timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556145.037851, 1489556145.040306, +0.657166, -0.492188, -0.411987, +17.303467, -2.670288, -6.469727
1489556145.040574, 1489556145.042985, +0.657166, -0.492188, -0.411987, +16.769409, -2.517700, -7.003784
1489556145.043252, 1489556145.045664, +0.661194, -0.485229, -0.410522, +16.769409, -2.517700, -7.003784
1489556145.045932, 1489556145.048338, +0.661194, -0.485229, -0.410522, +16.601562, -2.120972, -6.057739
1489556145.048605, 1489556145.051019, +0.661194, -0.485229, -0.410522, +16.601562, -2.120972, -6.057739
1489556145.051287, 1489556145.053703, +0.661194, -0.485229, -0.410522, +16.647339, -2.166748, -6.439209
1489556145.053973, 1489556145.056384, +0.653503, -0.491089, -0.406494, +16.647339, -2.166748, -6.439209
1489556145.056651, 1489556145.059063, +0.653503, -0.491089, -0.406494, +16.647339, -1.937866, -5.355835
1489556145.059329, 1489556145.061752, +0.653503, -0.491089, -0.406494, +15.670776, -1.937866, -5.355835
1489556145.062020, 1489556145.064427, +0.653503, -0.491089, -0.400818, +15.670776, -1.770020, -5.432129
1489556145.064695, 1489556145.067103, +0.658813, -0.501160, -0.400818, +15.914917, -1.770020, -5.432129
1489556145.067372, 1489556145.069787, +0.658813, -0.501160, -0.400818, +15.914917, -1.770020, -4.211426
1489556145.070048, 1489556145.072339, +0.658813, -0.501160, -0.400818, +15.090942, -1.525879, -4.211426
1489556145.072600, 1489556145.074883, +0.659180, -0.505554, -0.404297, +15.090942, -1.525879, -5.081177
1489556145.075247, 1489556145.077532, +0.659180, -0.505554, -0.404297, +15.014648, -1.876831, -5.081177
1489556145.077793, 1489556145.080146, +0.659180, -0.505554, -0.404297, +15.014648, -1.876831, -5.081177
1489556145.080414, 1489556145.082824, +0.659180, -0.505554, -0.404297, +15.090942, -1.831055, -4.287720
1489556145.083092, 1489556145.085505, +0.662109, -0.511597, -0.389648, +15.090942, -1.831055, -4.287720
1489556145.085772, 1489556145.088181, +0.662109, -0.511597, -0.389648, +15.457153, -1.022339, -4.531860
1489556145.088448, 1489556145.090899, +0.662109, -0.511597, -0.389648, +15.457153, -1.022339, -4.531860
1489556145.091168, 1489556145.093582, +0.662109, -0.511597, -0.390198, +15.350342, -0.671387, -3.723145
1489556145.093851, 1489556145.096261, +0.667969, -0.507935, -0.390198, +15.350342, -0.671387, -3.723145
1489556145.096530, 1489556145.098944, +0.667969, -0.507935, -0.390198, +16.326904, -0.381470, -4.501343
1489556145.099213, 1489556145.101634, +0.667969, -0.507935, -0.390198, +16.326904, -0.381470, -4.501343
1489556145.101904, 1489556145.104321, +0.664490, -0.508850, -0.394043, +16.189575, -0.717163, -4.470825
1489556145.104591, 1489556145.107010, +0.664490, -0.508850, -0.394043, +16.189575, -0.717163, -4.470825
1489556145.107279, 1489556145.109703, +0.664490, -0.508850, -0.394043, +16.967773, -0.198364, -4.653931
1489556145.109972, 1489556145.112380, +0.664490, -0.508850, -0.394043, +16.967773, -0.198364, -4.653931
1489556145.112649, 1489556145.115066, +0.658447, -0.499512, -0.404663, +16.967773, -0.305176, -4.455566
1489556145.115333, 1489556145.117742, +0.658447, -0.499512, -0.404663, +16.967773, -0.305176, -4.455566
1489556145.118010, 1489556145.120373, +0.658447, -0.499512, -0.404663, +17.105103, -0.656128, -4.577637
1489556145.120634, 1489556145.122923, +0.658447, -0.498230, -0.407593, +17.105103, -0.656128, -4.577637
1489556145.123183, 1489556145.125466, +0.656982, -0.498230, -0.407593, +17.105103, -1.663208, -5.020142
1489556145.125727, 1489556145.128009, +0.656982, -0.498230, -0.407593, +16.494751, -1.663208, -5.020142
1489556145.128271, 1489556145.130620, +0.656982, -0.498230, -0.407593, +16.494751, -1.663208, -4.531860
1489556145.130891, 1489556145.133297, +0.655518, -0.487244, -0.408875, +16.433716, -1.403809, -4.531860
1489556145.133565, 1489556145.135985, +0.655518, -0.487244, -0.408875, +16.433716, -1.403809, -4.974365
1489556145.136253, 1489556145.138662, +0.655518, -0.487244, -0.408875, +17.013550, -1.678467, -4.974365
1489556145.138930, 1489556145.141353, +0.655518, -0.487244, -0.408875, +17.013550, -1.678467, -4.974365
1489556145.141620, 1489556145.144032, +0.648926, -0.491821, -0.411255, +16.357422, -1.922607, -4.653931
1489556145.144301, 1489556145.146710, +0.648926, -0.491821, -0.411255, +16.357422, -1.922607, -4.653931
1489556145.146980, 1489556145.149398, +0.648926, -0.491821, -0.411255, +15.869141, -1.968384, -4.196167
1489556145.149718, 1489556145.152128, +0.648926, -0.491821, -0.401367, +15.869141, -1.968384, -4.196167
1489556145.152396, 1489556145.154805, +0.654602, -0.491638, -0.401367, +14.709473, -2.273560, -3.814697
1489556145.155073, 1489556145.157483, +0.654602, -0.491638, -0.401367, +14.709473, -2.273560, -3.814697
1489556145.157751, 1489556145.160171, +0.654602, -0.491638, -0.401367, +14.831543, -2.044678, -3.768921
1489556145.160439, 1489556145.162851, +0.648193, -0.496765, -0.421692, +14.831543, -2.044678, -3.768921
1489556145.163117, 1489556145.165539, +0.648193, -0.496765, -0.421692, +12.664795, -3.585815, -2.716064
1489556145.165805, 1489556145.168214, +0.648193, -0.496765, -0.421692, +12.664795, -3.585815, -2.716064
1489556145.168479, 1489556145.170831, +0.648193, -0.496765, -0.421692, +10.177612, -3.677368, -2.349854
1489556145.171091, 1489556145.173373, +0.661560, -0.499695, -0.403748, +10.177612, -3.677368, -2.349854
1489556145.173634, 1489556145.175915, +0.661560, -0.499695, -0.403748, +9.185791, -2.746582, -1.586914
1489556145.176173, 1489556145.178464, +0.661560, -0.499695, -0.403748, +9.185791, -2.746582, -1.586914
1489556145.178721, 1489556145.181139, +0.661560, -0.499695, -0.368958, +10.650635, -2.197266, -1.922607
1489556145.181516, 1489556145.183927, +0.691223, -0.511047, -0.368958, +10.650635, -2.197266, -1.922607
1489556145.184195, 1489556145.186603, +0.691223, -0.511047, -0.368958, +11.657715, -1.693726, -2.212524
1489556145.186870, 1489556145.189281, +0.691223, -0.511047, -0.368958, +11.657715, -1.693726, -2.212524
1489556145.189560, 1489556145.191975, +0.664124, -0.511597, -0.394043, +11.657715, -1.754761, -1.449585
1489556145.192244, 1489556145.194655, +0.664124, -0.511597, -0.394043, +11.642456, -1.754761, -1.449585
1489556145.194922, 1489556145.197335, +0.664124, -0.511597, -0.394043, +11.642456, -1.388550, -1.998901
1489556145.197604, 1489556145.200024, +0.664124, -0.511597, -0.394043, +11.398315, -1.388550, -1.998901
1489556145.200292, 1489556145.202703, +0.690491, -0.497131, -0.387268, +11.398315, -1.388550, -2.227783
1489556145.202972, 1489556145.205385, +0.690491, -0.497131, -0.387268, +10.772705, -1.098633, -2.227783
1489556145.205654, 1489556145.208064, +0.690491, -0.497131, -0.387268, +10.772705, -1.098633, -3.112793
1489556145.208332, 1489556145.210758, +0.690491, -0.511047, -0.378845, +11.901855, -0.457764, -3.112793
1489556145.211025, 1489556145.213436, +0.680420, -0.511047, -0.378845, +11.901855, -0.457764, -3.112793
1489556145.213705, 1489556145.216118, +0.680420, -0.511047, -0.378845, +11.932373, -0.335693, -2.807617
1489556145.216385, 1489556145.218794, +0.680420, -0.511047, -0.378845, +11.932373, -0.335693, -6.713867
1489556145.219062, 1489556145.221412, +0.701843, -0.492737, -0.398254, +13.442993, -1.831055, -3.997803
1489556145.221673, 1489556145.223955, +0.701843, -0.492737, -0.398254, +13.442993, -1.831055, -3.997803
1489556145.224217, 1489556145.226500, +0.701843, -0.492737, -0.398254, +12.847900, -4.257202, -5.279541
1489556145.226761, 1489556145.229051, +0.701843, -0.492737, -0.398254, +12.847900, -4.257202, -5.279541
1489556145.229311, 1489556145.231746, +0.665405, -0.498779, -0.407227, +11.352539, -5.966187, -5.828857
1489556145.232014, 1489556145.234426, +0.665405, -0.498779, -0.407227, +11.352539, -5.966187, -5.828857
1489556145.234694, 1489556145.237104, +0.665405, -0.498779, -0.407227, +9.552002, -6.927490, -5.554199
1489556145.237369, 1489556145.239791, +0.665405, -0.498779, -0.387817, +9.552002, -6.927490, -5.554199
1489556145.240056, 1489556145.242469, +0.657166, -0.501709, -0.387817, +7.965088, -6.454468, -5.172729
1489556145.242733, 1489556145.245140, +0.657166, -0.501709, -0.387817, +7.965088, -6.454468, -5.172729
1489556145.245404, 1489556145.247813, +0.657166, -0.501709, -0.387817, +7.507324, -7.400513, -4.302979
1489556145.248077, 1489556145.250502, +0.663025, -0.490906, -0.390930, +7.507324, -7.400513, -4.302979
1489556145.250765, 1489556145.253177, +0.663025, -0.490906, -0.390930, +6.164551, -10.101318, -4.425049
1489556145.253446, 1489556145.255859, +0.663025, -0.490906, -0.390930, +6.164551, -10.101318, -4.425049
1489556145.256128, 1489556145.258538, +0.663025, -0.490906, -0.390930, +6.164551, -11.581421, -3.845215
1489556145.258806, 1489556145.261222, +0.659363, -0.485779, -0.370972, +4.150391, -11.581421, -3.845215
1489556145.261492, 1489556145.263904, +0.659363, -0.485779, -0.370972, +4.150391, -10.742188, -3.311157
1489556145.264171, 1489556145.266575, +0.659363, -0.485779, -0.370972, +2.670288, -10.742188, -3.311157
1489556145.266842, 1489556145.269252, +0.659363, -0.498962, -0.351013, +2.670288, -10.742188, -3.082275
1489556145.269533, 1489556145.271818, +0.666504, -0.498962, -0.351013, +2.273560, -10.696411, -3.082275
1489556145.272079, 1489556145.274365, +0.666504, -0.498962, -0.351013, +2.273560, -10.696411, -3.082275
1489556145.274625, 1489556145.276905, +0.666504, -0.498962, -0.351013, +2.075195, -11.352539, -2.151489
1489556145.277165, 1489556145.279447, +0.680054, -0.479736, -0.368774, +2.075195, -11.352539, -2.151489
1489556145.279759, 1489556145.282165, +0.680054, -0.479736, -0.368774, +1.144409, -11.764526, -2.288818
1489556145.282432, 1489556145.284847, +0.680054, -0.479736, -0.368774, +1.144409, -11.764526, -2.288818
1489556145.285222, 1489556145.287633, +0.680054, -0.479736, -0.368774, +0.305176, -12.893677, -2.365112
1489556145.287901, 1489556145.290326, +0.655518, -0.460510, -0.378662, +0.305176, -12.893677, -2.365112
1489556145.290596, 1489556145.293008, +0.655518, -0.460510, -0.378662, -2.044678, -15.823364, -1.968384
1489556145.293274, 1489556145.295680, +0.655518, -0.460510, -0.378662, -2.044678, -15.823364, -1.968384
1489556145.295947, 1489556145.298356, +0.655518, -0.458313, -0.364929, -4.928589, -15.548706, -0.167847
1489556145.298624, 1489556145.301040, +0.599304, -0.458313, -0.364929, -4.928589, -15.548706, -0.167847
1489556145.301308, 1489556145.303718, +0.599304, -0.458313, -0.364929, -5.279541, -14.190674, +1.739502
1489556145.303986, 1489556145.306402, +0.599304, -0.458313, -0.364929, -5.279541, -14.190674, +1.739502
1489556145.306670, 1489556145.309081, +0.613220, -0.465454, -0.300293, -3.402710, -13.549805, +1.693726
1489556145.309347, 1489556145.311655, +0.613220, -0.465454, -0.300293, -3.402710, -13.549805, +1.693726
1489556145.311916, 1489556145.314204, +0.613220, -0.465454, -0.300293, +0.656128, -12.527466, +1.647949
1489556145.314465, 1489556145.316748, +0.613220, -0.465454, -0.300293, +0.656128, -12.527466, +1.647949
1489556145.317007, 1489556145.319294, +0.667053, -0.480652, -0.331970, +0.656128, -12.405396, +1.083374
1489556145.319562, 1489556145.321976, +0.667053, -0.480652, -0.331970, +3.799438, -12.405396, +1.083374
1489556145.322243, 1489556145.324655, +0.667053, -0.480652, -0.331970, +3.799438, -8.499146, +0.106812
1489556145.324923, 1489556145.327338, +0.667053, -0.480652, -0.335266, +8.148193, -8.514404, +0.106812
1489556145.327606, 1489556145.330022, +0.693237, -0.475708, -0.335266, +8.148193, -8.514404, -0.915527
1489556145.330288, 1489556145.332697, +0.693237, -0.475708, -0.335266, +12.054443, -5.111694, -0.915527
1489556145.332965, 1489556145.335379, +0.693237, -0.475708, -0.335266, +12.054443, -5.111694, -0.915527
1489556145.335647, 1489556145.338057, +0.667236, -0.449890, -0.378845, +13.641357, -1.312256, -0.900269
1489556145.338325, 1489556145.340747, +0.667236, -0.449890, -0.378845, +13.641357, -1.312256, -0.900269
1489556145.341016, 1489556145.343428, +0.667236, -0.449890, -0.378845, +14.663696, +0.686646, -1.632690
1489556145.343696, 1489556145.346103, +0.667236, -0.449890, -0.378845, +14.663696, +0.686646, -1.632690
1489556145.346372, 1489556145.348787, +0.621277, -0.467651, -0.387268, +14.785767, +0.915527, -1.083374
1489556145.349055, 1489556145.351409, +0.621277, -0.467651, -0.387268, +14.785767, +0.915527, -1.083374
1489556145.351670, 1489556145.353954, +0.621277, -0.467651, -0.387268, +16.235352, +2.197266, -0.762939
1489556145.354214, 1489556145.356501, +0.621277, -0.514526, -0.388000, +16.235352, +2.197266, -0.762939
1489556145.356761, 1489556145.359043, +0.676941, -0.492371, -0.388000, +19.241333, +2.044678, -0.701904
1489556145.359304, 1489556145.361748, +0.676941, -0.492371, -0.388000, +19.241333, +2.044678, -0.701904
1489556145.362016, 1489556145.364426, +0.676941, -0.492371, -0.388000, +21.804810, +5.355835, -0.564575
1489556145.364693, 1489556145.367225, +0.788635, -0.478455, -0.411438, +21.804810, +5.355835, -0.564575
1489556145.367490, 1489556145.369888, +0.788635, -0.478455, -0.411438, +24.230957, +10.528564, -2.197266
1489556145.370158, 1489556145.372529, +0.788635, -0.478455, -0.411438, +24.230957, +10.528564, -2.197266
1489556145.372798, 1489556145.375289, +0.788635, -0.478455, -0.411438, +27.389526, +12.130737, -3.997803
1489556145.375558, 1489556145.377938, +0.690308, -0.455017, -0.417664, +27.389526, +12.130737, -3.997803
1489556145.378206, 1489556145.381328, +0.690308, -0.455017, -0.417664, +27.679443, +14.022827, -4.287720
1489556145.381603, 1489556145.384017, +0.690308, -0.455017, -0.417664, +27.679443, +14.022827, -4.287720
1489556145.384290, 1489556145.386697, +0.619629, -0.480286, -0.502991, +24.765015, +14.953613, -2.441406
1489556145.386968, 1489556145.389374, +0.619629, -0.480286, -0.502991, +24.765015, +14.953613, -2.441406
1489556145.389644, 1489556145.392058, +0.619629, -0.480286, -0.502991, +17.364502, +3.982544, +1.617432
1489556145.392439, 1489556145.394853, +0.619629, -0.480286, -0.502991, +17.364502, +3.982544, +1.617432
1489556145.395121, 1489556145.397535, +0.689026, -0.438904, -0.412354, +15.533447, +2.624512, +0.656128
1489556145.397803, 1489556145.400178, +0.689026, -0.438904, -0.412354, +15.533447, +2.624512, +0.656128
1489556145.400439, 1489556145.402727, +0.689026, -0.438904, -0.412354, +31.936646, +16.510010, -7.202148
1489556145.402991, 1489556145.405282, +0.689026, -0.392029, -0.375183, +31.936646, +16.510010, -7.202148
1489556145.405546, 1489556145.407829, +0.912964, -0.412537, -0.375183, +31.936646, +12.603760, -11.978149
1489556145.408095, 1489556145.410388, +0.912964, -0.412537, -0.375183, +41.885376, +14.831543, -11.978149
1489556145.410652, 1489556145.412939, +0.912964, -0.412537, -0.375183, +41.885376, +14.831543, -11.978149
1489556145.413203, 1489556145.415490, +0.678589, -0.460144, -0.562317, +34.439087, +10.482788, -12.863159
1489556145.415755, 1489556145.418039, +0.674194, -0.460144, -0.562317, +34.439087, +10.482788, -12.863159
1489556145.418305, 1489556145.420641, +0.674194, -0.460144, -0.562317, +22.277832, +11.901855, -10.894775
1489556145.420905, 1489556145.423189, +0.674194, -0.460144, -0.562317, +22.277832, +11.901855, -10.894775
1489556145.423456, 1489556145.425741, +0.604980, -0.513245, -0.347900, +18.692017, +13.244629, -8.895874
1489556145.426006, 1489556145.428289, +0.604980, -0.513245, -0.347900, +18.692017, +13.244629, -8.895874
1489556145.428554, 1489556145.430981, +0.604980, -0.513245, -0.347900, +20.828247, +12.176514, -6.439209
1489556145.431245, 1489556145.433537, +0.604980, -0.513245, -0.347900, +20.828247, +12.176514, -6.439209
1489556145.433801, 1489556145.436087, +0.639587, -0.656982, -0.349915, +17.913818, +14.923096, -2.502441
1489556145.436351, 1489556145.438638, +0.639587, -0.656982, -0.349915, +17.913818, +14.923096, -2.502441
1489556145.438902, 1489556145.441422, +0.639587, -0.656982, -0.349915, +10.101318, +16.494751, +3.967285
1489556145.441692, 1489556145.444098, +0.639587, -0.656982, -0.324829, +10.513306, +16.494751, +3.967285
1489556145.444368, 1489556145.446774, +0.567078, -0.540894, -0.324829, +10.513306, +6.347656, -0.976562
1489556145.447045, 1489556145.449495, +0.567078, -0.540894, -0.324829, +16.891479, +6.347656, -0.976562
1489556145.449759, 1489556145.452043, +0.567078, -0.540894, -0.324829, +16.891479, +6.347656, -1.007080
1489556145.452304, 1489556145.454587, +0.626770, -0.585205, -0.333984, +22.338867, +4.043579, -1.007080
1489556145.454847, 1489556145.457133, +0.626770, -0.585205, -0.333984, +22.338867, +4.043579, -1.007080
1489556145.457392, 1489556145.459733, +0.626770, -0.585205, -0.333984, +24.490356, +3.723145, -0.701904
1489556145.460002, 1489556145.462413, +0.626770, -0.585205, -0.333984, +24.490356, +3.723145, -0.701904
1489556145.462680, 1489556145.465089, +0.608276, -0.557007, -0.431763, +23.864746, +0.900269, +0.244141
1489556145.465358, 1489556145.467775, +0.608276, -0.557007, -0.431763, +23.864746, +0.900269, +0.244141
1489556145.468045, 1489556145.470500, +0.608276, -0.557007, -0.431763, +24.353027, +2.014160, +0.869751
1489556145.470770, 1489556145.473182, +0.608276, -0.557007, -0.431763, +24.353027, +2.014160, +0.869751
1489556145.473450, 1489556145.475858, +0.681702, -0.551880, -0.452454, +27.008057, +4.150391, +0.076294
1489556145.476127, 1489556145.478543, +0.681702, -0.551880, -0.452454, +27.008057, +4.150391, +0.076294
1489556145.478812, 1489556145.481229, +0.681702, -0.551880, -0.452454, +29.327393, +10.284424, -0.869751
1489556145.481501, 1489556145.483909, +0.703491, -0.509216, -0.474609, +29.327393, +10.284424, -0.869751
1489556145.484182, 1489556145.486594, +0.703491, -0.509216, -0.474609, +34.408569, +16.372681, -4.013062
1489556145.486866, 1489556145.489272, +0.703491, -0.509216, -0.474609, +34.408569, +16.372681, -4.013062
1489556145.489553, 1489556145.491966, +0.703491, -0.509216, -0.474609, +39.550781, +15.625000, -6.484985
1489556145.492237, 1489556145.494650, +0.636658, -0.471130, -0.599121, +39.550781, +15.625000, -6.484985
1489556145.495035, 1489556145.497534, +0.636658, -0.471130, -0.599121, +39.962769, +12.695312, -7.247925
1489556145.497806, 1489556145.500180, +0.636658, -0.471130, -0.599121, +39.962769, +12.695312, -7.247925
1489556145.500446, 1489556145.502731, +0.636658, -0.424255, -0.645996, +38.726807, +11.001587, -8.743286
1489556145.502995, 1489556145.505511, +0.671997, -0.425720, -0.645996, +38.726807, +11.001587, -8.743286
1489556145.505776, 1489556145.508069, +0.671997, -0.425720, -0.645996, +39.260864, +13.412476, -10.726929
1489556145.508334, 1489556145.510725, +0.671997, -0.425720, -0.645996, +39.260864, +13.412476, -10.726929
1489556145.510997, 1489556145.513397, +0.690857, -0.407593, -0.689941, +39.260864, +12.863159, -15.045166
1489556145.513669, 1489556145.516070, +0.690857, -0.407593, -0.689941, +41.488647, +12.863159, -15.045166
1489556145.516342, 1489556145.518744, +0.690857, -0.407593, -0.689941, +41.488647, +8.956909, -15.670776
1489556145.519013, 1489556145.521414, +0.690857, -0.407593, -0.689941, +37.918091, +11.230469, -15.670776
1489556145.521686, 1489556145.524093, +0.569092, -0.414001, -0.820679, +37.918091, +11.230469, -14.251709
1489556145.524364, 1489556145.526763, +0.569092, -0.414001, -0.820679, +30.410767, +11.352539, -14.251709
1489556145.527056, 1489556145.533076, +0.569092, -0.414001, -0.810974, +20.996094, +11.032104, -10.742188
1489556145.533368, 1489556145.535865, +0.566711, -0.418030, -0.810974, +17.089844, +9.078979, -10.787964
1489556145.536169, 1489556145.538523, +0.566711, -0.418030, -0.810974, +17.822266, +9.078979, -10.787964
1489556145.538803, 1489556145.541344, +0.566711, -0.418030, -0.764099, +17.822266, +2.746582, -12.390137
1489556145.541636, 1489556145.550867, +0.630615, -0.430298, -0.760071, +13.870239, -1.693726, -13.290405
1489556145.551151, 1489556145.553584, +0.551880, -0.507385, -0.749084, +9.429932, -5.172729, -12.710571
1489556145.553856, 1489556145.565873, +0.551880, -0.507385, -0.749084, +9.429932, -1.266479, -4.699707
1489556145.566151, 1489556145.568446, +0.543640, -0.531555, -0.633545, +2.655029, -3.173828, -3.738403
1489556145.568746, 1489556145.571069, +0.543640, -0.554443, -0.525696, +0.900269, -2.929688, -3.738403
1489556145.571330, 1489556145.573607, +0.592346, -0.554443, -0.525696, +0.900269, -2.929688, -7.644653
1489556145.573867, 1489556145.576144, +0.592346, -0.554443, -0.525696, -2.487183, -2.517700, -4.623413
1489556145.576399, 1489556145.578682, +0.592346, -0.554443, -0.525696, -2.487183, -2.517700, -4.623413
1489556145.578939, 1489556145.581301, +0.532654, -0.587219, -0.438171, -7.537842, -2.090454, -4.394531
1489556145.581557, 1489556145.583841, +0.532654, -0.587219, -0.438171, -7.537842, -2.090454, -4.394531
1489556145.584097, 1489556145.586376, +0.532654, -0.587219, -0.438171, -12.039185, -2.044678, -3.036499
1489556145.586637, 1489556145.588917, +0.532654, -0.587219, -0.438171, -12.039185, -2.044678, -3.036499
1489556145.589178, 1489556145.591566, +0.475159, -0.596008, -0.312378, -14.511108, -1.861572, -2.243042
1489556145.591830, 1489556145.594112, +0.475159, -0.596008, -0.312378, -14.511108, -1.861572, -2.243042
1489556145.594373, 1489556145.596654, +0.475159, -0.596008, -0.312378, -18.417358, -2.670288, -0.457764
1489556145.596915, 1489556145.599203, +0.475159, -0.596008, -0.312378, -15.975952, -2.670288, -0.457764
1489556145.599621, 1489556145.601906, +0.452454, -0.615051, -0.177795, -15.975952, -2.670288, +1.052856
1489556145.602167, 1489556145.604457, +0.452454, -0.615051, -0.177795, -17.242432, -1.419067, +1.052856
1489556145.604716, 1489556145.607002, +0.452454, -0.615051, -0.177795, -17.242432, -1.419067, +1.296997
1489556145.607262, 1489556145.609573, +0.452454, -0.615051, -0.159851, -16.113281, -3.311157, +1.296997
1489556145.609835, 1489556145.612123, +0.445129, -0.654053, -0.159851, -16.113281, -3.311157, +1.296997
1489556145.612383, 1489556145.614663, +0.445129, -0.654053, -0.159851, -12.069702, -6.408691, +0.793457
1489556145.614924, 1489556145.617204, +0.445129, -0.654053, -0.159851, -12.069702, -6.408691, +0.793457
1489556145.617608, 1489556145.619937, +0.445129, -0.734253, -0.192993, -6.057739, -8.972168, +0.579834
1489556145.620197, 1489556145.622477, +0.458313, -0.734253, -0.192993, -6.057739, -8.972168, +0.579834
1489556145.622735, 1489556145.625020, +0.458313, -0.734253, -0.192993, -2.578735, -12.374878, +1.602173
1489556145.625279, 1489556145.627569, +0.458313, -0.734253, -0.192993, -2.578735, -12.374878, +1.602173
1489556145.627828, 1489556145.630167, +0.507568, -0.679504, -0.214600, -1.037598, -12.023926, +3.082275
1489556145.630428, 1489556145.632709, +0.507568, -0.679504, -0.214600, -1.037598, -12.023926, +3.082275
1489556145.632969, 1489556145.635249, +0.507568, -0.679504, -0.214600, -1.037598, -9.704590, +5.142212
1489556145.635506, 1489556145.637785, +0.507568, -0.679504, -0.214600, +0.213623, -9.704590, +5.142212
1489556145.638043, 1489556145.640464, +0.574951, -0.600037, -0.277405, +0.213623, -9.704590, +5.691528
1489556145.640723, 1489556145.643004, +0.574951, -0.600037, -0.277405, +3.173828, -7.354736, +5.691528
1489556145.643261, 1489556145.645542, +0.574951, -0.600037, -0.277405, +3.173828, -7.354736, +5.691528
1489556145.645798, 1489556145.648081, +0.574951, -0.600037, -0.277405, +8.377075, -4.241943, +5.645752
1489556145.648338, 1489556145.650698, +0.659729, -0.509949, -0.372253, +8.377075, -4.241943, +5.645752
1489556145.650956, 1489556145.653240, +0.659729, -0.509949, -0.372253, +11.154175, +0.549316, +6.469727
1489556145.653502, 1489556145.655825, +0.659729, -0.509949, -0.372253, +11.154175, +0.549316, +6.469727
1489556145.656087, 1489556145.658375, +0.659729, -0.509949, -0.466370, +11.886597, +3.036499, +7.614136
1489556145.658637, 1489556145.660926, +0.666504, -0.442932, -0.466370, +11.886597, +3.036499, +7.614136
1489556145.661187, 1489556145.663465, +0.666504, -0.442932, -0.466370, +8.926392, +3.906250, +10.147095
1489556145.663726, 1489556145.666007, +0.666504, -0.442932, -0.466370, +8.926392, +3.906250, +10.147095
1489556145.666268, 1489556145.668549, +0.666504, -0.401001, -0.465088, +8.926392, +9.399414, +11.901855
1489556145.668809, 1489556145.671193, +0.747620, -0.401001, -0.465088, +9.231567, +9.399414, +11.901855
1489556145.671456, 1489556145.673737, +0.747620, -0.401001, -0.465088, +9.231567, +9.399414, +11.734009
1489556145.673999, 1489556145.676281, +0.747620, -0.401001, -0.465088, +11.764526, +11.047363, +11.734009
1489556145.676547, 1489556145.678823, +0.820129, -0.390381, -0.516724, +11.764526, +11.047363, +11.734009
1489556145.679087, 1489556145.681413, +0.820129, -0.390381, -0.516724, +10.467529, +10.437012, +10.925293
1489556145.681678, 1489556145.683960, +0.820129, -0.390381, -0.516724, +10.467529, +10.437012, +10.925293
1489556145.684225, 1489556145.686508, +0.820129, -0.390381, -0.516724, +7.095337, +10.803223, +9.887695
1489556145.686768, 1489556145.689049, +0.833496, -0.380493, -0.570007, +7.095337, +10.803223, +9.887695
1489556145.689311, 1489556145.691622, +0.833496, -0.380493, -0.570007, +3.524780, +14.343262, +9.002686
1489556145.691885, 1489556145.694160, +0.833496, -0.380493, -0.570007, +3.524780, +14.343262, +9.002686
1489556145.694421, 1489556145.696697, +0.833496, -0.380493, -0.570007, -1.953125, +15.808105, +9.704590
1489556145.696958, 1489556145.699237, +0.806946, -0.409607, -0.554626, -1.953125, +15.808105, +9.704590
1489556145.699624, 1489556145.701911, +0.806946, -0.409607, -0.554626, -5.859375, +16.571045, +10.299683
1489556145.702175, 1489556145.704457, +0.806946, -0.409607, -0.554626, -6.988525, +16.571045, +10.299683
1489556145.704719, 1489556145.706998, +0.806946, -0.409607, -0.546936, -6.988525, +16.571045, +10.498047
1489556145.707261, 1489556145.709664, +0.786255, -0.455750, -0.546936, -13.992310, +17.532349, +10.498047
1489556145.709948, 1489556145.712238, +0.786255, -0.455750, -0.546936, -13.992310, +17.532349, +10.498047
1489556145.712506, 1489556145.714787, +0.786255, -0.455750, -0.546936, -20.706177, +15.686035, +10.665894
1489556145.715054, 1489556145.717332, +0.786255, -0.489807, -0.486511, -20.706177, +15.686035, +10.665894
1489556145.717713, 1489556145.720001, +0.770874, -0.489807, -0.486511, -27.282715, +12.649536, +10.498047
1489556145.720269, 1489556145.722547, +0.770874, -0.489807, -0.486511, -27.282715, +12.649536, +10.498047
1489556145.722813, 1489556145.725092, +0.770874, -0.489807, -0.486511, -31.799316, +9.887695, +9.033203
1489556145.725353, 1489556145.727638, +0.802002, -0.544922, -0.315308, -31.799316, +9.887695, +9.033203
1489556145.727899, 1489556145.730230, +0.802002, -0.544922, -0.315308, -29.693604, +11.428833, +6.896973
1489556145.730495, 1489556145.732777, +0.802002, -0.544922, -0.315308, -29.693604, +11.428833, +6.896973
1489556145.733041, 1489556145.735321, +0.802002, -0.544922, -0.315308, -30.776978, +7.934570, +7.308960
1489556145.735583, 1489556145.737867, +0.719055, -0.577881, -0.358154, -30.776978, +7.934570, +7.308960
1489556145.738127, 1489556145.740662, +0.719055, -0.577881, -0.358154, -34.683228, +1.403809, +8.300781
1489556145.740929, 1489556145.743301, +0.719055, -0.577881, -0.358154, -34.179688, +1.403809, +8.300781
1489556145.743568, 1489556145.746048, +0.719055, -0.577881, -0.358154, -34.179688, +1.403809, +11.703491
1489556145.746316, 1489556145.748691, +0.651123, -0.568726, -0.371338, -39.886475, +1.907349, +11.703491
1489556145.749382, 1489556145.751808, +0.651123, -0.568726, -0.371338, -43.792725, -0.625610, +14.938354
