timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444442.601807, 1489444442.604088, -0.118469, -1.211609, -0.079285, -31.555176, -3.463745, +89.981079
1489444442.604355, 1489444442.606636, -0.118469, -1.211609, -0.079285, -29.769897, -1.617432, +87.142944
1489444442.606899, 1489444442.609186, -0.118469, -1.211609, -0.079285, -29.769897, -1.617432, +87.142944
1489444442.609450, 1489444442.611735, -0.118469, -1.211609, -0.079285, -27.557373, -0.106812, +84.136963
1489444442.612001, 1489444442.614282, -0.119385, -1.198975, -0.077637, -27.557373, -0.106812, +84.136963
1489444442.614547, 1489444442.616828, -0.119385, -1.198975, -0.077637, -26.062012, +0.534058, +80.688477
1489444442.617094, 1489444442.619374, -0.119385, -1.198975, -0.077637, -26.062012, +0.534058, +80.688477
1489444442.619641, 1489444442.622062, -0.119385, -1.198975, -0.077637, -26.062012, +2.212524, +77.148438
1489444442.622330, 1489444442.624609, -0.088989, -1.174438, -0.076721, -23.956299, +2.212524, +77.148438
1489444442.624873, 1489444442.627160, -0.088989, -1.174438, -0.076721, -23.956299, +2.212524, +73.257446
1489444442.627423, 1489444442.629710, -0.088989, -1.174438, -0.076721, -22.430420, +3.707886, +73.257446
1489444442.630080, 1489444442.632403, -0.088989, -1.151184, -0.068848, -22.430420, +3.707886, +73.257446
1489444442.632667, 1489444442.634952, -0.052368, -1.151184, -0.068848, -21.194458, +6.317139, +70.449829
1489444442.635216, 1489444442.637620, -0.052368, -1.151184, -0.068848, -21.194458, +6.317139, +70.449829
1489444442.637885, 1489444442.640168, -0.052368, -1.151184, -0.068848, -19.729614, +9.094238, +66.040039
1489444442.640434, 1489444442.642807, -0.024719, -1.127014, -0.071228, -19.729614, +9.094238, +66.040039
1489444442.643071, 1489444442.645354, -0.024719, -1.127014, -0.071228, -18.676758, +12.542725, +63.095093
1489444442.645621, 1489444442.648884, -0.024719, -1.127014, -0.071228, -18.676758, +12.542725, +63.095093
1489444442.649153, 1489444442.651481, -0.024719, -1.127014, -0.062805, -17.150879, +15.823364, +58.761597
1489444442.651748, 1489444442.654034, -0.019226, -1.107605, -0.062805, -17.150879, +15.823364, +58.761597
1489444442.654300, 1489444442.656585, -0.019226, -1.107605, -0.062805, -16.754150, +18.997192, +55.267334
1489444442.656851, 1489444442.659135, -0.019226, -1.107605, -0.062805, -16.754150, +18.997192, +55.267334
1489444442.659402, 1489444442.661760, -0.019226, -1.098267, -0.037170, -15.396118, +22.354126, +50.964355
1489444442.662027, 1489444442.664311, -0.030396, -1.098267, -0.037170, -15.396118, +22.354126, +50.964355
1489444442.664577, 1489444442.666862, -0.030396, -1.098267, -0.037170, -13.931274, +24.948120, +47.042847
1489444442.667130, 1489444442.669414, -0.030396, -1.098267, -0.037170, -13.931274, +24.948120, +47.042847
1489444442.669679, 1489444442.671971, -0.047974, -1.086731, +0.002380, -13.931274, +26.336670, +43.746948
1489444442.672237, 1489444442.674526, -0.047974, -1.086731, +0.002380, -11.764526, +26.336670, +43.746948
1489444442.674791, 1489444442.677075, -0.047974, -1.086731, +0.002380, -11.764526, +26.336670, +39.260864
1489444442.677341, 1489444442.679623, -0.047974, -1.086731, +0.002380, -9.872437, +26.672363, +39.260864
1489444442.679887, 1489444442.682178, -0.071594, -1.072632, +0.010071, -9.872437, +26.672363, +39.260864
1489444442.682441, 1489444442.684721, -0.071594, -1.072632, +0.010071, -8.926392, +26.535034, +35.247803
1489444442.684985, 1489444442.687270, -0.071594, -1.072632, +0.010071, -8.926392, +26.535034, +35.247803
1489444442.687532, 1489444442.689823, -0.071594, -1.072632, +0.010071, -7.293701, +25.360107, +30.120850
1489444442.690086, 1489444442.692541, -0.088989, -1.057251, +0.034058, -7.293701, +25.360107, +30.120850
1489444442.692806, 1489444442.695091, -0.088989, -1.057251, +0.034058, -6.317139, +23.483276, +26.428223
1489444442.695356, 1489444442.697639, -0.088989, -1.057251, +0.034058, -6.317139, +23.483276, +26.428223
1489444442.697901, 1489444442.700185, -0.088989, -1.057251, +0.036255, -4.547119, +21.484375, +22.323608
1489444442.700450, 1489444442.702895, -0.099426, -1.051025, +0.036255, -4.547119, +21.484375, +22.323608
1489444442.703166, 1489444442.705583, -0.099426, -1.051025, +0.036255, -3.051758, +19.409180, +17.257690
1489444442.705853, 1489444442.708266, -0.099426, -1.051025, +0.036255, -3.051758, +19.409180, +17.257690
1489444442.708537, 1489444442.710947, -0.090088, -1.040588, +0.039734, -3.051758, +17.700195, +13.214111
1489444442.711212, 1489444442.713495, -0.090088, -1.040588, +0.039734, -1.083374, +17.700195, +13.214111
1489444442.713759, 1489444442.716050, -0.090088, -1.040588, +0.039734, -1.083374, +17.700195, +8.453369
1489444442.716311, 1489444442.718603, -0.090088, -1.040588, +0.039734, +0.595093, +15.335083, +8.453369
1489444442.718865, 1489444442.721164, -0.071960, -1.031616, +0.051270, +0.595093, +15.335083, +4.547119
1489444442.721426, 1489444442.723709, -0.071960, -1.031616, +0.051270, +2.395630, +13.916016, +4.669189
1489444442.723971, 1489444442.726251, -0.071960, -1.031616, +0.051270, +2.395630, +13.916016, +4.669189
1489444442.726512, 1489444442.728795, -0.071960, -1.031616, +0.051270, +4.684448, +12.985229, +0.350952
1489444442.729055, 1489444442.731494, -0.044495, -1.020447, +0.062256, +4.684448, +12.985229, +0.350952
1489444442.731976, 1489444442.734259, -0.044495, -1.020447, +0.062256, +6.072998, +12.008667, -3.814697
1489444442.734520, 1489444442.736797, -0.044495, -1.020447, +0.062256, +6.072998, +12.008667, -3.814697
1489444442.737056, 1489444442.739405, -0.044495, -1.020447, +0.051819, +7.354736, +11.627197, -8.331299
1489444442.739678, 1489444442.742114, -0.021057, -1.017334, +0.051819, +7.354736, +11.627197, -8.331299
1489444442.742376, 1489444442.744665, -0.021057, -1.017334, +0.051819, +8.758545, +10.833740, -12.451172
1489444442.744929, 1489444442.748031, -0.021057, -1.017334, +0.051819, +8.758545, +10.833740, -12.451172
1489444442.748297, 1489444442.750588, -0.028564, -1.009827, +0.038818, +9.994507, +10.604858, -15.960693
1489444442.750852, 1489444442.753141, -0.028564, -1.009827, +0.038818, +9.994507, +10.604858, -15.960693
1489444442.753405, 1489444442.755681, -0.028564, -1.009827, +0.038818, +11.215210, +9.384155, -19.699097
1489444442.755947, 1489444442.758237, -0.028564, -1.009827, +0.038818, +11.215210, +9.384155, -19.699097
1489444442.758500, 1489444442.760932, -0.051819, -0.998108, +0.036255, +15.121460, +8.010864, -23.010254
1489444442.761198, 1489444442.763483, -0.051819, -0.998108, +0.036255, +11.718750, +8.010864, -23.010254
1489444442.763749, 1489444442.766037, -0.051819, -0.998108, +0.036255, +11.718750, +4.104614, -25.588989
1489444442.766302, 1489444442.768588, -0.051819, -0.995728, +0.036255, +12.542725, +6.820679, -25.588989
1489444442.768853, 1489444442.771183, -0.070312, -0.995728, +0.036255, +12.542725, +6.820679, -29.495239
1489444442.771448, 1489444442.773739, -0.070312, -0.995728, +0.036255, +13.397217, +4.837036, -29.434204
1489444442.774005, 1489444442.776292, -0.070312, -0.995728, +0.036255, +13.397217, +4.837036, -29.434204
1489444442.776557, 1489444442.778847, -0.078003, -0.990051, +0.030945, +14.083862, +2.838135, -32.028198
1489444442.779112, 1489444442.781430, -0.078003, -0.990051, +0.030945, +14.083862, +2.838135, -32.028198
1489444442.781695, 1489444442.784282, -0.078003, -0.990051, +0.030945, +15.106201, +0.595093, -34.988403
1489444442.784596, 1489444442.786883, -0.078003, -0.990051, +0.030945, +15.106201, +0.595093, -34.988403
1489444442.787149, 1489444442.789436, -0.065918, -0.979431, +0.034790, +15.792847, -1.052856, -37.322998
1489444442.789699, 1489444442.792034, -0.065918, -0.979431, +0.034790, +15.792847, -1.052856, -37.322998
1489444442.792298, 1489444442.794587, -0.065918, -0.979431, +0.034790, +17.150879, -3.082275, -40.405273
1489444442.794853, 1489444442.797136, -0.065918, -0.979431, +0.034790, +17.150879, -3.082275, -40.405273
1489444442.797402, 1489444442.799685, -0.048157, -0.976318, +0.019958, +17.150879, -5.386353, -42.922974
1489444442.799950, 1489444442.802424, -0.048157, -0.976318, +0.019958, +18.005371, -5.386353, -42.922974
1489444442.802689, 1489444442.804973, -0.048157, -0.976318, +0.019958, +18.005371, -9.902954, -41.397095
1489444442.805238, 1489444442.807524, -0.048157, -0.929443, -0.253235, +17.364502, -9.902954, -41.397095
1489444442.807788, 1489444442.810070, -0.319153, -0.906372, -0.253235, +17.364502, -9.902954, -30.471802
1489444442.810335, 1489444442.812666, -0.319153, -0.906372, -0.253235, +8.163452, -20.721436, -30.471802
1489444442.812930, 1489444442.815210, -0.319153, -0.906372, -0.253235, +8.163452, -20.721436, -30.471802
1489444442.815474, 1489444442.817758, -0.724731, -0.694702, -0.711731, -1.190186, -14.099121, -19.897461
1489444442.818023, 1489444442.820315, -0.724731, -0.694702, -0.711731, -1.190186, -14.099121, -19.897461
1489444442.820554, 1489444442.822835, -0.724731, -0.694702, -0.711731, -9.323120, +7.797241, -8.438110
1489444442.823092, 1489444442.825373, -0.724731, -0.694702, -0.711731, -9.323120, +7.797241, -8.438110
1489444442.825631, 1489444442.827916, -1.023193, -0.651855, -0.965698, -16.052246, +28.015137, +2.182007
1489444442.828180, 1489444442.830468, -1.023193, -0.651855, -0.965698, -16.052246, +28.015137, +2.182007
1489444442.830894, 1489444442.833178, -1.023193, -0.651855, -0.965698, -16.021729, +49.011230, +3.433228
1489444442.833440, 1489444442.835722, -1.023193, -0.651855, -0.965698, -16.021729, +49.011230, +3.433228
1489444442.836108, 1489444442.838393, -1.003784, -0.985107, -0.548584, -4.302979, +69.061279, -5.462646
1489444442.838654, 1489444442.841138, -1.003784, -0.985107, -0.548584, -5.920410, +69.061279, -5.462646
1489444442.841406, 1489444442.843894, -1.003784, -0.985107, -0.548584, -5.920410, +63.522339, -17.532349
1489444442.844164, 1489444442.846574, -1.003784, -1.266357, -0.023804, +9.582520, +63.522339, -17.532349
1489444442.846847, 1489444442.849261, -0.674194, -1.300049, -0.023804, +9.582520, +32.272339, -28.625488
1489444442.849532, 1489444442.851883, -0.674194, -1.300049, -0.023804, +22.232056, +33.233643, -28.625488
1489444442.852149, 1489444442.854441, -0.674194, -1.300049, -0.023804, +22.232056, +33.233643, -35.400391
1489444442.854708, 1489444442.857063, -0.500610, -1.225159, -0.043945, +23.391724, +4.806519, -35.400391
1489444442.857329, 1489444442.859621, -0.500610, -1.225159, -0.043945, +23.391724, +4.806519, -35.400391
1489444442.859885, 1489444442.863111, -0.500610, -1.225159, -0.043945, +16.159058, -13.122559, -39.260864
1489444442.863383, 1489444442.865659, -0.500610, -1.225159, -0.214600, +16.159058, -13.122559, -39.215088
1489444442.865927, 1489444442.868211, -0.408691, -1.195129, -0.214600, +6.729126, -19.363403, -39.215088
1489444442.868473, 1489444442.870810, -0.408691, -1.195129, -0.214600, +6.729126, -19.363403, -39.215088
1489444442.871073, 1489444442.873358, -0.408691, -1.195129, -0.214600, -0.106812, -10.452271, -40.954590
1489444442.873623, 1489444442.875910, -0.408691, -1.326233, -0.210022, -0.106812, -10.452271, -40.954590
1489444442.876176, 1489444442.878457, -0.324280, -1.326233, -0.210022, +0.732422, +4.287720, -42.144775
1489444442.878718, 1489444442.881010, -0.324280, -1.326233, -0.210022, +0.732422, +4.287720, -42.144775
1489444442.881272, 1489444442.883560, -0.324280, -1.326233, -0.210022, +6.820679, +17.364502, -40.847778
1489444442.883823, 1489444442.886104, -0.265137, -1.324951, -0.041382, +6.820679, +17.364502, -40.847778
1489444442.886368, 1489444442.888653, -0.265137, -1.324951, -0.041382, +12.405396, +23.132324, -41.030884
1489444442.888919, 1489444442.891215, -0.265137, -1.324951, -0.041382, +12.405396, +23.132324, -41.030884
1489444442.891481, 1489444442.893765, -0.265137, -1.324951, -0.041382, +12.405396, +20.065308, -39.215088
1489444442.894032, 1489444442.896315, -0.233276, -1.139832, -0.020874, +11.505127, +20.065308, -39.215088
1489444442.896582, 1489444442.898867, -0.233276, -1.139832, -0.020874, +11.505127, +20.065308, -36.315918
1489444442.899134, 1489444442.901481, -0.233276, -1.139832, -0.020874, +9.216309, +15.182495, -36.315918
1489444442.901747, 1489444442.904029, -0.233276, -1.139832, -0.020874, +9.216309, +15.182495, -36.315918
1489444442.904293, 1489444442.906576, -0.348083, -1.021179, +0.004578, +6.439209, +15.502930, -33.187866
1489444442.906839, 1489444442.909125, -0.348083, -1.021179, +0.004578, +6.439209, +15.502930, -33.187866
1489444442.909390, 1489444442.911848, -0.348083, -1.021179, +0.004578, +5.249023, +20.080566, -31.036377
1489444442.912114, 1489444442.914402, -0.348083, -1.021179, -0.038452, +5.249023, +20.080566, -31.036377
1489444442.914666, 1489444442.916951, -0.468933, -0.932007, -0.038452, +3.784180, +21.850586, -30.410767
1489444442.917215, 1489444442.919507, -0.468933, -0.932007, -0.038452, +3.784180, +21.850586, -30.410767
1489444442.919772, 1489444442.922277, -0.468933, -0.932007, -0.038452, +1.174927, +21.453857, -30.578613
1489444442.922548, 1489444442.924959, -0.468933, -0.840088, -0.112976, +1.174927, +21.453857, -30.578613
1489444442.925233, 1489444442.927643, -0.501526, -0.840088, -0.112976, -2.182007, +17.379761, -32.196045
1489444442.927914, 1489444442.930330, -0.501526, -0.840088, -0.112976, -2.182007, +17.379761, -32.196045
1489444442.930613, 1489444442.932901, -0.501526, -0.840088, -0.112976, -5.722046, +10.848999, -34.454346
1489444442.933167, 1489444442.935451, -0.464172, -0.848511, -0.189148, -5.722046, +10.848999, -34.454346
1489444442.935818, 1489444442.938107, -0.464172, -0.848511, -0.189148, -5.722046, +4.653931, -34.439087
1489444442.938368, 1489444442.940673, -0.464172, -0.848511, -0.189148, -7.003784, +4.653931, -34.439087
1489444442.940941, 1489444442.943352, -0.464172, -0.848511, -0.189148, -7.003784, +4.653931, -35.217285
1489444442.943621, 1489444442.946031, -0.422791, -0.925781, -0.243713, -6.164551, +0.061035, -35.217285
1489444442.946299, 1489444442.948708, -0.422791, -0.925781, -0.243713, -6.164551, +0.061035, -35.308838
1489444442.948977, 1489444442.951398, -0.422791, -0.925781, -0.243713, -5.523682, -3.829956, -35.308838
1489444442.951666, 1489444442.954072, -0.282166, -0.970276, -0.364197, -5.523682, -3.829956, -35.308838
1489444442.954339, 1489444442.956752, -0.315491, -0.970276, -0.364197, -6.027222, -7.827759, -35.324097
1489444442.957020, 1489444442.959430, -0.315491, -0.970276, -0.364197, -6.027222, -7.827759, -35.324097
1489444442.959697, 1489444442.962153, -0.315491, -0.970276, -0.364197, -4.211426, -10.711670, -33.905029
1489444442.962424, 1489444442.964831, -0.331421, -1.005981, -0.359070, -4.211426, -10.711670, -33.905029
1489444442.965101, 1489444442.967515, -0.331421, -1.005981, -0.359070, +0.152588, -11.474609, -30.853271
1489444442.967786, 1489444442.970195, -0.331421, -1.005981, -0.359070, +0.152588, -11.474609, -30.853271
1489444442.970466, 1489444442.972929, -0.331421, -1.005981, -0.387268, +3.799438, -9.902954, -29.022217
1489444442.973197, 1489444442.975605, -0.360901, -0.966064, -0.387268, +3.799438, -9.902954, -29.022217
1489444442.975873, 1489444442.978314, -0.360901, -0.966064, -0.387268, +5.981445, -5.859375, -26.931763
1489444442.978583, 1489444442.980987, -0.360901, -0.966064, -0.387268, +5.981445, -5.859375, -26.931763
1489444442.981248, 1489444442.983539, -0.301941, -0.907654, -0.392212, +7.598877, -0.503540, -25.497437
1489444442.983799, 1489444442.986091, -0.301941, -0.907654, -0.392212, +7.598877, -0.503540, -25.497437
1489444442.986352, 1489444442.988637, -0.301941, -0.907654, -0.392212, +10.345459, +4.211426, -24.215698
1489444442.988902, 1489444442.991235, -0.301941, -0.907654, -0.392212, +10.345459, +4.211426, -24.215698
1489444442.991507, 1489444442.993924, -0.295715, -0.879639, -0.369141, +11.138916, +9.552002, -22.598267
1489444442.994196, 1489444442.996605, -0.295715, -0.879639, -0.369141, +11.138916, +9.552002, -22.598267
1489444442.996874, 1489444442.999285, -0.295715, -0.879639, -0.369141, +11.138916, +14.984131, -21.240234
1489444442.999558, 1489444443.001988, -0.295715, -0.879639, -0.369141, +11.245728, +14.984131, -21.240234
1489444443.002262, 1489444443.004672, -0.335632, -0.845581, -0.354309, +11.245728, +18.798828, -20.339966
1489444443.004944, 1489444443.007358, -0.335632, -0.845581, -0.354309, +11.505127, +18.798828, -20.339966
1489444443.007634, 1489444443.010046, -0.335632, -0.845581, -0.354309, +11.505127, +22.705078, -19.119263
1489444443.010319, 1489444443.012628, -0.393311, -0.816650, -0.370972, +10.452271, +21.179199, -19.119263
1489444443.012896, 1489444443.015190, -0.393311, -0.816650, -0.370972, +10.452271, +21.179199, -19.180298
1489444443.015457, 1489444443.017745, -0.393311, -0.816650, -0.370972, +8.071899, +22.216797, -19.180298
1489444443.018008, 1489444443.020295, -0.393311, -0.816650, -0.370972, +8.071899, +22.216797, -19.180298
1489444443.020644, 1489444443.022938, -0.450073, -0.828369, -0.337097, +6.286621, +21.896362, -20.278931
1489444443.023201, 1489444443.025490, -0.450073, -0.828369, -0.337097, +6.286621, +21.896362, -20.278931
1489444443.025752, 1489444443.028044, -0.450073, -0.828369, -0.337097, +5.859375, +20.492554, -20.446777
1489444443.028307, 1489444443.030704, -0.450073, -0.828369, -0.337097, +5.859375, +20.492554, -20.446777
1489444443.030985, 1489444443.033284, -0.478455, -0.852905, -0.301208, +4.592896, +16.036987, -22.140503
1489444443.033551, 1489444443.035841, -0.478455, -0.852905, -0.301208, +4.592896, +16.036987, -22.140503
1489444443.036106, 1489444443.038390, -0.478455, -0.852905, -0.301208, +2.624512, +9.811401, -23.162842
1489444443.038654, 1489444443.040976, -0.478455, -0.852905, -0.271362, +2.624512, +9.811401, -23.162842
1489444443.041360, 1489444443.043772, -0.519470, -0.883301, -0.271362, +1.419067, +4.364014, -24.536133
1489444443.044039, 1489444443.046450, -0.519470, -0.883301, -0.271362, +1.419067, +4.364014, -24.536133
1489444443.046717, 1489444443.049140, -0.519470, -0.883301, -0.271362, +1.419067, +0.732422, -24.703979
1489444443.049402, 1489444443.051894, -0.499329, -0.923767, -0.223389, +1.052856, +0.732422, -24.703979
1489444443.052160, 1489444443.054537, -0.499329, -0.923767, -0.223389, +1.052856, -2.365112, -25.772095
1489444443.054803, 1489444443.057290, -0.499329, -0.923767, -0.223389, +0.610352, -2.365112, -25.772095
1489444443.057557, 1489444443.059937, -0.499329, -0.923767, -0.223389, +0.610352, -6.271362, -27.374268
1489444443.061198, 1489444443.063488, -0.455383, -0.946472, -0.235840, -0.839233, -7.049561, -27.374268
1489444443.063753, 1489444443.066035, -0.455383, -0.946472, -0.235840, -1.373291, -8.758545, -27.450562
1489444443.066296, 1489444443.068579, -0.455383, -0.946472, -0.235840, -1.373291, -8.758545, -27.450562
1489444443.068840, 1489444443.071173, -0.392395, -0.969910, -0.247925, -1.373291, -7.568359, -28.228760
1489444443.071433, 1489444443.073720, -0.392395, -0.969910, -0.247925, -1.235962, -7.568359, -28.228760
1489444443.073981, 1489444443.076267, -0.392395, -0.969910, -0.247925, -1.235962, -7.568359, -27.465820
1489444443.076527, 1489444443.078813, -0.392395, -0.969910, -0.247925, -0.732422, -7.568359, -27.465820
1489444443.079072, 1489444443.081366, -0.364380, -0.975952, -0.284546, -0.732422, -7.568359, -27.465820
1489444443.081626, 1489444443.083910, -0.364380, -0.975952, -0.284546, -0.427246, -6.393433, -26.641846
1489444443.084170, 1489444443.086452, -0.364380, -0.975952, -0.284546, -0.427246, -6.393433, -26.641846
1489444443.086714, 1489444443.088992, -0.364380, -0.975952, -0.284546, +0.045776, -5.676270, -25.680542
1489444443.089254, 1489444443.091552, -0.363098, -0.956909, -0.324097, +0.045776, -5.676270, -25.680542
1489444443.091814, 1489444443.094101, -0.363098, -0.956909, -0.324097, +0.839233, -4.745483, -23.880005
1489444443.094361, 1489444443.096649, -0.363098, -0.956909, -0.324097, +0.839233, -4.745483, -23.880005
1489444443.096910, 1489444443.099195, -0.363098, -0.956909, -0.324097, +1.251221, -4.089355, -23.239136
1489444443.099455, 1489444443.101753, -0.372986, -0.932739, -0.345886, +1.251221, -4.089355, -23.239136
1489444443.102012, 1489444443.104295, -0.372986, -0.932739, -0.345886, +1.251221, -3.631592, -22.583008
1489444443.104557, 1489444443.106836, -0.372986, -0.932739, -0.345886, +1.907349, -3.631592, -22.583008
1489444443.107096, 1489444443.109376, -0.372986, -0.932739, -0.340942, +1.907349, -3.631592, -21.575928
1489444443.109635, 1489444443.111990, -0.400269, -0.918640, -0.340942, +2.777100, -4.043579, -21.575928
1489444443.112252, 1489444443.114545, -0.400269, -0.918640, -0.340942, +2.777100, -4.043579, -21.575928
1489444443.114806, 1489444443.117089, -0.400269, -0.918640, -0.340942, +4.089355, -4.333496, -21.682739
1489444443.117350, 1489444443.119636, -0.400269, -0.916077, -0.322266, +4.089355, -4.333496, -21.682739
1489444443.119898, 1489444443.122442, -0.401733, -0.916077, -0.322266, +5.630493, -3.875732, -22.064209
1489444443.122711, 1489444443.125119, -0.401733, -0.916077, -0.322266, +5.630493, -3.875732, -22.064209
1489444443.125386, 1489444443.127799, -0.401733, -0.916077, -0.322266, +6.225586, -2.151489, -22.506714
1489444443.128066, 1489444443.130474, -0.370056, -0.925232, -0.307617, +6.225586, -2.151489, -22.506714
1489444443.130781, 1489444443.133071, -0.370056, -0.925232, -0.307617, +7.400513, -0.885010, -22.155762
1489444443.133330, 1489444443.135621, -0.370056, -0.925232, -0.307617, +7.400513, -0.885010, -22.155762
1489444443.135882, 1489444443.138171, -0.370056, -0.925232, -0.307617, +8.239746, +0.396729, -21.896362
1489444443.138432, 1489444443.140768, -0.371338, -0.937134, -0.332153, +8.239746, +0.396729, -21.896362
1489444443.141038, 1489444443.143453, -0.371338, -0.937134, -0.332153, +8.239746, +1.663208, -21.301270
1489444443.143835, 1489444443.146247, -0.371338, -0.937134, -0.332153, +8.743286, +1.663208, -21.301270
1489444443.146516, 1489444443.149078, -0.371338, -0.939880, -0.343140, +8.743286, +2.868652, -21.392822
1489444443.149339, 1489444443.151862, -0.385986, -0.939880, -0.343140, +9.460449, +2.868652, -21.392822
1489444443.152131, 1489444443.154510, -0.385986, -0.939880, -0.343140, +9.460449, +3.158569, -21.316528
1489444443.154778, 1489444443.157683, -0.385986, -0.939880, -0.343140, +9.674072, +3.158569, -21.316528
1489444443.157946, 1489444443.160233, -0.397156, -0.940613, -0.340759, +10.253906, +2.899170, -21.163940
1489444443.160559, 1489444443.162841, -0.397156, -0.940613, -0.340759, +10.253906, +2.899170, -21.163940
1489444443.163104, 1489444443.165390, -0.397156, -0.940613, -0.340759, +10.253906, +2.258301, -21.514893
1489444443.165653, 1489444443.167941, -0.397156, -0.893738, -0.322632, +10.940552, +2.258301, -21.514893
1489444443.168203, 1489444443.170544, -0.395325, -0.934204, -0.322632, +10.940552, +2.258301, -21.591187
1489444443.170808, 1489444443.173095, -0.395325, -0.934204, -0.322632, +11.367798, +1.220703, -21.591187
1489444443.173361, 1489444443.175640, -0.395325, -0.934204, -0.322632, +11.367798, +1.220703, -21.591187
1489444443.175907, 1489444443.178186, -0.395325, -0.928711, -0.315491, +11.932373, +0.289917, -22.018433
1489444443.178450, 1489444443.180772, -0.397339, -0.928711, -0.315491, +11.932373, +0.289917, -22.018433
1489444443.181036, 1489444443.183321, -0.397339, -0.928711, -0.315491, +12.893677, -0.823975, -22.491455
1489444443.183584, 1489444443.185868, -0.397339, -0.928711, -0.315491, +12.893677, -0.823975, -22.491455
1489444443.186130, 1489444443.188423, -0.389465, -0.924133, -0.331238, +12.741089, -1.525879, -22.750854
1489444443.188686, 1489444443.190976, -0.389465, -0.924133, -0.331238, +12.741089, -1.525879, -22.750854
1489444443.191239, 1489444443.193528, -0.389465, -0.924133, -0.331238, +13.275146, -2.075195, -22.888184
1489444443.193790, 1489444443.196074, -0.389465, -0.924133, -0.331238, +13.275146, -2.075195, -22.888184
1489444443.196337, 1489444443.198622, -0.393677, -0.917908, -0.333984, +13.275146, -2.456665, -23.559570
1489444443.198884, 1489444443.201295, -0.393677, -0.917908, -0.333984, +13.107300, -2.456665, -23.559570
1489444443.201559, 1489444443.203843, -0.393677, -0.917908, -0.333984, +13.107300, -2.456665, -23.941040
1489444443.204107, 1489444443.206392, -0.393677, -0.917908, -0.287109, +13.061523, -2.258301, -23.941040
1489444443.206657, 1489444443.208951, -0.382690, -0.911316, -0.323730, +13.061523, -2.258301, -23.941040
1489444443.209215, 1489444443.211623, -0.382690, -0.911316, -0.323730, +13.336182, -2.868652, -24.246216
1489444443.211887, 1489444443.214176, -0.382690, -0.911316, -0.323730, +13.336182, -2.868652, -24.246216
1489444443.214439, 1489444443.216721, -0.382690, -0.911316, -0.330322, +12.908936, -3.875732, -24.780273
1489444443.216985, 1489444443.219267, -0.391663, -0.897400, -0.330322, +12.908936, -3.875732, -24.780273
1489444443.219531, 1489444443.221876, -0.391663, -0.897400, -0.330322, +11.840820, -4.318237, -25.192261
1489444443.222139, 1489444443.224420, -0.391663, -0.897400, -0.330322, +11.840820, -4.318237, -25.192261
1489444443.224683, 1489444443.226967, -0.381592, -0.896484, -0.306335, +11.901855, -4.608154, -26.000977
1489444443.227231, 1489444443.229519, -0.381592, -0.896484, -0.306335, +11.901855, -4.608154, -26.000977
1489444443.229782, 1489444443.232089, -0.381592, -0.896484, -0.306335, +11.901855, -6.011963, -26.824951
1489444443.232352, 1489444443.234643, -0.381592, -0.896484, -0.306335, +11.978149, -6.011963, -26.824951
1489444443.234906, 1489444443.237187, -0.366394, -0.895386, -0.299744, +11.978149, -6.011963, -27.053833
1489444443.237450, 1489444443.239733, -0.366394, -0.895386, -0.299744, +11.047363, -7.461548, -27.053833
1489444443.239997, 1489444443.242395, -0.366394, -0.895386, -0.299744, +11.047363, -7.461548, -30.960083
1489444443.242666, 1489444443.245078, -0.366394, -0.895386, -0.299744, +10.208130, -8.605957, -28.427124
1489444443.245460, 1489444443.247875, -0.354492, -0.905640, -0.282349, +10.208130, -8.605957, -28.427124
1489444443.248149, 1489444443.250573, -0.354492, -0.905640, -0.282349, +10.116577, -8.911133, -28.228760
1489444443.250845, 1489444443.253262, -0.354492, -0.905640, -0.282349, +10.116577, -8.911133, -28.228760
1489444443.253532, 1489444443.255943, -0.354492, -0.913513, -0.277405, +9.536743, -9.552002, -28.533936
1489444443.256211, 1489444443.258621, -0.338928, -0.913513, -0.277405, +9.536743, -9.552002, -28.533936
1489444443.258889, 1489444443.261347, -0.338928, -0.913513, -0.277405, +8.850098, -10.360718, -28.778076
1489444443.261619, 1489444443.264027, -0.338928, -0.913513, -0.277405, +8.850098, -10.360718, -28.778076
1489444443.264298, 1489444443.266780, -0.341309, -0.917358, -0.278320, +8.407593, -10.437012, -28.228760
1489444443.267064, 1489444443.269474, -0.341309, -0.917358, -0.278320, +8.407593, -10.437012, -28.228760
1489444443.269748, 1489444443.273270, -0.341309, -0.917358, -0.278320, +8.117676, -9.887695, -28.152466
1489444443.273535, 1489444443.275817, -0.324097, -0.937866, -0.269531, +8.117676, -9.887695, -27.481079
1489444443.276079, 1489444443.278357, -0.324097, -0.937866, -0.269531, +8.392334, -9.887695, -27.481079
1489444443.278617, 1489444443.280964, -0.324097, -0.937866, -0.269531, +8.392334, -9.887695, -27.481079
1489444443.281226, 1489444443.283512, -0.324097, -0.937866, -0.269531, +8.682251, -9.078979, -26.977539
1489444443.283773, 1489444443.286056, -0.299927, -0.944275, -0.252686, +8.682251, -9.078979, -26.977539
1489444443.286318, 1489444443.288600, -0.299927, -0.944275, -0.252686, +8.880615, -8.605957, -26.687622
1489444443.288860, 1489444443.291154, -0.299927, -0.944275, -0.252686, +8.880615, -8.605957, -26.687622
