timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489445041.240794, 1489445041.243081, -0.209839, -1.009644, -0.257263, +12.191772, +5.645752, -14.450073
1489445041.243343, 1489445041.245633, -0.209839, -1.009644, -0.257263, +14.495850, +5.126953, -12.741089
1489445041.245897, 1489445041.248189, -0.209839, -1.009644, -0.257263, +14.495850, +5.126953, -12.741089
1489445041.248454, 1489445041.250778, -0.246094, -0.930725, -0.195923, +15.151978, +0.671387, -12.619019
1489445041.251051, 1489445041.253464, -0.246094, -0.930725, -0.195923, +15.151978, +0.671387, -12.619019
1489445041.253738, 1489445041.256150, -0.246094, -0.930725, -0.195923, +13.366699, -1.159668, -11.947632
1489445041.256420, 1489445041.258830, -0.246094, -0.930725, -0.195923, +13.366699, -1.159668, -11.947632
1489445041.259100, 1489445041.261529, -0.208008, -1.003784, -0.263123, +13.366699, -1.037598, -13.198853
1489445041.261799, 1489445041.264215, -0.208008, -1.003784, -0.263123, +13.732910, -1.037598, -13.198853
1489445041.264486, 1489445041.266899, -0.208008, -1.003784, -0.263123, +13.732910, +2.288818, -13.900757
1489445041.267237, 1489445041.269548, -0.208008, -0.991516, -0.249756, +13.763428, +2.288818, -13.900757
1489445041.269813, 1489445041.272193, -0.208923, -0.991516, -0.249756, +13.763428, +2.288818, -15.182495
1489445041.272458, 1489445041.274756, -0.208923, -0.991516, -0.249756, +13.473511, +2.655029, -15.182495
1489445041.275019, 1489445041.278173, -0.208923, -0.991516, -0.249756, +15.106201, +2.441406, -15.090942
1489445041.278439, 1489445041.280818, -0.215332, -0.986389, -0.244995, +15.106201, +2.441406, -15.090942
1489445041.281083, 1489445041.283373, -0.215332, -0.986389, -0.244995, +15.106201, +2.182007, -14.770508
1489445041.283637, 1489445041.285917, -0.215332, -0.986389, -0.244995, +14.984131, +2.182007, -14.770508
1489445041.286183, 1489445041.288470, -0.215332, -0.939514, -0.257080, +14.984131, +2.182007, -14.465332
1489445041.288735, 1489445041.291021, -0.219727, -0.969360, -0.257080, +15.182495, +2.166748, -14.465332
1489445041.291286, 1489445041.293565, -0.219727, -0.969360, -0.257080, +15.182495, +2.166748, -14.465332
1489445041.293829, 1489445041.296117, -0.219727, -0.969360, -0.257080, +15.487671, +1.953125, -15.182495
1489445041.296380, 1489445041.298661, -0.219727, -0.983643, -0.238770, +15.487671, +1.953125, -15.182495
1489445041.299038, 1489445041.301342, -0.204346, -0.983643, -0.238770, +15.869141, +2.349854, -15.258789
1489445041.301606, 1489445041.303897, -0.204346, -0.983643, -0.238770, +15.869141, +2.349854, -15.258789
1489445041.304161, 1489445041.306445, -0.204346, -0.983643, -0.238770, +15.823364, +1.449585, -15.258789
1489445041.306710, 1489445041.308999, -0.204346, -0.981812, -0.229797, +15.823364, +1.449585, -15.258789
1489445041.309262, 1489445041.311558, -0.204346, -0.981812, -0.229797, +15.670776, +1.892090, -15.182495
1489445041.311822, 1489445041.314109, -0.204346, -0.981812, -0.229797, +15.670776, +1.892090, -15.182495
1489445041.314372, 1489445041.316664, -0.204346, -0.981812, -0.229797, +15.670776, +1.678467, -15.594482
1489445041.316926, 1489445041.319213, -0.197388, -0.978333, -0.230164, +15.563965, +1.678467, -15.594482
1489445041.319477, 1489445041.321855, -0.197388, -0.978333, -0.230164, +15.563965, +1.678467, -14.633179
1489445041.322120, 1489445041.324417, -0.197388, -0.978333, -0.230164, +16.113281, +2.120972, -14.633179
1489445041.324681, 1489445041.326969, -0.197388, -0.978333, -0.230164, +16.113281, +2.120972, -14.633179
1489445041.327233, 1489445041.329526, -0.206543, -0.975769, -0.229614, +15.960693, +1.770020, -14.984131
1489445041.329791, 1489445041.332286, -0.206543, -0.975769, -0.229614, +15.960693, +1.770020, -14.984131
1489445041.332558, 1489445041.334976, -0.206543, -0.975769, -0.229614, +16.693115, +1.770020, -15.090942
1489445041.335248, 1489445041.337668, -0.206543, -0.980347, -0.223572, +16.693115, +1.770020, -15.090942
1489445041.337938, 1489445041.340352, -0.193359, -0.980347, -0.223572, +16.479492, +0.976562, -15.243530
1489445041.340634, 1489445041.342924, -0.193359, -0.980347, -0.223572, +16.479492, +0.976562, -15.243530
1489445041.343188, 1489445041.345485, -0.193359, -0.980347, -0.223572, +16.555786, +1.052856, -14.816284
1489445041.345748, 1489445041.348045, -0.196655, -0.981812, -0.219910, +16.555786, +1.052856, -14.816284
1489445041.348308, 1489445041.350612, -0.196655, -0.981812, -0.219910, +16.998291, +0.671387, -15.258789
1489445041.350884, 1489445041.353300, -0.196655, -0.981812, -0.219910, +16.998291, +0.671387, -15.258789
1489445041.353575, 1489445041.355985, -0.196655, -0.981812, -0.219910, +16.662598, +0.488281, -14.770508
1489445041.356257, 1489445041.358677, -0.190063, -0.983459, -0.228149, +16.662598, +0.488281, -14.770508
1489445041.358949, 1489445041.361374, -0.190063, -0.983459, -0.228149, +16.586304, +0.091553, -14.938354
1489445041.361647, 1489445041.364059, -0.190063, -0.983459, -0.228149, +16.586304, +0.091553, -14.938354
1489445041.364332, 1489445041.366745, -0.190063, -0.982727, -0.236389, +16.586304, +0.274658, -15.533447
1489445041.367017, 1489445041.369507, -0.193542, -0.982727, -0.236389, +16.281128, +0.274658, -15.533447
1489445041.369771, 1489445041.372301, -0.193542, -0.982727, -0.236389, +16.281128, +0.762939, -15.518188
1489445041.372571, 1489445041.374945, -0.193542, -0.982727, -0.236389, +16.784668, +0.762939, -15.518188
1489445041.375212, 1489445041.378793, -0.190063, -0.986023, -0.226868, +17.028809, +0.488281, -16.067505
1489445041.379061, 1489445041.381459, -0.190063, -0.986023, -0.226868, +17.028809, +0.488281, -16.067505
1489445041.381725, 1489445041.384009, -0.190063, -0.986023, -0.226868, +16.830444, +0.701904, -15.762329
1489445041.384274, 1489445041.386555, -0.183838, -0.983459, -0.229065, +16.830444, +0.701904, -15.762329
1489445041.386818, 1489445041.389102, -0.183838, -0.983459, -0.229065, +16.967773, +0.411987, -15.640259
1489445041.389365, 1489445041.391703, -0.183838, -0.983459, -0.229065, +16.967773, +0.411987, -15.640259
1489445041.391967, 1489445041.394256, -0.183838, -0.983459, -0.229065, +16.967773, +0.167847, -15.609741
1489445041.394520, 1489445041.396803, -0.190979, -0.981445, -0.227234, +17.227173, +0.167847, -15.609741
1489445041.397067, 1489445041.399347, -0.190979, -0.981445, -0.227234, +17.227173, +0.167847, -15.548706
1489445041.399611, 1489445041.401902, -0.190979, -0.981445, -0.227234, +17.257690, +0.579834, -15.548706
1489445041.402280, 1489445041.404567, -0.190979, -0.981445, -0.227234, +17.257690, +0.579834, -15.548706
1489445041.404831, 1489445041.407114, -0.182190, -0.984009, -0.221008, +17.303467, +0.869751, -16.128540
1489445041.407379, 1489445041.409660, -0.182190, -0.984009, -0.221008, +17.303467, +0.869751, -16.128540
1489445041.409925, 1489445041.412267, -0.182190, -0.984009, -0.221008, +16.662598, +0.488281, -15.991211
1489445041.412533, 1489445041.414819, -0.182190, -0.984009, -0.221008, +16.662598, +0.488281, -15.991211
1489445041.415083, 1489445041.417368, -0.182922, -0.984924, -0.225769, +16.510010, +1.373291, -16.204834
1489445041.417632, 1489445041.419917, -0.182922, -0.984924, -0.225769, +16.510010, +1.373291, -16.204834
1489445041.420180, 1489445041.422577, -0.182922, -0.984924, -0.225769, +15.945435, +1.861572, -16.662598
1489445041.422840, 1489445041.425118, -0.182922, -0.990601, -0.218811, +15.945435, +1.861572, -16.662598
1489445041.425383, 1489445041.427664, -0.182922, -0.990601, -0.218811, +15.945435, +1.968384, -16.403198
1489445041.427927, 1489445041.430218, -0.182922, -0.990601, -0.218811, +15.670776, +1.968384, -16.403198
1489445041.430482, 1489445041.432922, -0.182922, -0.990601, -0.218811, +15.670776, +1.968384, -16.891479
1489445041.433186, 1489445041.435471, -0.181824, -0.990417, -0.213684, +16.510010, +1.708984, -16.891479
1489445041.435736, 1489445041.438021, -0.181824, -0.990417, -0.213684, +16.510010, +1.708984, -16.891479
1489445041.438285, 1489445041.440572, -0.181824, -0.990417, -0.213684, +16.510010, +1.266479, -16.921997
1489445041.440836, 1489445041.443120, -0.181824, -0.990417, -0.213684, +16.510010, +1.266479, -16.921997
1489445041.443384, 1489445041.445668, -0.186401, -0.988586, -0.224670, +16.921997, +1.220703, -16.754150
1489445041.445933, 1489445041.448217, -0.186401, -0.988586, -0.224670, +16.921997, +1.220703, -16.754150
1489445041.448483, 1489445041.450795, -0.186401, -0.988586, -0.224670, +17.135620, +1.068115, -17.562866
1489445041.451068, 1489445041.453485, -0.186401, -0.988586, -0.224670, +17.135620, +1.068115, -17.562866
1489445041.453756, 1489445041.456172, -0.173401, -0.988586, -0.224854, +17.196655, +0.823975, -17.227173
1489445041.456444, 1489445041.458853, -0.173401, -0.988586, -0.224854, +17.196655, +0.823975, -17.227173
1489445041.459124, 1489445041.461551, -0.173401, -0.988586, -0.224854, +17.791748, +0.579834, -17.654419
1489445041.461824, 1489445041.464235, -0.173401, -0.985840, -0.213135, +17.791748, +0.579834, -17.654419
1489445041.464507, 1489445041.466922, -0.176147, -0.985840, -0.213135, +17.623901, +0.167847, -17.913818
1489445041.467194, 1489445041.469610, -0.176147, -0.985840, -0.213135, +17.623901, +0.167847, -17.913818
1489445041.469881, 1489445041.472405, -0.176147, -0.985840, -0.213135, +18.264771, -0.427246, -18.157959
1489445041.472678, 1489445041.475089, -0.174316, -0.983459, -0.210205, +18.264771, -0.427246, -18.157959
1489445041.475361, 1489445041.477777, -0.174316, -0.983459, -0.210205, +18.280029, -1.113892, -18.508911
1489445041.478048, 1489445041.480467, -0.174316, -0.983459, -0.210205, +18.280029, -1.113892, -18.508911
1489445041.480783, 1489445041.483205, -0.174316, -0.983459, -0.206909, +18.280029, -1.296997, -18.478394
1489445041.483476, 1489445041.485886, -0.166443, -0.986755, -0.206909, +18.310547, -1.296997, -18.478394
1489445041.486157, 1489445041.488651, -0.166443, -0.986755, -0.206909, +18.310547, -2.014160, -18.997192
1489445041.488923, 1489445041.492515, -0.166443, -0.986755, -0.206909, +18.707275, -2.014160, -18.997192
1489445041.492782, 1489445041.495066, -0.166809, -0.985291, -0.209839, +18.157959, -1.861572, -18.783569
1489445041.495331, 1489445041.497621, -0.166809, -0.985291, -0.209839, +18.157959, -1.861572, -18.783569
1489445041.497886, 1489445041.500167, -0.166809, -0.985291, -0.209839, +18.020630, -1.800537, -19.256592
1489445041.500431, 1489445041.502729, -0.166809, -0.985291, -0.198853, +18.020630, -1.800537, -19.256592
1489445041.502994, 1489445041.505286, -0.161316, -0.988586, -0.198853, +18.020630, -1.907349, -18.661499
1489445041.505667, 1489445041.507952, -0.161316, -0.988586, -0.198853, +18.173218, -1.907349, -18.661499
1489445041.508215, 1489445041.510550, -0.161316, -0.988586, -0.198853, +18.173218, -1.907349, -19.393921
1489445041.510814, 1489445041.513095, -0.161316, -0.992432, -0.213867, +18.829346, -2.624512, -19.393921
1489445041.513358, 1489445041.515643, -0.159851, -0.992432, -0.213867, +18.829346, -2.624512, -19.393921
1489445041.515905, 1489445041.518192, -0.159851, -0.992432, -0.213867, +18.814087, -3.234863, -19.058228
1489445041.518456, 1489445041.520775, -0.159851, -0.992432, -0.213867, +18.814087, -3.234863, -19.058228
1489445041.521040, 1489445041.523324, -0.152344, -0.989136, -0.219910, +19.042969, -2.624512, -19.851685
1489445041.523590, 1489445041.525879, -0.152344, -0.989136, -0.219910, +19.042969, -2.624512, -19.851685
1489445041.526144, 1489445041.528424, -0.152344, -0.989136, -0.219910, +18.783569, -1.770020, -19.821167
1489445041.528687, 1489445041.531110, -0.152344, -0.989136, -0.219910, +18.783569, -1.770020, -19.821167
1489445041.531373, 1489445041.533662, -0.151794, -0.992798, -0.207275, +19.317627, -0.915527, -19.775391
1489445041.533925, 1489445041.536209, -0.151794, -0.992798, -0.207275, +19.317627, -0.915527, -19.775391
1489445041.536472, 1489445041.538763, -0.151794, -0.992798, -0.207275, +19.165039, -1.419067, -20.217896
1489445041.539025, 1489445041.541464, -0.151794, -0.992798, -0.207275, +19.165039, -1.419067, -20.217896
1489445041.541728, 1489445041.544010, -0.147766, -0.991150, -0.209106, +19.165039, -1.480103, -19.454956
1489445041.544274, 1489445041.546560, -0.147766, -0.991150, -0.209106, +19.027710, -1.480103, -19.454956
1489445041.546823, 1489445041.549105, -0.147766, -0.991150, -0.209106, +19.027710, -1.480103, -20.111084
1489445041.549370, 1489445041.551803, -0.147766, -0.991150, -0.213135, +19.271851, -1.296997, -20.111084
1489445041.552068, 1489445041.554352, -0.142456, -0.995544, -0.213135, +19.271851, -1.296997, -20.111084
1489445041.554617, 1489445041.556901, -0.142456, -0.995544, -0.213135, +19.012451, -0.335693, -19.622803
1489445041.557167, 1489445041.559458, -0.142456, -0.995544, -0.213135, +19.012451, -0.335693, -19.622803
1489445041.559723, 1489445041.562070, -0.146118, -0.989685, -0.201050, +19.515991, +0.198364, -20.156860
1489445041.562335, 1489445041.564618, -0.146118, -0.989685, -0.201050, +19.515991, +0.198364, -20.156860
1489445041.564882, 1489445041.567168, -0.146118, -0.989685, -0.201050, +18.218994, +0.289917, -19.622803
1489445041.567432, 1489445041.569712, -0.146118, -0.989685, -0.201050, +18.218994, +0.289917, -19.622803
1489445041.569976, 1489445041.572284, -0.137878, -0.997375, -0.179810, +19.195557, +0.274658, -20.156860
1489445041.572548, 1489445041.574992, -0.137878, -0.997375, -0.179810, +19.195557, +0.274658, -20.156860
1489445041.575257, 1489445041.577543, -0.137878, -0.997375, -0.179810, +18.829346, +0.320435, -19.805908
1489445041.577806, 1489445041.580094, -0.137878, -0.997375, -0.179810, +18.829346, +0.320435, -19.805908
1489445041.580359, 1489445041.582803, -0.144470, -0.995361, -0.192993, +18.829346, -0.274658, -20.706177
1489445041.583067, 1489445041.585351, -0.144470, -0.995361, -0.192993, +19.378662, -0.274658, -20.706177
1489445041.585614, 1489445041.588839, -0.144470, -0.995361, -0.192993, +19.119263, -0.747681, -20.095825
1489445041.589105, 1489445041.591394, -0.139343, -0.992981, -0.202698, +19.119263, -0.747681, -20.095825
1489445041.591659, 1489445041.593952, -0.139343, -0.992981, -0.202698, +23.025513, -0.473022, -21.087646
1489445041.594216, 1489445041.596500, -0.139343, -0.992981, -0.202698, +19.531250, -0.473022, -21.087646
1489445041.596765, 1489445041.599046, -0.139343, -0.992981, -0.202698, +19.531250, -0.473022, -20.263672
1489445041.599311, 1489445041.601604, -0.147217, -0.994995, -0.198303, +19.500732, -0.793457, -20.263672
1489445041.601870, 1489445041.604153, -0.147217, -0.994995, -0.198303, +19.500732, -0.793457, -20.263672
1489445041.604416, 1489445041.606711, -0.147217, -0.994995, -0.198303, +19.866943, -1.235962, -21.072388
1489445041.607084, 1489445041.609371, -0.147217, -0.994995, -0.198303, +19.866943, -1.235962, -21.072388
1489445041.609636, 1489445041.611928, -0.146301, -1.001221, -0.205627, +20.324707, -0.686646, -21.102905
1489445041.612193, 1489445041.614486, -0.146301, -1.001221, -0.205627, +20.324707, -0.686646, -21.102905
1489445041.614752, 1489445041.617038, -0.146301, -1.001221, -0.205627, +20.065308, -1.098633, -21.377563
1489445041.617302, 1489445041.619583, -0.146301, -1.001221, -0.198669, +20.065308, -1.098633, -21.377563
1489445041.619844, 1489445041.622140, -0.137146, -1.000122, -0.198669, +20.767212, -1.052856, -22.674561
1489445041.622403, 1489445041.624688, -0.137146, -1.000122, -0.198669, +20.767212, -1.052856, -22.674561
1489445041.624952, 1489445041.627240, -0.137146, -1.000122, -0.198669, +20.767212, -0.900269, -22.171021
1489445041.627504, 1489445041.629790, -0.137146, -1.002136, -0.194092, +21.163940, -0.900269, -22.171021
1489445041.630055, 1489445041.632386, -0.126343, -1.002136, -0.194092, +21.163940, -0.900269, -22.583008
1489445041.632652, 1489445041.634944, -0.126343, -1.002136, -0.194092, +20.568848, -1.556396, -22.583008
1489445041.635207, 1489445041.637488, -0.126343, -1.002136, -0.194092, +20.568848, -1.556396, -22.583008
1489445041.637750, 1489445041.640035, -0.118469, -1.005249, -0.196838, +21.057129, -1.708984, -22.491455
1489445041.640299, 1489445041.642761, -0.118469, -1.005249, -0.196838, +21.057129, -1.708984, -22.491455
1489445041.643026, 1489445041.645317, -0.118469, -1.005249, -0.196838, +20.645142, -1.800537, -22.964478
1489445041.645582, 1489445041.647876, -0.118469, -1.005249, -0.196838, +20.645142, -1.800537, -22.964478
1489445041.648139, 1489445041.650422, -0.128357, -0.997742, -0.197388, +21.179199, -1.007080, -22.399902
1489445041.650750, 1489445041.653162, -0.128357, -0.997742, -0.197388, +21.179199, -1.007080, -22.399902
1489445041.653434, 1489445041.655850, -0.128357, -0.997742, -0.197388, +20.645142, -1.495361, -22.689819
1489445041.656123, 1489445041.658535, -0.128357, -0.997742, -0.195557, +20.645142, -1.495361, -22.689819
1489445041.658806, 1489445041.661232, -0.120117, -1.001953, -0.195557, +20.538330, -1.235962, -22.689819
1489445041.661504, 1489445041.663922, -0.120117, -1.001953, -0.195557, +20.538330, -1.235962, -22.689819
1489445041.664192, 1489445041.666611, -0.120117, -1.001953, -0.195557, +21.163940, -1.922607, -22.994995
1489445041.666881, 1489445041.669299, -0.108948, -1.000671, -0.160950, +21.163940, -1.922607, -22.994995
1489445041.669573, 1489445041.672000, -0.108948, -1.000671, -0.160950, +20.996094, -1.953125, -22.354126
1489445041.672273, 1489445041.674679, -0.108948, -1.000671, -0.160950, +20.996094, -1.953125, -22.354126
1489445041.674951, 1489445041.677438, -0.108948, -1.000671, -0.160950, +21.286011, -2.182007, -23.544312
1489445041.677703, 1489445041.679995, -0.095398, -1.006897, -0.175781, +21.286011, -2.182007, -23.544312
1489445041.680259, 1489445041.682610, -0.095398, -1.006897, -0.175781, +21.286011, -2.243042, -22.827148
1489445041.682875, 1489445041.685162, -0.095398, -1.006897, -0.175781, +20.889282, -2.243042, -22.827148
1489445041.685426, 1489445041.689069, -0.095398, -1.006897, -0.185852, +20.980835, -1.907349, -23.132324
1489445041.689336, 1489445041.691701, -0.091003, -1.005798, -0.185852, +20.980835, -1.907349, -23.132324
1489445041.691965, 1489445041.694250, -0.091003, -1.005798, -0.185852, +20.874023, -0.900269, -22.384644
1489445041.694515, 1489445041.696794, -0.091003, -1.005798, -0.185852, +20.874023, -0.900269, -22.384644
1489445041.697058, 1489445041.699343, -0.091736, -1.002869, -0.176697, +20.874023, -0.289917, -22.460938
1489445041.699607, 1489445041.701908, -0.091736, -1.002869, -0.176697, +21.423340, -0.289917, -22.460938
1489445041.702172, 1489445041.704459, -0.091736, -1.002869, -0.176697, +21.423340, -0.289917, -22.476196
1489445041.704724, 1489445041.707009, -0.091736, -1.002869, -0.176697, +21.041870, -0.411987, -22.476196
1489445041.707275, 1489445041.709559, -0.096130, -1.002502, -0.169922, +21.041870, -0.411987, -22.476196
1489445041.709936, 1489445041.712267, -0.096130, -1.002502, -0.169922, +21.636963, -0.854492, -22.674561
1489445041.712532, 1489445041.714817, -0.096130, -1.002502, -0.169922, +21.636963, -0.854492, -22.674561
1489445041.715082, 1489445041.717368, -0.096130, -1.005615, -0.179260, +20.843506, -1.251221, -21.881104
1489445041.717632, 1489445041.719919, -0.084045, -1.005615, -0.179260, +20.843506, -1.251221, -21.881104
1489445041.720185, 1489445041.722471, -0.084045, -1.005615, -0.179260, +21.453857, -0.411987, -22.644043
1489445041.722735, 1489445041.725023, -0.084045, -1.005615, -0.179260, +21.453857, -0.411987, -22.644043
1489445041.725288, 1489445041.727573, -0.081482, -1.004517, -0.141357, +20.828247, +0.030518, -21.423340
1489445041.727838, 1489445041.730122, -0.081482, -1.004517, -0.141357, +20.828247, +0.030518, -21.423340
1489445041.730385, 1489445041.732767, -0.081482, -1.004517, -0.141357, +21.362305, -0.106812, -21.850586
1489445041.733033, 1489445041.735315, -0.081482, -1.004517, -0.141357, +21.362305, -0.106812, -21.850586
1489445041.735581, 1489445041.737869, -0.074890, -1.006165, -0.144287, +21.362305, -0.106812, -22.018433
1489445041.738135, 1489445041.740424, -0.074890, -1.006165, -0.144287, +21.331787, -0.183105, -22.018433
1489445041.740872, 1489445041.743282, -0.074890, -1.006165, -0.144287, +21.331787, -0.183105, -21.606445
1489445041.743555, 1489445041.745975, -0.074890, -1.006165, -0.097412, +21.270752, -0.091553, -21.606445
1489445041.746247, 1489445041.748660, -0.077087, -1.004517, -0.139893, +21.270752, -0.091553, -21.423340
1489445041.748932, 1489445041.751321, -0.077087, -1.004517, -0.139893, +20.553589, -0.747681, -21.423340
1489445041.751586, 1489445041.753872, -0.077087, -1.004517, -0.139893, +20.553589, -0.747681, -21.423340
1489445041.754137, 1489445041.756419, -0.077087, -1.004150, -0.165527, +20.858765, +0.000000, -20.843506
1489445041.756684, 1489445041.758970, -0.069946, -1.004150, -0.165527, +20.858765, +0.000000, -20.843506
1489445041.759233, 1489445041.761541, -0.069946, -1.004150, -0.165527, +20.324707, +0.228882, -21.041870
1489445041.761806, 1489445041.764093, -0.069946, -1.004150, -0.165527, +20.324707, +0.228882, -21.041870
1489445041.764357, 1489445041.766645, -0.068298, -1.007629, -0.154358, +20.706177, +1.342773, -20.843506
1489445041.766907, 1489445041.769189, -0.068298, -1.007629, -0.154358, +20.706177, +1.342773, -20.843506
1489445041.769452, 1489445041.771875, -0.068298, -1.007629, -0.154358, +20.690918, +1.327515, -21.850586
1489445041.772139, 1489445041.774426, -0.068298, -1.007629, -0.154358, +20.690918, +1.327515, -21.850586
1489445041.774691, 1489445041.776975, -0.068115, -1.004700, -0.160034, +20.690918, +1.525879, -21.179199
1489445041.777239, 1489445041.779652, -0.068115, -1.004700, -0.160034, +20.629883, +1.525879, -21.179199
1489445041.779917, 1489445041.782416, -0.068115, -1.004700, -0.160034, +20.629883, +1.571655, -21.255493
1489445041.782682, 1489445041.784967, -0.068115, -1.004700, -0.160034, +21.133423, +1.571655, -21.255493
1489445041.785229, 1489445041.788284, -0.072876, -1.000854, -0.161133, +20.904541, +1.892090, -20.980835
1489445041.788553, 1489445041.790846, -0.072876, -1.000854, -0.161133, +20.904541, +1.892090, -20.980835
1489445041.791111, 1489445041.793396, -0.072876, -1.000854, -0.161133, +20.904541, +1.922607, -21.713257
1489445041.793659, 1489445041.795940, -0.072327, -1.012573, -0.166626, +21.179199, +1.922607, -21.713257
1489445041.796203, 1489445041.798489, -0.072327, -1.012573, -0.166626, +21.179199, +1.922607, -21.347046
1489445041.798752, 1489445041.801103, -0.072327, -1.012573, -0.166626, +20.996094, +2.151489, -21.347046
1489445041.801368, 1489445041.803651, -0.072327, -1.012573, -0.166626, +20.996094, +2.151489, -21.347046
1489445041.803915, 1489445041.806197, -0.072510, -1.011658, -0.170837, +21.652222, +2.578735, -21.575928
1489445041.806461, 1489445041.808748, -0.072510, -1.011658, -0.170837, +21.652222, +2.578735, -21.575928
1489445041.809012, 1489445041.811329, -0.072510, -1.011658, -0.170837, +21.713257, +2.426147, -21.255493
1489445041.811704, 1489445041.813992, -0.072510, -1.011658, -0.170837, +21.713257, +2.426147, -21.255493
1489445041.814255, 1489445041.816539, -0.067932, -1.015869, -0.163696, +22.109985, +3.143311, -22.293091
1489445041.816803, 1489445041.819085, -0.067932, -1.015869, -0.163696, +22.109985, +3.143311, -22.293091
1489445041.819349, 1489445041.821679, -0.067932, -1.015869, -0.163696, +21.591187, +3.234863, -22.415161
1489445041.821942, 1489445041.824224, -0.067932, -1.015869, -0.148499, +21.591187, +3.234863, -22.415161
1489445041.824486, 1489445041.826770, -0.068848, -1.019348, -0.148499, +21.591187, +3.433228, -22.354126
1489445041.827035, 1489445041.829320, -0.068848, -1.019348, -0.148499, +21.926880, +3.433228, -22.354126
1489445041.829586, 1489445041.832012, -0.068848, -1.019348, -0.148499, +21.926880, +3.433228, -22.659302
1489445041.832277, 1489445041.834568, -0.068848, -1.022644, -0.135132, +21.560669, +2.868652, -22.659302
1489445041.834832, 1489445041.837115, -0.064087, -1.022644, -0.135132, +21.560669, +2.868652, -22.659302
1489445041.837377, 1489445041.839662, -0.064087, -1.022644, -0.135132, +22.750854, +2.716064, -22.979736
1489445041.839926, 1489445041.842440, -0.064087, -1.022644, -0.135132, +22.750854, +2.716064, -22.979736
1489445041.842706, 1489445041.844986, -0.064453, -1.032715, -0.136414, +21.759033, +2.151489, -23.361206
1489445041.845249, 1489445041.847531, -0.064453, -1.032715, -0.136414, +21.759033, +2.151489, -23.361206
1489445041.847795, 1489445041.850084, -0.064453, -1.032715, -0.136414, +22.338867, +1.724243, -23.468018
1489445041.850348, 1489445041.852660, -0.064453, -1.032715, -0.136414, +22.338867, +1.724243, -23.468018
1489445041.852923, 1489445041.855207, -0.073792, -1.042786, -0.144104, +22.262573, +0.762939, -23.391724
1489445041.855472, 1489445041.857755, -0.073792, -1.042786, -0.144104, +22.262573, +0.762939, -23.391724
1489445041.858019, 1489445041.860307, -0.073792, -1.042786, -0.144104, +22.430420, +0.930786, -23.544312
1489445041.860573, 1489445041.862862, -0.073792, -1.042786, -0.144104, +22.430420, +0.930786, -23.544312
1489445041.863128, 1489445041.865414, -0.072510, -1.050476, -0.170471, +22.430420, +0.930786, -24.337769
1489445041.865681, 1489445041.867964, -0.072510, -1.050476, -0.170471, +22.125244, +0.610352, -24.337769
1489445041.868230, 1489445041.870562, -0.072510, -1.050476, -0.170471, +22.125244, +0.610352, -23.864746
1489445041.870828, 1489445041.873114, -0.072510, -1.062012, -0.167358, +21.255493, +1.388550, -23.864746
1489445041.873377, 1489445041.875666, -0.075806, -1.062012, -0.167358, +21.255493, +1.388550, -23.864746
1489445041.875930, 1489445041.878216, -0.075806, -1.062012, -0.167358, +20.965576, +1.083374, -24.002075
1489445041.878480, 1489445041.881069, -0.075806, -1.062012, -0.167358, +20.965576, +1.083374, -24.002075
1489445041.881339, 1489445041.883713, -0.049438, -1.072815, -0.115356, +21.545410, +0.991821, -23.956299
1489445041.883983, 1489445041.887559, -0.049438, -1.072815, -0.115356, +21.545410, +0.991821, -23.956299
1489445041.887828, 1489445041.890121, -0.049438, -1.072815, -0.115356, +21.667480, +0.473022, -23.757935
1489445041.890386, 1489445041.892769, -0.049438, -1.067505, -0.121582, +21.667480, +0.473022, -22.796631
1489445041.893035, 1489445041.895319, -0.069397, -1.067505, -0.121582, +20.431519, +0.000000, -22.796631
1489445041.895584, 1489445041.897869, -0.069397, -1.067505, -0.121582, +20.431519, +0.000000, -22.796631
1489445041.898134, 1489445041.900415, -0.069397, -1.067505, -0.121582, +19.744873, -0.549316, -20.812988
1489445041.900731, 1489445041.903016, -0.078918, -1.069153, -0.060059, +19.744873, -0.549316, -20.812988
1489445041.903280, 1489445041.905570, -0.078918, -1.069153, -0.060059, +20.050049, -1.861572, -22.262573
1489445041.905833, 1489445041.908116, -0.078918, -1.069153, -0.060059, +20.050049, -1.861572, -22.262573
1489445041.908380, 1489445041.910719, -0.078918, -1.069153, -0.060059, +20.050049, -3.768921, -22.201538
1489445041.910985, 1489445041.913267, -0.032410, -1.053955, -0.013550, +20.050049, -3.768921, -22.201538
1489445041.913644, 1489445041.915933, -0.032410, -1.053955, -0.013550, +21.163940, -3.723145, -23.712158
1489445041.916197, 1489445041.918490, -0.032410, -1.053955, -0.013550, +21.163940, -3.723145, -23.712158
1489445041.918751, 1489445041.921043, -0.032410, -1.053955, -0.013550, +21.163940, +0.991821, -23.315430
1489445041.921307, 1489445041.923595, +0.026733, -1.068054, -0.092468, +20.034790, +0.991821, -23.315430
1489445041.923861, 1489445041.926152, +0.026733, -1.068054, -0.092468, +20.034790, +0.991821, -22.064209
1489445041.926416, 1489445041.928697, +0.026733, -1.068054, -0.092468, +16.876221, +6.027222, -22.064209
1489445041.928960, 1489445041.931415, +0.026733, -1.068054, -0.160034, +16.876221, +6.027222, -22.064209
