timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444653.515875, 1489444653.518163, -0.263855, -0.990417, -0.219727, +47.576904, +15.472412, -69.732666
1489444653.518429, 1489444653.520776, -0.263855, -0.990417, -0.219727, +47.576904, +15.472412, -69.732666
1489444653.521048, 1489444653.523466, -0.263855, -0.973206, -0.182190, +49.270630, +12.847900, -70.648193
1489444653.523740, 1489444653.526160, -0.250671, -0.973206, -0.182190, +49.270630, +12.847900, -70.648193
1489444653.526436, 1489444653.528851, -0.250671, -0.973206, -0.182190, +50.064087, +10.009766, -71.273804
1489444653.529125, 1489444653.531493, -0.250671, -0.973206, -0.182190, +50.064087, +10.009766, -71.273804
1489444653.531761, 1489444653.534052, -0.201599, -0.986572, -0.176697, +51.437378, +8.209229, -70.922852
1489444653.534317, 1489444653.536606, -0.201599, -0.986572, -0.176697, +51.437378, +8.209229, -70.922852
1489444653.536869, 1489444653.539155, -0.201599, -0.986572, -0.176697, +51.589966, +13.214111, -70.907593
1489444653.539420, 1489444653.541805, -0.201599, -0.986572, -0.176697, +51.589966, +13.214111, -70.907593
1489444653.542072, 1489444653.544361, -0.160217, -1.014404, -0.195190, +48.538208, +12.527466, -71.563721
1489444653.544628, 1489444653.546924, -0.160217, -1.014404, -0.195190, +48.538208, +12.527466, -71.563721
1489444653.547190, 1489444653.549478, -0.160217, -1.014404, -0.195190, +48.538208, +0.808716, -69.061279
1489444653.549741, 1489444653.552256, -0.160217, -1.014404, -0.198303, +50.689697, +0.808716, -69.061279
1489444653.552529, 1489444653.554951, -0.210754, -0.987854, -0.198303, +50.689697, +0.808716, -65.658569
1489444653.555224, 1489444653.557640, -0.210754, -0.987854, -0.198303, +54.504395, +2.319336, -65.658569
1489444653.557911, 1489444653.560328, -0.210754, -0.987854, -0.198303, +54.504395, +10.131836, -69.229126
1489444653.560612, 1489444653.562903, -0.073425, -1.024109, -0.187500, +49.728394, +9.033203, -69.229126
1489444653.563168, 1489444653.565456, -0.073425, -1.024109, -0.187500, +49.728394, +9.033203, -69.229126
1489444653.565720, 1489444653.568013, -0.073425, -1.024109, -0.187500, +46.600342, +10.040283, -69.732666
1489444653.568280, 1489444653.570589, -0.073425, -1.024109, -0.187500, +46.600342, +10.040283, -69.732666
1489444653.570867, 1489444653.573279, -0.042664, -1.060547, -0.171570, +48.141479, +5.218506, -67.672729
1489444653.573554, 1489444653.575968, -0.042664, -1.060547, -0.171570, +48.141479, +5.218506, -67.672729
1489444653.576348, 1489444653.578764, -0.042664, -1.060547, -0.171570, +48.492432, +5.355835, -66.925049
1489444653.579036, 1489444653.581404, -0.042664, -1.060547, -0.192444, +48.492432, +5.355835, -66.925049
1489444653.581667, 1489444653.583963, -0.054199, -1.028137, -0.192444, +46.524048, +11.337280, -66.390991
1489444653.584230, 1489444653.586518, -0.054199, -1.028137, -0.192444, +46.524048, +11.337280, -66.390991
1489444653.586931, 1489444653.589223, -0.054199, -1.028137, -0.192444, +44.631958, +13.397217, -63.995361
1489444653.589488, 1489444653.591888, -0.054199, -0.983826, -0.169739, +44.631958, +13.397217, -63.995361
1489444653.592156, 1489444653.594449, -0.043762, -0.983826, -0.169739, +43.121338, +13.198853, -61.492920
1489444653.594718, 1489444653.597909, -0.043762, -0.983826, -0.169739, +43.121338, +13.198853, -61.492920
1489444653.598179, 1489444653.600461, -0.043762, -0.983826, -0.169739, +40.954590, +14.495850, -59.600830
1489444653.600840, 1489444653.603129, -0.033325, -0.989319, -0.161865, +40.954590, +14.495850, -59.600830
1489444653.603396, 1489444653.605679, -0.033325, -0.989319, -0.161865, +38.162231, +16.784668, -57.952881
1489444653.605945, 1489444653.608225, -0.033325, -0.989319, -0.161865, +38.162231, +16.784668, -57.952881
1489444653.608493, 1489444653.610786, -0.033325, -0.989319, -0.173035, +36.285400, +17.654419, -56.243896
1489444653.611053, 1489444653.613337, -0.034424, -1.021362, -0.173035, +36.285400, +17.654419, -56.243896
1489444653.613603, 1489444653.615892, -0.034424, -1.021362, -0.173035, +36.285400, +17.654419, -55.084229
1489444653.616158, 1489444653.618440, -0.034424, -1.021362, -0.173035, +35.247803, +18.371582, -55.084229
1489444653.618707, 1489444653.620998, -0.034424, -1.037659, -0.153809, +35.247803, +18.371582, -54.885864
1489444653.621264, 1489444653.623557, -0.037170, -1.037659, -0.153809, +34.240723, +19.790649, -54.885864
1489444653.623823, 1489444653.626108, -0.037170, -1.037659, -0.153809, +34.240723, +19.790649, -54.885864
1489444653.626375, 1489444653.628658, -0.037170, -1.037659, -0.153809, +32.653809, +21.057129, -54.824829
1489444653.628925, 1489444653.631217, -0.020691, -1.046997, -0.164429, +32.653809, +21.057129, -54.824829
1489444653.631486, 1489444653.633765, -0.020691, -1.046997, -0.164429, +31.311035, +22.033691, -54.397583
1489444653.634030, 1489444653.636315, -0.020691, -1.046997, -0.164429, +31.311035, +22.033691, -54.397583
1489444653.636581, 1489444653.638865, -0.020691, -1.046997, -0.164429, +30.456543, +22.216797, -53.680420
1489444653.639131, 1489444653.641479, -0.040100, -1.043701, -0.213318, +30.456543, +22.216797, -53.680420
1489444653.641746, 1489444653.644043, -0.040100, -1.043701, -0.213318, +29.449463, +22.918701, -53.375244
1489444653.644309, 1489444653.646595, -0.040100, -1.043701, -0.213318, +29.449463, +22.918701, -53.375244
1489444653.646861, 1489444653.649154, -0.040100, -1.043701, -0.213318, +29.449463, +26.824951, -53.497314
1489444653.649419, 1489444653.651886, -0.030945, -1.040955, -0.256165, +28.945923, +25.268555, -53.497314
1489444653.652162, 1489444653.654570, -0.030945, -1.040955, -0.256165, +28.945923, +25.268555, -54.397583
1489444653.654844, 1489444653.657262, -0.030945, -1.040955, -0.256165, +29.357910, +27.236938, -54.397583
1489444653.657536, 1489444653.659946, -0.030945, -1.066223, -0.235291, +29.357910, +27.236938, -55.297852
1489444653.660219, 1489444653.662540, -0.006226, -1.066223, -0.235291, +29.586792, +27.160645, -55.297852
1489444653.662808, 1489444653.665100, -0.006226, -1.066223, -0.235291, +29.586792, +27.160645, -55.297852
1489444653.665368, 1489444653.667656, -0.006226, -1.066223, -0.235291, +30.685425, +28.259277, -56.457520
1489444653.667923, 1489444653.670213, -0.042297, -1.094421, -0.198120, +30.685425, +28.259277, -56.457520
1489444653.670478, 1489444653.672937, -0.042297, -1.094421, -0.198120, +31.921387, +29.861450, -56.915283
1489444653.673210, 1489444653.675630, -0.042297, -1.094421, -0.198120, +31.921387, +29.861450, -56.915283
1489444653.676014, 1489444653.678428, -0.042297, -1.094421, -0.198120, +33.111572, +29.647827, -56.137085
1489444653.678703, 1489444653.681124, -0.132751, -1.178101, -0.091370, +33.111572, +29.647827, -56.137085
1489444653.681398, 1489444653.683810, -0.132751, -1.178101, -0.091370, +35.034180, +26.611328, -56.472778
1489444653.684086, 1489444653.686507, -0.132751, -1.178101, -0.091370, +35.034180, +26.611328, -56.472778
1489444653.686781, 1489444653.689192, -0.132751, -1.224243, +0.077637, +37.933350, +22.323608, -58.029175
1489444653.689465, 1489444653.692049, -0.223022, -1.224243, +0.077637, +37.933350, +22.323608, -58.029175
1489444653.692323, 1489444653.694695, -0.223022, -1.224243, +0.077637, +41.076660, +20.538330, -61.935425
1489444653.694965, 1489444653.698118, -0.223022, -1.224243, +0.077637, +41.076660, +20.538330, -61.935425
1489444653.698386, 1489444653.700747, -0.244263, -1.213074, +0.084229, +41.854858, +21.011353, -65.750122
1489444653.701016, 1489444653.703298, -0.244263, -1.213074, +0.084229, +41.854858, +21.011353, -65.750122
1489444653.703565, 1489444653.705851, -0.244263, -1.213074, +0.084229, +42.587280, +20.294189, -69.122314
1489444653.706117, 1489444653.708400, -0.244263, -1.259949, +0.067383, +42.587280, +20.294189, -69.122314
1489444653.708668, 1489444653.710963, -0.212402, -1.248962, +0.067383, +43.365479, +17.028809, -72.692871
1489444653.711231, 1489444653.713516, -0.212402, -1.248962, +0.067383, +43.365479, +17.028809, -72.692871
1489444653.713784, 1489444653.716066, -0.212402, -1.248962, +0.067383, +45.089722, +14.038086, -75.668335
1489444653.716333, 1489444653.718615, -0.165527, -1.284668, +0.042297, +45.089722, +14.038086, -75.668335
1489444653.718882, 1489444653.721169, -0.187317, -1.284668, +0.042297, +45.089722, +14.038086, -78.948975
1489444653.721435, 1489444653.723718, -0.187317, -1.284668, +0.042297, +46.325684, +14.358521, -78.948975
1489444653.723984, 1489444653.726268, -0.187317, -1.284668, +0.042297, +46.325684, +14.358521, -78.948975
1489444653.726534, 1489444653.728819, -0.169922, -1.289062, -0.051636, +46.752930, +13.305664, -82.015991
1489444653.729086, 1489444653.731376, -0.169922, -1.289062, -0.051636, +46.752930, +13.305664, -82.015991
1489444653.731643, 1489444653.733933, -0.169922, -1.289062, -0.051636, +46.875000, +10.955811, -85.510254
1489444653.734200, 1489444653.736488, -0.169922, -1.289062, -0.051636, +46.875000, +10.955811, -85.510254
1489444653.736756, 1489444653.739043, -0.152893, -1.294189, -0.088257, +47.653198, +9.063721, -88.607788
1489444653.739308, 1489444653.741642, -0.152893, -1.294189, -0.088257, +47.653198, +9.063721, -88.607788
1489444653.741906, 1489444653.744194, -0.152893, -1.294189, -0.088257, +48.416138, +6.134033, -90.896606
1489444653.744459, 1489444653.746745, -0.152893, -1.294189, -0.088257, +48.416138, +6.134033, -90.896606
1489444653.747009, 1489444653.749299, -0.154541, -1.278442, -0.109314, +48.522949, +2.075195, -93.368530
1489444653.749563, 1489444653.751991, -0.154541, -1.278442, -0.109314, +48.522949, +2.075195, -93.368530
1489444653.752258, 1489444653.754544, -0.154541, -1.278442, -0.109314, +48.522949, -0.946045, -95.001221
1489444653.754811, 1489444653.757101, -0.154541, -1.278442, -0.108948, +49.575806, -0.946045, -95.001221
1489444653.757367, 1489444653.759655, -0.153259, -1.276428, -0.108948, +49.575806, -0.946045, -97.198486
1489444653.759919, 1489444653.762347, -0.153259, -1.276428, -0.108948, +50.598145, -1.541138, -97.198486
1489444653.762618, 1489444653.765025, -0.153259, -1.276428, -0.108948, +50.598145, -1.541138, -101.104736
1489444653.765297, 1489444653.767707, -0.118469, -1.315979, -0.123047, +52.352905, -0.991821, -99.838257
1489444653.767981, 1489444653.770397, -0.118469, -1.315979, -0.123047, +52.352905, -0.991821, -99.838257
1489444653.770669, 1489444653.773084, -0.118469, -1.315979, -0.123047, +53.756714, -0.457764, -101.730347
1489444653.773357, 1489444653.775770, -0.118469, -1.315979, -0.123047, +53.756714, -0.457764, -101.730347
1489444653.776043, 1489444653.778454, -0.111328, -1.339417, -0.194275, +54.611206, +0.228882, -103.927612
1489444653.778836, 1489444653.781251, -0.111328, -1.339417, -0.194275, +54.611206, +0.228882, -103.927612
1489444653.781524, 1489444653.783940, -0.111328, -1.339417, -0.194275, +54.763794, +0.595093, -106.369019
1489444653.784213, 1489444653.786626, -0.111328, -1.355164, -0.240784, +54.763794, +0.595093, -106.369019
1489444653.786899, 1489444653.789313, -0.109680, -1.355164, -0.240784, +54.809570, +3.814697, -109.939575
1489444653.789586, 1489444653.792016, -0.109680, -1.355164, -0.240784, +54.809570, +3.814697, -109.939575
1489444653.792288, 1489444653.794760, -0.109680, -1.355164, -0.240784, +55.297852, +8.529663, -114.730835
1489444653.795033, 1489444653.797453, -0.115906, -1.414856, -0.196838, +55.297852, +8.529663, -114.730835
1489444653.797726, 1489444653.800138, -0.115906, -1.414856, -0.196838, +54.824829, +11.108398, -118.698120
1489444653.800412, 1489444653.802720, -0.115906, -1.414856, -0.196838, +54.824829, +11.108398, -118.698120
1489444653.802988, 1489444653.805282, -0.115906, -1.414856, -0.196838, +54.977417, +14.266968, -121.582031
1489444653.805549, 1489444653.808011, -0.173950, -1.527100, -0.180725, +54.977417, +14.266968, -121.582031
1489444653.808280, 1489444653.810705, -0.173950, -1.527100, -0.180725, +54.672241, +22.018433, -125.289917
1489444653.810991, 1489444653.813354, -0.173950, -1.527100, -0.180725, +54.672241, +22.018433, -125.289917
1489444653.813623, 1489444653.815907, -0.173950, -1.678894, -0.238953, +53.390503, +34.973145, -128.631592
1489444653.816174, 1489444653.818456, -0.232361, -1.678894, -0.238953, +53.390503, +34.973145, -128.631592
1489444653.818722, 1489444653.821090, -0.232361, -1.678894, -0.238953, +53.390503, +54.504395, -132.415771
1489444653.821357, 1489444653.823646, -0.232361, -1.678894, -0.238953, +58.334351, +52.383423, -132.415771
1489444653.823911, 1489444653.826192, -0.422974, -2.041443, -0.099426, +58.334351, +52.383423, -134.201050
1489444653.826461, 1489444653.828747, -0.422974, -2.041443, -0.099426, +73.699951, +70.846558, -134.201050
1489444653.829015, 1489444653.831351, -0.422974, -2.041443, -0.099426, +73.699951, +70.846558, -134.201050
1489444653.831618, 1489444653.833898, -0.422974, -2.041443, -0.099426, +87.203979, +95.245361, -133.377075
1489444653.834165, 1489444653.836445, -0.718506, -2.297974, -0.246826, +87.203979, +95.245361, -133.377075
1489444653.836711, 1489444653.838996, -0.718506, -2.297974, -0.246826, +89.599609, +122.985840, -136.245728
1489444653.839263, 1489444653.841657, -0.718506, -2.297974, -0.246826, +89.599609, +122.985840, -136.245728
1489444653.841925, 1489444653.844211, -0.718506, -2.297974, -0.246826, +82.321167, +151.046753, -141.815186
1489444653.844479, 1489444653.846759, -0.950867, -2.369202, -0.647278, +82.321167, +151.046753, -141.815186
1489444653.847026, 1489444653.849308, -0.950867, -2.369202, -0.647278, +77.484131, +175.979614, -144.912720
1489444653.849575, 1489444653.851928, -0.950867, -2.369202, -0.647278, +77.484131, +175.979614, -144.912720
1489444653.852196, 1489444653.854478, -0.950867, -2.369202, -0.878540, +89.202881, +189.575195, -148.925781
1489444653.854745, 1489444653.857026, -0.977051, -2.358215, -0.878540, +86.044312, +189.575195, -148.925781
1489444653.857293, 1489444653.859575, -0.977051, -2.358215, -0.878540, +86.044312, +189.575195, -151.824951
1489444653.859843, 1489444653.862253, -0.977051, -2.358215, -0.878540, +102.279663, +183.395386, -151.824951
1489444653.862521, 1489444653.864802, -1.023926, -2.172363, -0.728943, +102.279663, +183.395386, -155.731201
1489444653.865068, 1489444653.867347, -0.995911, -2.172363, -0.728943, +120.666504, +158.630371, -153.030396
1489444653.867613, 1489444653.869893, -0.995911, -2.172363, -0.728943, +120.666504, +158.630371, -153.030396
1489444653.870159, 1489444653.872570, -0.995911, -2.172363, -0.728943, +139.465332, +131.805420, -159.698486
1489444653.872837, 1489444653.875122, -0.923035, -2.061035, -0.407959, +139.465332, +131.805420, -159.698486
1489444653.875388, 1489444653.877670, -0.923035, -2.061035, -0.407959, +155.075073, +113.250732, -174.118042
1489444653.878049, 1489444653.880333, -0.923035, -2.061035, -0.407959, +155.075073, +113.250732, -174.118042
1489444653.880600, 1489444653.882885, -0.923035, -2.061035, -0.407959, +168.380737, +94.161987, -192.428589
1489444653.883151, 1489444653.885430, -0.734985, -1.970764, -0.426086, +168.380737, +94.161987, -192.428589
1489444653.885696, 1489444653.887979, -0.734985, -1.970764, -0.426086, +175.994873, +67.810059, -206.558228
1489444653.888249, 1489444653.890577, -0.734985, -1.970764, -0.426086, +175.994873, +67.810059, -206.558228
1489444653.890853, 1489444653.893273, -0.734985, -1.970764, -0.519836, +175.994873, +32.577515, -197.937012
1489444653.893546, 1489444653.896009, -0.367676, -1.571411, -0.548584, +173.690796, +32.577515, -197.937012
1489444653.896276, 1489444653.898553, -0.367676, -1.571411, -0.548584, +173.690796, -2.578735, -175.445557
1489444653.898816, 1489444653.901300, -0.367676, -1.571411, -0.548584, +156.051636, -3.189087, -175.445557
1489444653.901571, 1489444653.903949, -0.273926, -1.153015, -0.653137, +156.051636, -3.189087, -151.641846
1489444653.904218, 1489444653.907142, -0.262024, -1.153015, -0.653137, +130.661011, -25.466919, -151.641846
1489444653.907411, 1489444653.909691, -0.262024, -1.153015, -0.653137, +130.661011, -29.373169, -130.111694
1489444653.909959, 1489444653.912308, -0.262024, -1.153015, -0.653137, +106.887817, -27.954102, -130.111694
1489444653.912575, 1489444653.914865, -0.453003, -0.996643, -0.686646, +106.887817, -27.954102, -113.098145
1489444653.915132, 1489444653.917408, -0.453003, -0.996643, -0.686646, +88.333130, -20.874023, -113.098145
1489444653.917675, 1489444653.919961, -0.453003, -0.996643, -0.686646, +88.333130, -20.874023, -113.098145
1489444653.920228, 1489444653.922514, -0.453003, -0.996643, -0.519287, +71.044922, -20.187378, -108.581543
1489444653.922782, 1489444653.925065, -0.802368, -2.063965, -0.519287, +71.044922, -20.187378, -108.581543
1489444653.925331, 1489444653.927616, -0.802368, -2.063965, -0.519287, +79.101562, -32.394409, -131.988525
1489444653.927883, 1489444653.930161, -0.802368, -2.063965, -0.519287, +79.101562, -32.394409, -131.988525
1489444653.930427, 1489444653.932713, -0.802368, -0.710266, -0.328308, +110.626221, +5.920410, -103.149414
1489444653.932978, 1489444653.935267, -0.630615, -0.710266, -0.328308, +110.626221, +5.920410, -103.149414
1489444653.935532, 1489444653.937817, -0.630615, -0.710266, -0.328308, +103.164673, +72.128296, -51.589966
1489444653.938085, 1489444653.940374, -0.630615, -0.710266, -0.328308, +103.164673, +72.128296, -51.589966
1489444653.940640, 1489444653.942927, +0.858215, +0.832397, +0.001831, +103.164673, +72.128296, -58.258057
1489444653.943197, 1489444653.945476, +0.858215, +0.832397, +0.001831, +68.878174, +70.739746, -58.258057
1489444653.945744, 1489444653.948031, +0.858215, +0.832397, +0.001831, +68.878174, +70.739746, -68.450928
1489444653.948299, 1489444653.950658, +0.858215, +0.832397, +0.001831, +62.545776, +19.165039, -68.450928
1489444653.950944, 1489444653.953244, +1.055054, -0.088257, +0.248840, +62.545776, +19.165039, -68.450928
1489444653.953511, 1489444653.955807, +1.055054, -0.088257, +0.248840, +65.460205, -12.908936, -65.887451
1489444653.956075, 1489444653.958360, +1.055054, -0.088257, +0.248840, +65.460205, -12.908936, -65.887451
1489444653.958626, 1489444653.961085, +1.055054, -0.088257, +0.248840, +56.091309, -17.944336, -48.385620
1489444653.961360, 1489444653.963769, +0.431580, -0.248840, -0.110413, +56.091309, -17.944336, -48.385620
1489444653.964044, 1489444653.966456, +0.431580, -0.248840, -0.110413, +37.017822, -12.924194, -23.849487
1489444653.966731, 1489444653.969144, +0.431580, -0.248840, -0.110413, +37.017822, -12.924194, -23.849487
1489444653.969417, 1489444653.971840, +0.431580, -0.239319, -0.335632, +17.181396, -6.759644, -2.395630
1489444653.972108, 1489444653.974520, -0.127991, -0.239319, -0.335632, +17.181396, -6.759644, -2.395630
1489444653.974789, 1489444653.977208, -0.127991, -0.239319, -0.335632, +1.922607, -1.464844, +15.396118
1489444653.977476, 1489444653.979893, -0.127991, -0.239319, -0.335632, +1.922607, -1.464844, +15.396118
1489444653.980269, 1489444653.982735, -0.608826, -0.374634, -0.338013, -3.540039, +4.257202, +30.334473
1489444653.983003, 1489444653.985417, -0.608826, -0.374634, -0.338013, -3.540039, +4.257202, +30.334473
1489444653.985685, 1489444653.988096, -0.608826, -0.374634, -0.338013, +1.373291, +14.190674, +43.151855
1489444653.988368, 1489444653.990786, -0.608826, -0.374634, -0.197388, +1.373291, +14.190674, +43.151855
1489444653.991049, 1489444653.993342, -0.870850, -0.496216, -0.209290, +10.498047, +28.854370, +53.573608
1489444653.993609, 1489444653.995897, -0.870850, -0.496216, -0.209290, +10.498047, +28.854370, +53.573608
1489444653.996163, 1489444653.998542, -0.870850, -0.496216, -0.209290, +10.498047, +35.095215, +58.593750
1489444653.998810, 1489444654.001275, -0.870850, -0.243164, -0.098511, +16.952515, +35.095215, +58.593750
1489444654.001545, 1489444654.003836, -0.752197, -0.243164, -0.098511, +16.952515, +27.282715, +65.841675
1489444654.004105, 1489444654.007317, -0.752197, -0.243164, -0.098511, +14.602661, +23.559570, +65.841675
1489444654.007588, 1489444654.009870, -0.752197, -0.243164, -0.098511, +7.308960, +2.960205, +76.187134
1489444654.010132, 1489444654.012495, -0.528625, -0.081665, +0.006409, +7.308960, +2.960205, +76.187134
1489444654.012758, 1489444654.015044, -0.528625, -0.081665, +0.006409, +7.308960, -12.664795, +86.517334
1489444654.015310, 1489444654.017601, -0.528625, -0.081665, +0.006409, -0.885010, -12.420654, +86.517334
1489444654.017869, 1489444654.020149, -0.528625, -0.081665, +0.099426, -0.885010, -12.420654, +95.993042
1489444654.020416, 1489444654.022709, -0.369324, -0.112610, +0.099426, -8.392334, -19.851685, +95.993042
1489444654.022977, 1489444654.025267, -0.369324, -0.112610, +0.099426, -8.392334, -19.851685, +95.993042
1489444654.025533, 1489444654.027814, -0.369324, -0.112610, +0.099426, -16.555786, -20.538330, +105.392456
1489444654.028082, 1489444654.030364, -0.369324, -0.075806, +0.071045, -16.555786, -20.538330, +105.392456
1489444654.030629, 1489444654.032917, -0.193726, -0.075806, +0.071045, -25.054932, -18.478394, +114.746094
1489444654.033186, 1489444654.035466, -0.193726, -0.075806, +0.071045, -25.054932, -18.478394, +114.746094
1489444654.035733, 1489444654.038024, -0.193726, -0.075806, +0.071045, -33.905029, -16.571045, +124.588013
1489444654.038291, 1489444654.040585, -0.109680, -0.088989, -0.010620, -33.905029, -16.571045, +124.588013
1489444654.040853, 1489444654.043138, -0.109680, -0.088989, -0.010620, -40.664673, -14.511108, +134.338379
1489444654.043405, 1489444654.045696, -0.109680, -0.088989, -0.010620, -40.664673, -14.511108, +134.338379
1489444654.045962, 1489444654.048246, -0.109680, -0.088989, -0.010620, -40.664673, -14.511108, +143.356323
1489444654.048513, 1489444654.050898, -0.064270, -0.142822, -0.068481, -47.866821, -11.734009, +143.356323
1489444654.051165, 1489444654.053462, -0.064270, -0.142822, -0.068481, -47.866821, -11.734009, +151.306152
1489444654.053730, 1489444654.056018, -0.064270, -0.142822, -0.068481, -52.673340, -9.002686, +151.306152
1489444654.056282, 1489444654.058574, -0.064270, -0.142822, -0.068481, -52.673340, -9.002686, +151.306152
1489444654.058838, 1489444654.061287, -0.047791, -0.212219, -0.075073, -57.220459, -4.898071, +157.989502
1489444654.061559, 1489444654.063953, -0.047791, -0.212219, -0.075073, -57.220459, -4.898071, +157.989502
1489444654.064222, 1489444654.066626, -0.047791, -0.212219, -0.075073, -61.752319, -0.823975, +164.245605
1489444654.066896, 1489444654.069295, -0.047791, -0.299011, -0.065369, -61.752319, -0.823975, +164.245605
1489444654.069566, 1489444654.071977, -0.099060, -0.299011, -0.065369, -64.041138, +1.663208, +171.051025
1489444654.072248, 1489444654.074648, -0.099060, -0.299011, -0.065369, -64.041138, +1.663208, +171.051025
1489444654.074918, 1489444654.077311, -0.099060, -0.299011, -0.065369, -66.604614, +2.639771, +177.536011
1489444654.077584, 1489444654.079988, -0.192261, -0.366211, -0.063538, -66.604614, +2.639771, +177.536011
1489444654.080380, 1489444654.082790, -0.192261, -0.366211, -0.063538, -69.732666, +4.455566, +184.951782
1489444654.083061, 1489444654.085457, -0.192261, -0.366211, -0.063538, -69.732666, +4.455566, +184.951782
1489444654.085728, 1489444654.088133, -0.192261, -0.366211, -0.063538, -73.318481, +5.767822, +191.726685
1489444654.088404, 1489444654.090809, -0.256714, -0.428833, -0.078369, -73.318481, +5.767822, +191.726685
1489444654.091080, 1489444654.093479, -0.256714, -0.428833, -0.078369, -77.606201, +5.737305, +197.265625
1489444654.093751, 1489444654.096155, -0.256714, -0.428833, -0.078369, -77.606201, +5.737305, +197.265625
1489444654.096425, 1489444654.098976, -0.256714, -0.486694, -0.080566, -82.336426, +5.233765, +203.216553
1489444654.099242, 1489444654.101732, -0.269897, -0.486694, -0.080566, -82.336426, +5.233765, +203.216553
1489444654.101999, 1489444654.104288, -0.269897, -0.486694, -0.080566, -88.577271, +5.279541, +208.023071
1489444654.104556, 1489444654.108128, -0.269897, -0.486694, -0.080566, -88.577271, +5.279541, +208.023071
1489444654.108399, 1489444654.110775, -0.255981, -0.567261, -0.085693, -95.199585, +5.310059, +212.020874
1489444654.111042, 1489444654.113326, -0.255981, -0.567261, -0.085693, -95.199585, +5.310059, +212.020874
1489444654.113592, 1489444654.115876, -0.255981, -0.567261, -0.085693, -101.013184, +6.301880, +215.530396
1489444654.116143, 1489444654.118422, -0.204895, -0.699280, -0.046692, -101.013184, +6.301880, +215.530396
1489444654.118688, 1489444654.120976, -0.204895, -0.699280, -0.046692, -105.834961, +9.017944, +218.841553
1489444654.121241, 1489444654.123530, -0.204895, -0.699280, -0.046692, -105.834961, +9.017944, +218.841553
1489444654.123796, 1489444654.126074, -0.204895, -0.699280, -0.046692, -109.741211, +10.803223, +222.274780
1489444654.126341, 1489444654.128628, -0.164062, -0.843933, -0.034058, -110.397339, +10.803223, +222.274780
1489444654.128895, 1489444654.131182, -0.164062, -0.843933, -0.034058, -110.397339, +10.803223, +224.548340
1489444654.131450, 1489444654.133734, -0.164062, -0.843933, -0.034058, -114.120483, +10.421753, +224.548340
1489444654.134001, 1489444654.136282, -0.164062, -0.843933, -0.034058, -114.120483, +10.421753, +224.548340
1489444654.136550, 1489444654.138835, -0.159485, -0.971008, -0.056213, -118.499756, +8.544922, +227.416992
1489444654.139098, 1489444654.141392, -0.159485, -0.971008, -0.056213, -118.499756, +8.544922, +227.416992
1489444654.141657, 1489444654.143949, -0.159485, -0.971008, -0.056213, -123.260498, +5.828857, +230.361938
1489444654.144215, 1489444654.146497, -0.159485, -0.971008, -0.056213, -123.260498, +5.828857, +230.361938
1489444654.146763, 1489444654.149046, -0.172852, -1.073914, -0.065552, -126.998901, +2.090454, +232.299805
1489444654.149311, 1489444654.151657, -0.172852, -1.073914, -0.065552, -126.998901, +2.090454, +232.299805
1489444654.151923, 1489444654.154207, -0.172852, -1.073914, -0.065552, -132.324219, -1.663208, +234.542847
1489444654.154472, 1489444654.156759, -0.172852, -1.167664, -0.054016, -132.324219, -1.663208, +234.542847
1489444654.157022, 1489444654.159310, -0.186218, -1.168396, -0.054016, -132.324219, -6.790161, +236.389160
1489444654.159574, 1489444654.162079, -0.186218, -1.168396, -0.054016, -138.824463, -6.790161, +236.389160
1489444654.162351, 1489444654.164766, -0.186218, -1.168396, -0.054016, -138.824463, -14.602661, +238.403320
1489444654.165040, 1489444654.167458, -0.198486, -1.268005, -0.053650, -144.973755, -14.175415, +238.403320
1489444654.167733, 1489444654.170153, -0.198486, -1.268005, -0.053650, -144.973755, -21.987915, +239.974976
1489444654.170428, 1489444654.172853, -0.198486, -1.268005, -0.053650, -150.375366, -20.507812, +239.974976
1489444654.173128, 1489444654.175542, -0.198486, -1.268005, -0.053650, -150.375366, -20.507812, +240.325928
1489444654.175815, 1489444654.178232, -0.186951, -1.381165, -0.043396, -156.738281, -26.123047, +240.325928
1489444654.178506, 1489444654.180932, -0.186951, -1.381165, -0.043396, -156.738281, -26.123047, +240.798950
1489444654.181206, 1489444654.183619, -0.186951, -1.381165, -0.043396, -162.536621, -32.669067, +240.798950
1489444654.184007, 1489444654.186422, -0.186951, -1.515198, -0.050354, -162.536621, -32.669067, +240.798950
1489444654.186697, 1489444654.189109, -0.130005, -1.515198, -0.050354, -166.778564, -39.642334, +240.997314
1489444654.189384, 1489444654.191810, -0.130005, -1.515198, -0.050354, -166.778564, -39.642334, +240.997314
1489444654.192084, 1489444654.194499, -0.130005, -1.515198, -0.050354, -171.051025, -45.333862, +241.439819
1489444654.194774, 1489444654.197186, -0.046509, -1.649414, -0.067932, -171.051025, -45.333862, +241.439819
1489444654.197460, 1489444654.199873, -0.046509, -1.649414, -0.067932, -174.896240, -48.568726, +242.340088
1489444654.200149, 1489444654.202462, -0.046509, -1.649414, -0.067932, -174.896240, -48.568726, +242.340088
1489444654.202729, 1489444654.205019, -0.046509, -1.649414, -0.067932, -176.513672, -48.873901, +242.965698
1489444654.205285, 1489444654.207581, +0.051270, -1.839661, -0.084595, -176.513672, -48.873901, +242.965698
