timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288505.161010, 1494288505.163310, -0.380493, +0.205444, -0.020508, +23.986816, -91.461182, +21.484375
1494288505.163578, 1494288505.165878, -0.586853, +0.356689, -0.002014, +17.913818, -100.494385, +11.703491
1494288505.166146, 1494288505.168494, -0.586853, +0.356689, -0.002014, +17.913818, -100.494385, +11.703491
1494288505.168770, 1494288505.171193, -0.586853, +0.356689, -0.002014, +8.499146, -110.321045, +2.182007
1494288505.171466, 1494288505.173962, -0.586853, +0.544189, +0.143555, +8.499146, -110.321045, +2.182007
1494288505.174387, 1494288505.176801, -0.636658, +0.533936, +0.143555, -3.723145, -115.066528, -6.622314
1494288505.177070, 1494288505.179817, -0.636658, +0.533936, +0.143555, -3.723145, -115.066528, -13.549805
1494288505.180090, 1494288505.182514, -0.636658, +0.533936, +0.143555, -15.762329, -110.809326, -13.549805
1494288505.182789, 1494288505.185211, -0.474792, +0.547668, +0.481934, -15.762329, -110.809326, -20.004272
1494288505.185488, 1494288505.187953, -0.474792, +0.547668, +0.481934, -24.765015, -97.854614, -20.004272
1494288505.188228, 1494288505.190655, -0.474792, +0.547668, +0.481934, -24.765015, -82.229614, -29.174805
1494288505.190929, 1494288505.193350, -0.474792, +0.547668, +0.481934, -27.938843, -82.077026, -29.174805
1494288505.193621, 1494288505.196046, -0.194641, +0.577332, +0.741394, -27.938843, -67.108154, -43.792725
1494288505.196321, 1494288505.198754, -0.194641, +0.577332, +0.741394, -25.466919, -67.108154, -43.792725
1494288505.199029, 1494288505.201458, -0.194641, +0.577332, +0.741394, -25.466919, -48.446655, -61.798096
1494288505.201849, 1494288505.204273, -0.194641, +0.577332, +0.594360, -25.024414, -48.446655, -61.798096
1494288505.204547, 1494288505.206972, -0.362732, +0.740295, +0.594360, -26.992798, -25.878906, -81.283569
1494288505.207244, 1494288505.209582, -0.362732, +0.740295, +0.594360, -26.992798, -25.878906, -81.283569
1494288505.209850, 1494288505.212147, -0.362732, +0.740295, +0.594360, -27.557373, -5.035400, -101.486206
1494288505.212412, 1494288505.214708, -0.362732, +1.024841, +0.636658, -27.557373, -5.035400, -101.486206
1494288505.214970, 1494288505.217263, -1.436096, +1.024841, +0.636658, -23.651123, +11.932373, -130.584717
1494288505.217529, 1494288505.219873, -1.436096, +1.024841, +0.636658, -25.146484, +11.932373, -130.584717
1494288505.220140, 1494288505.222441, -1.436096, +1.024841, +0.636658, -60.302734, +5.340576, -155.166626
1494288505.222703, 1494288505.224996, -5.420471, +1.100281, +1.854858, -59.478760, +5.340576, -155.166626
1494288505.225257, 1494288505.227557, -5.435669, +1.100281, +1.854858, -59.478760, +93.551636, -172.409058
1494288505.227940, 1494288505.230253, -5.435669, +1.100281, +1.854858, -168.655396, +93.551636, -172.409058
1494288505.230518, 1494288505.232817, -5.435669, +1.100281, +1.854858, -168.655396, +298.858643, -293.945312
1494288505.233083, 1494288505.235380, -5.998535, +5.416443, +4.106873, -345.825195, +298.858643, -293.945312
1494288505.235645, 1494288505.238092, -5.998535, +5.416443, +4.106873, -345.825195, +134.796143, -352.508545
1494288505.238364, 1494288505.240790, -5.998535, +5.416443, +4.106873, -253.662109, +133.728027, -352.508545
1494288505.241060, 1494288505.243480, -5.998535, +5.416443, +4.106873, -38.818359, -7.415771, -273.193359
1494288505.243750, 1494288505.246167, +2.125854, +5.998535, -1.676880, -37.261963, -7.415771, -273.193359
1494288505.246434, 1494288505.248867, +2.125854, +5.998535, -1.676880, +68.206787, +199.645996, -377.593994
1494288505.249138, 1494288505.251562, +2.125854, +5.998535, -1.676880, +68.603516, +199.645996, -377.593994
1494288505.251833, 1494288505.254258, +2.125854, +5.998535, -1.676880, -89.340210, +296.630859, -376.220703
1494288505.254528, 1494288505.256948, +5.998535, +3.747437, -1.361938, -89.340210, +296.630859, -376.220703
1494288505.257218, 1494288505.259558, +5.998535, +3.747437, -1.361938, -129.302979, -98.541260, -195.922852
1494288505.259824, 1494288505.262121, +5.998535, +3.747437, -1.361938, -129.302979, -98.541260, -195.922852
1494288505.262386, 1494288505.264683, +5.998535, +3.747437, -3.096313, -124.221802, -300.186157, +32.592773
1494288505.264946, 1494288505.267243, +4.361938, -2.183899, -3.126160, -124.221802, -300.186157, +32.592773
1494288505.267506, 1494288505.269853, +4.361938, -2.183899, -3.126160, -10.940552, -139.282227, +128.417969
1494288505.270117, 1494288505.272413, +4.361938, -2.183899, -3.126160, -10.452271, -139.282227, +128.417969
1494288505.272678, 1494288505.274978, +4.361938, -2.183899, -2.235535, +91.110229, +49.789429, -2.731323
1494288505.275238, 1494288505.277538, -0.717773, -0.608276, -2.224365, +91.415405, +49.789429, -2.731323
1494288505.277783, 1494288505.280203, -0.717773, -0.608276, -2.224365, +91.415405, +145.492554, -90.042114
1494288505.280479, 1494288505.282897, -0.717773, -0.608276, -2.224365, -19.989014, +145.492554, -90.042114
1494288505.283173, 1494288505.285590, -0.717773, +1.454224, +0.543091, -31.707764, +139.739990, -94.055176
1494288505.285865, 1494288505.288296, -4.386841, +1.471985, +0.543091, -32.440186, +139.739990, -94.055176
1494288505.288569, 1494288505.290990, -4.386841, +1.471985, +0.543091, -32.440186, +36.117554, -24.383545
1494288505.291262, 1494288505.293963, -4.386841, +1.471985, +0.543091, -34.286499, +36.117554, -24.383545
1494288505.294237, 1494288505.296649, -1.327881, +5.824585, +2.743652, -143.127441, -160.049438, +146.728516
1494288505.297305, 1494288505.299667, -1.327881, +5.824585, +2.743652, -143.127441, -160.049438, +146.728516
1494288505.299932, 1494288505.302227, -1.327881, +5.824585, +2.743652, -197.326660, -167.984009, +163.757324
1494288505.302592, 1494288505.304895, -1.327881, +5.824585, +2.743652, -197.326660, -167.984009, +163.757324
1494288505.305158, 1494288505.307454, +2.810669, +5.916687, +1.952087, -79.498291, -72.662354, +23.513794
1494288505.307759, 1494288505.310183, +2.810669, +5.916687, +1.952087, -79.498291, -72.662354, +23.513794
1494288505.310456, 1494288505.312879, +2.810669, +5.916687, +1.952087, -75.439453, +55.404663, -100.997925
1494288505.313151, 1494288505.315578, +2.810669, +5.916687, -0.766663, -75.439453, +55.404663, -100.997925
1494288505.315852, 1494288505.318276, +0.522583, +1.258850, -0.754578, -105.621338, +114.898682, -116.378784
1494288505.318550, 1494288505.320972, +0.522583, +1.258850, -0.754578, -105.621338, +114.898682, -116.378784
1494288505.321245, 1494288505.323666, +0.522583, +1.258850, -0.754578, -75.286865, +80.276489, -95.977783
1494288505.323941, 1494288505.326364, +0.522583, -0.080017, -0.829651, -75.286865, +80.276489, -95.977783
1494288505.326638, 1494288505.329009, -1.372375, -0.080017, -0.829651, -48.812866, +22.979736, -73.638916
1494288505.329276, 1494288505.331575, -1.372375, -0.080017, -0.829651, -48.812866, +22.979736, -73.638916
1494288505.331842, 1494288505.334142, -1.372375, -0.080017, -0.829651, -43.090820, +6.835938, -53.237915
1494288505.334407, 1494288505.336708, -0.809875, +0.838257, +0.010254, -43.090820, +6.835938, -53.237915
1494288505.336974, 1494288505.339424, -0.800537, +0.838257, +0.010254, -33.493042, -20.904541, -42.175293
1494288505.339692, 1494288505.341989, -0.800537, +0.838257, +0.010254, -33.493042, -20.904541, -42.175293
1494288505.342255, 1494288505.344549, -0.800537, +0.838257, +0.010254, -22.918701, -36.483765, -34.378052
1494288505.344814, 1494288505.347112, -0.163147, +0.836609, +1.171326, -22.918701, -36.483765, -34.378052
1494288505.347378, 1494288505.349908, -0.163147, +0.836609, +1.171326, -14.648438, -6.759644, -17.303467
1494288505.350180, 1494288505.352603, -0.163147, +0.836609, +1.171326, -14.648438, -6.759644, -17.303467
1494288505.352875, 1494288505.355296, -0.163147, +0.836609, +1.171326, +0.823975, +6.515503, -9.521484
1494288505.355562, 1494288505.357993, -0.355774, +0.669250, +0.608643, +0.823975, +6.515503, -9.521484
1494288505.358258, 1494288505.360680, -0.355774, +0.669250, +0.608643, +14.938354, +4.913330, -6.668091
1494288505.360949, 1494288505.363370, -0.355774, +0.669250, +0.608643, +14.938354, +4.913330, -6.668091
1494288505.363638, 1494288505.366064, -0.355774, +0.669250, +0.608643, +17.730713, +4.302979, -0.122070
1494288505.366334, 1494288505.368767, -0.689575, +0.827087, +0.529724, +17.730713, +4.302979, -0.122070
1494288505.369037, 1494288505.371459, -0.689575, +0.827087, +0.529724, +21.881104, +3.646851, +10.162354
1494288505.371731, 1494288505.374159, -0.689575, +0.827087, +0.529724, +21.881104, +3.646851, +17.974854
1494288505.374431, 1494288505.376853, -0.689575, +0.827087, +0.313477, +30.258179, +0.000000, +19.149780
1494288505.377124, 1494288505.379556, -0.560303, +0.815186, +0.313477, +30.258179, +0.000000, +26.092529
1494288505.379827, 1494288505.382249, -0.560303, +0.815186, +0.313477, +36.422729, -6.423950, +26.092529
1494288505.382519, 1494288505.384942, -0.560303, +0.815186, +0.313477, +36.422729, -6.423950, +33.157349
1494288505.385213, 1494288505.387635, -0.513428, +1.139099, +0.160583, +38.635254, -9.811401, +33.157349
1494288505.387962, 1494288505.390261, -0.510498, +1.139099, +0.160583, +38.635254, -9.811401, +38.162231
1494288505.390525, 1494288505.392823, -0.510498, +1.139099, +0.160583, +38.467407, -12.054443, +38.162231
1494288505.393087, 1494288505.395388, -0.510498, +1.139099, +0.160583, +38.467407, -12.054443, +41.442871
1494288505.395654, 1494288505.398000, -0.408691, +1.303711, +0.067200, +39.413452, -16.830444, +41.442871
1494288505.398276, 1494288505.400692, -0.408691, +1.303711, +0.067200, +39.413452, -16.830444, +43.594360
1494288505.400966, 1494288505.403392, -0.408691, +1.303711, +0.067200, +41.732788, -18.844604, +43.594360
1494288505.403665, 1494288505.406200, -0.408691, +1.303711, +0.067200, +41.732788, -18.844604, +43.701172
1494288505.406587, 1494288505.409282, -0.345520, +1.366882, -0.006042, +41.534424, -18.753052, +43.701172
1494288505.409559, 1494288505.411982, -0.345520, +1.366882, -0.006042, +40.832520, -17.303467, +41.503906
1494288505.412258, 1494288505.414684, -0.345520, +1.366882, -0.006042, +40.832520, -17.303467, +41.503906
1494288505.414959, 1494288505.417381, -0.345520, +1.366882, -0.088440, +42.633057, -15.136719, +39.535522
1494288505.417658, 1494288505.420082, -0.397339, +1.437378, -0.088440, +42.633057, -15.136719, +39.535522
1494288505.420356, 1494288505.422778, -0.397339, +1.437378, -0.088440, +43.945312, -15.380859, +39.199829
1494288505.423052, 1494288505.425474, -0.397339, +1.437378, -0.088440, +43.945312, -15.380859, +39.199829
1494288505.425748, 1494288505.428181, -0.256714, +1.379883, -0.073425, +44.250488, -13.153076, +37.765503
1494288505.428456, 1494288505.430883, -0.281067, +1.379883, -0.073425, +44.250488, -13.153076, +37.765503
1494288505.431157, 1494288505.434564, -0.281067, +1.379883, -0.073425, +44.998169, -8.285522, +37.796021
1494288505.434840, 1494288505.437264, -0.281067, +1.379883, +0.067200, +44.998169, -8.285522, +41.702271
1494288505.437536, 1494288505.439854, -0.188599, +1.216553, +0.051636, +39.764404, -7.232666, +41.488647
1494288505.440120, 1494288505.442417, -0.188599, +1.216553, +0.051636, +39.764404, -7.232666, +41.488647
1494288505.442680, 1494288505.444973, -0.188599, +1.216553, +0.051636, +32.501221, -7.614136, +46.569824
1494288505.445236, 1494288505.447531, -0.188599, +1.216553, +0.176880, +32.501221, -7.614136, +46.569824
1494288505.447778, 1494288505.450202, -0.317139, +1.164368, +0.176880, +27.572632, -7.431030, +50.811768
1494288505.450474, 1494288505.452894, -0.317139, +1.164368, +0.176880, +27.572632, -7.431030, +50.811768
1494288505.453164, 1494288505.455588, -0.317139, +1.164368, +0.176880, +26.947021, -7.980347, +54.229736
1494288505.455858, 1494288505.458288, -0.317139, +0.960754, +0.178894, +26.947021, -7.980347, +58.135986
1494288505.458558, 1494288505.460976, -0.374268, +0.960754, +0.178894, +26.931763, -10.345459, +57.235718
1494288505.461250, 1494288505.463674, -0.374268, +0.960754, +0.178894, +26.931763, -10.345459, +61.141968
1494288505.463948, 1494288505.466370, -0.374268, +0.960754, +0.178894, +26.382446, -11.352539, +60.409546
1494288505.466645, 1494288505.469011, -0.366943, +0.809875, +0.072327, +26.382446, -11.352539, +62.820435
1494288505.469279, 1494288505.471575, -0.366943, +0.809875, +0.072327, +26.199341, -11.337280, +62.820435
1494288505.471841, 1494288505.474138, -0.366943, +0.809875, +0.072327, +26.199341, -11.337280, +62.820435
1494288505.474403, 1494288505.476699, -0.366943, +0.809875, +0.072327, +25.115967, -11.291504, +65.597534
1494288505.476966, 1494288505.479418, -0.349182, +0.772705, -0.037903, +25.115967, -11.291504, +69.503784
1494288505.479687, 1494288505.481983, -0.349182, +0.772705, -0.037903, +24.871826, -10.910034, +68.069458
1494288505.482250, 1494288505.484545, -0.349182, +0.772705, -0.037903, +24.871826, -10.910034, +68.069458
1494288505.484812, 1494288505.487111, -0.349182, +0.772705, -0.037903, +23.300171, -10.986328, +69.793701
1494288505.487380, 1494288505.489906, -0.318054, +0.787537, -0.078003, +23.300171, -10.986328, +69.793701
1494288505.490183, 1494288505.492608, -0.318054, +0.787537, -0.078003, +22.521973, -10.711670, +69.183350
1494288505.492882, 1494288505.495307, -0.318054, +0.787537, -0.078003, +22.521973, -10.711670, +67.886353
1494288505.495583, 1494288505.498015, -0.318054, +0.787537, -0.078003, +21.972656, -10.498047, +67.886353
1494288505.498289, 1494288505.500713, -0.324463, +0.850708, -0.093567, +21.972656, -10.498047, +66.879272
1494288505.500989, 1494288505.503410, -0.324463, +0.850708, -0.093567, +20.874023, -11.352539, +66.879272
1494288505.503685, 1494288505.506104, -0.324463, +0.850708, -0.093567, +20.874023, -15.258789, +66.329956
1494288505.506379, 1494288505.508810, -0.324463, +0.944458, -0.060242, +20.553589, -12.222290, +66.329956
1494288505.509086, 1494288505.511510, -0.179993, +0.950317, -0.060242, +20.553589, -12.222290, +66.436768
1494288505.511896, 1494288505.514321, -0.179993, +0.950317, -0.060242, +21.179199, -12.512207, +66.436768
1494288505.514596, 1494288505.517016, -0.179993, +0.950317, -0.060242, +21.179199, -12.634277, +66.680908
1494288505.517291, 1494288505.519759, -0.075073, +0.997009, -0.068665, +21.270752, -12.634277, +66.680908
1494288505.520035, 1494288505.522456, -0.075073, +0.997009, -0.068665, +21.408081, -13.031006, +66.970825
1494288505.522732, 1494288505.525152, -0.075073, +0.997009, -0.068665, +21.408081, -13.031006, +66.970825
1494288505.525427, 1494288505.527859, -0.075073, +0.997009, -0.068665, +21.621704, -13.198853, +66.955566
1494288505.528127, 1494288505.530425, -0.113708, +1.034180, -0.102173, +21.621704, -13.198853, +66.955566
1494288505.530693, 1494288505.532988, -0.113708, +1.034180, -0.102173, +21.926880, -14.083862, +65.795898
1494288505.533256, 1494288505.535552, -0.113708, +1.034180, -0.102173, +21.926880, -14.083862, +65.795898
1494288505.535819, 1494288505.538151, -0.113708, +1.034180, -0.102173, +21.926880, -15.716553, +64.163208
1494288505.538418, 1494288505.540710, -0.178528, +0.988037, -0.038269, +22.644043, -15.716553, +64.163208
1494288505.540978, 1494288505.543269, -0.178528, +0.988037, -0.038269, +22.644043, -20.141602, +62.835693
1494288505.543536, 1494288505.546085, -0.178528, +0.988037, -0.038269, +23.101807, -20.141602, +62.835693
1494288505.546354, 1494288505.549160, -0.178528, +0.988037, -0.038269, +23.559570, -24.490356, +61.904907
1494288505.549435, 1494288505.551858, -0.171387, +0.858765, +0.041382, +23.559570, -24.490356, +61.904907
1494288505.552132, 1494288505.554558, -0.171387, +0.858765, +0.041382, +23.635864, -27.343750, +60.913086
1494288505.554833, 1494288505.557253, -0.171387, +0.858765, +0.041382, +23.635864, -27.343750, +60.913086
1494288505.557526, 1494288505.559955, -0.171387, +0.754211, +0.111145, +22.048950, -29.113770, +58.456421
1494288505.560231, 1494288505.562660, -0.233093, +0.754211, +0.111145, +22.048950, -29.113770, +58.456421
1494288505.562935, 1494288505.565357, -0.233093, +0.754211, +0.111145, +19.729614, -29.876709, +54.534912
1494288505.565630, 1494288505.568064, -0.233093, +0.754211, +0.111145, +19.729614, -29.876709, +54.534912
1494288505.568339, 1494288505.570758, -0.209106, +0.772522, +0.154907, +16.754150, -28.945923, +49.224854
1494288505.571032, 1494288505.573450, -0.209106, +0.772522, +0.154907, +16.754150, -28.945923, +49.224854
1494288505.573724, 1494288505.576145, -0.209106, +0.772522, +0.154907, +13.824463, -28.366089, +43.884277
1494288505.576417, 1494288505.578799, -0.209106, +0.772522, +0.154907, +13.824463, -28.366089, +43.884277
1494288505.579064, 1494288505.581356, -0.115173, +0.858398, +0.082031, +10.147095, -26.657104, +38.192749
1494288505.581624, 1494288505.583921, -0.115173, +0.858398, +0.082031, +10.147095, -26.657104, +38.192749
1494288505.584189, 1494288505.586485, -0.115173, +0.858398, +0.082031, +6.927490, -21.789551, +33.081055
1494288505.586752, 1494288505.589108, -0.115173, +0.858398, +0.082031, +6.927490, -21.789551, +33.081055
1494288505.589374, 1494288505.591673, -0.001831, +0.938416, -0.019592, +4.333496, -15.228271, +27.816772
1494288505.591939, 1494288505.594239, -0.001831, +0.938416, -0.019592, +4.333496, -15.228271, +27.816772
