timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026349.890476, 1492026349.892769, -0.319519, +0.998840, -0.311646, +1.663208, -27.832031, -62.301636
1492026349.893032, 1492026349.895327, -0.319519, +0.998840, -0.311646, +1.663208, -27.832031, -58.547974
1492026349.895590, 1492026349.897882, -0.319519, +0.998840, -0.311646, -0.259399, -35.888672, -58.547974
1492026349.898143, 1492026349.900434, -0.214966, +1.117859, -0.236572, -0.259399, -35.888672, -54.641724
1492026349.900698, 1492026349.902994, -0.214966, +1.117859, -0.236572, +0.320435, -41.168213, -54.214478
1492026349.903258, 1492026349.905550, -0.214966, +1.117859, -0.236572, +0.320435, -41.168213, -54.214478
1492026349.905814, 1492026349.908111, -0.214966, +1.117859, -0.189697, +2.212524, -41.503906, -50.811768
1492026349.908375, 1492026349.910669, -0.034973, +1.072083, -0.225220, +2.212524, -41.503906, -50.811768
1492026349.910934, 1492026349.913222, -0.034973, +1.072083, -0.225220, +3.219604, -37.887573, -48.294067
1492026349.913487, 1492026349.915782, -0.034973, +1.072083, -0.225220, +3.219604, -37.887573, -48.294067
1492026349.916044, 1492026349.918507, -0.034973, +1.072083, -0.178345, +4.577637, -30.227661, -48.171997
1492026349.918773, 1492026349.921068, +0.034241, +1.059082, -0.159485, +4.577637, -30.227661, -48.171997
1492026349.921331, 1492026349.923625, +0.034241, +1.059082, -0.159485, +5.203247, -22.598267, -48.294067
1492026349.923888, 1492026349.926184, +0.034241, +1.059082, -0.159485, +5.203247, -22.598267, -48.294067
1492026349.926447, 1492026349.928895, +0.034241, +1.059082, -0.089355, +5.661011, -15.914917, -48.614502
1492026349.929161, 1492026349.931693, +0.038086, +1.078491, -0.089355, +5.661011, -15.914917, -48.614502
1492026349.931959, 1492026349.934250, +0.038086, +1.078491, -0.089355, +7.644653, -9.445190, -48.965454
1492026349.934510, 1492026349.936808, +0.038086, +1.078491, -0.089355, +7.644653, -9.445190, -48.965454
1492026349.937069, 1492026349.939384, +0.038086, +1.059082, -0.138794, +9.887695, -4.165649, -49.270630
1492026349.939645, 1492026349.941937, +0.005493, +1.059082, -0.138794, +9.887695, -4.165649, -49.270630
1492026349.942198, 1492026349.944495, +0.005493, +1.059082, -0.138794, +10.803223, -0.320435, -49.713135
1492026349.944761, 1492026349.947055, +0.005493, +1.059082, -0.138794, +10.803223, -0.320435, -49.713135
1492026349.947322, 1492026349.949620, -0.088257, +1.056152, -0.208374, +10.299683, +0.549316, -49.407959
1492026349.950003, 1492026349.952293, -0.056946, +1.056152, -0.208374, +10.299683, +0.549316, -49.407959
1492026349.952558, 1492026349.954851, -0.056946, +1.056152, -0.208374, +10.025024, +1.129150, -48.538208
1492026349.955116, 1492026349.957409, -0.056946, +1.056152, -0.208374, +10.025024, +1.129150, -48.538208
1492026349.957673, 1492026349.959974, -0.070679, +1.013855, -0.237854, +10.726929, +1.800537, -47.256470
1492026349.960272, 1492026349.962568, -0.070679, +1.013855, -0.237854, +10.726929, +1.800537, -47.256470
1492026349.962832, 1492026349.965133, -0.070679, +1.013855, -0.237854, +10.772705, +1.541138, -46.630859
1492026349.965397, 1492026349.967686, -0.070679, +1.013855, -0.237854, +10.772705, +1.541138, -46.630859
1492026349.967950, 1492026349.970472, -0.097778, +0.994263, -0.298462, +10.803223, -0.762939, -45.745850
1492026349.970737, 1492026349.973033, -0.097778, +0.994263, -0.298462, +10.803223, -0.762939, -45.745850
1492026349.975625, 1492026349.977929, -0.097778, +0.994263, -0.298462, +9.368896, -4.425049, -44.631958
1492026349.978311, 1492026349.980597, -0.132019, +0.993896, -0.323364, +9.506226, -7.156372, -43.350220
1492026349.980860, 1492026349.983148, -0.132019, +0.993896, -0.323364, +9.506226, -7.156372, -43.350220
1492026349.983409, 1492026349.985705, -0.132019, +0.993896, -0.323364, +9.017944, -10.253906, -41.488647
1492026349.985968, 1492026349.988265, -0.132019, +0.993896, -0.323364, +9.017944, -10.253906, -41.488647
1492026349.988529, 1492026349.990830, -0.152161, +0.985291, -0.352478, +8.850098, -13.442993, -39.733887
1492026349.991095, 1492026349.993386, -0.152161, +0.985291, -0.352478, +8.850098, -13.442993, -39.733887
1492026349.993649, 1492026349.995941, -0.152161, +0.985291, -0.352478, +8.850098, -16.143799, -37.811279
1492026349.996205, 1492026349.998509, -0.152161, +0.985291, -0.352478, +8.041382, -16.143799, -37.811279
1492026349.998773, 1492026350.001065, -0.122681, +0.961121, -0.348450, +8.041382, -18.737793, -36.468506
1492026350.001329, 1492026350.003626, -0.122681, +0.961121, -0.348450, +7.736206, -18.737793, -36.468506
1492026350.003890, 1492026350.006185, -0.122681, +0.961121, -0.348450, +7.736206, -22.644043, -36.239624
1492026350.006449, 1492026350.008794, -0.122681, +0.961121, -0.348450, +7.965088, -20.172119, -36.239624
1492026350.009060, 1492026350.011351, -0.092102, +0.983093, -0.302307, +7.965088, -20.172119, -35.888672
1492026350.011619, 1492026350.013906, -0.092102, +0.983093, -0.302307, +7.049561, -21.362305, -35.888672
1492026350.014172, 1492026350.016459, -0.092102, +0.983093, -0.302307, +7.049561, -21.362305, -35.385132
1492026350.016723, 1492026350.019152, -0.092102, +0.983093, -0.302307, +5.844116, -21.163940, -35.385132
1492026350.019418, 1492026350.021714, -0.089539, +0.997742, -0.267700, +5.844116, -21.163940, -35.507202
1492026350.021979, 1492026350.024277, -0.089539, +0.997742, -0.267700, +5.187988, -20.614624, -35.507202
1492026350.024542, 1492026350.026845, -0.089539, +0.997742, -0.267700, +5.187988, -20.614624, -36.285400
1492026350.027109, 1492026350.029569, -0.089539, +0.997742, -0.267700, +3.952026, -19.927979, -36.285400
1492026350.029842, 1492026350.032259, -0.092285, +1.042236, -0.190613, +3.952026, -19.927979, -36.605835
1492026350.032532, 1492026350.034943, -0.092285, +1.042236, -0.190613, +3.067017, -17.852783, -36.605835
1492026350.035213, 1492026350.037624, -0.092285, +1.042236, -0.190613, +3.067017, -17.852783, -37.612915
1492026350.037896, 1492026350.040326, -0.092285, +1.042236, -0.201233, +2.273560, -15.884399, -37.612915
1492026350.040595, 1492026350.043010, -0.116821, +1.055603, -0.201233, +2.273560, -15.884399, -38.635254
1492026350.043280, 1492026350.045686, -0.116821, +1.055603, -0.201233, +1.831055, -15.747070, -38.635254
1492026350.045957, 1492026350.048636, -0.116821, +1.055603, -0.201233, +1.831055, -15.853882, -39.047241
1492026350.048902, 1492026350.051198, -0.107117, +1.037109, -0.217896, +1.876831, -15.853882, -39.047241
1492026350.051464, 1492026350.053765, -0.107117, +1.037109, -0.217896, +1.876831, -15.838623, -39.581299
1492026350.054151, 1492026350.056448, -0.107117, +1.037109, -0.217896, +2.014160, -15.838623, -39.581299
1492026350.056712, 1492026350.059271, -0.107117, +1.037109, -0.217896, +2.014160, -15.838623, -40.084839
1492026350.059546, 1492026350.062021, -0.138428, +1.013123, -0.250488, +1.464844, -15.838623, -40.084839
1492026350.062286, 1492026350.064579, -0.138428, +1.013123, -0.250488, +0.534058, -15.350342, -40.206909
1492026350.064843, 1492026350.067139, -0.138428, +1.013123, -0.250488, +0.534058, -15.350342, -40.206909
1492026350.067402, 1492026350.069945, -0.138428, +1.013123, -0.250488, +0.015259, -14.144897, -40.313721
1492026350.070215, 1492026350.072603, -0.167725, +0.981628, -0.250671, +0.015259, -14.144897, -40.313721
1492026350.072871, 1492026350.077926, -0.167725, +0.981628, -0.250671, -0.717163, -13.412476, -40.161133
1492026350.078285, 1492026350.081193, -0.167725, +0.981628, -0.250854, -1.434326, -13.137817, -39.733887
1492026350.081458, 1492026350.083756, -0.190430, +0.976135, -0.250854, -1.434326, -13.137817, -39.733887
1492026350.084021, 1492026350.086311, -0.190430, +0.976135, -0.250854, -1.861572, -12.939453, -39.810181
1492026350.086575, 1492026350.089115, -0.190430, +0.976135, -0.250854, -1.861572, -12.939453, -39.810181
1492026350.089382, 1492026350.092644, -0.143555, +0.981079, -0.277039, -2.502441, -13.656616, -39.581299
1492026350.092911, 1492026350.095204, -0.185669, +0.981079, -0.277039, -2.502441, -13.656616, -39.642334
1492026350.095468, 1492026350.097762, -0.185669, +0.981079, -0.277039, -2.746582, -14.389038, -39.642334
1492026350.098032, 1492026350.100326, -0.185669, +0.981079, -0.277039, -2.746582, -14.389038, -39.642334
1492026350.100590, 1492026350.102885, -0.185486, +0.988586, -0.310547, -3.509521, -15.350342, -40.023804
1492026350.103151, 1492026350.105442, -0.185486, +0.988586, -0.310547, -3.509521, -15.350342, -40.023804
1492026350.105706, 1492026350.108041, -0.185486, +0.988586, -0.310547, -3.997803, -15.930176, -39.794922
1492026350.108306, 1492026350.110604, -0.185486, +0.988586, -0.310547, -3.997803, -15.930176, -39.794922
1492026350.110866, 1492026350.113160, -0.191711, +0.997009, -0.276123, -4.577637, -16.723633, -39.657593
1492026350.113424, 1492026350.115716, -0.191711, +0.997009, -0.276123, -4.577637, -16.723633, -39.657593
1492026350.115979, 1492026350.118380, -0.191711, +0.997009, -0.276123, -4.623413, -16.677856, -39.932251
1492026350.118643, 1492026350.120938, -0.191711, +0.997009, -0.276123, -4.623413, -16.677856, -39.932251
1492026350.121201, 1492026350.123500, -0.209839, +1.012390, -0.264771, -4.364014, -16.525269, -39.901733
1492026350.123765, 1492026350.126053, -0.209839, +1.012390, -0.264771, -4.364014, -16.525269, -39.901733
1492026350.126318, 1492026350.128625, -0.209839, +1.012390, -0.264771, -4.989624, -16.128540, -39.443970
1492026350.128891, 1492026350.131186, -0.209839, +1.012390, -0.217896, -4.989624, -16.128540, -39.443970
1492026350.131450, 1492026350.133741, -0.218628, +1.023376, -0.205627, -4.608154, -16.326904, -39.520264
1492026350.134004, 1492026350.136296, -0.218628, +1.023376, -0.205627, -4.608154, -16.326904, -39.520264
1492026350.136559, 1492026350.139040, -0.218628, +1.023376, -0.205627, -3.448486, -16.662598, -39.535522
1492026350.139304, 1492026350.141594, -0.218628, +1.023376, -0.212219, -3.448486, -16.662598, -39.535522
1492026350.141857, 1492026350.144148, -0.220093, +1.036926, -0.212219, -2.014160, -16.616821, -39.550781
1492026350.144411, 1492026350.146698, -0.220093, +1.036926, -0.212219, -2.014160, -16.616821, -39.550781
1492026350.146959, 1492026350.149352, -0.220093, +1.036926, -0.212219, -1.541138, -16.754150, -39.886475
1492026350.149615, 1492026350.151909, -0.220093, +0.990051, -0.212219, -1.541138, -16.754150, -39.886475
1492026350.152173, 1492026350.154460, -0.231262, +1.030884, -0.212219, -1.739502, -16.677856, -39.947510
1492026350.154722, 1492026350.157017, -0.231262, +1.030884, -0.212219, -1.739502, -16.677856, -39.947510
1492026350.157279, 1492026350.159611, -0.231262, +1.030884, -0.212219, -1.220703, -16.860962, -39.993286
1492026350.159990, 1492026350.162436, -0.231262, +1.012939, -0.218445, -1.220703, -16.860962, -39.993286
1492026350.162700, 1492026350.164992, -0.234924, +1.012939, -0.218445, -0.808716, -17.105103, -39.764404
1492026350.165257, 1492026350.167544, -0.234924, +1.012939, -0.218445, -0.808716, -17.105103, -39.764404
1492026350.167806, 1492026350.170289, -0.234924, +1.012939, -0.218445, -0.778198, -17.639160, -39.947510
1492026350.170552, 1492026350.172849, -0.234009, +1.003601, -0.245361, -0.778198, -17.639160, -39.947510
1492026350.173112, 1492026350.177537, -0.234009, +1.003601, -0.245361, -0.198364, -17.318726, -40.237427
1492026350.177804, 1492026350.180147, -0.234009, +1.003601, -0.245361, -0.549316, -17.578125, -40.771484
1492026350.180412, 1492026350.182706, -0.234009, +1.010742, -0.243347, -0.549316, -17.578125, -40.771484
1492026350.182969, 1492026350.185259, -0.243530, +1.010742, -0.243347, -0.549316, -17.776489, -41.076660
1492026350.185522, 1492026350.187809, -0.243530, +1.010742, -0.243347, -0.671387, -17.776489, -41.076660
1492026350.188071, 1492026350.190361, -0.243530, +1.010742, -0.243347, -0.671387, -17.837524, -41.030884
1492026350.190626, 1492026350.192919, -0.243530, +1.012573, -0.269348, -0.839233, -17.837524, -41.030884
1492026350.193182, 1492026350.195469, -0.263489, +1.012573, -0.269348, -0.839233, -17.837524, -41.503906
1492026350.195733, 1492026350.198047, -0.263489, +1.012573, -0.269348, -0.701904, -18.569946, -41.503906
1492026350.198310, 1492026350.200602, -0.263489, +1.012573, -0.269348, -0.701904, -18.569946, -41.809082
1492026350.200865, 1492026350.203161, -0.263489, +1.013672, -0.249023, -0.793457, -18.432617, -41.809082
1492026350.203425, 1492026350.205715, -0.250854, +1.013672, -0.249023, -0.793457, -18.432617, -41.748047
1492026350.205978, 1492026350.208274, -0.250854, +1.013672, -0.249023, -1.159668, -17.898560, -41.748047
1492026350.208537, 1492026350.210831, -0.250854, +1.013672, -0.249023, -1.159668, -17.898560, -42.465210
1492026350.211094, 1492026350.213388, -0.272827, +1.016418, -0.257080, -1.632690, -18.356323, -42.465210
1492026350.213650, 1492026350.215944, -0.272827, +1.016418, -0.257080, -1.632690, -18.356323, -42.465210
1492026350.216206, 1492026350.218590, -0.272827, +1.016418, -0.257080, -1.510620, -18.692017, -42.755127
1492026350.218855, 1492026350.221147, -0.272827, +1.016418, -0.257080, -1.510620, -18.692017, -42.755127
1492026350.221410, 1492026350.223700, -0.288940, +1.027222, -0.253418, -1.083374, -19.119263, -42.739868
1492026350.223962, 1492026350.226254, -0.288940, +1.027222, -0.253418, -1.083374, -19.119263, -42.739868
1492026350.226518, 1492026350.228941, -0.288940, +1.027222, -0.253418, -1.388550, -20.156860, -43.029785
1492026350.229205, 1492026350.231499, -0.288940, +1.027222, -0.253418, -1.388550, -20.156860, -43.029785
1492026350.231763, 1492026350.234056, -0.277954, +1.038757, -0.255249, -1.052856, -21.041870, -43.304443
1492026350.234320, 1492026350.236611, -0.277954, +1.038757, -0.255249, -1.052856, -21.041870, -43.304443
1492026350.236873, 1492026350.239196, -0.277954, +1.038757, -0.255249, -1.327515, -21.469116, -43.807983
1492026350.239458, 1492026350.241751, -0.277954, +1.038757, -0.255249, -1.327515, -21.469116, -43.807983
1492026350.242014, 1492026350.244304, -0.283813, +1.048096, -0.262939, -1.525879, -21.972656, -44.326782
1492026350.244566, 1492026350.246856, -0.283813, +1.048096, -0.262939, -1.525879, -21.972656, -44.326782
1492026350.247119, 1492026350.249421, -0.283813, +1.048096, -0.262939, -1.159668, -22.232056, -44.967651
1492026350.249686, 1492026350.251980, -0.283813, +1.048096, -0.262939, -1.159668, -22.232056, -44.967651
1492026350.252244, 1492026350.254536, -0.287842, +1.037659, -0.276855, -0.305176, -22.384644, -45.959473
1492026350.254800, 1492026350.257087, -0.287842, +1.037659, -0.276855, -0.305176, -22.384644, -45.959473
1492026350.257350, 1492026350.259652, -0.287842, +1.037659, -0.276855, -0.488281, -23.391724, -46.585083
1492026350.259915, 1492026350.262208, -0.287842, +1.037659, -0.276855, -0.488281, -23.391724, -46.585083
1492026350.262588, 1492026350.265010, -0.307800, +1.028137, -0.267151, -0.396729, -24.826050, -47.286987
1492026350.265295, 1492026350.267608, -0.307800, +1.028137, -0.267151, -0.396729, -24.826050, -47.286987
1492026350.267872, 1492026350.270297, -0.307800, +1.028137, -0.267151, +0.000000, -25.299072, -47.744751
1492026350.270562, 1492026350.272856, -0.307800, +1.028137, -0.267151, +0.000000, -25.299072, -47.744751
1492026350.273120, 1492026350.279176, -0.336731, +1.034363, -0.290771, +0.076294, -27.069092, -48.187256
1492026350.279447, 1492026350.281741, -0.336731, +1.034363, -0.290771, +0.244141, -28.503418, -48.202515
1492026350.282007, 1492026350.284294, -0.289856, +1.055054, -0.279419, +0.244141, -28.503418, -48.202515
1492026350.284557, 1492026350.286848, -0.328125, +1.055054, -0.279419, -0.106812, -29.342651, -48.263550
1492026350.287113, 1492026350.289412, -0.328125, +1.055054, -0.279419, -0.106812, -29.342651, -48.263550
1492026350.289677, 1492026350.291964, -0.328125, +1.055054, -0.279419, -0.961304, -30.136108, -48.385620
1492026350.292229, 1492026350.294520, -0.301941, +1.100281, -0.248474, -0.961304, -30.136108, -48.385620
1492026350.294783, 1492026350.297074, -0.301941, +1.100281, -0.248474, -2.639771, -30.639648, -48.919678
1492026350.297335, 1492026350.299634, -0.301941, +1.100281, -0.248474, -2.639771, -30.639648, -48.919678
1492026350.299897, 1492026350.302190, -0.301941, +1.100281, -0.248474, -4.058838, -29.678345, -49.575806
1492026350.302452, 1492026350.304740, -0.294067, +1.106140, -0.217529, -4.058838, -29.678345, -49.575806
1492026350.305002, 1492026350.307294, -0.294067, +1.106140, -0.217529, -4.943848, -28.656006, -51.055908
1492026350.307556, 1492026350.309897, -0.294067, +1.106140, -0.217529, -4.943848, -28.656006, -51.055908
1492026350.310161, 1492026350.312449, -0.294067, +1.106140, -0.217529, -4.943848, -27.664185, -52.642822
1492026350.312713, 1492026350.315006, -0.314575, +1.100281, -0.242065, -4.943848, -27.664185, -52.642822
1492026350.315270, 1492026350.317563, -0.314575, +1.100281, -0.242065, -4.898071, -27.313232, -53.909302
1492026350.317827, 1492026350.320193, -0.314575, +1.100281, -0.242065, -4.898071, -27.313232, -53.909302
1492026350.320456, 1492026350.322751, -0.314575, +1.100281, -0.242065, -5.081177, -27.435303, -55.221558
1492026350.323014, 1492026350.325306, -0.315308, +1.112915, -0.250122, -5.081177, -27.435303, -55.221558
1492026350.325569, 1492026350.327860, -0.315308, +1.112915, -0.250122, -5.859375, -27.374268, -56.793213
1492026350.328206, 1492026350.330510, -0.315308, +1.112915, -0.250122, -5.859375, -27.374268, -56.793213
1492026350.330775, 1492026350.333065, -0.315308, +1.112915, -0.250122, -6.423950, -26.504517, -57.647705
1492026350.333328, 1492026350.335623, -0.333069, +1.123901, -0.240417, -6.423950, -26.504517, -57.647705
1492026350.335886, 1492026350.338324, -0.333069, +1.123901, -0.240417, -6.896973, -26.596069, -58.593750
1492026350.338586, 1492026350.340879, -0.333069, +1.123901, -0.240417, -6.896973, -26.596069, -58.593750
1492026350.341142, 1492026350.343432, -0.333069, +1.123901, -0.240417, -7.492065, -27.160645, -59.783936
1492026350.343694, 1492026350.345987, -0.355591, +1.123352, -0.232727, -7.492065, -27.160645, -59.783936
1492026350.346249, 1492026350.348583, -0.355591, +1.123352, -0.232727, -7.263184, -28.442383, -60.806274
1492026350.348846, 1492026350.351139, -0.355591, +1.123352, -0.232727, -7.263184, -28.442383, -60.806274
1492026350.351401, 1492026350.353692, -0.355591, +1.123352, -0.232727, -6.958008, -29.891968, -61.004639
1492026350.353956, 1492026350.356244, -0.359802, +1.128113, -0.244263, -6.958008, -29.891968, -61.004639
1492026350.356506, 1492026350.358889, -0.359802, +1.128113, -0.244263, -6.958008, -30.517578, -62.225342
1492026350.359160, 1492026350.361581, -0.359802, +1.128113, -0.244263, -7.415771, -30.517578, -62.225342
1492026350.361851, 1492026350.364276, -0.359802, +1.128113, -0.244263, -8.697510, -31.875610, -63.735962
1492026350.364548, 1492026350.367030, -0.356323, +1.147522, -0.236755, -8.697510, -31.875610, -63.735962
1492026350.367404, 1492026350.369953, -0.356323, +1.147522, -0.236755, -8.544922, -32.989502, -64.529419
1492026350.370222, 1492026350.372604, -0.356323, +1.147522, -0.236755, -8.544922, -32.989502, -64.529419
1492026350.372872, 1492026350.376820, -0.356323, +1.147522, -0.236938, -9.246826, -33.828735, -66.299438
1492026350.377088, 1492026350.379520, -0.351196, +1.152100, -0.236938, -9.246826, -33.828735, -68.344116
1492026350.379787, 1492026350.382077, -0.351196, +1.152100, -0.236938, -9.063721, -35.018921, -68.344116
1492026350.382343, 1492026350.384636, -0.351196, +1.152100, -0.236938, -9.063721, -35.018921, -69.915771
1492026350.384900, 1492026350.387191, -0.349731, +1.189636, -0.217712, -9.811401, -35.781860, -69.915771
1492026350.387454, 1492026350.389774, -0.349731, +1.189636, -0.217712, -9.811401, -35.781860, -72.097778
1492026350.390037, 1492026350.392335, -0.349731, +1.189636, -0.217712, -11.291504, -36.254883, -72.097778
1492026350.392602, 1492026350.394893, -0.349731, +1.189636, -0.217712, -11.291504, -36.254883, -72.097778
1492026350.395159, 1492026350.397455, -0.357605, +1.230103, -0.213135, -11.810303, -37.780762, -73.944092
1492026350.397721, 1492026350.400016, -0.357605, +1.230103, -0.213135, -11.810303, -37.780762, -77.850342
1492026350.400283, 1492026350.402578, -0.357605, +1.230103, -0.213135, -12.527466, -38.803101, -75.698853
1492026350.402844, 1492026350.405141, -0.357605, +1.230103, -0.213135, -12.527466, -38.803101, -75.698853
1492026350.405407, 1492026350.407701, -0.322632, +1.255188, -0.221375, -12.786865, -39.916992, -77.865601
1492026350.408025, 1492026350.410325, -0.322632, +1.255188, -0.221375, -12.786865, -39.916992, -77.865601
1492026350.410591, 1492026350.412888, -0.322632, +1.255188, -0.221375, -13.031006, -41.336060, -79.666138
1492026350.413154, 1492026350.415443, -0.322632, +1.255188, -0.204712, -13.031006, -41.336060, -79.666138
1492026350.415709, 1492026350.418152, -0.311096, +1.290344, -0.204712, -13.381958, -42.938232, -81.451416
1492026350.418420, 1492026350.420716, -0.311096, +1.290344, -0.204712, -13.381958, -42.938232, -81.451416
1492026350.420982, 1492026350.423274, -0.311096, +1.290344, -0.204712, -13.076782, -44.982910, -83.618164
1492026350.423538, 1492026350.425834, -0.311096, +1.337219, -0.187134, -13.076782, -44.982910, -83.618164
1492026350.426099, 1492026350.428533, -0.288208, +1.330811, -0.187134, -13.763428, -47.378540, -86.227417
1492026350.428800, 1492026350.431100, -0.288208, +1.330811, -0.187134, -13.763428, -47.378540, -86.227417
1492026350.431366, 1492026350.433655, -0.288208, +1.330811, -0.187134, -14.129639, -50.552368, -88.623047
1492026350.433921, 1492026350.436218, -0.288208, +1.384460, -0.155640, -14.129639, -50.552368, -88.623047
1492026350.436483, 1492026350.438815, -0.244080, +1.384460, -0.155640, -14.205933, -53.634644, -90.621948
1492026350.439082, 1492026350.441378, -0.244080, +1.384460, -0.155640, -14.205933, -53.634644, -90.621948
1492026350.441643, 1492026350.443938, -0.244080, +1.384460, -0.155640, -14.480591, -56.228638, -92.758179
1492026350.444202, 1492026350.446500, -0.197205, +1.471436, -0.132751, -14.480591, -56.228638, -92.758179
1492026350.446765, 1492026350.449071, -0.207458, +1.471436, -0.132751, -14.968872, -58.853149, -96.160889
1492026350.449336, 1492026350.451640, -0.207458, +1.471436, -0.132751, -14.968872, -58.853149, -96.160889
1492026350.451907, 1492026350.454203, -0.207458, +1.471436, -0.132751, -15.457153, -62.866211, -98.693848
1492026350.454468, 1492026350.456763, -0.160583, +1.538452, -0.106750, -15.457153, -62.866211, -98.693848
1492026350.457029, 1492026350.459399, -0.166443, +1.538452, -0.106750, -15.167236, -67.749023, -100.952148
1492026350.459667, 1492026350.461960, -0.166443, +1.538452, -0.106750, -15.167236, -67.749023, -100.952148
1492026350.462226, 1492026350.464513, -0.166443, +1.538452, -0.106750, -15.167236, -72.219849, -104.202271
1492026350.464780, 1492026350.467079, -0.044312, +1.679993, -0.096863, -15.167236, -72.219849, -104.202271
1492026350.467456, 1492026350.469965, -0.044312, +1.679993, -0.096863, -15.411377, -76.278687, -106.140137
1492026350.470232, 1492026350.472529, -0.044312, +1.679993, -0.096863, -15.411377, -76.278687, -106.140137
1492026350.472796, 1492026350.475088, -0.044312, +1.679993, -0.096863, -14.495850, -79.818726, -109.817505
1492026350.475355, 1492026350.477640, +0.114624, +1.648865, -0.143188, -14.495850, -79.818726, -109.817505
1492026350.477908, 1492026350.480284, +0.114624, +1.648865, -0.143188, -13.610840, -81.207275, -113.433838
1492026350.480554, 1492026350.482842, +0.114624, +1.648865, -0.143188, -13.610840, -81.207275, -113.433838
1492026350.483112, 1492026350.485564, +0.114624, +1.648865, -0.143188, -12.847900, -79.544067, -116.958618
1492026350.485833, 1492026350.490176, +0.115723, +1.598694, -0.102722, -12.847900, -79.544067, -116.958618
1492026350.490448, 1492026350.492748, +0.115723, +1.598694, -0.102722, -13.259888, -79.788208, -117.965698
1492026350.493016, 1492026350.495305, +0.115723, +1.598694, -0.102722, -13.259888, -83.694458, -114.868164
1492026350.495572, 1492026350.497867, +0.071045, +1.643372, -0.019592, -13.671875, -83.206177, -114.868164
1492026350.498133, 1492026350.500434, +0.071045, +1.643372, -0.019592, -13.671875, -83.206177, -112.686157
1492026350.500700, 1492026350.502993, +0.071045, +1.643372, -0.019592, -13.366699, -84.503174, -112.686157
1492026350.503259, 1492026350.505553, +0.071045, +1.643372, -0.019592, -13.366699, -84.503174, -112.594604
1492026350.505819, 1492026350.508110, -0.019775, +1.647766, -0.078186, -12.771606, -83.679199, -112.594604
1492026350.508377, 1492026350.510668, -0.019775, +1.647766, -0.078186, -12.771606, -83.679199, -113.845825
1492026350.510935, 1492026350.513235, -0.019775, +1.647766, -0.078186, -13.137817, -80.657959, -113.845825
1492026350.513501, 1492026350.515784, -0.019775, +1.647766, -0.078186, -13.137817, -80.657959, -117.752075
1492026350.516050, 1492026350.518392, -0.002747, +1.543396, -0.243530, -14.099121, -71.136475, -118.728638
1492026350.518662, 1492026350.520957, -0.002747, +1.543396, -0.243530, -14.099121, -71.136475, -126.541138
1492026350.521224, 1492026350.523514, -0.002747, +1.543396, -0.243530, -14.602661, -52.032471, -126.007080
1492026350.523782, 1492026350.526073, -0.002747, +1.543396, -0.243530, -14.602661, -52.032471, -126.007080
1492026350.526342, 1492026350.528646, -0.194824, +1.447083, -0.365845, -17.654419, -31.311035, -137.573242
1492026350.528913, 1492026350.531204, -0.194824, +1.447083, -0.365845, -17.654419, -31.311035, -137.573242
1492026350.531469, 1492026350.533764, -0.194824, +1.447083, -0.365845, -26.977539, -17.227173, -146.759033
1492026350.534028, 1492026350.536320, -0.194824, +1.447083, -0.365845, -26.977539, -17.227173, -146.759033
1492026350.536586, 1492026350.538978, -0.562317, +1.383362, -0.482483, -35.278320, -10.192871, -151.367188
1492026350.539244, 1492026350.541547, -0.562317, +1.383362, -0.482483, -35.278320, -10.192871, -151.367188
1492026350.541813, 1492026350.544105, -0.562317, +1.383362, -0.482483, -33.447266, -6.942749, -153.656006
1492026350.544367, 1492026350.546663, -0.562317, +1.383362, -0.482483, -33.447266, -6.942749, -153.656006
1492026350.546925, 1492026350.549312, -0.647644, +1.300049, -0.506653, -28.076172, -7.736206, -152.557373
1492026350.549578, 1492026350.551865, -0.647644, +1.300049, -0.506653, -28.076172, -7.736206, -152.557373
1492026350.552131, 1492026350.554428, -0.647644, +1.300049, -0.506653, -25.451660, -10.711670, -151.977539
1492026350.554694, 1492026350.556984, -0.647644, +1.300049, -0.506653, -25.451660, -10.711670, -151.977539
1492026350.557250, 1492026350.559584, -0.638672, +1.457153, -0.396423, -26.290894, -11.108398, -148.727417
1492026350.559851, 1492026350.562149, -0.638672, +1.457153, -0.396423, -26.290894, -11.108398, -148.727417
1492026350.562415, 1492026350.564706, -0.638672, +1.457153, -0.396423, -25.543213, -13.336182, -142.791748
1492026350.564973, 1492026350.567270, -0.638672, +1.457153, -0.396423, -25.543213, -13.336182, -142.791748
1492026350.567535, 1492026350.569835, -0.557556, +1.352600, -0.411255, -23.803711, -19.424438, -136.962891
1492026350.570210, 1492026350.572644, -0.557556, +1.352600, -0.411255, -23.803711, -19.424438, -136.962891
1492026350.572911, 1492026350.575206, -0.557556, +1.352600, -0.411255, -20.675659, -25.222778, -131.011963
1492026350.575475, 1492026350.577767, -0.557556, +1.352600, -0.439087, -20.675659, -25.222778, -131.011963
1492026350.578211, 1492026350.580504, -0.327942, +1.100281, -0.439087, -17.868042, -28.594971, -123.565674
1492026350.580771, 1492026350.583068, -0.327942, +1.100281, -0.439087, -17.868042, -28.594971, -123.565674
1492026350.586781, 1492026350.589090, -0.119385, +0.900696, -0.341858, -15.213013, -27.786255, -115.447998
1492026350.589363, 1492026350.591655, -0.119385, +0.900696, -0.341858, -14.312744, -23.864746, -105.575562
