timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873097.834735, 1491873097.837147, +0.036987, +1.019531, -0.158936, +77.865601, +131.790161, +297.439575
1491873097.837422, 1491873097.839842, +0.036987, +1.019531, -0.158936, +77.865601, +131.790161, +297.439575
1491873097.840127, 1491873097.842519, +0.036987, +1.019531, -0.158936, +76.629639, +125.396729, +304.946899
1491873097.842793, 1491873097.845192, +0.036987, +1.019531, -0.158936, +76.629639, +125.396729, +304.946899
1491873097.845464, 1491873097.847873, -0.024353, +1.154297, -0.195007, +76.477051, +118.530273, +310.699463
1491873097.848147, 1491873097.850558, -0.024353, +1.154297, -0.195007, +76.477051, +118.530273, +310.699463
1491873097.850832, 1491873097.853235, -0.024353, +1.154297, -0.195007, +77.941895, +111.343384, +316.665649
1491873097.853509, 1491873097.855910, -0.024353, +1.154297, -0.195007, +77.941895, +111.343384, +316.665649
1491873097.856185, 1491873097.858582, -0.071777, +1.257568, -0.224854, +80.581665, +102.752686, +322.937012
1491873097.858856, 1491873097.861308, -0.071777, +1.257568, -0.224854, +80.581665, +102.752686, +322.937012
1491873097.861583, 1491873097.863984, -0.071777, +1.257568, -0.224854, +82.824707, +93.795776, +328.353882
1491873097.864258, 1491873097.866662, -0.071777, +1.257568, -0.219543, +82.824707, +93.795776, +328.353882
1491873097.866935, 1491873097.869346, -0.120117, +1.440857, -0.219543, +83.709717, +84.701538, +333.923340
1491873097.869620, 1491873097.872068, -0.120117, +1.440857, -0.219543, +83.709717, +84.701538, +333.923340
1491873097.872346, 1491873097.874747, -0.120117, +1.440857, -0.219543, +84.121704, +76.248169, +339.248657
1491873097.875021, 1491873097.877433, -0.120117, +1.615356, -0.194458, +84.121704, +76.248169, +339.248657
1491873097.877709, 1491873097.880120, -0.127991, +1.615356, -0.194458, +84.136963, +67.733765, +344.436646
1491873097.880395, 1491873097.882801, -0.127991, +1.615356, -0.194458, +84.136963, +67.733765, +344.436646
1491873097.883075, 1491873097.885476, -0.127991, +1.615356, -0.194458, +84.747314, +58.624268, +350.097656
1491873097.885748, 1491873097.888151, -0.106750, +1.788208, -0.189697, +84.747314, +58.624268, +350.097656
1491873097.888425, 1491873097.890877, -0.106750, +1.788208, -0.189697, +85.617065, +51.406860, +356.231689
1491873097.891151, 1491873097.893555, -0.106750, +1.788208, -0.189697, +85.617065, +51.406860, +356.231689
1491873097.893829, 1491873097.896229, -0.106750, +1.788208, -0.189697, +84.609985, +44.036865, +361.907959
1491873097.896609, 1491873097.899020, -0.157104, +2.020752, -0.194641, +84.609985, +44.036865, +361.907959
1491873097.899293, 1491873097.901709, -0.157104, +2.020752, -0.194641, +82.504272, +36.895752, +366.790771
1491873097.901983, 1491873097.904390, -0.157104, +2.020752, -0.194641, +82.504272, +36.895752, +366.790771
1491873097.904662, 1491873097.907066, -0.157104, +2.020752, -0.147766, +81.115723, +29.968262, +369.140625
1491873097.907339, 1491873097.909746, -0.266968, +2.178589, -0.172668, +81.115723, +29.968262, +369.140625
1491873097.910018, 1491873097.912425, -0.266968, +2.178589, -0.172668, +81.298828, +21.591187, +368.530273
1491873097.912699, 1491873097.915097, -0.266968, +2.178589, -0.172668, +81.298828, +21.591187, +364.624023
1491873097.915370, 1491873097.917775, -0.266968, +2.319214, -0.140076, +82.611084, +15.670776, +366.302490
1491873097.918050, 1491873097.920496, -0.455017, +2.301819, -0.140076, +82.611084, +15.670776, +362.548828
1491873097.920771, 1491873097.923174, -0.455017, +2.301819, -0.140076, +83.847046, +15.106201, +362.548828
1491873097.923448, 1491873097.925853, -0.455017, +2.301819, -0.140076, +83.847046, +15.106201, +356.964111
1491873097.926125, 1491873097.928524, -0.712463, +2.442993, -0.108948, +83.175659, +17.257690, +356.964111
1491873097.928798, 1491873097.931317, -0.712463, +2.442993, -0.108948, +83.175659, +21.163940, +349.472046
1491873097.931592, 1491873097.934000, -0.712463, +2.442993, -0.108948, +82.183838, +19.958496, +349.472046
1491873097.934276, 1491873097.936679, -0.712463, +2.442993, -0.108948, +82.183838, +23.864746, +340.499878
1491873097.936952, 1491873097.939357, -0.930542, +2.466431, -0.094849, +81.695557, +23.696899, +340.499878
1491873097.939630, 1491873097.942090, -0.930542, +2.466431, -0.094849, +81.695557, +28.701782, +330.093384
1491873097.942365, 1491873097.944769, -0.930542, +2.466431, -0.094849, +82.107544, +28.701782, +330.093384
1491873097.945042, 1491873097.947452, -0.930542, +2.466431, -0.094849, +82.107544, +33.645630, +317.733765
1491873097.947726, 1491873097.950135, -1.095520, +2.442444, -0.082764, +83.145142, +33.645630, +317.733765
1491873097.950410, 1491873097.952812, -1.095520, +2.442444, -0.082764, +83.145142, +40.145874, +302.566528
1491873097.953086, 1491873097.955491, -1.095520, +2.442444, -0.082764, +85.708618, +40.145874, +302.566528
1491873097.955764, 1491873097.958162, -1.095520, +2.395569, -0.019409, +87.295532, +47.439575, +284.317017
1491873097.958434, 1491873097.960879, -1.307373, +2.405823, -0.019409, +87.295532, +47.439575, +284.317017
1491873097.961152, 1491873097.963562, -1.307373, +2.405823, -0.019409, +87.844849, +56.732178, +263.412476
1491873097.963834, 1491873097.966236, -1.307373, +2.405823, -0.019409, +87.844849, +56.732178, +263.412476
1491873097.966510, 1491873097.968913, -1.635498, +2.307495, +0.109314, +87.783813, +70.541382, +242.218018
1491873097.969186, 1491873097.971591, -1.601074, +2.307495, +0.109314, +87.783813, +70.541382, +242.218018
1491873097.971864, 1491873097.974265, -1.601074, +2.307495, +0.109314, +84.991455, +87.310791, +220.993042
1491873097.974539, 1491873097.976950, -1.601074, +2.307495, +0.109314, +84.991455, +87.310791, +220.993042
1491873097.977225, 1491873097.979624, -1.787292, +2.243591, +0.239868, +79.483032, +109.634399, +199.203491
1491873097.979895, 1491873097.982327, -1.787292, +2.243591, +0.239868, +79.483032, +109.634399, +199.203491
1491873097.982600, 1491873097.985023, -1.787292, +2.243591, +0.239868, +73.287964, +134.399414, +176.071167
1491873097.985296, 1491873097.987715, -1.787292, +2.243591, +0.239868, +73.287964, +134.399414, +176.071167
1491873097.987987, 1491873097.990421, -2.067444, +2.027710, +0.385803, +65.856934, +157.974243, +152.465820
1491873097.990695, 1491873097.993117, -2.067444, +2.027710, +0.385803, +65.856934, +157.974243, +152.465820
1491873097.993390, 1491873097.995812, -2.067444, +2.027710, +0.385803, +56.304932, +174.972534, +124.771118
1491873097.996085, 1491873097.998507, -2.067444, +2.027710, +0.443665, +56.304932, +174.972534, +124.771118
1491873097.998880, 1491873098.001310, -2.496460, +1.856506, +0.443665, +46.676636, +190.231323, +95.077515
1491873098.001583, 1491873098.004000, -2.496460, +1.856506, +0.443665, +46.676636, +190.231323, +95.077515
1491873098.004276, 1491873098.006697, -2.496460, +1.856506, +0.443665, +36.056519, +205.093384, +66.558838
1491873098.006969, 1491873098.009386, -3.058960, +1.598145, +0.262939, +36.056519, +205.093384, +66.558838
1491873098.009659, 1491873098.012095, -3.049805, +1.598145, +0.262939, +26.901245, +210.159302, +41.275024
1491873098.012370, 1491873098.014785, -3.049805, +1.598145, +0.262939, +26.901245, +210.159302, +41.275024
1491873098.015058, 1491873098.017474, -3.049805, +1.598145, +0.262939, +20.370483, +206.054688, +19.622803
1491873098.017749, 1491873098.020180, -3.499146, +1.373108, -0.062622, +20.370483, +206.054688, -3.814697
1491873098.020443, 1491873098.022740, -3.499146, +1.373108, -0.062622, +16.601562, +194.213867, -0.305176
1491873098.023005, 1491873098.025301, -3.499146, +1.373108, -0.062622, +16.601562, +194.213867, -0.305176
1491873098.025565, 1491873098.027862, -3.499146, +1.373108, -0.062622, +12.466431, +172.576904, -21.652222
1491873098.028127, 1491873098.030524, -3.698181, +1.539368, -0.165527, +12.466431, +172.576904, -21.652222
1491873098.030797, 1491873098.033219, -3.698181, +1.539368, -0.165527, +6.973267, +143.890381, -44.967651
1491873098.033487, 1491873098.035901, -3.698181, +1.539368, -0.165527, +6.973267, +143.890381, -44.967651
1491873098.036172, 1491873098.038591, -3.698181, +1.539368, -0.165527, +1.312256, +111.892700, -67.977905
1491873098.038860, 1491873098.041290, -3.493835, +1.521240, -0.161865, +1.312256, +111.892700, -87.509155
1491873098.041559, 1491873098.043975, -3.493835, +1.521240, -0.161865, -2.990723, +81.436157, -89.797974
1491873098.044244, 1491873098.046663, -3.493835, +1.521240, -0.161865, -2.990723, +81.436157, -108.688354
1491873098.046934, 1491873098.049351, -3.493835, +1.521240, -0.240601, -6.500244, +55.084229, -108.688354
1491873098.049621, 1491873098.052087, -2.867981, +1.489014, -0.240601, -6.500244, +55.084229, -123.962402
1491873098.052359, 1491873098.054781, -2.867981, +1.489014, -0.240601, -4.074097, +33.905029, -123.962402
1491873098.055051, 1491873098.057469, -2.867981, +1.489014, -0.240601, -4.074097, +33.905029, -118.713379
1491873098.057739, 1491873098.060170, -0.617981, +1.588806, -0.294434, +9.674072, +20.370483, -118.713379
1491873098.060433, 1491873098.062734, -0.614868, +1.588806, -0.294434, +9.674072, -3.067017, -111.907959
1491873098.062995, 1491873098.065289, -0.614868, +1.588806, -0.294434, -22.109985, -2.441406, -111.907959
1491873098.065553, 1491873098.067841, -0.614868, +1.588806, -0.294434, -22.109985, -2.441406, -106.887817
1491873098.068106, 1491873098.070429, +1.160339, +0.614502, -0.474609, -15.869141, -22.064209, -106.887817
1491873098.070705, 1491873098.073127, +1.160339, +0.614502, -0.474609, -15.869141, -22.064209, -79.635620
1491873098.073402, 1491873098.075823, +1.160339, +0.614502, -0.474609, -1.617432, -37.673950, -79.635620
1491873098.076093, 1491873098.078510, +1.160339, +0.614502, -0.474609, -1.617432, -37.673950, -59.555054
1491873098.078782, 1491873098.081217, +3.753296, +1.348572, -0.765747, -0.930786, -48.492432, -59.555054
1491873098.081486, 1491873098.083914, +3.753296, +1.348572, -0.765747, -0.930786, -44.586182, -69.076538
1491873098.084187, 1491873098.086610, +3.753296, +1.348572, -0.765747, -12.191772, -46.356201, -69.076538
1491873098.086883, 1491873098.089304, +3.753296, +1.348572, -0.765747, -12.191772, -15.106201, -89.477539
1491873098.089577, 1491873098.092011, +1.731812, +1.476013, -0.181641, -4.470825, -15.106201, -89.477539
1491873098.092280, 1491873098.094698, +1.731812, +1.476013, -0.181641, +11.154175, +13.626099, -114.562988
1491873098.094970, 1491873098.097393, +1.731812, +1.476013, -0.181641, +8.590698, +13.626099, -114.562988
1491873098.097664, 1491873098.100091, +1.731812, +1.476013, +0.177429, +8.590698, +33.447266, -142.211914
1491873098.100362, 1491873098.102778, -0.383057, +2.505066, +0.177429, +10.055542, +33.447266, -142.211914
1491873098.103159, 1491873098.105586, -0.383057, +2.505066, +0.177429, +16.464233, +46.020508, -163.055420
1491873098.105861, 1491873098.108282, -0.383057, +2.505066, +0.177429, +16.464233, +46.020508, -163.055420
1491873098.108557, 1491873098.110942, -0.804932, +2.466431, -0.531738, +27.969360, +41.687012, -176.971436
1491873098.111209, 1491873098.113503, -0.842651, +2.466431, -0.531738, +27.969360, +41.687012, -176.971436
1491873098.113770, 1491873098.116061, -0.842651, +2.466431, -0.531738, +32.836914, +23.269653, -184.921265
1491873098.116328, 1491873098.118623, -0.842651, +2.466431, -0.531738, +32.836914, +23.269653, -184.921265
1491873098.118889, 1491873098.121303, -0.236023, +2.195251, +0.196106, +21.514893, -2.471924, -184.738159
1491873098.121574, 1491873098.123991, -0.236023, +2.195251, +0.196106, +21.514893, -2.471924, -184.738159
1491873098.124263, 1491873098.126687, -0.236023, +2.195251, +0.196106, +7.446289, -10.391235, -179.565430
1491873098.126959, 1491873098.129378, -0.236023, +2.195251, +0.196106, +7.446289, -10.391235, -179.565430
1491873098.129649, 1491873098.132121, -0.030396, +1.281738, +0.397888, +6.896973, +10.162354, -176.437378
1491873098.132394, 1491873098.134812, -0.030396, +1.281738, +0.397888, +6.896973, +10.162354, -176.437378
1491873098.135082, 1491873098.137500, -0.030396, +1.281738, +0.397888, +16.326904, +23.223877, -173.187256
1491873098.137774, 1491873098.140201, -0.030396, +1.281738, +0.397888, +16.326904, +23.223877, -173.187256
1491873098.140473, 1491873098.142893, -0.101440, +0.718872, -0.412170, +25.360107, +17.730713, -166.625977
1491873098.143168, 1491873098.145589, -0.101440, +0.718872, -0.412170, +25.360107, +17.730713, -166.625977
1491873098.145864, 1491873098.148291, -0.101440, +0.718872, -0.412170, +28.930664, +17.288208, -158.752441
1491873098.148566, 1491873098.150954, -0.101440, +0.671997, -0.862427, +28.930664, +17.288208, -158.752441
1491873098.151222, 1491873098.153513, -0.273376, +0.697266, -0.862427, +30.593872, +27.008057, -151.473999
1491873098.153779, 1491873098.156079, -0.273376, +0.697266, -0.862427, +30.593872, +27.008057, -151.473999
1491873098.156344, 1491873098.158641, -0.273376, +0.697266, -0.862427, +43.029785, +57.296753, -147.277832
1491873098.158907, 1491873098.161317, -0.273376, +0.865356, -1.372375, +43.029785, +57.296753, -147.277832
1491873098.161592, 1491873098.164013, -0.672546, +0.865356, -1.372375, +40.298462, +72.723389, -140.457153
1491873098.164286, 1491873098.166709, -0.672546, +0.865356, -1.372375, +40.298462, +72.723389, -140.457153
1491873098.166981, 1491873098.169402, -0.672546, +0.865356, -1.372375, +22.155762, +60.852051, -131.027222
1491873098.169675, 1491873098.172101, -1.117859, +1.432068, -0.633911, +22.155762, +60.852051, -131.027222
1491873098.172373, 1491873098.174793, -1.117859, +1.432068, -0.633911, -0.930786, +31.860352, -125.411987
1491873098.175065, 1491873098.177491, -1.117859, +1.432068, -0.633911, -0.930786, +31.860352, -125.411987
1491873098.177762, 1491873098.180185, -1.117859, +1.432068, -0.633911, -16.647339, -2.227783, -117.187500
1491873098.180454, 1491873098.182876, -1.184875, +1.170593, -0.178528, -16.647339, -2.227783, -117.187500
1491873098.183146, 1491873098.185563, -1.184875, +1.170593, -0.178528, -22.613525, -40.161133, -107.345581
1491873098.185835, 1491873098.188252, -1.184875, +1.170593, -0.178528, -22.613525, -40.161133, -107.345581
1491873098.188526, 1491873098.190959, -1.184875, +1.170593, -0.178528, -21.789551, -75.347900, -95.840454
1491873098.191231, 1491873098.193658, -0.704956, +0.984192, -0.350098, -21.789551, -75.347900, -95.840454
1491873098.193932, 1491873098.196355, -0.704956, +0.984192, -0.350098, -26.062012, -96.527100, -85.571289
1491873098.196630, 1491873098.199052, -0.704956, +0.984192, -0.350098, -26.062012, -96.527100, -81.665039
1491873098.199329, 1491873098.201704, -0.704956, +1.171692, +0.055115, -32.485962, -102.081299, -78.277588
1491873098.201972, 1491873098.204272, -0.200134, +1.148071, +0.055115, -32.485962, -102.081299, -70.465088
1491873098.204640, 1491873098.206936, -0.200134, +1.148071, +0.055115, -32.287598, -98.083496, -73.837280
1491873098.207205, 1491873098.209501, -0.200134, +1.148071, +0.055115, -32.287598, -98.083496, -73.837280
1491873098.209768, 1491873098.212075, -0.200134, +1.047363, +0.158203, -26.550293, -84.564209, -71.609497
1491873098.212341, 1491873098.214632, -0.064087, +1.047363, +0.158203, -26.550293, -84.564209, -71.609497
1491873098.214898, 1491873098.217192, -0.064087, +1.047363, +0.158203, -19.454956, -64.804077, -69.641113
1491873098.217460, 1491873098.219754, -0.064087, +1.047363, +0.158203, -19.454956, -64.804077, -69.641113
1491873098.220021, 1491873098.222452, -0.064087, +1.036743, +0.107117, -12.329102, -49.148560, -69.030762
1491873098.222728, 1491873098.225151, -0.076538, +1.036743, +0.107117, -12.329102, -49.148560, -69.030762
1491873098.225427, 1491873098.227842, -0.076538, +1.036743, +0.107117, -8.544922, -41.946411, -69.595337
1491873098.228114, 1491873098.230544, -0.076538, +1.036743, +0.107117, -8.544922, -41.946411, -69.595337
1491873098.230815, 1491873098.233238, -0.015381, +1.206299, +0.162964, -5.264282, -38.787842, -69.869995
1491873098.233509, 1491873098.235926, -0.015381, +1.206299, +0.162964, -5.264282, -38.787842, -73.776245
1491873098.236196, 1491873098.238619, -0.015381, +1.206299, +0.162964, +0.366211, -36.926270, -71.197510
1491873098.238893, 1491873098.241329, -0.015381, +1.206299, +0.162964, +0.366211, -36.926270, -73.699951
1491873098.241601, 1491873098.244019, +0.032043, +1.314514, +0.085876, +5.432129, -37.673950, -73.699951
1491873098.244290, 1491873098.246715, +0.032043, +1.314514, +0.085876, +5.432129, -37.673950, -75.653076
1491873098.246983, 1491873098.249406, +0.032043, +1.314514, +0.085876, +7.965088, -37.643433, -75.653076
1491873098.249676, 1491873098.252105, +0.032043, +1.314514, +0.000916, +7.965088, -33.737183, -75.515747
1491873098.252379, 1491873098.254803, -0.111328, +1.171875, +0.000916, +9.689331, -33.203125, -75.515747
1491873098.255075, 1491873098.257496, -0.111328, +1.171875, +0.000916, +9.689331, -29.296875, -73.013306
1491873098.257767, 1491873098.260197, -0.111328, +1.171875, +0.000916, +12.207031, -28.533936, -73.013306
1491873098.260465, 1491873098.262761, -0.111328, +1.020081, -0.014648, +12.207031, -24.627686, -69.732666
