timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491872985.123948, 1491872985.126364, -0.296448, +1.207397, -0.049988, -17.639160, -30.593872, -49.270630
1491872985.126637, 1491872985.129052, -0.296448, +1.207397, -0.049988, -17.639160, -30.593872, -49.270630
1491872985.129325, 1491872985.131758, -0.296448, +1.207397, -0.049988, -17.959595, -30.151367, -50.949097
1491872985.132030, 1491872985.134446, -0.296448, +1.207397, -0.085876, -17.959595, -30.151367, -50.949097
1491872985.134721, 1491872985.137143, -0.288757, +1.176453, -0.085876, -17.929077, -29.022217, -52.825928
1491872985.137417, 1491872985.139841, -0.288757, +1.176453, -0.085876, -17.929077, -29.022217, -52.825928
1491872985.140122, 1491872985.142545, -0.288757, +1.176453, -0.085876, -17.532349, -28.152466, -54.641724
1491872985.142819, 1491872985.145241, -0.288757, +1.192017, -0.125244, -17.532349, -28.152466, -54.641724
1491872985.145513, 1491872985.147928, -0.344421, +1.192017, -0.125244, -17.623901, -28.305054, -56.030273
1491872985.148201, 1491872985.150591, -0.344421, +1.192017, -0.125244, -17.623901, -28.305054, -56.030273
1491872985.150963, 1491872985.153263, -0.344421, +1.192017, -0.125244, -17.013550, -29.632568, -56.518555
1491872985.153528, 1491872985.155820, -0.362000, +1.199707, -0.164978, -17.013550, -29.632568, -56.518555
1491872985.156086, 1491872985.158386, -0.362000, +1.199707, -0.164978, -16.601562, -30.960083, -57.296753
1491872985.158653, 1491872985.161008, -0.362000, +1.199707, -0.164978, -16.601562, -30.960083, -57.296753
1491872985.161283, 1491872985.163708, -0.362000, +1.199707, -0.164978, -16.830444, -31.982422, -58.471680
1491872985.163981, 1491872985.166402, -0.352112, +1.205383, -0.178528, -16.830444, -31.982422, -58.471680
1491872985.166675, 1491872985.169087, -0.352112, +1.205383, -0.178528, -16.708374, -33.340454, -59.356689
1491872985.169360, 1491872985.171791, -0.352112, +1.205383, -0.178528, -16.708374, -33.340454, -59.356689
1491872985.172063, 1491872985.174480, -0.352112, +1.205383, -0.178528, -16.616821, -33.905029, -60.440063
1491872985.174753, 1491872985.177168, -0.357056, +1.211060, -0.165710, -16.616821, -33.905029, -60.440063
1491872985.177440, 1491872985.179861, -0.357056, +1.211060, -0.165710, -16.311646, -34.454346, -61.553955
1491872985.180145, 1491872985.182565, -0.357056, +1.211060, -0.165710, -16.311646, -34.454346, -62.545776
1491872985.182838, 1491872985.185259, -0.357056, +1.211060, -0.137512, -17.105103, -36.041260, -62.545776
1491872985.185534, 1491872985.187957, -0.358521, +1.211609, -0.137512, -17.105103, -36.041260, -63.659668
1491872985.188230, 1491872985.190699, -0.358521, +1.211609, -0.137512, -18.112183, -37.551880, -63.659668
1491872985.190973, 1491872985.193393, -0.358521, +1.211609, -0.137512, -18.112183, -37.551880, -65.032959
1491872985.193666, 1491872985.196083, -0.358521, +1.190552, -0.107300, -18.585205, -38.772583, -65.032959
1491872985.196358, 1491872985.198778, -0.346619, +1.190552, -0.107300, -18.585205, -40.466309, -66.726685
1491872985.199053, 1491872985.201442, -0.346619, +1.190552, -0.107300, -18.798828, -40.466309, -66.726685
1491872985.201709, 1491872985.204004, -0.346619, +1.190552, -0.107300, -18.798828, -42.297363, -68.374634
1491872985.204271, 1491872985.206568, -0.333801, +1.226624, -0.078003, -20.034790, -42.297363, -68.374634
1491872985.206835, 1491872985.209129, -0.333801, +1.226624, -0.078003, -20.034790, -46.203613, -69.747925
1491872985.209397, 1491872985.211788, -0.333801, +1.226624, -0.078003, -22.232056, -43.395996, -69.747925
1491872985.212064, 1491872985.214485, -0.333801, +1.226624, -0.078003, -22.232056, -43.395996, -72.235107
1491872985.214757, 1491872985.217170, -0.296631, +1.272034, -0.081665, -24.383545, -44.616699, -72.235107
1491872985.217442, 1491872985.219861, -0.296631, +1.272034, -0.081665, -24.383545, -45.410156, -73.684692
1491872985.220145, 1491872985.222565, -0.296631, +1.272034, -0.081665, -26.260376, -45.410156, -73.684692
1491872985.222839, 1491872985.225258, -0.296631, +1.272034, -0.081665, -30.166626, -45.867920, -75.592041
1491872985.225532, 1491872985.227959, -0.253967, +1.314148, -0.078003, -27.999878, -45.867920, -75.592041
1491872985.228232, 1491872985.230694, -0.253967, +1.314148, -0.078003, -27.999878, -46.173096, -77.651978
1491872985.230967, 1491872985.233387, -0.253967, +1.314148, -0.078003, -29.434204, -46.173096, -77.651978
1491872985.233661, 1491872985.236082, -0.253967, +1.314148, -0.112061, -31.280518, -46.066284, -79.635620
1491872985.236356, 1491872985.238770, -0.228699, +1.327881, -0.112061, -31.280518, -46.066284, -79.635620
1491872985.239043, 1491872985.241556, -0.228699, +1.327881, -0.112061, -32.394409, -46.997070, -81.619263
1491872985.241830, 1491872985.244256, -0.228699, +1.327881, -0.112061, -32.394409, -46.997070, -81.619263
1491872985.244530, 1491872985.246952, -0.252686, +1.352234, -0.138611, -33.584595, -48.355103, -84.228516
1491872985.247226, 1491872985.249645, -0.252686, +1.352234, -0.138611, -33.584595, -48.355103, -84.228516
1491872985.249918, 1491872985.252229, -0.252686, +1.352234, -0.138611, -33.996582, -51.116943, -86.120605
1491872985.252606, 1491872985.254904, -0.252686, +1.352234, -0.138611, -33.996582, -51.116943, -86.120605
1491872985.255170, 1491872985.257464, -0.216064, +1.398926, -0.131836, -33.935547, -54.672241, -88.226318
1491872985.257729, 1491872985.260023, -0.216064, +1.398926, -0.131836, -33.935547, -54.672241, -88.226318
1491872985.260350, 1491872985.262768, -0.216064, +1.398926, -0.131836, -34.347534, -58.578491, -90.942383
1491872985.263041, 1491872985.265462, -0.216064, +1.398926, -0.131836, -34.347534, -58.578491, -90.942383
1491872985.265735, 1491872985.268149, -0.118652, +1.451294, -0.157104, -34.225464, -60.806274, -93.109131
1491872985.268426, 1491872985.270886, -0.118652, +1.451294, -0.157104, -34.225464, -60.806274, -93.109131
1491872985.271160, 1491872985.273585, -0.118652, +1.451294, -0.157104, -34.484863, -62.332153, -96.191406
1491872985.273859, 1491872985.276280, -0.118652, +1.451294, -0.110229, -34.484863, -62.332153, -96.191406
1491872985.276555, 1491872985.278971, -0.053284, +1.512085, -0.130737, -33.981323, -65.414429, -98.602295
1491872985.279246, 1491872985.281706, -0.053284, +1.512085, -0.130737, -33.981323, -65.414429, -98.602295
1491872985.281981, 1491872985.284399, -0.053284, +1.512085, -0.130737, -33.493042, -68.542480, -101.821899
1491872985.284673, 1491872985.287091, -0.053284, +1.565369, -0.121033, -33.493042, -68.542480, -101.821899
1491872985.287365, 1491872985.289787, +0.017944, +1.565369, -0.121033, -33.004761, -69.854736, -104.736328
1491872985.290072, 1491872985.292367, +0.017944, +1.565369, -0.121033, -33.004761, -69.854736, -104.736328
1491872985.292635, 1491872985.294932, +0.017944, +1.565369, -0.121033, -32.882690, -71.472168, -106.903076
1491872985.295198, 1491872985.297496, +0.064819, +1.660583, -0.092834, -32.882690, -71.472168, -106.903076
1491872985.297761, 1491872985.300098, +0.086792, +1.660583, -0.092834, -32.318115, -75.210571, -108.398438
1491872985.300365, 1491872985.302654, +0.086792, +1.660583, -0.092834, -32.318115, -75.210571, -108.398438
1491872985.302921, 1491872985.305212, +0.086792, +1.660583, -0.092834, -32.135010, -80.078125, -109.649658
1491872985.305480, 1491872985.307770, +0.127075, +1.703979, -0.105286, -32.135010, -80.078125, -109.649658
1491872985.308040, 1491872985.310369, +0.127075, +1.703979, -0.105286, -31.921387, -84.579468, -112.518311
1491872985.310645, 1491872985.313067, +0.127075, +1.703979, -0.105286, -31.921387, -84.579468, -112.518311
1491872985.313341, 1491872985.315764, +0.127075, +1.703979, -0.105286, -32.531738, -86.837769, -116.104126
1491872985.316038, 1491872985.318458, +0.059326, +1.766418, -0.144470, -32.531738, -86.837769, -116.104126
1491872985.318730, 1491872985.321160, +0.059326, +1.766418, -0.144470, -33.691406, -88.241577, -121.292114
1491872985.321434, 1491872985.323848, +0.059326, +1.766418, -0.144470, -33.691406, -88.241577, -121.292114
1491872985.324123, 1491872985.326539, +0.059326, +1.766418, -0.144470, -32.730103, -84.548950, -127.212524
1491872985.326813, 1491872985.329235, +0.111694, +1.751038, -0.194092, -32.730103, -84.548950, -127.212524
1491872985.329511, 1491872985.331944, +0.111694, +1.751038, -0.194092, -32.943726, -78.109741, -130.981445
1491872985.332218, 1491872985.334635, +0.111694, +1.751038, -0.194092, -32.943726, -78.109741, -130.981445
1491872985.334911, 1491872985.337331, +0.111694, +1.751038, -0.197754, -37.124634, -70.800781, -136.581421
1491872985.337606, 1491872985.340023, -0.218994, +1.722839, -0.197754, -37.124634, -70.800781, -136.581421
1491872985.340343, 1491872985.342760, -0.218994, +1.722839, -0.197754, -40.618896, -61.981201, -140.869141
1491872985.343033, 1491872985.345452, -0.218994, +1.722839, -0.197754, -40.618896, -61.981201, -140.869141
1491872985.345726, 1491872985.348149, -0.265869, +1.477661, -0.239685, -39.779663, -53.436279, -141.784668
1491872985.348422, 1491872985.350857, -0.247742, +1.477661, -0.239685, -39.779663, -53.436279, -140.167236
1491872985.351123, 1491872985.353417, -0.247742, +1.477661, -0.239685, -37.948608, -45.928955, -140.167236
1491872985.353681, 1491872985.355973, -0.247742, +1.477661, -0.239685, -37.948608, -45.928955, -140.167236
1491872985.356345, 1491872985.358643, -0.354309, +1.378235, -0.319885, -35.812378, -37.475586, -139.343262
1491872985.358910, 1491872985.361314, -0.354309, +1.378235, -0.319885, -35.812378, -37.475586, -136.993408
1491872985.361588, 1491872985.364008, -0.354309, +1.378235, -0.319885, -34.469604, -28.015137, -136.993408
1491872985.364282, 1491872985.366699, -0.354309, +1.378235, -0.319885, -34.469604, -28.015137, -135.910034
1491872985.366972, 1491872985.369388, -0.513977, +1.383179, -0.294067, -33.676147, -20.355225, -135.910034
1491872985.369662, 1491872985.372092, -0.513977, +1.383179, -0.294067, -33.676147, -20.355225, -135.162354
1491872985.372365, 1491872985.374782, -0.513977, +1.383179, -0.294067, -33.920288, -13.870239, -135.162354
1491872985.375055, 1491872985.377471, -0.513977, +1.383179, -0.294067, -33.920288, -2.151489, -135.635376
1491872985.377741, 1491872985.380164, -0.510132, +1.453857, -0.228516, -32.760620, -3.036499, -135.635376
1491872985.380435, 1491872985.382854, -0.510132, +1.453857, -0.228516, -32.760620, +6.912231, -131.790161
1491872985.383124, 1491872985.385536, -0.510132, +1.453857, -0.228516, -32.379150, +6.912231, -131.790161
1491872985.385807, 1491872985.388220, -0.510132, +1.031982, -0.288574, -32.379150, +17.532349, -122.222900
1491872985.388495, 1491872985.390925, -0.298828, +1.053223, -0.288574, -29.998779, +17.532349, -122.222900
1491872985.391197, 1491872985.393617, -0.298828, +1.053223, -0.288574, -26.092529, +27.481079, -108.245850
1491872985.393890, 1491872985.396310, -0.298828, +1.053223, -0.288574, -25.131226, +27.481079, -108.245850
1491872985.396585, 1491872985.399004, -0.205078, +0.765198, -0.296814, -22.598267, +27.267456, -93.902588
1491872985.399278, 1491872985.401653, -0.215515, +0.765198, -0.296814, -22.598267, +27.267456, -93.902588
1491872985.401920, 1491872985.404217, -0.215515, +0.765198, -0.296814, -22.277832, +18.447876, -84.213257
1491872985.404482, 1491872985.406777, -0.215515, +0.765198, -0.296814, -22.277832, +18.447876, -84.213257
1491872985.407043, 1491872985.409338, -0.181274, +0.680420, -0.163696, -22.277832, +5.630493, -77.636719
1491872985.409603, 1491872985.411900, -0.181274, +0.680420, -0.163696, -22.811890, +5.630493, -77.636719
1491872985.412165, 1491872985.414454, -0.181274, +0.680420, -0.163696, -22.811890, -10.162354, -72.143555
1491872985.414721, 1491872985.417008, -0.181274, +0.680420, -0.163696, -21.469116, -10.162354, -72.143555
1491872985.417273, 1491872985.419571, -0.190613, +0.394226, -0.261841, -21.469116, -21.881104, -66.452026
1491872985.419838, 1491872985.422299, -0.190613, +0.394226, -0.261841, -17.349243, -20.935059, -66.452026
1491872985.422572, 1491872985.424987, -0.190613, +0.394226, -0.261841, -17.349243, -28.015137, -54.016113
1491872985.425261, 1491872985.427676, -0.190613, +0.394226, -0.261841, -9.490967, -28.015137, -54.016113
1491872985.427948, 1491872985.430383, -0.591064, -0.088440, -0.318787, +2.227783, -56.137085, -37.170410
1491872985.430658, 1491872985.433077, -0.591064, -0.088440, -0.318787, +0.534058, -56.137085, -37.170410
1491872985.433349, 1491872985.435771, -0.591064, -0.088440, -0.318787, +4.440308, -77.087402, -34.851074
1491872985.436042, 1491872985.438460, -0.591064, -0.088440, -0.318787, +7.659912, -77.087402, -34.851074
1491872985.438733, 1491872985.441160, -0.974670, +0.242981, -0.326843, +7.492065, -80.047607, -28.762817
1491872985.441432, 1491872985.443850, -0.974670, +0.242981, -0.326843, +7.492065, -80.047607, -28.762817
1491872985.444121, 1491872985.446543, -0.974670, +0.242981, -0.326843, +5.966187, -81.634521, -7.736206
1491872985.446811, 1491872985.449229, -0.974670, +0.430481, -0.264954, +5.966187, -81.634521, -7.736206
1491872985.449497, 1491872985.451835, -0.147949, +0.449341, -0.264954, +9.262085, -83.404541, +12.695312
1491872985.452100, 1491872985.454396, -0.147949, +0.449341, -0.264954, +9.262085, -83.404541, +12.695312
1491872985.454661, 1491872985.456956, -0.147949, +0.449341, -0.264954, +15.243530, -83.786011, +26.733398
1491872985.457322, 1491872985.459616, +0.227051, +0.292969, -0.251404, +15.243530, -83.786011, +26.733398
1491872985.459882, 1491872985.462344, +0.194458, +0.292969, -0.251404, +18.951416, -80.078125, +36.834717
1491872985.462621, 1491872985.465043, +0.194458, +0.292969, -0.251404, +18.951416, -80.078125, +36.834717
1491872985.465318, 1491872985.467740, +0.194458, +0.292969, -0.251404, +17.990112, -67.733765, +45.715332
1491872985.468014, 1491872985.470477, +0.300110, +0.367676, -0.004761, +17.990112, -67.733765, +45.715332
1491872985.470753, 1491872985.473178, +0.300110, +0.367676, -0.004761, +15.518188, -52.398682, +55.130005
1491872985.473452, 1491872985.475870, +0.300110, +0.367676, -0.004761, +15.518188, -52.398682, +55.130005
1491872985.476145, 1491872985.478566, +0.300110, +0.367676, -0.004761, +11.734009, -38.192749, +63.232422
1491872985.478840, 1491872985.481298, +0.258911, +0.517273, +0.171021, +11.734009, -38.192749, +63.232422
1491872985.481571, 1491872985.483991, +0.258911, +0.517273, +0.171021, +9.109497, -23.422241, +71.044922
1491872985.484264, 1491872985.486685, +0.258911, +0.517273, +0.171021, +9.109497, -23.422241, +71.044922
1491872985.486956, 1491872985.489377, +0.258911, +0.517273, +0.169006, +7.522583, -8.865356, +80.917358
1491872985.489646, 1491872985.492111, +0.154175, +0.450256, +0.169006, +7.522583, -8.865356, +80.917358
1491872985.492379, 1491872985.494801, +0.154175, +0.450256, +0.169006, +6.759644, +0.701904, +90.133667
1491872985.495072, 1491872985.497495, +0.154175, +0.450256, +0.169006, +6.759644, +0.701904, +90.133667
1491872985.497765, 1491872985.500190, +0.154175, +0.325745, +0.138794, +8.636475, +6.408691, +98.449707
1491872985.500451, 1491872985.502742, +0.033875, +0.325745, +0.138794, +8.636475, +6.408691, +98.449707
1491872985.503004, 1491872985.505297, +0.033875, +0.325745, +0.138794, +12.115479, +9.765625, +105.407715
1491872985.505563, 1491872985.507855, +0.033875, +0.325745, +0.138794, +12.115479, +9.765625, +105.407715
1491872985.508121, 1491872985.510486, -0.013000, +0.347717, +0.052917, +15.808105, +11.795044, +112.747192
1491872985.510761, 1491872985.513183, -0.009155, +0.347717, +0.052917, +15.808105, +11.795044, +112.747192
1491872985.513457, 1491872985.515875, -0.009155, +0.347717, +0.052917, +19.454956, +13.748169, +120.056152
1491872985.516150, 1491872985.518568, -0.009155, +0.347717, +0.052917, +19.454956, +13.748169, +120.056152
1491872985.518842, 1491872985.521305, +0.008423, +0.447144, -0.037354, +22.827148, +18.402100, +128.204346
1491872985.521582, 1491872985.523998, +0.008423, +0.447144, -0.037354, +22.827148, +18.402100, +128.204346
1491872985.524272, 1491872985.526692, +0.008423, +0.447144, -0.037354, +25.100708, +25.268555, +135.971069
1491872985.526966, 1491872985.529385, +0.008423, +0.447144, -0.037354, +25.100708, +25.268555, +135.971069
1491872985.529660, 1491872985.532089, -0.005127, +0.555176, -0.037537, +25.238037, +31.295776, +144.378662
1491872985.532363, 1491872985.534784, -0.005127, +0.555176, -0.037537, +25.238037, +31.295776, +152.191162
1491872985.535060, 1491872985.537478, -0.005127, +0.555176, -0.037537, +25.390625, +37.139893, +151.107788
1491872985.537755, 1491872985.540183, -0.005127, +0.555176, -0.029297, +25.390625, +37.139893, +157.608032
1491872985.540459, 1491872985.542884, -0.092834, +0.603699, -0.029297, +26.290894, +43.151855, +157.608032
1491872985.543158, 1491872985.545574, -0.092834, +0.603699, -0.029297, +26.290894, +43.151855, +164.138794
1491872985.545848, 1491872985.548268, -0.092834, +0.603699, -0.029297, +27.847290, +47.760010, +164.138794
1491872985.548543, 1491872985.550934, -0.186584, +0.606995, -0.037354, +27.847290, +47.760010, +169.876099
1491872985.551202, 1491872985.553496, -0.147034, +0.606995, -0.037354, +30.731201, +50.582886, +169.876099
1491872985.553763, 1491872985.556057, -0.147034, +0.606995, -0.037354, +30.731201, +50.582886, +175.369263
1491872985.556323, 1491872985.558619, -0.147034, +0.606995, -0.037354, +34.881592, +53.237915, +175.369263
1491872985.558885, 1491872985.561245, -0.123230, +0.635559, -0.083679, +34.881592, +53.237915, +180.633545
