timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640214.505038, 1492640214.507473, -0.457031, +0.958008, -0.122681, +21.789551, +15.991211, +38.314819
1492640214.507747, 1492640214.510167, -0.457031, +0.958008, -0.169556, +21.530151, +15.090942, +39.108276
1492640214.510442, 1492640214.512864, -0.453003, +0.993347, -0.148132, +21.530151, +15.090942, +39.108276
1492640214.513138, 1492640214.515560, -0.453003, +0.993347, -0.148132, +21.148682, +13.809204, +39.215088
1492640214.515833, 1492640214.518266, -0.453003, +0.993347, -0.148132, +21.148682, +13.809204, +39.215088
1492640214.518540, 1492640214.520959, -0.453003, +1.030334, -0.142639, +20.782471, +10.986328, +38.650513
1492640214.521232, 1492640214.523653, -0.410522, +1.030334, -0.142639, +20.782471, +10.986328, +38.650513
1492640214.523926, 1492640214.526356, -0.410522, +1.030334, -0.142639, +20.584106, +7.354736, +37.719727
1492640214.526625, 1492640214.529047, -0.410522, +1.030334, -0.142639, +20.584106, +7.354736, +37.719727
1492640214.529317, 1492640214.531740, -0.391113, +1.098450, -0.159485, +19.241333, +3.021240, +36.346436
1492640214.532009, 1492640214.534433, -0.391113, +1.098450, -0.159485, +19.241333, +3.021240, +36.346436
1492640214.534706, 1492640214.537150, -0.391113, +1.098450, -0.159485, +17.257690, -1.892090, +34.591675
1492640214.537413, 1492640214.539710, -0.391113, +1.098450, -0.159485, +17.257690, -1.892090, +34.591675
1492640214.539974, 1492640214.542276, -0.292419, +1.154663, -0.186768, +15.274048, -7.263184, +31.951904
1492640214.542539, 1492640214.544836, -0.292419, +1.154663, -0.186768, +15.274048, -7.263184, +31.951904
1492640214.545098, 1492640214.547392, -0.292419, +1.154663, -0.186768, +13.687134, -11.215210, +29.037476
1492640214.547659, 1492640214.549952, -0.292419, +1.154663, -0.186768, +13.687134, -11.215210, +29.037476
1492640214.550219, 1492640214.552513, -0.139343, +1.129761, -0.201965, +11.871338, -12.374878, +25.665283
1492640214.552777, 1492640214.555075, -0.139343, +1.129761, -0.201965, +11.871338, -12.374878, +25.665283
1492640214.555455, 1492640214.557896, -0.139343, +1.129761, -0.201965, +10.269165, -11.108398, +22.354126
1492640214.558162, 1492640214.560462, -0.139343, +1.129761, -0.201965, +10.269165, -11.108398, +22.354126
1492640214.560731, 1492640214.563027, -0.212219, +1.043152, -0.157104, +9.002686, -7.492065, +18.951416
1492640214.563290, 1492640214.565580, -0.212219, +1.043152, -0.157104, +9.002686, -7.492065, +18.951416
1492640214.565841, 1492640214.568378, -0.212219, +1.043152, -0.157104, +8.377075, -5.157471, +16.220093
1492640214.568646, 1492640214.571054, -0.212219, +1.043152, -0.110229, +8.377075, -5.157471, +16.220093
1492640214.571323, 1492640214.573726, -0.265686, +1.037659, -0.106201, +7.858276, -4.501343, +13.961792
1492640214.573993, 1492640214.576413, -0.265686, +1.037659, -0.106201, +7.858276, -4.501343, +13.961792
1492640214.576680, 1492640214.579084, -0.265686, +1.037659, -0.106201, +7.141113, -5.355835, +11.505127
1492640214.579352, 1492640214.581753, -0.265686, +1.011108, -0.155823, +7.141113, -5.355835, +11.505127
1492640214.582020, 1492640214.584424, -0.264038, +1.011108, -0.155823, +5.859375, -5.111694, +9.353638
1492640214.584688, 1492640214.587095, -0.264038, +1.011108, -0.155823, +5.859375, -5.111694, +9.353638
1492640214.587359, 1492640214.589769, -0.264038, +1.011108, -0.155823, +4.806519, -4.470825, +7.431030
1492640214.590031, 1492640214.592442, -0.299011, +1.019714, -0.200500, +4.806519, -4.470825, +7.431030
1492640214.592704, 1492640214.595111, -0.299011, +1.019714, -0.200500, +3.402710, -5.157471, +5.584717
1492640214.595373, 1492640214.597793, -0.299011, +1.019714, -0.200500, +3.402710, -5.157471, +1.678467
1492640214.598058, 1492640214.600465, -0.299011, +1.019714, -0.200500, +2.441406, -7.247925, +3.509521
1492640214.600727, 1492640214.603133, -0.303040, +1.022278, -0.240234, +2.441406, -7.247925, +3.509521
1492640214.603394, 1492640214.605885, -0.303040, +1.022278, -0.240234, +1.815796, -10.025024, +1.663208
1492640214.606146, 1492640214.608703, -0.303040, +1.022278, -0.240234, +1.815796, -10.025024, -0.381470
1492640214.608970, 1492640214.611355, -0.303040, +1.022278, -0.240234, +0.640869, -14.068604, -0.381470
1492640214.611709, 1492640214.614093, -0.298828, +1.024658, -0.230347, +0.640869, -17.974854, -2.166748
1492640214.614359, 1492640214.617372, -0.298828, +1.024658, -0.230347, -0.061035, -17.044067, -2.166748
1492640214.617643, 1492640214.620072, -0.298828, +1.024658, -0.230347, -2.029419, -18.600464, -3.997803
1492640214.620339, 1492640214.622759, -0.298828, +1.024109, -0.174866, -2.029419, -18.600464, -3.997803
1492640214.623028, 1492640214.625456, -0.296265, +1.024109, -0.174866, -4.028320, -19.439697, -6.027222
1492640214.625723, 1492640214.628187, -0.296265, +1.024109, -0.174866, -4.028320, -19.439697, -6.027222
1492640214.628453, 1492640214.630878, -0.296265, +1.024109, -0.174866, -5.096436, -19.638062, -8.071899
1492640214.631147, 1492640214.633572, -0.245728, +1.012939, -0.125977, -5.096436, -19.638062, -8.071899
1492640214.633839, 1492640214.636262, -0.245728, +1.012939, -0.125977, -6.591797, -18.783569, -10.070801
1492640214.636593, 1492640214.639011, -0.245728, +1.012939, -0.125977, -6.591797, -18.783569, -10.070801
1492640214.639281, 1492640214.641705, -0.245728, +1.012939, -0.125977, -7.827759, -16.098022, -12.115479
1492640214.641978, 1492640214.644399, -0.269897, +1.026306, -0.123047, -7.827759, -16.098022, -12.115479
1492640214.644670, 1492640214.647058, -0.269897, +1.026306, -0.123047, -9.109497, -13.320923, -14.419556
1492640214.647322, 1492640214.649627, -0.269897, +1.026306, -0.123047, -9.109497, -13.320923, -14.419556
1492640214.649891, 1492640214.652188, -0.269897, +1.026306, -0.124512, -9.948730, -12.619019, -16.311646
1492640214.652454, 1492640214.654750, -0.318420, +1.039673, -0.124512, -9.948730, -12.619019, -16.311646
1492640214.655015, 1492640214.657375, -0.318420, +1.039673, -0.124512, -10.559082, -12.863159, -17.440796
1492640214.657642, 1492640214.659945, -0.318420, +1.039673, -0.124512, -10.559082, -12.863159, -17.440796
1492640214.660327, 1492640214.662629, -0.318420, +1.039673, -0.114807, -10.894775, -12.985229, -18.997192
1492640214.662895, 1492640214.665190, -0.321899, +1.032349, -0.114807, -10.894775, -12.985229, -18.997192
1492640214.665456, 1492640214.667835, -0.321899, +1.032349, -0.114807, -11.367798, -12.283325, -20.431519
1492640214.668103, 1492640214.670408, -0.321899, +1.032349, -0.114807, -11.367798, -12.283325, -20.431519
1492640214.670674, 1492640214.672973, -0.321899, +1.008545, -0.131470, -12.420654, -11.367798, -21.438599
1492640214.673239, 1492640214.675545, -0.351562, +1.008545, -0.131470, -12.420654, -11.367798, -21.438599
1492640214.675811, 1492640214.678317, -0.351562, +1.008545, -0.131470, -13.763428, -11.184692, -22.552490
1492640214.678591, 1492640214.681012, -0.351562, +1.008545, -0.131470, -13.763428, -11.184692, -22.552490
1492640214.681286, 1492640214.683716, -0.356506, +1.047546, -0.135498, -14.221191, -12.054443, -23.345947
1492640214.683989, 1492640214.686420, -0.356506, +1.047546, -0.135498, -14.221191, -12.054443, -23.345947
1492640214.686692, 1492640214.689109, -0.356506, +1.047546, -0.135498, -14.953613, -13.061523, -24.780273
1492640214.689382, 1492640214.691805, -0.356506, +1.047546, -0.135498, -14.953613, -13.061523, -24.780273
1492640214.692078, 1492640214.694496, -0.326111, +1.087280, -0.173584, -15.182495, -14.343262, -26.535034
1492640214.694768, 1492640214.697166, -0.326111, +1.087280, -0.173584, -15.182495, -14.343262, -26.535034
1492640214.697433, 1492640214.699727, -0.326111, +1.087280, -0.173584, -15.548706, -15.701294, -27.038574
1492640214.699995, 1492640214.702286, -0.326111, +1.087280, -0.173584, -15.548706, -15.701294, -27.038574
1492640214.702552, 1492640214.704853, -0.307434, +1.122620, -0.166809, -15.548706, -16.632080, -27.847290
1492640214.705118, 1492640214.707428, -0.307434, +1.122620, -0.166809, -15.548706, -16.632080, -27.847290
1492640214.707695, 1492640214.709992, -0.307434, +1.122620, -0.166809, -15.640259, -16.983032, -28.640747
1492640214.710257, 1492640214.712558, -0.307434, +1.122620, -0.166809, -15.640259, -16.983032, -28.640747
1492640214.712825, 1492640214.715127, -0.404846, +1.156128, -0.080200, -16.159058, -16.326904, -28.427124
1492640214.715394, 1492640214.717834, -0.404846, +1.156128, -0.080200, -16.159058, -16.326904, -28.427124
1492640214.718109, 1492640214.720529, -0.404846, +1.156128, -0.080200, -15.762329, -16.143799, -28.106689
1492640214.720802, 1492640214.723224, -0.404846, +1.156128, -0.033325, -15.762329, -16.143799, -28.106689
1492640214.723498, 1492640214.725918, -0.427002, +1.187256, -0.027649, -15.670776, -17.654419, -27.435303
1492640214.726192, 1492640214.728628, -0.427002, +1.187256, -0.027649, -15.670776, -17.654419, -27.435303
1492640214.728902, 1492640214.731325, -0.427002, +1.187256, -0.027649, -15.975952, -19.958496, -26.977539
1492640214.731599, 1492640214.734161, -0.427002, +1.189270, -0.029480, -15.975952, -19.958496, -26.977539
1492640214.734435, 1492640214.736871, -0.383972, +1.189270, -0.029480, -17.089844, -20.172119, -26.626587
1492640214.737144, 1492640214.739567, -0.383972, +1.189270, -0.029480, -17.089844, -20.172119, -26.626587
1492640214.739842, 1492640214.742262, -0.383972, +1.189270, -0.029480, -18.539429, -19.332886, -25.680542
1492640214.742535, 1492640214.744954, -0.349915, +1.249878, -0.010986, -18.539429, -19.332886, -25.680542
1492640214.745226, 1492640214.747597, -0.349915, +1.249878, -0.010986, -19.912720, -19.363403, -25.070190
1492640214.747864, 1492640214.750161, -0.349915, +1.249878, -0.010986, -19.912720, -19.363403, -25.070190
1492640214.750427, 1492640214.752727, -0.349915, +1.249878, -0.010986, -21.163940, -19.607544, -24.703979
1492640214.752992, 1492640214.755291, -0.316406, +1.335022, -0.033875, -21.163940, -19.607544, -24.703979
1492640214.755556, 1492640214.757999, -0.316406, +1.335022, -0.033875, -22.384644, -18.737793, -25.985718
1492640214.758274, 1492640214.760699, -0.316406, +1.335022, -0.033875, -22.384644, -18.737793, -25.985718
1492640214.760972, 1492640214.763392, -0.316406, +1.335022, -0.033875, -22.781372, -18.798828, -27.603149
1492640214.763776, 1492640214.766197, -0.321716, +1.384460, -0.073608, -22.781372, -18.798828, -27.603149
1492640214.766481, 1492640214.768782, -0.321716, +1.384460, -0.073608, -23.025513, -20.034790, -29.129028
1492640214.769050, 1492640214.771347, -0.321716, +1.384460, -0.073608, -23.025513, -20.034790, -29.129028
1492640214.771613, 1492640214.773910, -0.321716, +1.384460, -0.021606, -22.537231, -21.179199, -30.609131
1492640214.774175, 1492640214.776471, -0.237488, +1.449097, -0.021606, -22.537231, -21.179199, -30.609131
1492640214.776735, 1492640214.779032, -0.237488, +1.449097, -0.021606, -23.269653, -22.109985, -32.287598
1492640214.779299, 1492640214.781595, -0.237488, +1.449097, -0.021606, -23.269653, -22.109985, -32.287598
1492640214.781861, 1492640214.784151, -0.237488, +1.449097, -0.025635, -24.078369, -23.803711, -34.851074
1492640214.784417, 1492640214.786849, -0.232910, +1.508240, -0.025635, -24.078369, -23.803711, -34.851074
1492640214.787116, 1492640214.789415, -0.232910, +1.508240, -0.025635, -24.459839, -27.053833, -37.536621
1492640214.789681, 1492640214.791974, -0.232910, +1.508240, -0.025635, -24.459839, -27.053833, -37.536621
1492640214.792240, 1492640214.794534, -0.232910, +1.555115, -0.075623, -24.627686, -30.487061, -39.764404
1492640214.794802, 1492640214.797241, -0.174316, +1.552917, -0.075623, -24.627686, -30.487061, -39.764404
1492640214.797508, 1492640214.799810, -0.174316, +1.552917, -0.075623, -24.658203, -33.843994, -42.617798
1492640214.800075, 1492640214.802377, -0.174316, +1.552917, -0.075623, -24.658203, -33.843994, -42.617798
1492640214.802644, 1492640214.804945, -0.174316, +1.650146, -0.077454, -25.894165, -39.993286, -46.279907
1492640214.805210, 1492640214.807608, -0.161865, +1.650146, -0.077454, -25.894165, -39.993286, -46.279907
1492640214.807881, 1492640214.810300, -0.161865, +1.650146, -0.077454, -26.870728, -45.867920, -48.492432
1492640214.810573, 1492640214.812989, -0.161865, +1.650146, -0.077454, -26.870728, -45.867920, -48.492432
1492640214.813263, 1492640214.815686, -0.046692, +1.781433, -0.015930, -30.029297, -50.430298, -50.689697
1492640214.815959, 1492640214.818392, -0.046692, +1.781433, -0.015930, -30.029297, -50.430298, -50.689697
1492640214.818665, 1492640214.821087, -0.046692, +1.781433, -0.015930, -33.111572, -54.428101, -53.375244
1492640214.821360, 1492640214.823781, -0.046692, +1.781433, -0.015930, -33.111572, -54.428101, -53.375244
1492640214.824055, 1492640214.826475, +0.128174, +1.871887, -0.031494, -36.071777, -57.067871, -56.289673
1492640214.826749, 1492640214.829173, +0.128174, +1.871887, -0.031494, -36.071777, -57.067871, -60.195923
1492640214.829445, 1492640214.831867, +0.128174, +1.871887, -0.031494, -38.970947, -58.029175, -59.341431
1492640214.832139, 1492640214.834563, +0.128174, +1.871887, -0.031494, -38.970947, -58.029175, -59.341431
1492640214.834835, 1492640214.837269, +0.225403, +1.934875, -0.108582, -41.198730, -58.181763, -62.454224
1492640214.837544, 1492640214.839961, +0.225403, +1.934875, -0.108582, -41.198730, -58.181763, -65.032959
1492640214.840234, 1492640214.842658, +0.225403, +1.934875, -0.108582, -41.473389, -59.341431, -65.032959
1492640214.842933, 1492640214.845357, +0.225403, +1.888000, -0.297363, -41.473389, -59.341431, -66.345215
1492640214.845629, 1492640214.847980, +0.328308, +1.904297, -0.297363, -41.198730, -61.477661, -66.345215
1492640214.848248, 1492640214.850545, +0.328308, +1.904297, -0.297363, -41.198730, -61.477661, -68.481445
1492640214.850811, 1492640214.853107, +0.328308, +1.904297, -0.297363, -40.969849, -62.255859, -68.481445
1492640214.853373, 1492640214.855671, +0.328308, +1.906860, -0.404663, -40.969849, -62.255859, -72.006226
1492640214.855938, 1492640214.858368, +0.403931, +1.906860, -0.404663, -39.642334, -60.913086, -72.006226
1492640214.858642, 1492640214.861046, +0.403931, +1.906860, -0.404663, -39.642334, -60.913086, -76.797485
1492640214.861318, 1492640214.863723, +0.403931, +1.906860, -0.404663, -38.665771, -59.814453, -76.797485
1492640214.864104, 1492640214.866553, +0.316772, +1.990723, -0.438354, -38.665771, -59.814453, -81.512451
1492640214.866825, 1492640214.869209, +0.316772, +1.990723, -0.438354, -37.521362, -58.609009, -81.512451
1492640214.869480, 1492640214.871863, +0.316772, +1.990723, -0.438354, -37.521362, -54.702759, -86.761475
1492640214.872132, 1492640214.874518, +0.316772, +1.990723, -0.438354, -36.651611, -56.015015, -86.761475
1492640214.874791, 1492640214.877209, +0.141724, +2.014709, -0.343506, -36.651611, -45.776367, -92.208862
1492640214.877484, 1492640214.879906, +0.141724, +2.014709, -0.343506, -39.794922, -45.776367, -92.208862
1492640214.880180, 1492640214.882600, +0.141724, +2.014709, -0.343506, -43.701172, -26.412964, -99.884033
1492640214.882875, 1492640214.885294, +0.141724, +2.014709, -0.343506, -43.762207, -26.412964, -99.884033
1492640214.885569, 1492640214.888003, -0.388916, +1.993652, -0.381409, -43.762207, -9.338379, -106.323242
1492640214.888275, 1492640214.890693, -0.388916, +1.993652, -0.381409, -45.043945, -9.338379, -106.323242
1492640214.890966, 1492640214.893382, -0.388916, +1.993652, -0.381409, -40.161133, +5.523682, -109.451294
1492640214.893655, 1492640214.896076, -0.388916, +2.134277, -0.413269, -40.161133, +5.523682, -109.451294
1492640214.896358, 1492640214.898656, -0.654419, +2.132263, -0.413269, -39.733887, +21.179199, -110.977173
1492640214.898922, 1492640214.901221, -0.654419, +2.132263, -0.413269, -39.733887, +21.179199, -110.977173
1492640214.901486, 1492640214.903783, -0.654419, +2.132263, -0.413269, -48.156738, +42.129517, -117.263794
1492640214.904048, 1492640214.906420, -0.654419, +2.719666, +0.029480, -48.156738, +42.129517, -117.263794
1492640214.906688, 1492640214.908982, -1.452759, +2.719666, +0.029480, -55.969238, +54.916382, -132.431030
1492640214.909247, 1492640214.911540, -1.452759, +2.719666, +0.029480, -57.495117, +54.916382, -132.431030
1492640214.911805, 1492640214.914099, -1.452759, +2.719666, +0.029480, -65.307617, +40.374756, -149.566650
1492640214.914366, 1492640214.916693, -1.874634, +2.496277, -0.020874, -64.926147, +40.374756, -149.566650
1492640214.916968, 1492640214.919391, -1.868408, +2.496277, -0.020874, -72.738647, +35.812378, -162.017822
1492640214.919666, 1492640214.922087, -1.868408, +2.496277, -0.020874, -70.495605, +35.812378, -162.017822
1492640214.922361, 1492640214.924785, -1.868408, +2.496277, -0.020874, -62.683105, +50.720215, -167.449951
1492640214.925058, 1492640214.927489, -1.490845, +1.813477, -0.320984, -64.773560, +50.720215, -167.449951
1492640214.927764, 1492640214.930185, -1.490845, +1.813477, -0.320984, -59.188843, +49.499512, -165.802002
1492640214.930457, 1492640214.932883, -1.490845, +1.813477, -0.320984, -59.188843, +49.499512, -165.802002
1492640214.933159, 1492640214.935581, -1.490845, +1.813477, -0.320984, -58.929443, +25.451660, -163.085938
1492640214.935853, 1492640214.938278, -1.510803, +1.822632, -0.304138, -58.929443, +25.451660, -163.085938
1492640214.938550, 1492640214.940969, -1.510803, +1.822632, -0.304138, -57.312012, +1.220703, -173.080444
1492640214.941239, 1492640214.943657, -1.510803, +1.822632, -0.304138, -57.312012, +1.220703, -173.080444
1492640214.943927, 1492640214.946352, -1.510803, +1.822632, +0.164612, -55.435181, -9.674072, -198.898315
1492640214.946625, 1492640214.949044, -2.709961, +1.960327, +0.153625, -55.435181, -9.674072, -198.898315
1492640214.949313, 1492640214.951734, -2.709961, +1.960327, +0.153625, -58.303833, -19.668579, -218.765259
1492640214.952006, 1492640214.954429, -2.709961, +1.960327, +0.153625, -58.303833, -19.668579, -218.765259
1492640214.954702, 1492640214.957135, -2.709961, +2.091431, +0.162048, -63.766479, -34.271240, -220.199585
1492640214.957400, 1492640214.959697, -2.390076, +2.091431, +0.162048, -63.766479, -34.271240, -220.199585
1492640214.959964, 1492640214.962262, -2.390076, +2.091431, +0.162048, -66.772461, -37.750244, -215.621948
1492640214.962527, 1492640214.964824, -2.390076, +2.091431, +0.162048, -66.772461, -37.750244, -215.621948
1492640214.965091, 1492640214.967454, -1.827576, +2.056824, +0.182556, -65.689087, -34.317017, -213.409424
1492640214.967837, 1492640214.970262, -1.805786, +2.056824, +0.182556, -65.689087, -34.317017, -213.409424
1492640214.970534, 1492640214.972957, -1.805786, +2.056824, +0.182556, -64.987183, -36.926270, -210.449219
1492640214.973231, 1492640214.975652, -1.805786, +2.056824, +0.182556, -64.987183, -36.926270, -210.449219
1492640214.975924, 1492640214.978390, -1.265259, +1.779419, +0.256531, -66.909790, -40.344238, -206.237793
1492640214.978665, 1492640214.981087, -1.265259, +1.779419, +0.256531, -66.909790, -40.344238, -206.237793
1492640214.981362, 1492640214.983783, -1.265259, +1.779419, +0.256531, -70.678711, -37.429810, -200.393677
1492640214.984058, 1492640214.986482, -1.265259, +1.779419, +0.256531, -70.678711, -37.429810, -200.393677
1492640214.986755, 1492640214.989180, -0.846680, +1.448547, +0.250488, -72.967529, -27.008057, -192.520142
1492640214.989454, 1492640214.991877, -0.846680, +1.448547, +0.250488, -72.967529, -27.008057, -192.520142
1492640214.992153, 1492640214.994579, -0.846680, +1.448547, +0.250488, -75.286865, -13.931274, -184.631348
1492640214.994854, 1492640214.997279, -0.846680, +1.448547, +0.221741, -75.286865, -13.931274, -184.631348
1492640214.997553, 1492640214.999978, -0.635742, +1.201538, +0.221741, -76.934814, -3.692627, -175.537109
1492640215.000251, 1492640215.002678, -0.635742, +1.201538, +0.221741, -76.934814, -3.692627, -167.724609
1492640215.002949, 1492640215.005370, -0.635742, +1.201538, +0.221741, -77.407837, +1.296997, -166.610718
1492640215.005643, 1492640215.008024, -0.588867, +0.978516, +0.195007, -77.407837, +1.296997, -158.798218
1492640215.008290, 1492640215.010591, -0.592896, +0.978516, +0.195007, -76.873779, +3.768921, -159.149170
1492640215.010855, 1492640215.013151, -0.592896, +0.978516, +0.195007, -76.873779, +3.768921, -159.149170
1492640215.013415, 1492640215.015717, -0.592896, +0.978516, +0.195007, -76.263428, +7.049561, -152.145386
1492640215.015981, 1492640215.018310, -0.567810, +0.776001, +0.148315, -76.263428, +7.049561, -152.145386
1492640215.018575, 1492640215.020875, -0.567810, +0.776001, +0.148315, -76.156616, +8.407593, -144.332886
1492640215.021141, 1492640215.023436, -0.567810, +0.776001, +0.148315, -76.156616, +8.407593, -144.332886
1492640215.023701, 1492640215.025989, -0.567810, +0.776001, +0.148315, -73.989868, +6.362915, -136.322021
1492640215.026252, 1492640215.028693, -0.448608, +0.538879, +0.091370, -73.989868, +6.362915, -136.322021
1492640215.028968, 1492640215.031391, -0.448608, +0.538879, +0.091370, -70.327759, +4.455566, -127.944946
1492640215.031664, 1492640215.034091, -0.448608, +0.538879, +0.091370, -70.327759, +4.455566, -127.944946
1492640215.034363, 1492640215.036800, -0.448608, +0.538879, +0.091370, -67.077637, +4.470825, -118.560791
1492640215.037074, 1492640215.039494, -0.256897, +0.298279, +0.026733, -67.077637, +4.470825, -106.842041
1492640215.039766, 1492640215.042187, -0.256897, +0.298279, +0.026733, -63.995361, +5.661011, -108.505249
1492640215.042460, 1492640215.044876, -0.256897, +0.298279, +0.026733, -63.995361, +5.661011, -100.692749
1492640215.045148, 1492640215.047585, -0.256897, +0.298279, +0.026733, -61.187744, +6.759644, -98.007202
1492640215.047856, 1492640215.050280, -0.075073, +0.104553, +0.008606, -61.187744, +6.759644, -86.639404
1492640215.050554, 1492640215.052975, -0.075073, +0.104553, +0.008606, -58.074951, +5.889893, -86.639404
1492640215.053250, 1492640215.055671, -0.075073, +0.104553, +0.008606, -58.074951, +5.889893, -74.707031
1492640215.055945, 1492640215.058380, -0.075073, -0.082947, -0.057129, -54.107666, +5.142212, -74.707031
1492640215.058652, 1492640215.061075, +0.112244, -0.062622, -0.057129, -54.107666, +5.142212, -63.079834
1492640215.061347, 1492640215.063770, +0.112244, -0.062622, -0.057129, -49.911499, +4.714966, -63.079834
1492640215.064043, 1492640215.066470, +0.112244, -0.062622, -0.057129, -49.911499, +4.714966, -50.399780
1492640215.066736, 1492640215.069029, +0.323914, -0.190613, -0.102173, -47.317505, +5.493164, -50.399780
1492640215.069407, 1492640215.071709, +0.323914, -0.190613, -0.102173, -47.317505, +5.493164, -37.551880
1492640215.071975, 1492640215.074267, +0.323914, -0.190613, -0.102173, -44.448853, +7.308960, -37.551880
1492640215.074532, 1492640215.076865, +0.323914, -0.190613, -0.102173, -44.448853, +11.215210, -25.009155
1492640215.077141, 1492640215.079553, +0.531921, -0.253052, -0.134583, -42.327881, +10.162354, -25.009155
1492640215.079827, 1492640215.082236, +0.531921, -0.253052, -0.134583, -42.327881, +14.068604, -14.312744
1492640215.082510, 1492640215.084921, +0.531921, -0.253052, -0.134583, -40.069580, +15.335083, -14.312744
1492640215.085193, 1492640215.087609, +0.531921, -0.253052, -0.134583, -40.069580, +21.270752, -3.768921
1492640215.087882, 1492640215.090289, +0.658630, -0.256165, -0.155823, -37.933350, +21.270752, -3.768921
1492640215.090559, 1492640215.092971, +0.658630, -0.256165, -0.155823, -37.933350, +26.443481, +6.851196
1492640215.093240, 1492640215.095652, +0.658630, -0.256165, -0.155823, -35.491943, +26.443481, +6.851196
1492640215.095922, 1492640215.098358, +0.658630, -0.256165, -0.155823, -31.585693, +31.768799, +17.272949
1492640215.098628, 1492640215.101018, +0.671631, -0.245361, -0.161682, -33.447266, +31.768799, +17.272949
1492640215.101290, 1492640215.103681, +0.671631, -0.245361, -0.161682, -30.868530, +34.378052, +28.091431
1492640215.103956, 1492640215.107161, +0.671631, -0.245361, -0.161682, -30.868530, +34.378052, +28.091431
1492640215.107439, 1492640215.109744, +0.570374, -0.238586, -0.156555, -27.572632, +32.104492, +39.733887
1492640215.110013, 1492640215.112305, +0.570374, -0.238586, -0.156555, -27.572632, +32.104492, +39.733887
1492640215.112572, 1492640215.114862, +0.570374, -0.238586, -0.156555, -24.124146, +26.473999, +51.116943
1492640215.115131, 1492640215.117430, +0.570374, -0.238586, -0.156555, -24.124146, +26.473999, +51.116943
1492640215.117697, 1492640215.119986, +0.503540, -0.232910, -0.140076, -20.690918, +20.446777, +62.179565
1492640215.120254, 1492640215.122547, +0.503540, -0.232910, -0.140076, -20.690918, +20.446777, +62.179565
1492640215.122813, 1492640215.125105, +0.503540, -0.232910, -0.140076, -17.150879, +15.777588, +73.516846
1492640215.125372, 1492640215.127819, +0.503540, -0.232910, -0.140076, -17.150879, +15.777588, +73.516846
1492640215.128096, 1492640215.130517, +0.521301, -0.272278, -0.114075, -13.427734, +12.710571, +84.472656
1492640215.130791, 1492640215.133214, +0.521301, -0.272278, -0.114075, -13.427734, +12.710571, +84.472656
1492640215.133489, 1492640215.135914, +0.521301, -0.272278, -0.114075, -9.414673, +10.711670, +94.741821
1492640215.136187, 1492640215.138621, +0.521301, -0.272278, -0.114075, -9.414673, +10.711670, +94.741821
1492640215.138894, 1492640215.141315, +0.532288, -0.289307, -0.113159, -5.599976, +9.597778, +105.560303
1492640215.141585, 1492640215.144006, +0.532288, -0.289307, -0.113159, -5.599976, +9.597778, +105.560303
1492640215.144275, 1492640215.146767, +0.532288, -0.289307, -0.113159, -3.829956, +10.009766, +116.348267
1492640215.147040, 1492640215.149464, +0.532288, -0.289307, -0.099243, -3.829956, +10.009766, +116.348267
1492640215.149738, 1492640215.152168, +0.539978, -0.325562, -0.099243, -1.007080, +11.856079, +125.183105
1492640215.152440, 1492640215.154861, +0.539978, -0.325562, -0.099243, -1.007080, +11.856079, +125.183105
1492640215.155134, 1492640215.157572, +0.539978, -0.325562, -0.099243, +3.707886, +12.939453, +135.009766
1492640215.157843, 1492640215.160267, +0.539978, -0.216064, -0.111145, +3.707886, +12.939453, +135.009766
1492640215.160539, 1492640215.162959, +0.538879, -0.216064, -0.111145, +6.576538, +16.021729, +144.393921
1492640215.163231, 1492640215.165659, +0.538879, -0.216064, -0.111145, +6.576538, +16.021729, +144.393921
1492640215.165932, 1492640215.168259, +0.538879, -0.216064, -0.111145, +7.675171, +20.721436, +153.503418
1492640215.168525, 1492640215.170821, +0.496582, -0.182190, -0.098511, +7.675171, +20.721436, +153.503418
1492640215.171086, 1492640215.173385, +0.496582, -0.182190, -0.098511, +9.658813, +23.284912, +162.078857
1492640215.173776, 1492640215.176072, +0.496582, -0.182190, -0.098511, +9.658813, +23.284912, +162.078857
1492640215.176367, 1492640215.178666, +0.496582, -0.182190, -0.098511, +12.893677, +24.780273, +169.799805
1492640215.178933, 1492640215.181225, +0.456299, -0.114807, -0.127075, +12.893677, +24.780273, +169.799805
1492640215.181492, 1492640215.183784, +0.456299, -0.114807, -0.127075, +14.968872, +26.336670, +176.605225
1492640215.184049, 1492640215.186393, +0.456299, -0.114807, -0.127075, +14.968872, +26.336670, +176.605225
1492640215.186671, 1492640215.189093, +0.456299, -0.114807, -0.127075, +17.166138, +29.418945, +183.364868
1492640215.189368, 1492640215.191790, +0.434692, -0.091553, -0.134216, +17.166138, +29.418945, +183.364868
1492640215.192066, 1492640215.194494, +0.434692, -0.091553, -0.134216, +19.073486, +32.165527, +189.193726
1492640215.194768, 1492640215.197202, +0.434692, -0.091553, -0.134216, +19.073486, +32.165527, +189.193726
1492640215.197476, 1492640215.199903, +0.434692, -0.091553, -0.134216, +21.713257, +34.240723, +194.137573
1492640215.200178, 1492640215.202603, +0.331421, -0.063538, -0.123047, +21.713257, +34.240723, +198.043823
1492640215.202879, 1492640215.205301, +0.331421, -0.063538, -0.123047, +24.063110, +36.804199, +198.837280
