timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026298.951985, 1492026298.954282, -0.160583, +0.731323, -0.086609, -14.358521, +36.727905, +160.385132
1492026298.954550, 1492026298.956845, -0.175232, +0.731323, -0.086609, -13.275146, +35.385132, +160.385132
1492026298.957111, 1492026298.959491, -0.175232, +0.731323, -0.086609, -13.275146, +35.385132, +165.725708
1492026298.959760, 1492026298.962057, -0.175232, +0.731323, -0.086609, -11.627197, +38.238525, +165.725708
1492026298.962324, 1492026298.964615, -0.222107, +0.823425, -0.112976, -11.627197, +38.238525, +169.876099
1492026298.964882, 1492026298.967179, -0.204346, +0.823425, -0.112976, -10.742188, +41.580200, +169.876099
1492026298.967445, 1492026298.969767, -0.204346, +0.823425, -0.112976, -10.742188, +41.580200, +173.934937
1492026298.970034, 1492026298.972326, -0.204346, +0.823425, -0.112976, -9.963989, +44.616699, +173.934937
1492026298.972590, 1492026298.974884, -0.275757, +0.861877, -0.153259, -9.963989, +44.616699, +177.841187
1492026298.975148, 1492026298.977442, -0.275757, +0.861877, -0.153259, -8.743286, +46.569824, +177.932739
1492026298.977706, 1492026298.980011, -0.275757, +0.861877, -0.153259, -8.743286, +46.569824, +181.838989
1492026298.980276, 1492026298.982579, -0.275757, +0.861877, -0.153259, -7.568359, +47.927856, +180.953979
1492026298.982843, 1492026298.985135, -0.334900, +0.907837, -0.170837, -7.568359, +47.927856, +180.953979
1492026298.985399, 1492026298.987699, -0.334900, +0.907837, -0.170837, -6.103516, +49.377441, +184.509277
1492026298.988021, 1492026298.990393, -0.334900, +0.907837, -0.170837, -6.103516, +49.377441, +184.509277
1492026298.990658, 1492026298.992953, -0.334900, +0.907837, -0.170837, -4.867554, +51.376343, +187.683105
1492026298.993217, 1492026298.995682, -0.394043, +0.996460, -0.190430, -4.867554, +51.376343, +187.683105
1492026298.995948, 1492026298.998264, -0.394043, +0.996460, -0.190430, -4.714966, +52.932739, +190.353394
1492026298.998538, 1492026299.000953, -0.394043, +0.996460, -0.190430, -4.714966, +52.932739, +190.353394
1492026299.001226, 1492026299.003648, -0.394043, +0.996460, -0.190430, -5.432129, +53.817749, +191.101074
1492026299.003923, 1492026299.006341, -0.570740, +1.107971, -0.225952, -5.432129, +53.817749, +195.007324
1492026299.006612, 1492026299.008996, -0.570740, +1.107971, -0.225952, -4.501343, +55.191040, +191.848755
1492026299.009259, 1492026299.011553, -0.570740, +1.107971, -0.225952, -4.501343, +55.191040, +195.755005
1492026299.011818, 1492026299.014115, -0.570740, +1.107971, -0.225952, -2.182007, +54.199219, +198.150635
1492026299.014378, 1492026299.016673, -0.416748, +1.158691, -0.285095, -2.182007, +54.199219, +198.150635
1492026299.016936, 1492026299.019248, -0.416748, +1.158691, -0.285095, -2.166748, +51.330566, +204.803467
1492026299.019511, 1492026299.021803, -0.416748, +1.158691, -0.285095, -2.166748, +51.330566, +204.803467
1492026299.022067, 1492026299.024358, -0.416748, +1.158691, -0.285095, -4.135132, +51.986694, +206.954956
1492026299.024621, 1492026299.026909, -0.204346, +1.246948, -0.152344, -4.135132, +51.986694, +206.954956
1492026299.027171, 1492026299.029477, -0.204346, +1.246948, -0.152344, -4.226685, +55.938721, +205.871582
1492026299.029741, 1492026299.032029, -0.204346, +1.246948, -0.152344, -4.226685, +55.938721, +205.871582
1492026299.032293, 1492026299.034584, -0.204346, +1.246948, -0.152344, -1.068115, +61.782837, +204.986572
1492026299.034848, 1492026299.037133, -0.319702, +1.221863, -0.191895, -1.068115, +61.782837, +204.986572
1492026299.037398, 1492026299.039831, -0.319702, +1.221863, -0.191895, +0.045776, +66.268921, +204.421997
1492026299.040099, 1492026299.042385, -0.319702, +1.221863, -0.191895, +0.045776, +66.268921, +204.421997
1492026299.042650, 1492026299.044944, -0.319702, +1.221863, -0.238770, +0.411987, +68.695068, +204.742432
1492026299.045322, 1492026299.047618, -0.405762, +1.259766, -0.243347, +0.411987, +68.695068, +204.742432
1492026299.047881, 1492026299.050337, -0.405762, +1.259766, -0.243347, +0.717163, +70.022583, +206.359863
1492026299.050602, 1492026299.052894, -0.405762, +1.259766, -0.243347, +0.717163, +70.022583, +206.359863
1492026299.053158, 1492026299.055449, -0.405762, +1.259766, -0.256531, +1.556396, +70.983887, +207.626343
1492026299.055712, 1492026299.058084, -0.397156, +1.264160, -0.256531, +1.556396, +70.983887, +207.626343
1492026299.058350, 1492026299.060646, -0.397156, +1.264160, -0.256531, +2.853394, +72.875977, +208.038330
1492026299.060911, 1492026299.063203, -0.397156, +1.264160, -0.256531, +2.853394, +72.875977, +208.038330
1492026299.063467, 1492026299.065757, -0.397156, +1.273315, -0.271729, +4.211426, +76.309204, +208.862305
1492026299.066020, 1492026299.068314, -0.362549, +1.273315, -0.271729, +4.211426, +76.309204, +208.862305
1492026299.068580, 1492026299.070877, -0.362549, +1.273315, -0.271729, +6.484985, +79.528809, +209.686279
1492026299.071141, 1492026299.073435, -0.362549, +1.273315, -0.271729, +6.484985, +79.528809, +209.686279
1492026299.073699, 1492026299.075991, -0.362549, +1.308289, -0.293701, +8.361816, +82.992554, +209.442139
1492026299.076255, 1492026299.078642, -0.341675, +1.308289, -0.293701, +8.361816, +82.992554, +209.442139
1492026299.078914, 1492026299.081331, -0.341675, +1.308289, -0.293701, +9.750366, +86.669922, +209.304810
1492026299.081602, 1492026299.084020, -0.341675, +1.308289, -0.293701, +9.750366, +86.669922, +209.304810
1492026299.084294, 1492026299.086716, -0.377380, +1.363037, -0.324097, +11.444092, +89.721680, +208.862305
1492026299.086991, 1492026299.089349, -0.377380, +1.363037, -0.324097, +11.444092, +89.721680, +208.862305
1492026299.089617, 1492026299.091913, -0.377380, +1.363037, -0.324097, +12.344360, +91.110229, +208.312988
1492026299.092181, 1492026299.094477, -0.377380, +1.363037, -0.324097, +12.344360, +91.110229, +208.312988
1492026299.094744, 1492026299.097039, -0.458679, +1.396912, -0.344055, +13.641357, +89.920044, +207.901001
1492026299.097454, 1492026299.099924, -0.458679, +1.396912, -0.344055, +13.641357, +89.920044, +207.901001
1492026299.100194, 1492026299.102488, -0.458679, +1.396912, -0.344055, +15.609741, +87.081909, +207.046509
1492026299.102756, 1492026299.105160, -0.458679, +1.396912, -0.344055, +15.609741, +87.081909, +207.046509
1492026299.105428, 1492026299.107724, -0.517456, +1.410461, -0.363098, +17.684937, +83.007812, +206.771851
1492026299.108835, 1492026299.111127, -0.517456, +1.410461, -0.363098, +17.684937, +83.007812, +206.771851
1492026299.111397, 1492026299.113697, -0.517456, +1.410461, -0.363098, +19.424438, +78.033447, +207.153320
1492026299.113964, 1492026299.116258, -0.517456, +1.410461, -0.378296, +19.424438, +78.033447, +207.153320
1492026299.116525, 1492026299.118835, -0.519470, +1.426575, -0.378296, +21.286011, +72.814941, +206.771851
1492026299.119103, 1492026299.121391, -0.519470, +1.426575, -0.378296, +21.286011, +72.814941, +206.771851
1492026299.121658, 1492026299.123950, -0.519470, +1.426575, -0.378296, +22.338867, +67.886353, +206.039429
1492026299.124218, 1492026299.126517, -0.519470, +1.426575, -0.367859, +22.338867, +67.886353, +206.039429
1492026299.126782, 1492026299.129079, -0.540161, +1.418335, -0.367859, +23.529053, +63.064575, +205.566406
1492026299.129345, 1492026299.131641, -0.540161, +1.418335, -0.367859, +23.529053, +63.064575, +205.566406
1492026299.131907, 1492026299.134202, -0.540161, +1.418335, -0.367859, +24.490356, +57.891846, +205.230713
1492026299.134469, 1492026299.136763, -0.540161, +1.394348, -0.353760, +24.490356, +57.891846, +205.230713
1492026299.137029, 1492026299.139371, -0.547119, +1.394348, -0.353760, +25.329590, +52.444458, +203.903198
1492026299.139638, 1492026299.141928, -0.547119, +1.394348, -0.353760, +25.329590, +52.444458, +203.903198
1492026299.142195, 1492026299.144482, -0.547119, +1.394348, -0.353760, +28.060913, +47.561646, +202.575684
1492026299.144853, 1492026299.147153, -0.547119, +1.406250, -0.339294, +28.060913, +47.561646, +202.575684
1492026299.147421, 1492026299.149794, -0.533203, +1.406250, -0.339294, +29.998779, +43.228149, +201.385498
1492026299.150060, 1492026299.152349, -0.533203, +1.406250, -0.339294, +29.998779, +43.228149, +201.385498
1492026299.152615, 1492026299.154916, -0.533203, +1.406250, -0.339294, +30.685425, +38.482666, +199.615479
1492026299.155183, 1492026299.157476, -0.533203, +1.447266, -0.335266, +30.685425, +38.482666, +199.615479
1492026299.157742, 1492026299.160091, -0.547852, +1.447266, -0.335266, +31.585693, +33.370972, +196.807861
1492026299.160359, 1492026299.162653, -0.547852, +1.447266, -0.335266, +31.585693, +33.370972, +196.807861
1492026299.162919, 1492026299.165210, -0.547852, +1.447266, -0.335266, +32.714844, +28.137207, +193.450928
1492026299.165477, 1492026299.167780, -0.545105, +1.448364, -0.307434, +32.714844, +28.137207, +193.450928
1492026299.168139, 1492026299.170557, -0.545105, +1.448364, -0.307434, +33.828735, +24.169922, +189.819336
1492026299.170824, 1492026299.173119, -0.545105, +1.448364, -0.307434, +33.828735, +24.169922, +189.819336
1492026299.173387, 1492026299.175677, -0.545105, +1.448364, -0.307434, +34.774780, +21.270752, +186.386108
1492026299.175945, 1492026299.178370, -0.550232, +1.460632, -0.273926, +34.774780, +21.270752, +186.386108
1492026299.178637, 1492026299.180931, -0.550232, +1.460632, -0.273926, +34.576416, +17.959595, +181.762695
1492026299.181196, 1492026299.183486, -0.550232, +1.460632, -0.273926, +34.576416, +17.959595, +181.762695
1492026299.183845, 1492026299.186612, -0.550232, +1.460632, -0.273926, +34.301758, +14.663696, +176.193237
1492026299.186882, 1492026299.189221, -0.569458, +1.475098, -0.219543, +34.301758, +14.663696, +176.193237
1492026299.189489, 1492026299.191779, -0.569458, +1.475098, -0.219543, +33.050537, +11.840820, +170.089722
1492026299.192047, 1492026299.194345, -0.569458, +1.475098, -0.219543, +33.050537, +11.840820, +170.089722
1492026299.194611, 1492026299.196906, -0.569458, +1.475098, -0.219543, +33.401489, +10.848999, +164.581299
1492026299.197172, 1492026299.199472, -0.559937, +1.441040, -0.151428, +33.401489, +10.848999, +164.581299
1492026299.199738, 1492026299.202038, -0.559937, +1.441040, -0.151428, +32.409668, +10.864258, +158.782959
1492026299.202304, 1492026299.204596, -0.559937, +1.441040, -0.151428, +32.409668, +10.864258, +158.782959
1492026299.204862, 1492026299.207209, -0.559937, +1.441040, -0.104553, +31.234741, +11.795044, +152.511597
1492026299.207477, 1492026299.209787, -0.532288, +1.428772, -0.114990, +31.234741, +11.795044, +152.511597
1492026299.210057, 1492026299.212350, -0.532288, +1.428772, -0.114990, +31.234741, +13.656616, +145.614624
1492026299.212618, 1492026299.214915, -0.532288, +1.428772, -0.114990, +30.075073, +13.656616, +145.614624
1492026299.215184, 1492026299.217582, -0.532288, +1.428772, -0.114990, +30.075073, +16.220093, +137.878418
1492026299.217850, 1492026299.220154, -0.543640, +1.371643, -0.112061, +28.320312, +16.220093, +137.878418
1492026299.220422, 1492026299.222720, -0.543640, +1.371643, -0.112061, +28.320312, +19.119263, +129.364014
1492026299.222988, 1492026299.225283, -0.543640, +1.371643, -0.112061, +27.679443, +19.119263, +129.364014
1492026299.225550, 1492026299.228148, -0.543640, +1.371643, -0.139893, +27.679443, +21.438599, +120.697021
1492026299.228416, 1492026299.230720, -0.570190, +1.284485, -0.139893, +27.526855, +21.438599, +120.697021
1492026299.230987, 1492026299.233280, -0.570190, +1.284485, -0.139893, +23.620605, +22.796631, +111.587524
1492026299.233548, 1492026299.235849, -0.570190, +1.284485, -0.139893, +27.038574, +22.796631, +111.587524
1492026299.236114, 1492026299.238704, -0.570190, +1.257751, -0.153625, +27.038574, +23.925781, +102.508545
1492026299.238981, 1492026299.241372, -0.623108, +1.257751, -0.153625, +26.443481, +23.925781, +102.508545
1492026299.241645, 1492026299.244035, -0.623108, +1.257751, -0.153625, +25.787354, +23.910522, +92.651367
1492026299.244307, 1492026299.246692, -0.623108, +1.257751, -0.153625, +25.787354, +23.910522, +92.651367
1492026299.247074, 1492026299.249530, -0.714661, +1.180664, -0.171936, +25.283813, +22.445679, +83.343506
1492026299.249797, 1492026299.252100, -0.714661, +1.180664, -0.171936, +25.283813, +22.445679, +83.343506
1492026299.252366, 1492026299.254663, -0.714661, +1.180664, -0.171936, +24.871826, +19.989014, +74.020386
1492026299.254929, 1492026299.257229, -0.714661, +1.180664, -0.171936, +24.871826, +19.989014, +74.020386
1492026299.257543, 1492026299.259858, -0.811890, +1.121887, -0.184753, +24.566650, +16.143799, +64.544678
1492026299.260127, 1492026299.262421, -0.811890, +1.121887, -0.184753, +24.566650, +16.143799, +64.544678
1492026299.262687, 1492026299.264983, -0.811890, +1.121887, -0.184753, +24.078369, +11.535645, +55.236816
1492026299.265249, 1492026299.267539, -0.811890, +1.121887, -0.184753, +24.078369, +11.535645, +55.236816
1492026299.267841, 1492026299.270329, -0.901062, +1.096619, -0.170288, +20.172119, +5.966187, +45.150757
1492026299.270595, 1492026299.272886, -0.901062, +1.096619, -0.170288, +22.476196, +5.966187, +45.150757
1492026299.273150, 1492026299.275441, -0.901062, +1.096619, -0.170288, +22.476196, -0.320435, +35.812378
1492026299.275705, 1492026299.278204, -0.901062, +1.096619, -0.170288, +21.179199, -0.320435, +35.812378
1492026299.278471, 1492026299.280768, -0.924683, +1.072266, -0.158936, +20.385742, -6.790161, +26.031494
1492026299.281031, 1492026299.283323, -0.924683, +1.072266, -0.158936, +20.385742, -6.790161, +26.031494
1492026299.285769, 1492026299.292633, -0.863525, +1.084717, -0.121033, +16.067505, -18.264771, +6.408691
1492026299.292902, 1492026299.295196, -0.863525, +1.084717, -0.121033, +16.067505, -18.264771, +6.408691
1492026299.295460, 1492026299.297754, -0.863525, +1.084717, -0.121033, +14.160156, -21.102905, -3.677368
1492026299.298058, 1492026299.300350, -0.791382, +1.088928, -0.083496, +14.160156, -21.102905, -3.677368
1492026299.300617, 1492026299.302913, -0.791382, +1.088928, -0.083496, +10.940552, -23.620605, -13.442993
1492026299.303178, 1492026299.305469, -0.791382, +1.088928, -0.083496, +10.940552, -23.620605, -13.442993
1492026299.305734, 1492026299.308055, -0.791382, +1.088928, -0.083496, +7.797241, -25.512695, -22.613525
1492026299.308319, 1492026299.310617, -0.727295, +1.068054, -0.097412, +7.797241, -25.512695, -22.613525
1492026299.310882, 1492026299.313179, -0.727295, +1.068054, -0.097412, +5.767822, -26.123047, -30.853271
1492026299.313443, 1492026299.315735, -0.727295, +1.068054, -0.097412, +5.767822, -26.123047, -30.853271
1492026299.315999, 1492026299.318300, -0.727295, +1.068054, -0.097412, +7.217407, -23.880005, -34.194946
1492026299.318564, 1492026299.320859, -0.468018, +1.156494, -0.158020, +7.217407, -23.880005, -34.194946
1492026299.321122, 1492026299.323413, -0.468018, +1.156494, -0.158020, +6.942749, -17.700195, -37.506104
1492026299.323676, 1492026299.325966, -0.468018, +1.156494, -0.158020, +6.942749, -17.700195, -37.506104
1492026299.326229, 1492026299.328574, -0.468018, +1.156494, -0.158020, -5.920410, -10.559082, -54.122925
1492026299.328839, 1492026299.331136, -0.383423, +1.134888, +0.047241, -5.920410, -10.559082, -54.122925
1492026299.331401, 1492026299.333695, -0.383423, +1.134888, +0.047241, -9.338379, -5.783081, -62.454224
1492026299.333958, 1492026299.336251, -0.383423, +1.134888, +0.047241, -9.338379, -5.783081, -62.454224
1492026299.336511, 1492026299.339011, -0.383423, +1.134888, +0.047241, -6.515503, -3.616333, -60.836792
1492026299.339272, 1492026299.341570, +0.078918, +1.094971, -0.126526, -6.515503, -3.616333, -60.836792
1492026299.341832, 1492026299.344122, +0.078918, +1.094971, -0.126526, -7.369995, -10.025024, -52.261353
1492026299.344386, 1492026299.346678, +0.078918, +1.094971, -0.126526, -7.369995, -10.025024, -52.261353
1492026299.346942, 1492026299.349324, +0.078918, +1.094971, -0.267151, -8.911133, -19.607544, -43.914795
1492026299.349588, 1492026299.351884, +0.882202, +0.981079, -0.246643, -8.911133, -19.607544, -43.914795
1492026299.352148, 1492026299.354442, +0.882202, +0.981079, -0.246643, -5.584717, -16.281128, -42.541504
1492026299.354818, 1492026299.357110, +0.882202, +0.981079, -0.246643, -5.584717, -16.281128, -42.541504
1492026299.357374, 1492026299.359716, +0.882202, +0.981079, -0.374268, -0.534058, -2.120972, -43.472290
1492026299.359979, 1492026299.362270, +1.081970, +0.776733, -0.374268, -0.534058, -2.120972, -43.472290
1492026299.362530, 1492026299.364820, +1.081970, +0.776733, -0.374268, +3.372192, +9.033203, -48.171997
1492026299.365082, 1492026299.367373, +1.081970, +0.776733, -0.374268, +2.868652, +9.033203, -48.171997
1492026299.367632, 1492026299.369953, +1.081970, +0.917358, -0.300110, +2.868652, +10.864258, -54.168701
1492026299.370217, 1492026299.372507, +0.745422, +0.932190, -0.300110, +2.502441, +10.864258, -54.168701
1492026299.372772, 1492026299.375158, +0.745422, +0.932190, -0.300110, +2.502441, +10.375977, -58.364868
1492026299.375422, 1492026299.377715, +0.745422, +0.932190, -0.300110, -0.915527, +10.375977, -58.364868
1492026299.378148, 1492026299.380532, +0.745422, +1.120422, -0.022522, -0.915527, +10.955811, -61.431885
1492026299.380803, 1492026299.383193, +0.484131, +1.120422, -0.022522, -2.548218, +10.955811, -61.431885
1492026299.384231, 1492026299.388222, +0.484131, +1.120422, -0.022522, -1.266479, +14.587402, -64.788818
1492026299.388491, 1492026299.390780, +0.437256, +1.194031, -0.002563, -1.266479, +22.399902, -69.351196
1492026299.391045, 1492026299.393339, +0.460876, +1.194031, -0.002563, +2.090454, +21.041870, -69.351196
1492026299.393604, 1492026299.395899, +0.460876, +1.194031, -0.002563, +2.090454, +21.041870, -73.303223
1492026299.396164, 1492026299.398462, +0.460876, +1.194031, -0.002563, +6.286621, +28.045654, -73.303223
1492026299.398726, 1492026299.401023, +0.554626, +1.191101, -0.080933, +6.286621, +28.045654, -77.484131
1492026299.401288, 1492026299.403581, +0.516907, +1.191101, -0.080933, +10.757446, +36.224365, -77.484131
1492026299.403850, 1492026299.406146, +0.516907, +1.191101, -0.080933, +10.757446, +36.224365, -81.390381
1492026299.406414, 1492026299.408768, +0.516907, +1.191101, -0.080933, +12.939453, +43.594360, -79.803467
1492026299.409035, 1492026299.411325, +0.407959, +1.122437, -0.035156, +12.939453, +43.594360, -83.709717
1492026299.411591, 1492026299.413882, +0.407959, +1.122437, -0.035156, +13.946533, +50.964355, -82.855225
1492026299.414147, 1492026299.416441, +0.407959, +1.122437, -0.035156, +13.946533, +50.964355, -82.855225
1492026299.416706, 1492026299.419035, +0.407959, +1.122437, -0.035156, +14.648438, +56.976318, -85.983276
1492026299.419303, 1492026299.421590, +0.112061, +1.075562, -0.028381, +14.648438, +56.976318, -85.983276
1492026299.421859, 1492026299.424160, +0.112061, +1.075562, -0.028381, +15.579224, +59.707642, -87.173462
1492026299.424428, 1492026299.426717, +0.112061, +1.075562, -0.028381, +15.579224, +59.707642, -87.173462
1492026299.426983, 1492026299.429381, +0.112061, +1.075562, -0.028381, +17.318726, +58.105469, -87.661743
1492026299.429649, 1492026299.431942, -0.062805, +1.108521, -0.137329, +17.318726, +58.105469, -87.661743
1492026299.432208, 1492026299.434498, -0.062805, +1.108521, -0.137329, +19.165039, +53.710938, -88.775635
1492026299.434765, 1492026299.437064, -0.062805, +1.108521, -0.137329, +19.165039, +53.710938, -88.775635
1492026299.437331, 1492026299.439736, -0.062805, +1.108521, -0.137329, +20.217896, +46.707153, -90.087891
1492026299.440005, 1492026299.442295, -0.205444, +1.219849, -0.213501, +20.217896, +46.707153, -90.087891
1492026299.442563, 1492026299.444864, -0.205444, +1.219849, -0.213501, +19.271851, +38.391113, -90.362549
1492026299.445130, 1492026299.447420, -0.205444, +1.219849, -0.213501, +19.271851, +38.391113, -90.362549
1492026299.447686, 1492026299.449992, -0.205444, +1.219849, -0.213501, +18.096924, +28.259277, -89.981079
1492026299.450258, 1492026299.452546, -0.243347, +1.270569, -0.186035, +18.096924, +28.259277, -89.981079
1492026299.452813, 1492026299.455109, -0.243347, +1.270569, -0.186035, +16.113281, +18.493652, -88.653564
1492026299.455374, 1492026299.457676, -0.243347, +1.270569, -0.186035, +16.113281, +18.493652, -88.653564
1492026299.458027, 1492026299.460323, -0.243347, +1.270569, -0.186035, +15.197754, +11.184692, -86.181641
1492026299.460591, 1492026299.462878, -0.114441, +1.169678, -0.223389, +15.197754, +11.184692, -86.181641
1492026299.463145, 1492026299.465440, -0.114441, +1.169678, -0.223389, +14.251709, +5.233765, -83.587646
1492026299.465705, 1492026299.468047, -0.114441, +1.169678, -0.223389, +14.251709, +5.233765, -83.587646
1492026299.468312, 1492026299.470614, -0.114441, +1.169678, -0.223389, +13.427734, +0.320435, -80.123901
1492026299.470880, 1492026299.473172, -0.002930, +1.019897, -0.279968, +13.427734, +0.320435, -80.123901
1492026299.473437, 1492026299.475761, -0.002930, +1.019897, -0.279968, +14.038086, -1.190186, -77.575684
1492026299.476026, 1492026299.478415, -0.002930, +1.019897, -0.279968, +14.038086, -1.190186, -77.575684
1492026299.478681, 1492026299.480975, -0.002930, +1.019897, -0.279968, +12.786865, -0.061035, -74.417114
1492026299.481241, 1492026299.483537, -0.034058, +0.893188, -0.441101, +12.786865, -0.061035, -74.417114
1492026299.483870, 1492026299.487575, -0.034058, +0.893188, -0.441101, +12.145996, +1.052856, -70.983887
1492026299.487844, 1492026299.490167, -0.034058, +0.893188, -0.441101, +12.145996, +1.052856, -67.077637
1492026299.490432, 1492026299.492728, -0.118469, +0.864990, -0.623108, +14.999390, +7.110596, -67.001343
1492026299.492994, 1492026299.495290, -0.118469, +0.864990, -0.623108, +14.999390, +7.110596, -67.001343
1492026299.495555, 1492026299.497850, -0.118469, +0.864990, -0.623108, +15.197754, +12.237549, -68.847656
1492026299.498115, 1492026299.500407, -0.118469, +0.864990, -0.623108, +15.197754, +12.237549, -68.847656
1492026299.500674, 1492026299.502972, -0.239502, +1.044800, -0.503357, +9.887695, +5.722046, -66.665649
1492026299.503233, 1492026299.505527, -0.239502, +1.044800, -0.503357, +9.887695, +5.722046, -66.665649
1492026299.505787, 1492026299.508085, -0.239502, +1.044800, -0.503357, +6.927490, -0.915527, -63.415527
1492026299.508346, 1492026299.510643, -0.239502, +1.044800, -0.503357, +6.927490, -0.915527, -63.415527
1492026299.510905, 1492026299.513202, -0.069946, +1.016052, -0.253967, +5.935669, -0.915527, -60.989380
1492026299.513463, 1492026299.515754, -0.069946, +1.016052, -0.253967, +5.935669, -0.915527, -60.989380
1492026299.516017, 1492026299.518317, -0.069946, +1.016052, -0.253967, +6.576538, +1.495361, -58.364868
1492026299.518579, 1492026299.520872, -0.069946, +1.016052, -0.253967, +6.576538, +1.495361, -58.364868
1492026299.521132, 1492026299.523425, -0.048157, +0.924683, -0.240601, +8.026123, +4.104614, -56.991577
1492026299.523688, 1492026299.525980, -0.048157, +0.924683, -0.240601, +8.026123, +4.104614, -56.991577
1492026299.526242, 1492026299.528728, -0.048157, +0.924683, -0.240601, +7.629395, +4.714966, -56.411743
1492026299.528990, 1492026299.531288, -0.048157, +0.924683, -0.240601, +7.629395, +4.714966, -56.411743
1492026299.531568, 1492026299.533869, -0.130554, +0.993347, -0.230896, +6.408691, +2.365112, -54.718018
1492026299.534130, 1492026299.536429, -0.130554, +0.993347, -0.230896, +6.408691, +2.365112, -54.718018
1492026299.536690, 1492026299.539159, -0.130554, +0.993347, -0.230896, +3.906250, -1.373291, -50.842285
1492026299.539428, 1492026299.541849, -0.130554, +0.993347, -0.230896, +3.906250, -1.373291, -50.842285
1492026299.542117, 1492026299.544534, -0.123962, +1.052124, -0.148865, +3.341675, -4.302979, -49.041748
1492026299.544803, 1492026299.547229, -0.123962, +1.052124, -0.148865, +3.341675, -4.302979, -49.041748
1492026299.547497, 1492026299.549926, -0.123962, +1.052124, -0.148865, +3.265381, -6.240845, -47.927856
1492026299.550193, 1492026299.552614, -0.123962, +1.052124, -0.112061, +3.265381, -6.240845, -47.927856
1492026299.552884, 1492026299.555309, -0.119202, +1.077576, -0.112061, +4.425049, -8.407593, -46.417236
1492026299.555579, 1492026299.558011, -0.119202, +1.077576, -0.112061, +4.425049, -8.407593, -46.417236
1492026299.558275, 1492026299.560571, -0.119202, +1.077576, -0.112061, +6.393433, -9.628296, -44.448853
1492026299.560954, 1492026299.563258, -0.119202, +1.078857, -0.105835, +6.393433, -9.628296, -44.448853
1492026299.563519, 1492026299.565814, -0.110229, +1.078857, -0.105835, +8.224487, -10.681152, -43.609619
1492026299.566079, 1492026299.568424, -0.110229, +1.078857, -0.105835, +8.224487, -10.681152, -43.609619
1492026299.568689, 1492026299.570985, -0.110229, +1.078857, -0.105835, +9.719849, -11.810303, -42.510986
1492026299.571251, 1492026299.573549, -0.086609, +1.073730, -0.125427, +9.719849, -11.810303, -42.510986
1492026299.573814, 1492026299.576111, -0.086609, +1.073730, -0.125427, +11.764526, -11.474609, -41.076660
1492026299.576377, 1492026299.578789, -0.086609, +1.073730, -0.125427, +11.764526, -11.474609, -41.076660
1492026299.579057, 1492026299.581355, -0.086609, +1.073730, -0.125427, +12.649536, -10.421753, -40.496826
1492026299.581622, 1492026299.583913, -0.041931, +1.071167, -0.149963, +12.649536, -10.421753, -40.496826
1492026299.584179, 1492026299.586466, -0.041931, +1.071167, -0.149963, +12.985229, -7.949829, -39.703369
1492026299.586730, 1492026299.589161, -0.041931, +1.071167, -0.149963, +12.985229, -7.949829, -39.703369
1492026299.589427, 1492026299.591719, -0.041931, +1.071167, -0.149963, +13.427734, -3.616333, -38.848877
1492026299.591984, 1492026299.595883, -0.022522, +1.039124, -0.196106, +13.427734, -3.616333, -38.604736
1492026299.596151, 1492026299.598453, -0.022522, +1.039124, -0.196106, +13.214111, -0.381470, -38.604736
1492026299.598718, 1492026299.601012, -0.022522, +1.039124, -0.196106, +13.214111, -0.381470, -38.665771
1492026299.601277, 1492026299.603574, -0.022522, +1.038025, -0.239868, +12.191772, -0.045776, -38.665771
1492026299.603839, 1492026299.606129, -0.111877, +1.038025, -0.239868, +12.191772, -0.045776, -37.414551
1492026299.606393, 1492026299.608700, -0.111877, +1.038025, -0.239868, +11.184692, -1.190186, -37.414551
1492026299.608966, 1492026299.611257, -0.111877, +1.038025, -0.239868, +11.184692, -1.190186, -37.414551
1492026299.611522, 1492026299.613819, -0.111877, +1.007996, -0.277405, +10.955811, -1.480103, -36.102295
1492026299.614085, 1492026299.616380, -0.062256, +1.007996, -0.277405, +10.955811, -1.480103, -36.102295
1492026299.616645, 1492026299.618989, -0.062256, +1.007996, -0.277405, +10.406494, -1.968384, -35.339355
1492026299.619253, 1492026299.621545, -0.062256, +1.007996, -0.277405, +10.406494, -1.968384, -35.339355
1492026299.621807, 1492026299.624108, -0.015381, +0.991882, -0.312012, +8.758545, -2.883911, -34.729004
1492026299.624371, 1492026299.626665, -0.037170, +0.991882, -0.312012, +8.758545, -2.883911, -34.729004
1492026299.626926, 1492026299.629311, -0.037170, +0.991882, -0.312012, +7.003784, -3.036499, -34.576416
1492026299.629574, 1492026299.631870, -0.037170, +0.991882, -0.312012, +7.003784, -3.036499, -34.576416
1492026299.632132, 1492026299.634424, -0.121582, +0.986755, -0.308533, +5.126953, -4.409790, -33.920288
1492026299.634685, 1492026299.636983, -0.121582, +0.986755, -0.308533, +5.126953, -4.409790, -33.920288
1492026299.637245, 1492026299.639681, -0.121582, +0.986755, -0.308533, +3.509521, -6.988525, -32.821655
1492026299.639945, 1492026299.642237, -0.121582, +0.986755, -0.308533, +3.509521, -6.988525, -32.821655
1492026299.642499, 1492026299.644799, -0.141357, +1.001587, -0.278137, +2.838135, -10.101318, -31.417847
1492026299.645062, 1492026299.647353, -0.141357, +1.001587, -0.278137, +2.838135, -10.101318, -31.417847
