timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288409.821147, 1494288409.823568, -0.108215, +1.931396, -1.259949, -48.034668, -50.338745, -121.124268
1494288409.823841, 1494288409.826265, -0.108215, +1.931396, -1.259949, -48.034668, -50.338745, -121.124268
1494288409.826542, 1494288409.828971, -0.108215, +2.098572, +0.196655, -53.970337, -29.891968, -132.675171
1494288409.829246, 1494288409.831670, -0.503174, +2.098572, +0.196655, -53.970337, -29.891968, -132.675171
1494288409.831945, 1494288409.834365, -0.503174, +2.098572, +0.196655, -53.878784, -39.581299, -123.641968
1494288409.834637, 1494288409.837056, -0.503174, +2.098572, +0.196655, -53.878784, -39.581299, -123.641968
1494288409.837329, 1494288409.839663, -0.307434, +1.987427, -0.349548, -46.493530, -53.070068, -111.282349
1494288409.839929, 1494288409.842226, -0.307434, +1.987427, -0.349548, -46.493530, -53.070068, -111.282349
1494288409.842493, 1494288409.844788, -0.307434, +1.987427, -0.349548, -37.109375, -48.294067, -110.198975
1494288409.845057, 1494288409.847351, -0.307434, +1.987427, -0.349548, -37.109375, -48.294067, -110.198975
1494288409.847617, 1494288409.850003, -0.006226, +2.225464, +0.104187, -32.653809, -41.824341, -111.709595
1494288409.850271, 1494288409.852573, -0.006226, +2.225464, +0.104187, -32.653809, -41.824341, -111.709595
1494288409.852841, 1494288409.855137, -0.006226, +2.225464, +0.104187, -34.317017, -43.212891, -108.215332
1494288409.855406, 1494288409.857865, -0.006226, +2.225464, +0.104187, -34.317017, -43.212891, -108.215332
1494288409.858142, 1494288409.860564, +0.098145, +2.892151, +0.031860, -34.835815, -51.345825, -104.721069
1494288409.860840, 1494288409.863261, +0.098145, +2.892151, +0.031860, -34.835815, -51.345825, -104.721069
1494288409.863536, 1494288409.865959, +0.098145, +2.892151, +0.031860, -43.777466, -58.456421, -111.633301
1494288409.866234, 1494288409.868667, +0.098145, +2.892151, +0.031860, -43.777466, -58.456421, -111.633301
1494288409.868941, 1494288409.871361, +0.595093, +3.517639, +0.089905, -52.627563, -59.356689, -123.001099
1494288409.871636, 1494288409.874065, +0.595093, +3.517639, +0.089905, -52.627563, -59.356689, -123.001099
1494288409.874340, 1494288409.876761, +0.595093, +3.517639, +0.089905, -52.917480, -63.018799, -124.298096
1494288409.877036, 1494288409.879465, +0.595093, +3.517639, +0.072693, -52.917480, -63.018799, -124.298096
1494288409.879741, 1494288409.882162, +1.153381, +2.990295, +0.072693, -50.460815, -80.459595, -114.669800
1494288409.882437, 1494288409.884859, +1.153381, +2.990295, +0.072693, -50.460815, -80.459595, -110.763550
1494288409.885131, 1494288409.887551, +1.153381, +2.990295, +0.072693, -42.846680, -94.650269, -109.573364
1494288409.887834, 1494288409.890133, +1.481506, +2.236267, -0.274841, -42.846680, -94.650269, -105.667114
1494288409.890399, 1494288409.892697, +1.473450, +2.236267, -0.274841, -39.764404, -104.797363, -108.093262
1494288409.892964, 1494288409.895266, +1.473450, +2.236267, -0.274841, -39.764404, -104.797363, -108.093262
1494288409.895531, 1494288409.897840, +1.473450, +2.236267, -0.274841, -38.696289, -116.394043, -104.644775
1494288409.898114, 1494288409.900543, +1.832886, +1.906311, -0.488708, -38.696289, -116.394043, -104.644775
1494288409.900819, 1494288409.903245, +1.832886, +1.906311, -0.488708, -39.932251, -119.415283, -94.909668
1494288409.903517, 1494288409.905938, +1.832886, +1.906311, -0.488708, -39.932251, -119.415283, -75.378418
1494288409.906318, 1494288409.908755, +1.832886, +1.906311, -0.488708, -46.203613, -96.206665, -77.499390
1494288409.909029, 1494288409.911454, +2.119629, +2.173828, -0.229980, -46.203613, -96.206665, -68.115234
1494288409.911727, 1494288409.914382, +2.119629, +2.173828, -0.229980, -64.285278, -69.396973, -68.115234
1494288409.914658, 1494288409.917079, +2.119629, +2.173828, -0.229980, -64.285278, -61.187744, -79.803467
1494288409.917352, 1494288409.920183, +2.119629, +2.173828, +0.473145, -75.408936, -61.187744, -79.803467
1494288409.920459, 1494288409.922882, +1.103027, +1.683289, +0.483398, -72.418213, -25.268555, -105.560303
1494288409.923156, 1494288409.925581, +1.103027, +1.683289, +0.483398, -72.418213, -25.268555, -105.560303
1494288409.925854, 1494288409.928281, +1.103027, +1.683289, +0.483398, -68.496704, +33.569336, -132.949829
1494288409.928555, 1494288409.930976, +0.156738, +1.490295, -0.074524, -68.496704, +33.569336, -132.949829
1494288409.931251, 1494288409.933673, +0.156738, +1.490295, -0.074524, -61.782837, +65.048218, -157.196045
1494288409.933948, 1494288409.936371, +0.156738, +1.490295, -0.074524, -61.782837, +65.048218, -157.196045
1494288409.936644, 1494288409.939000, +0.156738, +1.490295, -0.074524, -66.970825, +75.347900, -179.061890
1494288409.939268, 1494288409.941567, -0.160583, +1.999329, -0.138062, -66.970825, +75.347900, -179.061890
1494288409.941836, 1494288409.944132, -0.160583, +1.999329, -0.138062, -78.964233, +86.318970, -197.021484
1494288409.944400, 1494288409.946697, -0.160583, +1.999329, -0.138062, -78.964233, +86.318970, -197.021484
1494288409.946965, 1494288409.949308, -0.160583, +1.999329, -0.138062, -85.113525, +94.390869, -207.031250
1494288409.949574, 1494288409.951873, +0.070312, +1.580383, -0.479370, -85.113525, +94.390869, -207.031250
1494288409.952141, 1494288409.954434, +0.070312, +1.580383, -0.479370, -81.054688, +83.038330, -208.297729
1494288409.954704, 1494288409.957000, +0.070312, +1.580383, -0.479370, -81.054688, +83.038330, -208.297729
1494288409.957269, 1494288409.959580, +0.070312, +1.580383, -0.479370, -75.302124, +45.730591, -209.350586
1494288409.959849, 1494288409.962146, +0.096130, +1.642273, -1.163818, -75.302124, +45.730591, -209.350586
1494288409.962412, 1494288409.964709, +0.096130, +1.642273, -1.163818, -75.408936, +1.434326, -212.844849
1494288409.964973, 1494288409.967276, +0.096130, +1.642273, -1.163818, -75.408936, +1.434326, -212.844849
1494288409.967540, 1494288409.970001, +0.096130, +1.642273, -1.163818, -81.314087, -28.411865, -214.782715
1494288409.970268, 1494288409.972566, -0.182739, +1.905029, -1.304443, -81.314087, -28.411865, -214.782715
1494288409.972832, 1494288409.975130, -0.182739, +1.905029, -1.304443, -96.939087, -66.223145, -211.395264
1494288409.975396, 1494288409.977694, -0.182739, +1.905029, -1.304443, -94.329834, -66.223145, -211.395264
1494288409.978121, 1494288409.980425, -0.182739, +1.905029, -0.554443, -113.861084, -105.239868, -202.011108
1494288409.980693, 1494288409.982991, -0.475342, +1.844788, -0.551697, -115.051270, -105.239868, -202.011108
1494288409.983259, 1494288409.985553, -0.475342, +1.844788, -0.551697, -122.863770, -127.456665, -196.548462
1494288409.985820, 1494288409.988175, -0.475342, +1.844788, -0.551697, -124.755859, -127.456665, -196.548462
1494288409.988443, 1494288409.990731, -0.475342, +1.844788, -0.879822, -124.755859, -161.849976, -184.875488
1494288409.990998, 1494288409.993295, +0.241882, +1.613525, -0.875427, -123.794556, -161.849976, -184.875488
1494288409.993561, 1494288409.995849, +0.241882, +1.613525, -0.875427, -123.794556, -208.724976, -167.800903
1494288409.996116, 1494288409.998539, +0.241882, +1.613525, -0.875427, -124.664307, -209.884644, -167.800903
1494288409.998807, 1494288410.001102, +0.241882, +1.613525, -0.886597, -124.664307, -245.040894, -155.303955
1494288410.001370, 1494288410.003663, +0.816833, +1.773010, -0.886597, -129.837036, -245.117188, -155.303955
1494288410.003930, 1494288410.006224, +0.816833, +1.773010, -0.886597, -129.837036, -245.117188, -150.619507
1494288410.006602, 1494288410.008945, +0.816833, +1.773010, -0.886597, -135.787964, -262.268066, -150.619507
1494288410.009211, 1494288410.011502, +0.816833, +1.752686, -1.038025, -135.787964, -262.268066, -151.016235
1494288410.011768, 1494288410.014061, +1.028870, +1.752686, -1.038025, -141.998291, -269.683838, -151.016235
1494288410.014326, 1494288410.016623, +1.028870, +1.752686, -1.038025, -141.998291, -269.683838, -151.657104
1494288410.016887, 1494288410.019185, +1.028870, +1.752686, -1.038025, -146.453857, -269.439697, -151.657104
1494288410.019449, 1494288410.021743, +1.028870, +1.632202, -1.204285, -146.453857, -269.439697, -154.037476
1494288410.022007, 1494288410.024305, +1.080505, +1.632202, -1.204285, -146.392822, -262.069702, -154.037476
1494288410.024568, 1494288410.026860, +1.080505, +1.632202, -1.204285, -146.392822, -262.069702, -154.037476
1494288410.027123, 1494288410.029591, +1.080505, +1.632202, -1.204285, -148.605347, -253.326416, -154.769897
1494288410.029857, 1494288410.032151, +1.174255, +1.576172, -1.192749, -148.605347, -253.326416, -154.769897
1494288410.032415, 1494288410.034808, +1.195496, +1.576172, -1.192749, -152.923584, -248.489380, -155.426025
1494288410.035075, 1494288410.037368, +1.195496, +1.576172, -1.192749, -152.923584, -248.489380, -159.332275
1494288410.037632, 1494288410.040239, +1.195496, +1.576172, -1.192749, -157.150269, -241.180420, -156.753540
1494288410.040514, 1494288410.042938, +1.281738, +1.517212, -1.088928, -157.150269, -241.180420, -156.677246
1494288410.043210, 1494288410.045632, +1.281738, +1.517212, -1.088928, -157.135010, -225.921631, -156.677246
1494288410.045904, 1494288410.048373, +1.281738, +1.517212, -1.088928, -157.135010, -214.202881, -156.341553
1494288410.048645, 1494288410.051067, +1.281738, +1.517212, -1.088928, -153.121948, -211.822510, -156.341553
1494288410.051340, 1494288410.053769, +1.304626, +1.366699, -0.981262, -153.121948, -200.103760, -157.226562
1494288410.054043, 1494288410.056463, +1.304626, +1.366699, -0.981262, -147.216797, -200.317383, -157.226562
1494288410.056736, 1494288410.059170, +1.304626, +1.366699, -0.981262, -147.216797, -187.072754, -158.081055
1494288410.059443, 1494288410.061864, +1.304626, +1.366699, -0.939331, -139.099121, -187.072754, -158.081055
1494288410.062137, 1494288410.064562, +1.173889, +1.183044, -0.939331, -131.286621, -174.240112, -157.440186
1494288410.064836, 1494288410.067259, +1.173889, +1.183044, -0.939331, -130.310059, -174.240112, -157.440186
1494288410.067534, 1494288410.069853, +1.173889, +1.183044, -0.939331, -122.497559, -160.812378, -156.661987
1494288410.070121, 1494288410.072415, +1.173889, +1.035645, -0.929626, -121.582031, -160.812378, -156.661987
1494288410.072683, 1494288410.074983, +1.031250, +1.035645, -0.929626, -113.769531, -145.919800, -156.280518
1494288410.075249, 1494288410.077548, +1.031250, +1.035645, -0.929626, -113.372803, -145.919800, -156.280518
1494288410.077813, 1494288410.080115, +1.031250, +1.035645, -0.929626, -113.372803, -131.576538, -156.158447
1494288410.080382, 1494288410.082681, +1.031250, +0.977783, -0.926880, -106.277466, -131.576538, -156.158447
1494288410.082948, 1494288410.085252, +0.851807, +0.977783, -0.926880, -106.277466, -112.045288, -153.793335
1494288410.085519, 1494288410.087892, +0.851807, +0.977783, -0.926880, -99.945068, -112.289429, -153.793335
1494288410.088178, 1494288410.090490, +0.851807, +0.977783, -0.926880, -99.945068, -88.851929, -149.353027
1494288410.090758, 1494288410.093054, +0.898682, +0.940796, -0.808594, -91.476440, -89.370728, -149.353027
1494288410.093321, 1494288410.095618, +0.932190, +0.940796, -0.808594, -91.476440, -89.370728, -139.083862
1494288410.095885, 1494288410.098295, +0.932190, +0.940796, -0.808594, -80.123901, -64.224243, -139.083862
1494288410.098572, 1494288410.100997, +0.932190, +0.940796, -0.808594, -80.123901, -40.786743, -121.887207
1494288410.101274, 1494288410.103694, +0.897034, +0.833862, -0.704407, -68.542480, -39.428711, -121.887207
1494288410.103969, 1494288410.106394, +0.897034, +0.833862, -0.704407, -68.542480, -8.178711, -100.799561
1494288410.106778, 1494288410.109211, +0.897034, +0.833862, -0.704407, -55.892944, -9.414673, -100.799561
1494288410.109484, 1494288410.111906, +0.897034, +0.833862, -0.704407, -40.267944, +26.992798, -80.978394
1494288410.112180, 1494288410.114599, +0.669250, +0.594360, -0.790283, -40.939331, +26.992798, -80.978394
1494288410.114874, 1494288410.117292, +0.669250, +0.594360, -0.790283, -26.611328, +60.562134, -61.630249
1494288410.117566, 1494288410.120002, +0.669250, +0.594360, -0.790283, -26.611328, +60.562134, -61.630249
1494288410.120277, 1494288410.122703, +0.669250, +0.594360, -0.649658, -14.633179, +88.897705, -42.556763
1494288410.122978, 1494288410.125401, +0.689575, +0.347168, -0.645630, -14.633179, +88.897705, -42.556763
1494288410.125675, 1494288410.128123, +0.689575, +0.347168, -0.645630, -0.686646, +115.661621, -23.574829
1494288410.128389, 1494288410.130688, +0.689575, +0.347168, -0.645630, -0.686646, +115.661621, -23.574829
1494288410.130952, 1494288410.133252, +0.689575, -0.027832, -0.643982, +16.738892, +142.929077, -5.233765
1494288410.133517, 1494288410.135809, +0.683167, -0.024353, -0.643982, +16.738892, +142.929077, -5.233765
1494288410.136076, 1494288410.138457, +0.683167, -0.024353, -0.643982, +36.392212, +172.500610, +14.526367
1494288410.138727, 1494288410.141025, +0.683167, -0.024353, -0.643982, +36.392212, +172.500610, +14.526367
1494288410.141291, 1494288410.143588, +0.683167, -0.197754, -0.665588, +53.970337, +194.473267, +38.452148
1494288410.143853, 1494288410.146147, +0.387451, -0.197754, -0.665588, +53.970337, +194.473267, +38.452148
1494288410.146414, 1494288410.148814, +0.387451, -0.197754, -0.665588, +65.689087, +203.598022, +64.224243
1494288410.149088, 1494288410.151515, +0.387451, -0.197754, -0.665588, +66.345215, +203.598022, +64.224243
1494288410.151790, 1494288410.154290, -0.057495, -0.119934, -0.690491, +75.103760, +201.812744, +91.308594
1494288410.154576, 1494288410.156999, -0.057495, -0.119934, -0.690491, +75.103760, +201.812744, +91.308594
1494288410.157278, 1494288410.160007, -0.057495, -0.119934, -0.690491, +81.436157, +192.733765, +120.391846
1494288410.160287, 1494288410.162708, -0.057495, -0.119934, -0.690491, +81.436157, +192.733765, +120.391846
1494288410.162983, 1494288410.165406, -0.294800, -0.132202, -0.734253, +86.441040, +178.649902, +151.596069
1494288410.165682, 1494288410.168161, -0.294800, -0.132202, -0.734253, +86.441040, +178.649902, +151.596069
1494288410.168439, 1494288410.170867, -0.294800, -0.132202, -0.734253, +91.705322, +161.346436, +183.761597
1494288410.171140, 1494288410.173561, -0.294800, -0.132202, -0.739929, +91.705322, +161.346436, +183.761597
1494288410.173837, 1494288410.176259, -0.327209, -0.188782, -0.739929, +97.991943, +143.447876, +216.125488
1494288410.176534, 1494288410.178969, -0.327209, -0.188782, -0.739929, +97.991943, +143.447876, +216.125488
1494288410.179243, 1494288410.181667, -0.327209, -0.188782, -0.739929, +104.217529, +125.442505, +250.305176
1494288410.181942, 1494288410.184363, -0.327209, -0.106750, -0.726929, +104.217529, +125.442505, +250.305176
1494288410.184640, 1494288410.187067, -0.269531, -0.106750, -0.726929, +111.541748, +106.292725, +283.264160
1494288410.187342, 1494288410.189674, -0.269531, -0.106750, -0.726929, +111.541748, +106.292725, +283.264160
1494288410.189942, 1494288410.192236, -0.269531, -0.106750, -0.726929, +117.660522, +85.037231, +314.590454
1494288410.192503, 1494288410.194801, -0.071594, +0.202881, -0.680420, +117.660522, +85.037231, +314.590454
1494288410.195069, 1494288410.197370, -0.071594, +0.202881, -0.680420, +124.099731, +65.521240, +342.300415
1494288410.197638, 1494288410.199945, -0.071594, +0.202881, -0.680420, +124.099731, +65.521240, +342.300415
1494288410.200213, 1494288410.202512, -0.071594, +0.202881, -0.680420, +131.011963, +50.674438, +364.654541
1494288410.202781, 1494288410.205079, +0.160583, +0.561035, -0.657898, +131.011963, +50.674438, +364.654541
1494288410.205347, 1494288410.207643, +0.160583, +0.561035, -0.657898, +139.892578, +39.764404, +382.339478
1494288410.208196, 1494288410.210495, +0.160583, +0.561035, -0.657898, +139.892578, +39.764404, +382.339478
1494288410.210762, 1494288410.213062, +0.160583, +0.561035, -0.657898, +148.742676, +31.326294, +395.721436
1494288410.213328, 1494288410.215625, +0.331238, +0.844482, -0.671265, +148.742676, +31.326294, +395.721436
1494288410.215891, 1494288410.218295, +0.331238, +0.844482, -0.671265, +158.416748, +24.047852, +405.136108
1494288410.218570, 1494288410.220997, +0.331238, +0.844482, -0.671265, +158.416748, +24.047852, +405.136108
1494288410.221272, 1494288410.223699, +0.331238, +0.844482, -0.671265, +169.754028, +17.486572, +412.872314
1494288410.223973, 1494288410.226391, +0.501160, +1.001404, -0.544556, +169.754028, +17.486572, +412.872314
1494288410.226664, 1494288410.229090, +0.501160, +1.001404, -0.544556, +181.610107, +16.754150, +419.174194
1494288410.229366, 1494288410.231791, +0.501160, +1.001404, -0.544556, +181.610107, +16.754150, +419.174194
1494288410.232064, 1494288410.234489, +0.501160, +1.001404, -0.158020, +187.240601, +17.089844, +420.242310
1494288410.234764, 1494288410.237184, +0.401917, +1.504028, -0.158020, +187.240601, +17.089844, +420.242310
1494288410.237458, 1494288410.239771, +0.401917, +1.504028, -0.158020, +189.468384, +19.851685, +416.442871
1494288410.240040, 1494288410.242335, +0.401917, +1.504028, -0.158020, +189.468384, +19.851685, +416.442871
1494288410.242602, 1494288410.244897, +0.401917, +1.738403, +0.040100, +193.466187, +33.401489, +411.788940
1494288410.245165, 1494288410.247461, +0.496033, +1.766052, +0.040100, +193.466187, +33.401489, +411.788940
1494288410.247763, 1494288410.250189, +0.496033, +1.766052, +0.040100, +201.126099, +58.059692, +407.394409
1494288410.250465, 1494288410.252889, +0.496033, +1.766052, +0.040100, +201.126099, +58.059692, +407.394409
1494288410.253163, 1494288410.255585, +0.589783, +1.905029, +0.175232, +209.121704, +85.281372, +401.779175
1494288410.255861, 1494288410.258290, +0.601135, +1.905029, +0.175232, +209.121704, +85.281372, +397.872925
1494288410.258565, 1494288410.260991, +0.601135, +1.905029, +0.175232, +215.255737, +117.767334, +394.973755
1494288410.261266, 1494288410.263688, +0.601135, +1.905029, +0.175232, +215.255737, +117.767334, +389.144897
1494288410.263963, 1494288410.266391, +0.497864, +2.156067, +0.176331, +218.261719, +155.349731, +389.144897
1494288410.266665, 1494288410.269104, +0.497864, +2.156067, +0.176331, +218.261719, +155.349731, +384.963989
1494288410.269380, 1494288410.271803, +0.497864, +2.156067, +0.176331, +217.941284, +191.207886, +384.963989
1494288410.272077, 1494288410.274658, +0.497864, +2.156067, +0.176331, +217.941284, +218.551636, +382.278442
1494288410.274934, 1494288410.277345, +0.291321, +2.187012, +0.118286, +216.522217, +216.949463, +382.278442
1494288410.278056, 1494288410.280359, +0.291321, +2.187012, +0.118286, +214.065552, +232.711792, +379.821777
1494288410.280629, 1494288410.282927, +0.291321, +2.187012, +0.118286, +214.065552, +232.711792, +379.821777
1494288410.283195, 1494288410.285490, +0.291321, +2.562012, +0.149414, +210.159302, +242.630005, +378.204346
1494288410.285757, 1494288410.288087, +0.005859, +2.544800, +0.149414, +209.259033, +242.630005, +378.204346
1494288410.288363, 1494288410.290793, +0.005859, +2.544800, +0.149414, +201.446533, +244.812012, +377.258301
1494288410.291069, 1494288410.293488, +0.005859, +2.544800, +0.149414, +201.385498, +244.812012, +377.258301
1494288410.293764, 1494288410.296190, -0.462891, +3.107300, +0.284546, +192.031860, +244.598389, +373.550415
1494288410.296466, 1494288410.298892, -0.466003, +3.107300, +0.284546, +192.031860, +244.598389, +373.550415
1494288410.299167, 1494288410.301583, -0.466003, +3.107300, +0.284546, +181.381226, +248.764038, +365.295410
1494288410.301858, 1494288410.304282, -0.466003, +3.107300, +0.284546, +181.381226, +248.764038, +365.295410
1494288410.304559, 1494288410.306982, -0.919556, +3.705688, +0.370056, +172.348022, +259.307861, +351.852417
1494288410.307378, 1494288410.309902, -0.919556, +3.705688, +0.370056, +172.348022, +259.307861, +351.852417
1494288410.310174, 1494288410.312472, -0.919556, +3.705688, +0.370056, +164.077759, +265.609741, +338.989258
1494288410.312740, 1494288410.315390, -0.919556, +3.705688, +0.370056, +164.077759, +265.609741, +338.989258
1494288410.315671, 1494288410.317988, -1.465576, +4.123352, +0.395508, +156.967163, +265.838623, +324.096680
1494288410.318254, 1494288410.320550, -1.465576, +4.123352, +0.395508, +156.967163, +265.838623, +324.096680
1494288410.320817, 1494288410.323114, -1.465576, +4.123352, +0.395508, +152.801514, +266.769409, +310.913086
1494288410.323380, 1494288410.325672, -1.465576, +4.123352, +0.493103, +152.801514, +266.769409, +310.913086
1494288410.325939, 1494288410.328260, -1.774109, +4.116028, +0.493103, +146.636963, +272.888184, +300.704956
1494288410.328527, 1494288410.330856, -1.774109, +4.116028, +0.493103, +146.636963, +272.888184, +300.704956
1494288410.331123, 1494288410.333428, -1.774109, +4.116028, +0.493103, +135.208130, +277.648926, +291.229248
1494288410.333696, 1494288410.336023, -1.774109, +4.116028, +0.284912, +135.208130, +277.648926, +291.229248
1494288410.336292, 1494288410.338721, -2.183350, +3.622925, +0.284912, +122.802734, +273.071289, +280.990601
1494288410.338997, 1494288410.341423, -2.183350, +3.622925, +0.284912, +122.802734, +273.071289, +280.990601
1494288410.341696, 1494288410.344115, -2.183350, +3.622925, +0.284912, +108.184814, +266.220093, +262.237549
1494288410.344389, 1494288410.346811, -2.839600, +3.069397, -0.367126, +108.184814, +266.220093, +262.237549
1494288410.347084, 1494288410.349571, -2.856445, +3.069397, -0.367126, +92.666626, +255.828857, +232.589722
1494288410.349845, 1494288410.352389, -2.856445, +3.069397, -0.367126, +92.666626, +255.828857, +232.589722
1494288410.352719, 1494288410.355144, -2.856445, +3.069397, -0.367126, +74.325562, +251.358032, +199.722290
1494288410.355420, 1494288410.357855, -2.997070, +2.495911, -0.514526, +74.325562, +251.358032, +199.722290
1494288410.358129, 1494288410.360554, -2.997070, +2.495911, -0.514526, +54.351807, +262.634277, +164.276123
1494288410.360827, 1494288410.363252, -2.997070, +2.495911, -0.514526, +54.351807, +262.634277, +164.276123
1494288410.363527, 1494288410.365955, -2.997070, +2.495911, -0.514526, +39.886475, +281.188965, +127.471924
1494288410.366229, 1494288410.368621, -3.029480, +2.060852, -0.368042, +39.886475, +281.188965, +127.471924
1494288410.368888, 1494288410.371181, -3.029480, +2.060852, -0.368042, +33.096313, +312.393188, +88.500977
1494288410.371447, 1494288410.373747, -3.029480, +2.060852, -0.368042, +33.096313, +312.393188, +88.500977
1494288410.374015, 1494288410.376312, -3.029480, +2.060852, +0.006958, +28.396606, +363.937378, +45.211792
1494288410.376579, 1494288410.379012, -2.964294, +1.905029, +0.042297, +28.396606, +363.937378, +45.211792
1494288410.379284, 1494288410.381705, -2.964294, +1.905029, +0.042297, +19.714355, +418.609619, -1.968384
1494288410.381976, 1494288410.384395, -2.964294, +1.905029, +0.042297, +19.714355, +418.609619, -1.968384
1494288410.384666, 1494288410.387091, -2.964294, +1.436279, +0.032776, +6.500244, +453.598022, -36.071777
1494288410.387361, 1494288410.389689, -2.829712, +1.437012, +0.032776, +6.500244, +453.598022, -36.071777
1494288410.389954, 1494288410.392252, -2.829712, +1.437012, +0.032776, -2.334595, +471.237183, -64.300537
1494288410.392515, 1494288410.395010, -2.829712, +1.437012, +0.032776, -2.334595, +471.237183, -95.550537
1494288410.395274, 1494288410.397575, -2.829712, +0.746521, -0.230530, -7.644653, +467.681885, -93.933105
1494288410.397926, 1494288410.400322, -2.813599, +0.746521, -0.230530, -7.644653, +467.681885, -117.370605
1494288410.400589, 1494288410.402885, -2.813599, +0.746521, -0.230530, -9.780884, +448.257446, -119.918823
1494288410.403151, 1494288410.405449, -2.813599, +0.746521, -0.230530, -9.780884, +448.257446, -119.918823
1494288410.405714, 1494288410.408108, -3.292236, +0.424622, -0.502991, -6.896973, +424.407959, -139.160156
1494288410.408498, 1494288410.410924, -3.292236, +0.424622, -0.502991, -6.896973, +424.407959, -154.785156
1494288410.411198, 1494288410.413624, -3.292236, +0.424622, -0.502991, +1.068115, +395.294189, -156.021118
1494288410.413895, 1494288410.416317, -3.292236, +0.424622, -0.502991, +1.068115, +395.294189, -198.181152
1494288410.416589, 1494288410.419023, -5.233521, +2.659424, +0.110046, +9.933472, +391.403198, -198.181152
1494288410.419295, 1494288410.421722, -5.233521, +2.659424, +0.110046, +9.933472, +391.403198, -210.693359
1494288410.421995, 1494288410.424415, -5.233521, +2.659424, +0.110046, -67.016602, +233.718872, -210.693359
1494288410.424690, 1494288410.427118, -5.233521, +2.659424, -2.843079, -67.016602, -12.374878, -75.546265
1494288410.427391, 1494288410.429727, -5.981873, +0.401184, -2.824585, -75.790405, -15.090942, -75.546265
1494288410.429994, 1494288410.432292, -5.981873, +0.401184, -2.824585, -75.790405, -22.903442, -117.553711
1494288410.432559, 1494288410.434859, -5.981873, +0.401184, -2.824585, -26.367188, -21.087646, -117.553711
1494288410.435126, 1494288410.437417, -5.981873, +0.401184, -3.297180, -26.367188, -21.087646, -303.619385
1494288410.437684, 1494288410.440020, -2.488403, +1.582031, -3.297180, +80.734253, +245.407104, -303.619385
1494288410.440285, 1494288410.442586, -2.488403, +1.582031, -3.297180, +80.734253, +245.407104, -409.133911
1494288410.442849, 1494288410.445147, -2.488403, +1.582031, -3.297180, +118.225098, +316.726685, -409.133911
1494288410.445411, 1494288410.447867, -2.488403, +5.144531, -5.436584, +118.225098, +316.726685, -346.633911
1494288410.448131, 1494288410.450435, +4.071350, +5.125122, -5.436584, +28.228760, +137.802124, -345.764160
1494288410.450700, 1494288410.452992, +4.071350, +5.125122, -5.436584, +28.228760, +137.802124, -173.889160
1494288410.453256, 1494288410.455557, +4.071350, +5.125122, -5.436584, -13.977051, -14.663696, -173.248291
1494288410.455820, 1494288410.458280, +4.071350, +3.824890, -2.882996, -13.977051, -14.663696, -95.123291
1494288410.458554, 1494288410.460976, +3.240417, +3.824890, -2.882996, +25.009155, -98.358154, -96.176147
1494288410.461247, 1494288410.463672, +3.240417, +3.824890, -2.882996, +25.009155, -98.358154, -92.300415
1494288410.463942, 1494288410.466364, +3.240417, +3.824890, -2.882996, -23.712158, -43.197632, -92.300415
1494288410.466635, 1494288410.469070, +1.702332, +3.868286, +3.352295, -23.712158, -43.197632, -120.407104
1494288410.469341, 1494288410.471769, +1.702332, +3.868286, +3.352295, -78.018188, +70.983887, -120.407104
1494288410.472043, 1494288410.474463, +1.702332, +3.868286, +3.352295, -78.018188, +47.546387, -158.081055
1494288410.474733, 1494288410.477156, +1.702332, +3.868286, +3.352295, -4.196167, +48.477173, -158.081055
1494288410.477424, 1494288410.479824, +0.934387, +2.016174, -0.989319, -4.196167, +21.072388, -182.189941
1494288410.480089, 1494288410.482386, +0.934387, +2.016174, -0.989319, +28.366089, +21.072388, -182.189941
1494288410.482652, 1494288410.484958, +0.934387, +2.016174, -0.989319, +28.366089, +64.041138, -186.737061
1494288410.485225, 1494288410.487522, +0.934387, +2.016174, -0.989319, +24.734497, +65.536499, -186.737061
1494288410.487776, 1494288410.490204, -0.244263, +1.097717, +0.365479, +24.734497, +65.536499, -175.430298
1494288410.490478, 1494288410.492907, -0.244263, +1.097717, +0.365479, +16.891479, +64.300537, -175.430298
1494288410.493180, 1494288410.495676, -0.244263, +1.097717, +0.365479, +16.891479, +36.956787, -163.360596
1494288410.495958, 1494288410.498408, -0.244263, +1.097717, +0.052368, +23.941040, +35.995483, -163.360596
1494288410.498683, 1494288410.501105, -0.554626, +0.413269, +0.052368, +31.753540, +37.689209, -162.506104
1494288410.501379, 1494288410.503802, -0.554626, +0.413269, +0.052368, +32.882690, +37.689209, -162.506104
1494288410.504077, 1494288410.506566, -0.554626, +0.413269, +0.052368, +36.529541, +47.271729, -158.370972
1494288410.506841, 1494288410.509274, -0.085876, +0.337097, +0.080200, +36.529541, +47.271729, -158.370972
1494288410.509550, 1494288410.511969, -0.083862, +0.337097, +0.080200, +41.397095, +45.913696, -141.326904
1494288410.512357, 1494288410.514884, -0.083862, +0.337097, +0.080200, +41.397095, +45.913696, -141.326904
1494288410.515161, 1494288410.517576, -0.083862, +0.337097, +0.080200, +46.707153, +45.867920, -117.721558
1494288410.518615, 1494288410.520922, -0.804382, +0.336914, +0.178528, +46.707153, +45.867920, -117.721558
