timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031677.007938, 1492031677.010228, +0.042297, +1.059265, -0.150879, +0.274658, -23.132324, -64.666748
1492031677.010491, 1492031677.012790, +0.042297, +1.059265, -0.150879, +0.274658, -23.132324, -64.666748
1492031677.013053, 1492031677.015410, +0.004578, +1.041687, -0.131470, -0.564575, -22.628784, -62.469482
1492031677.015676, 1492031677.017965, +0.004578, +1.041687, -0.131470, -0.564575, -22.628784, -62.469482
1492031677.018230, 1492031677.020524, +0.004578, +1.041687, -0.131470, -0.976562, -22.781372, -60.333252
1492031677.020790, 1492031677.023083, +0.004578, +1.041687, -0.131470, -0.976562, -22.781372, -60.333252
1492031677.023349, 1492031677.025771, +0.014099, +1.091492, -0.074341, -1.510620, -22.460938, -58.456421
1492031677.026035, 1492031677.028326, +0.014099, +1.091492, -0.074341, -1.510620, -22.460938, -58.456421
1492031677.028590, 1492031677.030872, +0.014099, +1.091492, -0.074341, -0.839233, -22.125244, -56.716919
1492031677.031138, 1492031677.033431, +0.014099, +1.091492, -0.074341, -0.839233, -22.125244, -56.716919
1492031677.033801, 1492031677.036091, +0.035339, +1.084900, -0.065552, +0.183105, -21.224976, -55.252075
1492031677.036356, 1492031677.038646, +0.035339, +1.084900, -0.065552, +0.183105, -21.224976, -55.252075
1492031677.038910, 1492031677.041200, +0.035339, +1.084900, -0.065552, +1.876831, -19.363403, -54.672241
1492031677.041462, 1492031677.043756, +0.035339, +1.084900, -0.065552, +1.876831, -19.363403, -54.672241
1492031677.044018, 1492031677.046311, -0.013000, +1.092773, -0.071045, +2.883911, -19.104004, -54.107666
1492031677.046576, 1492031677.048867, -0.013000, +1.092773, -0.071045, +2.883911, -19.104004, -54.107666
1492031677.049131, 1492031677.051418, -0.013000, +1.092773, -0.071045, +3.860474, -20.401001, -52.581787
1492031677.051682, 1492031677.054100, -0.013000, +1.092773, -0.071045, +3.860474, -20.401001, -52.581787
1492031677.054364, 1492031677.056655, -0.031677, +1.066589, -0.123047, +4.043579, -21.606445, -50.765991
1492031677.056919, 1492031677.059205, -0.031677, +1.066589, -0.123047, +4.043579, -21.606445, -50.765991
1492031677.059468, 1492031677.061760, -0.031677, +1.066589, -0.123047, +3.494263, -22.003174, -49.255371
1492031677.062026, 1492031677.064324, -0.031677, +1.066589, -0.169922, +3.494263, -22.003174, -49.255371
1492031677.064588, 1492031677.066882, -0.024170, +1.045715, -0.170837, +2.593994, -21.560669, -47.653198
1492031677.067146, 1492031677.069442, -0.024170, +1.045715, -0.170837, +2.593994, -21.560669, -47.653198
1492031677.069706, 1492031677.072084, -0.024170, +1.045715, -0.170837, +2.593994, -19.912720, -46.127319
1492031677.072350, 1492031677.074820, -0.024170, +1.045715, -0.180542, +2.105713, -19.912720, -46.127319
1492031677.075085, 1492031677.077376, -0.014832, +1.019165, -0.180542, +1.846313, -18.447876, -44.586182
1492031677.077754, 1492031677.080358, -0.014832, +1.019165, -0.180542, +1.846313, -18.447876, -44.586182
1492031677.080640, 1492031677.083023, -0.014832, +1.019165, -0.180542, +1.632690, -16.876221, -43.090820
1492031677.083293, 1492031677.085651, -0.029846, +1.020630, -0.200867, +1.632690, -16.876221, -43.090820
1492031677.085915, 1492031677.088210, -0.029846, +1.020630, -0.200867, +0.946045, -16.891479, -41.610718
1492031677.088476, 1492031677.090766, -0.029846, +1.020630, -0.200867, +0.946045, -16.891479, -41.610718
1492031677.091029, 1492031677.093324, -0.029846, +1.020630, -0.200867, +0.000000, -17.471313, -40.191650
1492031677.093589, 1492031677.095892, -0.056946, +1.029053, -0.229248, +0.000000, -17.471313, -40.191650
1492031677.096156, 1492031677.098444, -0.056946, +1.029053, -0.229248, -0.228882, -18.402100, -38.314819
1492031677.098710, 1492031677.101000, -0.056946, +1.029053, -0.229248, -0.228882, -18.402100, -38.314819
1492031677.101264, 1492031677.103553, -0.056946, +1.029053, -0.229248, -0.228882, -19.454956, -36.483765
1492031677.103817, 1492031677.106109, -0.068848, +1.031067, -0.213684, -0.488281, -19.454956, -36.483765
1492031677.106374, 1492031677.108663, -0.068848, +1.031067, -0.213684, -0.488281, -20.401001, -35.308838
1492031677.108927, 1492031677.111216, -0.068848, +1.031067, -0.213684, -0.717163, -20.401001, -35.308838
1492031677.111481, 1492031677.113775, -0.068848, +1.031067, -0.213684, -0.717163, -20.401001, -34.057617
1492031677.114042, 1492031677.116336, -0.062805, +1.037109, -0.182190, -0.183105, -20.858765, -34.057617
1492031677.116602, 1492031677.118889, -0.062805, +1.037109, -0.182190, -0.183105, -20.858765, -32.882690
1492031677.119154, 1492031677.121445, -0.062805, +1.037109, -0.182190, +0.061035, -21.469116, -32.882690
1492031677.121709, 1492031677.124070, -0.062805, +1.037109, -0.182190, +0.061035, -21.469116, -31.753540
1492031677.124335, 1492031677.126624, -0.062622, +1.025024, -0.156555, -0.015259, -21.560669, -31.753540
1492031677.126888, 1492031677.129178, -0.062622, +1.025024, -0.156555, -0.015259, -21.560669, -31.219482
1492031677.129440, 1492031677.131731, -0.062622, +1.025024, -0.156555, +0.228882, -21.820068, -31.219482
1492031677.131995, 1492031677.134406, -0.062622, +1.025024, -0.156555, +0.228882, -21.820068, -30.792236
1492031677.134669, 1492031677.136962, -0.055847, +1.027771, -0.158020, +1.068115, -20.919800, -30.792236
1492031677.137225, 1492031677.139518, -0.055847, +1.027771, -0.158020, +1.068115, -20.919800, -30.792236
1492031677.139781, 1492031677.142076, -0.055847, +1.027771, -0.158020, +1.266479, -19.989014, -30.746460
1492031677.142340, 1492031677.144678, -0.055847, +1.027771, -0.158020, +1.266479, -19.989014, -30.746460
1492031677.144941, 1492031677.147231, -0.051270, +1.015503, -0.144836, +1.312256, -18.981934, -30.715942
1492031677.147496, 1492031677.149790, -0.051270, +1.015503, -0.144836, +1.312256, -18.981934, -30.715942
1492031677.150054, 1492031677.152346, -0.051270, +1.015503, -0.144836, +1.770020, -17.288208, -30.181885
1492031677.152611, 1492031677.154906, -0.051270, +1.015503, -0.144836, +1.770020, -17.288208, -30.181885
1492031677.155172, 1492031677.157464, -0.063721, +0.992798, -0.148315, +1.693726, -16.372681, -30.563354
1492031677.157729, 1492031677.160026, -0.063721, +0.992798, -0.148315, +1.693726, -16.372681, -30.563354
1492031677.160289, 1492031677.162583, -0.063721, +0.992798, -0.148315, +2.120972, -15.457153, -30.609131
1492031677.162847, 1492031677.165231, -0.063721, +0.992798, -0.148315, +2.120972, -15.457153, -30.609131
1492031677.165504, 1492031677.167926, -0.071045, +0.999573, -0.164612, +2.151489, -14.282227, -30.532837
1492031677.168198, 1492031677.170622, -0.071045, +0.999573, -0.164612, +2.151489, -14.282227, -30.532837
1492031677.170895, 1492031677.173319, -0.071045, +0.999573, -0.164612, +2.182007, -13.214111, -30.883789
1492031677.173592, 1492031677.176079, -0.071045, +0.999573, -0.164612, +2.182007, -13.214111, -30.883789
1492031677.176351, 1492031677.178778, -0.083130, +0.989319, -0.187134, +1.953125, -12.222290, -31.173706
1492031677.179158, 1492031677.181579, -0.083130, +0.989319, -0.187134, +1.953125, -12.222290, -35.079956
1492031677.181850, 1492031677.184260, -0.083130, +0.989319, -0.187134, +1.602173, -11.947632, -31.326294
1492031677.184526, 1492031677.186826, -0.130005, +0.982910, -0.203979, +1.602173, -11.947632, -31.326294
1492031677.187089, 1492031677.189383, -0.096130, +0.982910, -0.203979, +1.525879, -11.383057, -31.860352
1492031677.189648, 1492031677.192066, -0.096130, +0.982910, -0.203979, +1.525879, -11.383057, -31.860352
1492031677.192332, 1492031677.196524, -0.096130, +0.982910, -0.203979, +1.220703, -11.444092, -32.363892
1492031677.196793, 1492031677.199085, -0.104736, +0.983826, -0.207642, +0.885010, -12.237549, -32.440186
1492031677.199351, 1492031677.201644, -0.104736, +0.983826, -0.207642, +0.885010, -12.237549, -32.440186
1492031677.201910, 1492031677.204277, -0.104736, +0.983826, -0.207642, +0.656128, -12.832642, -32.913208
1492031677.204542, 1492031677.206835, -0.104736, +0.980713, -0.187317, +0.656128, -12.832642, -32.913208
1492031677.207099, 1492031677.209385, -0.114990, +0.980713, -0.187317, +0.701904, -13.259888, -32.882690
1492031677.209648, 1492031677.211943, -0.114990, +0.980713, -0.187317, +0.701904, -13.259888, -32.882690
1492031677.212207, 1492031677.214512, -0.114990, +0.980713, -0.187317, +0.503540, -14.175415, -33.843994
1492031677.214778, 1492031677.217070, -0.114990, +0.991882, -0.185852, +0.503540, -14.175415, -33.843994
1492031677.217335, 1492031677.219623, -0.123230, +0.991882, -0.185852, +0.549316, -14.709473, -34.164429
1492031677.219887, 1492031677.222177, -0.123230, +0.991882, -0.185852, +0.549316, -14.709473, -34.164429
1492031677.222442, 1492031677.224742, -0.123230, +0.991882, -0.185852, +0.747681, -15.106201, -34.423828
1492031677.225006, 1492031677.227304, -0.123230, +0.990601, -0.165344, +0.747681, -15.106201, -34.423828
1492031677.227570, 1492031677.229861, -0.112427, +0.990601, -0.165344, +0.534058, -14.984131, -35.049438
1492031677.230126, 1492031677.232419, -0.112427, +0.990601, -0.165344, +0.534058, -14.984131, -35.049438
1492031677.232683, 1492031677.235026, -0.112427, +0.990601, -0.165344, +0.534058, -15.060425, -35.430908
1492031677.235290, 1492031677.237582, -0.112427, +1.019165, -0.132202, +0.366211, -15.060425, -35.430908
1492031677.237846, 1492031677.240133, -0.123596, +1.019165, -0.132202, +0.366211, -14.739990, -36.132812
1492031677.240396, 1492031677.242687, -0.123596, +1.019165, -0.132202, +0.411987, -14.739990, -36.132812
1492031677.242952, 1492031677.245395, -0.123596, +1.019165, -0.132202, +0.411987, -14.038086, -36.987305
1492031677.245660, 1492031677.247958, -0.103455, +1.024475, -0.137329, +0.137329, -14.038086, -36.987305
1492031677.248223, 1492031677.250517, -0.103455, +1.024475, -0.137329, +0.137329, -14.038086, -37.948608
1492031677.250782, 1492031677.253078, -0.103455, +1.024475, -0.137329, +0.213623, -13.015747, -37.948608
1492031677.253342, 1492031677.255729, -0.103455, +1.024475, -0.137329, +0.213623, -13.015747, -39.199829
1492031677.255994, 1492031677.258288, -0.111877, +1.038757, -0.137695, -0.045776, -12.329102, -39.199829
1492031677.258553, 1492031677.260852, -0.111877, +1.038757, -0.137695, -0.045776, -12.329102, -40.588379
1492031677.261117, 1492031677.263414, -0.111877, +1.038757, -0.137695, -0.122070, -11.383057, -40.588379
1492031677.263726, 1492031677.266021, -0.111877, +1.038757, -0.137695, -0.122070, -11.383057, -41.366577
1492031677.266285, 1492031677.268576, -0.107666, +1.062012, -0.162231, +0.289917, -10.482788, -41.366577
1492031677.268839, 1492031677.271131, -0.107666, +1.062012, -0.162231, +0.289917, -10.482788, -42.541504
1492031677.271396, 1492031677.273752, -0.107666, +1.062012, -0.162231, +0.213623, -9.979248, -42.541504
1492031677.274014, 1492031677.276301, -0.107666, +1.062012, -0.162231, +0.213623, -9.979248, -46.447754
1492031677.276562, 1492031677.279052, -0.101624, +1.073914, -0.185852, +0.244141, -9.979248, -44.342041
1492031677.279316, 1492031677.281616, -0.101624, +1.073914, -0.185852, +0.244141, -9.979248, -46.356201
1492031677.282002, 1492031677.284445, -0.101624, +1.073914, -0.185852, +0.335693, -9.765625, -46.356201
1492031677.284708, 1492031677.286998, -0.101624, +1.073914, -0.185852, +0.335693, -9.765625, -48.110962
1492031677.287260, 1492031677.289775, -0.112976, +1.073181, -0.204163, -0.167847, -10.116577, -48.110962
1492031677.290058, 1492031677.293893, -0.112976, +1.073181, -0.204163, -0.793457, -10.864258, -49.453735
1492031677.294162, 1492031677.296458, -0.112976, +1.073181, -0.204163, -0.793457, -10.864258, -49.453735
1492031677.296723, 1492031677.299013, -0.133484, +1.084351, -0.178528, -0.930786, -11.627197, -51.040649
1492031677.299277, 1492031677.301577, -0.133484, +1.084351, -0.178528, -0.930786, -11.627197, -51.040649
1492031677.301840, 1492031677.304137, -0.133484, +1.084351, -0.178528, -2.227783, -12.649536, -52.749634
1492031677.304401, 1492031677.306694, -0.133484, +1.084351, -0.178528, -2.227783, -12.649536, -52.749634
1492031677.306956, 1492031677.309253, -0.147949, +1.113098, -0.152161, -4.104614, -13.702393, -53.939819
1492031677.309516, 1492031677.311811, -0.147949, +1.113098, -0.152161, -4.104614, -13.702393, -53.939819
1492031677.312073, 1492031677.314368, -0.147949, +1.113098, -0.152161, -5.249023, -14.068604, -55.419922
1492031677.314632, 1492031677.316926, -0.147949, +1.113098, -0.152161, -5.249023, -14.068604, -55.419922
1492031677.317189, 1492031677.319474, -0.151062, +1.118408, -0.166443, -6.225586, -13.671875, -57.098389
1492031677.319738, 1492031677.322034, -0.151062, +1.118408, -0.166443, -6.225586, -13.671875, -57.098389
1492031677.322297, 1492031677.324643, -0.151062, +1.118408, -0.166443, -7.751465, -14.343262, -59.173584
1492031677.324906, 1492031677.327194, -0.151062, +1.118408, -0.166443, -7.751465, -14.343262, -59.173584
1492031677.327458, 1492031677.329757, -0.133850, +1.116943, -0.206543, -8.850098, -14.785767, -60.882568
1492031677.330022, 1492031677.332309, -0.133850, +1.116943, -0.206543, -8.850098, -14.785767, -60.882568
1492031677.332573, 1492031677.334993, -0.133850, +1.116943, -0.206543, -8.850098, -15.594482, -63.110352
1492031677.335257, 1492031677.337550, -0.133850, +1.116943, -0.206543, -10.391235, -15.594482, -63.110352
1492031677.337816, 1492031677.340105, -0.141357, +1.128113, -0.244629, -10.391235, -16.921997, -66.009521
1492031677.340372, 1492031677.342670, -0.141357, +1.128113, -0.244629, -11.444092, -16.921997, -66.009521
1492031677.342936, 1492031677.345382, -0.141357, +1.128113, -0.244629, -15.350342, -17.807007, -68.389893
1492031677.345648, 1492031677.347939, -0.141357, +1.128113, -0.244629, -13.366699, -17.807007, -68.389893
1492031677.348207, 1492031677.350505, -0.138428, +1.152283, -0.247559, -13.366699, -17.913818, -70.129395
1492031677.350771, 1492031677.353062, -0.138428, +1.152283, -0.247559, -14.617920, -17.913818, -70.129395
1492031677.353327, 1492031677.355635, -0.138428, +1.152283, -0.247559, -14.617920, -17.913818, -71.929932
1492031677.355901, 1492031677.358192, -0.138428, +1.152283, -0.247559, -15.686035, -18.585205, -71.929932
1492031677.358457, 1492031677.360741, -0.156006, +1.165649, -0.222107, -15.686035, -18.585205, -73.593140
1492031677.361007, 1492031677.363303, -0.156006, +1.165649, -0.222107, -17.227173, -19.134521, -73.593140
1492031677.363571, 1492031677.365873, -0.156006, +1.165649, -0.222107, -17.227173, -19.134521, -75.607300
1492031677.366142, 1492031677.368434, -0.156006, +1.165649, -0.222107, -18.829346, -19.607544, -75.607300
1492031677.368700, 1492031677.370995, -0.183472, +1.189819, -0.188232, -18.829346, -19.607544, -75.607300
1492031677.371260, 1492031677.373554, -0.183472, +1.189819, -0.188232, -20.309448, -19.424438, -77.667236
1492031677.373819, 1492031677.376114, -0.183472, +1.189819, -0.188232, -20.309448, -19.424438, -81.573486
1492031677.376379, 1492031677.378668, -0.183472, +1.189819, -0.188232, -21.545410, -19.790649, -79.330444
1492031677.378933, 1492031677.381325, -0.188782, +1.198608, -0.199402, -21.545410, -19.790649, -79.330444
1492031677.381593, 1492031677.384120, -0.188782, +1.198608, -0.199402, -22.598267, -20.721436, -80.841064
1492031677.384498, 1492031677.386793, -0.188782, +1.198608, -0.199402, -22.598267, -20.721436, -81.878662
1492031677.387058, 1492031677.389351, -0.188782, +1.245483, -0.200684, -23.269653, -20.828247, -81.878662
1492031677.391797, 1492031677.394130, -0.186951, +1.231018, -0.200684, -23.803711, -21.713257, -82.809448
1492031677.394402, 1492031677.396698, -0.186951, +1.231018, -0.200684, -23.803711, -21.713257, -82.809448
1492031677.396966, 1492031677.399265, -0.186951, +1.231018, -0.210938, -24.139404, -22.506714, -83.694458
1492031677.399533, 1492031677.401824, -0.176147, +1.275696, -0.210938, -24.139404, -22.506714, -83.694458
1492031677.402090, 1492031677.404391, -0.176147, +1.275696, -0.210938, -24.353027, -23.437500, -85.250854
1492031677.404658, 1492031677.406948, -0.176147, +1.275696, -0.210938, -24.353027, -23.437500, -85.250854
1492031677.407214, 1492031677.409503, -0.176147, +1.322571, -0.186218, -24.581909, -24.139404, -86.776733
1492031677.409769, 1492031677.412065, -0.189148, +1.342346, -0.186218, -24.581909, -24.139404, -86.776733
1492031677.412332, 1492031677.414668, -0.189148, +1.342346, -0.186218, -24.887085, -25.100708, -88.516235
1492031677.414933, 1492031677.417224, -0.189148, +1.342346, -0.186218, -24.887085, -25.100708, -88.516235
1492031677.417490, 1492031677.419783, -0.189148, +1.389221, -0.176880, -25.390625, -25.878906, -91.094971
1492031677.420048, 1492031677.422342, -0.181274, +1.391968, -0.176880, -25.390625, -25.878906, -91.094971
1492031677.422609, 1492031677.425004, -0.181274, +1.391968, -0.176880, -25.100708, -28.320312, -92.712402
1492031677.425271, 1492031677.427562, -0.181274, +1.391968, -0.176880, -25.100708, -28.320312, -92.712402
1492031677.427829, 1492031677.430122, -0.181274, +1.407349, -0.157471, -24.642944, -30.990601, -95.077515
1492031677.430389, 1492031677.432685, -0.144653, +1.407349, -0.157471, -24.642944, -30.990601, -95.077515
1492031677.432952, 1492031677.435365, -0.144653, +1.407349, -0.157471, -24.475098, -34.042358, -97.595215
1492031677.435632, 1492031677.437924, -0.144653, +1.407349, -0.157471, -24.475098, -34.042358, -97.595215
1492031677.438190, 1492031677.440488, -0.050903, +1.509888, -0.092468, -24.017334, -37.490845, -99.685669
1492031677.440756, 1492031677.443045, -0.064270, +1.509888, -0.092468, -24.017334, -37.490845, -99.685669
1492031677.443312, 1492031677.445737, -0.064270, +1.509888, -0.092468, -24.551392, -39.688110, -102.615356
1492031677.446004, 1492031677.448293, -0.064270, +1.509888, -0.092468, -24.551392, -39.688110, -102.615356
1492031677.448560, 1492031677.450853, +0.041016, +1.618103, -0.005310, -25.802612, -40.222168, -106.643677
1492031677.451120, 1492031677.453416, +0.041016, +1.618103, -0.005310, -25.802612, -40.222168, -106.643677
1492031677.453733, 1492031677.456022, +0.041016, +1.618103, -0.005310, -27.740479, -40.618896, -111.892700
1492031677.456289, 1492031677.458583, +0.041016, +1.618103, -0.005310, -27.740479, -40.618896, -111.892700
1492031677.458850, 1492031677.461146, +0.093018, +1.614990, +0.008972, -27.740479, -42.114258, -115.982056
1492031677.461413, 1492031677.463727, +0.093018, +1.614990, +0.008972, -28.030396, -42.114258, -115.982056
1492031677.463996, 1492031677.466293, +0.093018, +1.614990, +0.008972, -28.030396, -43.991089, -118.423462
1492031677.466562, 1492031677.468852, +0.093018, +1.614990, +0.008972, -28.579712, -43.991089, -118.423462
1492031677.469121, 1492031677.471411, +0.093933, +1.736023, +0.098694, -28.579712, -47.897339, -121.246338
1492031677.471679, 1492031677.473984, +0.093933, +1.736023, +0.098694, -31.494141, -48.477173, -121.246338
1492031677.474251, 1492031677.476542, +0.093933, +1.736023, +0.098694, -31.494141, -56.289673, -123.321533
1492031677.476808, 1492031677.479101, +0.093933, +1.736023, +0.098694, -33.157349, -55.007935, -123.321533
1492031677.479367, 1492031677.481659, +0.267151, +2.056274, +0.039917, -33.157349, -55.007935, -125.427246
1492031677.481926, 1492031677.484345, +0.267151, +2.056274, +0.039917, -35.247803, -59.280396, -125.427246
1492031677.484613, 1492031677.486912, +0.267151, +2.056274, +0.039917, -35.247803, -59.280396, -128.524780
1492031677.487287, 1492031677.489579, +0.267151, +2.056274, +0.039917, -36.315918, -60.165405, -128.524780
1492031677.489846, 1492031677.492136, +0.464722, +2.204041, -0.053284, -36.315918, -60.165405, -133.117676
1492031677.492403, 1492031677.494768, +0.464722, +2.204041, -0.053284, -35.415649, -62.423706, -133.117676
1492031677.495042, 1492031677.497469, +0.464722, +2.204041, -0.053284, -35.415649, -62.423706, -139.328003
1492031677.497744, 1492031677.500242, +0.464722, +2.204041, -0.053284, -33.523560, -64.620972, -139.328003
1492031677.500518, 1492031677.502944, +0.832764, +2.012329, -0.058777, -33.523560, -68.527222, -145.095825
1492031677.503219, 1492031677.505581, +0.832764, +2.012329, -0.058777, -30.868530, -68.176270, -145.095825
1492031677.505848, 1492031677.508144, +0.832764, +2.012329, -0.058777, -30.868530, -68.176270, -150.543213
1492031677.508409, 1492031677.510706, +0.832764, +2.012329, -0.114441, -29.220581, -68.023682, -150.543213
1492031677.510975, 1492031677.513271, +0.784607, +1.646301, -0.114441, -29.220581, -68.023682, -150.772095
1492031677.513539, 1492031677.515852, +0.784607, +1.646301, -0.114441, -28.030396, -61.218262, -150.772095
1492031677.516121, 1492031677.518409, +0.784607, +1.646301, -0.114441, -28.030396, -61.218262, -150.634766
1492031677.518677, 1492031677.520970, +0.784607, +1.646301, -0.191895, -27.328491, -49.087524, -150.634766
1492031677.521237, 1492031677.523526, +0.392212, +1.482788, -0.191895, -27.328491, -49.087524, -152.572632
1492031677.523798, 1492031677.526095, +0.392212, +1.482788, -0.191895, -24.627686, -31.738281, -152.572632
1492031677.526360, 1492031677.528657, +0.392212, +1.482788, -0.191895, -24.627686, -31.738281, -152.572632
1492031677.528923, 1492031677.531214, +0.392212, +1.482788, -0.189697, -18.600464, -10.253906, -153.030396
1492031677.531482, 1492031677.533776, -0.067200, +1.347107, -0.189697, -18.600464, -10.253906, -153.030396
1492031677.534044, 1492031677.536342, -0.067200, +1.347107, -0.189697, -12.039185, +12.115479, -156.585693
1492031677.536610, 1492031677.538903, -0.067200, +1.347107, -0.189697, -12.039185, +12.115479, -156.585693
1492031677.539170, 1492031677.541458, -0.067200, +1.440857, -0.327026, -9.582520, +25.207520, -158.706665
1492031677.541723, 1492031677.544166, -0.644714, +1.442139, -0.327026, -9.582520, +25.207520, -158.706665
1492031677.544432, 1492031677.546724, -0.644714, +1.442139, -0.327026, -8.621216, +24.673462, -159.530640
1492031677.546989, 1492031677.549278, -0.644714, +1.442139, -0.327026, -8.621216, +24.673462, -159.530640
1492031677.549543, 1492031677.551833, -0.644714, +1.579285, -0.439819, -10.269165, +15.090942, -157.089233
1492031677.552099, 1492031677.554427, -0.597839, +1.579285, -0.439819, -10.269165, +15.090942, -157.089233
1492031677.554694, 1492031677.556988, -0.597839, +1.579285, -0.439819, -13.137817, +3.570557, -154.830933
1492031677.557251, 1492031677.559539, -0.597839, +1.579285, -0.439819, -13.137817, +3.570557, -154.830933
1492031677.559801, 1492031677.562091, -0.597839, +1.578003, -0.357422, -17.349243, +0.885010, -150.802612
1492031677.562354, 1492031677.564682, -0.310547, +1.578003, -0.357422, -17.349243, +0.885010, -150.802612
1492031677.564945, 1492031677.567234, -0.310547, +1.578003, -0.357422, -19.058228, +8.316040, -145.996094
1492031677.567499, 1492031677.569783, -0.310547, +1.578003, -0.357422, -19.058228, +8.316040, -145.996094
1492031677.570048, 1492031677.572340, +0.017578, +1.402954, -0.367676, -17.440796, +14.144897, -137.786865
1492031677.572607, 1492031677.574902, +0.037720, +1.402954, -0.367676, -17.440796, +14.144897, -137.786865
1492031677.575169, 1492031677.577460, +0.037720, +1.402954, -0.367676, -14.541626, +25.283813, -129.882812
1492031677.577728, 1492031677.580019, +0.037720, +1.402954, -0.367676, -14.541626, +25.283813, -129.882812
1492031677.580286, 1492031677.582579, +0.178345, +1.042969, -0.406494, -9.521484, +33.233643, -121.276855
1492031677.582842, 1492031677.585172, +0.175049, +1.042969, -0.406494, -9.521484, +33.233643, -121.276855
1492031677.585545, 1492031677.587839, +0.175049, +1.042969, -0.406494, -5.035400, +31.387329, -109.878540
1492031677.588103, 1492031677.590399, +0.175049, +1.042969, -0.406494, -5.035400, +31.387329, -109.878540
1492031677.590662, 1492031677.592948, +0.203796, +0.649109, -0.285828, -2.441406, +25.726318, -94.436646
1492031677.593210, 1492031677.595630, +0.203796, +0.649109, -0.285828, -2.441406, +25.726318, -94.436646
1492031677.595894, 1492031677.598194, +0.203796, +0.649109, -0.285828, -0.564575, +18.920898, -76.858521
1492031677.598457, 1492031677.600858, +0.203796, +0.649109, -0.285828, -0.564575, +18.920898, -76.858521
1492031677.601121, 1492031677.603412, +0.201233, +0.336365, -0.285645, +3.112793, +17.120361, -59.677124
1492031677.605355, 1492031677.608549, +0.201233, +0.336365, -0.285645, +7.614136, +25.924683, -43.716431
1492031677.608819, 1492031677.611116, +0.201233, +0.336365, -0.285645, +7.614136, +25.924683, -43.716431
1492031677.611381, 1492031677.613719, +0.022522, +0.658264, -0.162598, +15.426636, +24.734497, -38.970947
1492031677.613986, 1492031677.616280, +0.022522, +0.658264, -0.162598, +13.824463, +24.734497, -38.970947
1492031677.616546, 1492031677.618842, +0.022522, +0.658264, -0.162598, +6.011963, -10.437012, -33.935547
1492031677.619106, 1492031677.621394, +0.022522, +0.658264, -0.162598, +6.973267, -10.437012, -33.935547
1492031677.621657, 1492031677.623954, -0.978149, +0.060425, -0.353394, +6.973267, -48.583984, -26.245117
1492031677.624217, 1492031677.626515, -0.978149, +0.060425, -0.353394, -5.920410, -48.583984, -26.245117
1492031677.626778, 1492031677.629071, -0.978149, +0.060425, -0.353394, -5.920410, -72.021484, -15.533447
1492031677.629336, 1492031677.631639, -0.978149, +0.060425, -0.353394, -15.762329, -71.121216, -15.533447
1492031677.631905, 1492031677.634283, -0.502808, +0.102173, -0.036621, -15.762329, -75.027466, -0.106812
1492031677.634550, 1492031677.636838, -0.502808, +0.102173, -0.036621, -17.105103, -76.385498, -0.106812
1492031677.637105, 1492031677.639400, -0.502808, +0.102173, -0.036621, -17.105103, -76.385498, +14.633179
1492031677.639670, 1492031677.641958, -0.502808, +0.102173, -0.036621, -11.291504, -70.129395, +14.633179
1492031677.642227, 1492031677.644527, +0.135498, +0.268066, -0.046326, -11.291504, -70.129395, +28.396606
1492031677.644795, 1492031677.647097, +0.135498, +0.268066, -0.046326, -6.134033, -59.951782, +28.396606
1492031677.647362, 1492031677.649651, +0.135498, +0.268066, -0.046326, -6.134033, -59.951782, +44.021606
1492031677.649915, 1492031677.652210, +0.135498, +0.268066, -0.046326, -5.462646, -53.497314, +43.167114
1492031677.652473, 1492031677.654819, +0.331970, +0.197937, -0.063354, -5.462646, -53.497314, +54.885864
1492031677.655083, 1492031677.657377, +0.331970, +0.197937, -0.063354, -7.858276, -49.575806, +57.250977
1492031677.657641, 1492031677.659943, +0.331970, +0.197937, -0.063354, -7.858276, -49.575806, +57.250977
1492031677.660205, 1492031677.662495, +0.331970, +0.197937, -0.063354, -10.665894, -47.149658, +70.205688
1492031677.662762, 1492031677.665188, +0.381409, +0.082214, +0.023438, -10.665894, -47.149658, +70.205688
1492031677.665457, 1492031677.667751, +0.381409, +0.082214, +0.023438, -11.611938, -40.969849, +80.932617
1492031677.668019, 1492031677.670313, +0.381409, +0.082214, +0.023438, -11.611938, -40.969849, +80.932617
1492031677.670581, 1492031677.672875, +0.381409, +0.082214, +0.117188, -10.314941, -31.524658, +90.820312
1492031677.673144, 1492031677.675488, +0.364929, +0.058044, +0.107117, -10.314941, -31.524658, +90.820312
1492031677.675756, 1492031677.678047, +0.364929, +0.058044, +0.107117, -7.751465, -18.127441, +102.172852
1492031677.678314, 1492031677.680612, +0.364929, +0.058044, +0.107117, -7.751465, -18.127441, +102.172852
1492031677.680878, 1492031677.683167, +0.364929, +0.058044, +0.143921, -3.845215, -0.991821, +113.616943
1492031677.683428, 1492031677.685725, +0.402466, +0.097412, +0.143921, -3.845215, -0.991821, +113.616943
1492031677.685987, 1492031677.688400, +0.402466, +0.097412, +0.143921, -0.213623, +15.014648, +124.847412
1492031677.688776, 1492031677.691068, +0.402466, +0.097412, +0.143921, -0.213623, +15.014648, +124.847412
1492031677.691333, 1492031677.693629, +0.402466, +0.144287, +0.141724, +0.457764, +27.954102, +135.528564
1492031677.694094, 1492031677.696388, +0.322815, +0.154907, +0.141724, +0.457764, +27.954102, +135.528564
