timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031643.542487, 1492031643.544987, +0.011169, +1.024841, -0.124146, +6.408691, -12.191772, -28.366089
1492031643.545252, 1492031643.547551, +0.011169, +1.012207, -0.081116, +6.408691, -12.649536, -30.853271
1492031643.547815, 1492031643.550112, -0.026917, +1.012207, -0.081116, +6.408691, -12.649536, -30.853271
1492031643.550376, 1492031643.552809, -0.026917, +1.012207, -0.081116, +6.256104, -14.099121, -29.830933
1492031643.553075, 1492031643.555617, -0.026917, +1.012207, -0.081116, +6.256104, -14.099121, -29.830933
1492031643.555888, 1492031643.558311, -0.052917, +1.027222, -0.046692, +6.027222, -15.777588, -28.503418
1492031643.558581, 1492031643.560998, -0.052917, +1.027222, -0.046692, +6.027222, -15.777588, -27.313232
1492031643.561268, 1492031643.563699, -0.052917, +1.027222, -0.046692, +6.744385, -17.257690, -27.313232
1492031643.563961, 1492031643.566257, -0.052917, +1.027222, -0.046692, +6.744385, -17.257690, -26.382446
1492031643.566520, 1492031643.568814, +0.004028, +1.016602, -0.042664, +7.431030, -16.693115, -26.382446
1492031643.569079, 1492031643.571370, +0.004028, +1.016602, -0.042664, +7.431030, -16.693115, -26.382446
1492031643.571634, 1492031643.573957, +0.004028, +1.016602, -0.042664, +8.300781, -15.304565, -25.894165
1492031643.574228, 1492031643.576645, +0.004028, +1.016602, -0.042664, +8.300781, -15.304565, -25.894165
1492031643.576916, 1492031643.579338, +0.021423, +1.013855, -0.039368, +9.002686, -13.565063, -26.260376
1492031643.579609, 1492031643.582032, +0.021423, +1.013855, -0.039368, +9.002686, -13.565063, -27.084351
1492031643.582302, 1492031643.584748, +0.021423, +1.013855, -0.039368, +9.277344, -11.901855, -27.084351
1492031643.585013, 1492031643.587305, +0.021423, +1.013855, -0.039368, +9.277344, -11.901855, -27.923584
1492031643.587568, 1492031643.590023, +0.019958, +1.031250, -0.075256, +8.941650, -11.260986, -27.923584
1492031643.590286, 1492031643.592581, +0.019958, +1.031250, -0.075256, +8.941650, -11.260986, -28.793335
1492031643.592843, 1492031643.595253, +0.019958, +1.031250, -0.075256, +8.789062, -9.704590, -28.793335
1492031643.595516, 1492031643.597806, +0.019958, +1.031250, -0.130371, +8.789062, -9.704590, -29.052734
1492031643.598069, 1492031643.603589, +0.025818, +1.020081, -0.130371, +8.590698, -6.439209, -29.510498
1492031643.603940, 1492031643.606232, +0.025818, +1.020081, -0.130371, +7.553101, -6.439209, -29.510498
1492031643.606494, 1492031643.608789, -0.007141, +1.009827, -0.166809, +7.553101, -5.538940, -29.312134
1492031643.609051, 1492031643.611346, -0.007141, +1.009827, -0.166809, +6.469727, -5.538940, -29.312134
1492031643.611608, 1492031643.613923, -0.007141, +1.009827, -0.166809, +6.469727, -5.538940, -28.594971
1492031643.614185, 1492031643.616477, -0.007141, +1.009827, -0.166809, +5.279541, -4.455566, -28.594971
1492031643.616737, 1492031643.619032, -0.043213, +1.012939, -0.188599, +5.279541, -4.455566, -27.755737
1492031643.619291, 1492031643.621582, -0.043213, +1.012939, -0.188599, +3.936768, -4.272461, -27.755737
1492031643.621842, 1492031643.624149, -0.043213, +1.012939, -0.188599, +3.936768, -4.272461, -27.099609
1492031643.624409, 1492031643.626706, -0.043213, +1.012939, -0.188599, +2.960205, -4.318237, -27.099609
1492031643.626965, 1492031643.629261, -0.037903, +1.004517, -0.166809, +2.960205, -4.318237, -27.099609
1492031643.629522, 1492031643.631810, -0.037903, +1.004517, -0.166809, +2.410889, -4.058838, -26.550293
1492031643.632071, 1492031643.634369, -0.037903, +1.004517, -0.166809, +2.410889, -4.058838, -26.550293
1492031643.634630, 1492031643.636927, -0.037903, +1.004517, -0.166809, +2.349854, -4.531860, -26.519775
1492031643.637189, 1492031643.639479, -0.047974, +0.998840, -0.094299, +2.349854, -4.531860, -26.519775
1492031643.639739, 1492031643.642027, -0.047974, +0.998840, -0.094299, +1.892090, -4.638672, -26.321411
1492031643.642289, 1492031643.644796, -0.047974, +0.998840, -0.094299, +1.892090, -4.638672, -26.321411
1492031643.645058, 1492031643.647353, -0.047974, +0.998840, -0.094299, +1.953125, -4.730225, -25.939941
1492031643.647736, 1492031643.650040, -0.059326, +1.020264, -0.060242, +1.953125, -4.730225, -25.939941
1492031643.650299, 1492031643.652602, -0.059326, +1.020264, -0.060242, +2.166748, -4.669189, -26.321411
1492031643.652861, 1492031643.655318, -0.059326, +1.020264, -0.060242, +2.166748, -4.669189, -26.321411
1492031643.655578, 1492031643.657877, -0.059326, +1.020264, -0.060242, +2.105713, -4.959106, -26.962280
1492031643.658136, 1492031643.660431, -0.048706, +1.047546, -0.068481, +2.105713, -4.959106, -26.962280
1492031643.660692, 1492031643.662987, -0.048706, +1.047546, -0.068481, +1.190186, -5.172729, -27.069092
1492031643.663248, 1492031643.665618, -0.048706, +1.047546, -0.068481, +1.190186, -5.172729, -27.069092
1492031643.665879, 1492031643.668173, -0.048706, +1.047546, -0.068481, +1.113892, -6.134033, -27.221680
1492031643.668434, 1492031643.670729, -0.030212, +1.064758, -0.083679, +1.113892, -6.134033, -27.221680
1492031643.670991, 1492031643.673278, -0.030212, +1.064758, -0.083679, +1.052856, -5.996704, -28.137207
1492031643.673539, 1492031643.675930, -0.030212, +1.064758, -0.083679, +1.052856, -5.996704, -28.137207
1492031643.676190, 1492031643.678484, -0.030212, +1.064758, -0.083679, +0.534058, -6.393433, -29.418945
1492031643.678745, 1492031643.681038, -0.036621, +1.078491, -0.087524, +0.534058, -6.393433, -29.418945
1492031643.681298, 1492031643.683593, -0.036621, +1.078491, -0.087524, +0.305176, -6.759644, -30.517578
1492031643.684019, 1492031643.686327, -0.036621, +1.078491, -0.087524, +0.305176, -6.759644, -30.517578
1492031643.686588, 1492031643.688880, -0.036621, +1.078491, -0.134399, -0.076294, -6.988525, -31.463623
1492031643.689141, 1492031643.691435, -0.038635, +1.072632, -0.114990, -0.076294, -6.988525, -31.463623
1492031643.691732, 1492031643.694227, -0.038635, +1.072632, -0.114990, -1.159668, -8.056641, -32.196045
1492031643.694493, 1492031643.696783, -0.038635, +1.072632, -0.114990, -1.159668, -8.056641, -32.196045
1492031643.697047, 1492031643.700978, -0.038635, +1.072632, -0.129456, -1.968384, -8.850098, -33.218384
1492031643.701244, 1492031643.703973, -0.039001, +1.067688, -0.129456, -3.433228, -9.643555, -34.591675
1492031643.704240, 1492031643.706533, -0.039001, +1.067688, -0.129456, -3.433228, -9.643555, -34.591675
1492031643.706795, 1492031643.709088, -0.039001, +1.067688, -0.129456, -4.562378, -10.620117, -35.797119
1492031643.709352, 1492031643.711646, -0.048157, +1.056702, -0.151245, -4.562378, -10.620117, -35.797119
1492031643.711909, 1492031643.714250, -0.048157, +1.056702, -0.151245, -4.562378, -11.352539, -36.865234
1492031643.714513, 1492031643.716800, -0.048157, +1.056702, -0.151245, -4.882812, -11.352539, -36.865234
1492031643.717064, 1492031643.719356, -0.048157, +1.056702, -0.151245, -4.882812, -12.557983, -37.841797
1492031643.719620, 1492031643.721910, -0.050903, +1.048279, -0.145569, -5.981445, -12.557983, -37.841797
1492031643.722173, 1492031643.724494, -0.050903, +1.048279, -0.145569, -5.981445, -13.427734, -38.574219
1492031643.724757, 1492031643.727055, -0.050903, +1.048279, -0.145569, -7.003784, -13.427734, -38.574219
1492031643.727319, 1492031643.729608, -0.050903, +1.048279, -0.098694, -7.003784, -13.427734, -39.657593
1492031643.729872, 1492031643.732169, -0.056213, +1.044983, -0.139343, -7.690430, -14.205933, -39.657593
1492031643.732432, 1492031643.734836, -0.056213, +1.044983, -0.139343, -7.690430, -14.205933, -41.244507
1492031643.735102, 1492031643.737392, -0.056213, +1.044983, -0.139343, -8.560181, -14.953613, -41.244507
1492031643.737656, 1492031643.739949, -0.056213, +1.044983, -0.072876, -8.560181, -14.953613, -42.861938
1492031643.740213, 1492031643.742504, -0.080383, +1.049194, -0.072876, -9.597778, -15.640259, -42.861938
1492031643.742768, 1492031643.745201, -0.080383, +1.049194, -0.072876, -9.597778, -15.640259, -44.372559
1492031643.745466, 1492031643.747758, -0.080383, +1.049194, -0.072876, -10.528564, -15.396118, -44.372559
1492031643.748024, 1492031643.750319, -0.080383, +1.049194, -0.054382, -10.528564, -15.396118, -45.806885
1492031643.750695, 1492031643.752990, -0.073059, +1.068787, -0.054382, -10.559082, -15.045166, -45.806885
1492031643.753255, 1492031643.755701, -0.073059, +1.068787, -0.054382, -10.559082, -15.045166, -47.515869
1492031643.755967, 1492031643.758257, -0.073059, +1.068787, -0.054382, -11.093140, -14.450073, -47.515869
1492031643.758524, 1492031643.760817, -0.073059, +1.062195, -0.093933, -11.093140, -14.450073, -49.057007
1492031643.761085, 1492031643.763370, -0.061890, +1.062195, -0.093933, -11.734009, -13.320923, -49.057007
1492031643.763637, 1492031643.765986, -0.061890, +1.062195, -0.093933, -11.734009, -13.320923, -52.963257
1492031643.766253, 1492031643.768543, -0.061890, +1.062195, -0.093933, -12.512207, -12.847900, -51.116943
1492031643.768810, 1492031643.771100, -0.061890, +1.074646, -0.118469, -12.512207, -12.847900, -51.116943
1492031643.771368, 1492031643.773701, -0.084412, +1.074646, -0.118469, -14.160156, -12.069702, -52.444458
1492031643.773969, 1492031643.776259, -0.084412, +1.074646, -0.118469, -14.160156, -12.069702, -52.444458
1492031643.776525, 1492031643.778815, -0.084412, +1.074646, -0.118469, -15.258789, -11.550903, -53.771973
1492031643.779081, 1492031643.781371, -0.113159, +1.100647, -0.123413, -15.258789, -11.550903, -53.771973
1492031643.781638, 1492031643.783937, -0.113159, +1.100647, -0.123413, -16.677856, -11.901855, -54.977417
1492031643.784202, 1492031643.786493, -0.113159, +1.100647, -0.123413, -16.677856, -11.901855, -54.977417
1492031643.786761, 1492031643.789051, -0.113159, +1.100647, -0.123413, -17.318726, -12.237549, -56.350708
1492031643.789317, 1492031643.791608, -0.116638, +1.109619, -0.128540, -17.318726, -12.237549, -56.350708
1492031643.791875, 1492031643.794267, -0.116638, +1.109619, -0.128540, -18.203735, -12.664795, -57.891846
1492031643.794534, 1492031643.796828, -0.116638, +1.109619, -0.128540, -18.203735, -12.664795, -57.891846
1492031643.797094, 1492031643.799383, -0.116638, +1.109619, -0.128540, -19.470215, -13.381958, -58.990479
1492031643.799649, 1492031643.801947, -0.122681, +1.121887, -0.134583, -19.470215, -13.381958, -58.990479
1492031643.802213, 1492031643.804671, -0.122681, +1.121887, -0.134583, -20.797729, -13.839722, -60.577393
1492031643.804939, 1492031643.807230, -0.122681, +1.121887, -0.134583, -20.797729, -13.839722, -60.577393
1492031643.807497, 1492031643.812061, -0.122681, +1.121887, -0.134583, -22.155762, -14.755249, -61.843872
1492031643.812332, 1492031643.814672, -0.140259, +1.143677, -0.124695, -23.300171, -16.418457, -62.362671
1492031643.814939, 1492031643.817230, -0.140259, +1.143677, -0.124695, -23.300171, -16.418457, -62.362671
1492031643.817496, 1492031643.819786, -0.140259, +1.143677, -0.124695, -24.002075, -18.173218, -63.171387
1492031643.820054, 1492031643.822349, -0.150696, +1.165649, -0.103455, -24.002075, -18.173218, -63.171387
1492031643.822615, 1492031643.824930, -0.150696, +1.165649, -0.103455, -24.887085, -19.287109, -64.346313
1492031643.825197, 1492031643.827490, -0.150696, +1.165649, -0.103455, -24.887085, -19.287109, -64.346313
1492031643.827757, 1492031643.830046, -0.150696, +1.165649, -0.103455, -25.558472, -19.165039, -65.109253
1492031643.830312, 1492031643.832598, -0.120667, +1.185608, -0.048889, -25.558472, -19.165039, -65.109253
1492031643.832866, 1492031643.835204, -0.120667, +1.185608, -0.048889, -26.412964, -19.561768, -65.856934
1492031643.835471, 1492031643.837765, -0.120667, +1.185608, -0.048889, -26.412964, -19.561768, -65.856934
1492031643.838030, 1492031643.840330, -0.120667, +1.185608, -0.048889, -26.412964, -19.012451, -66.696167
1492031643.840597, 1492031643.842884, -0.103638, +1.194031, -0.038086, -27.252197, -19.012451, -66.696167
1492031643.843150, 1492031643.845567, -0.103638, +1.194031, -0.038086, -31.158447, -18.157959, -67.184448
1492031643.845835, 1492031643.848129, -0.103638, +1.194031, -0.038086, -27.816772, -18.157959, -67.184448
1492031643.848397, 1492031643.850685, -0.103638, +1.194031, -0.038086, -27.816772, -17.684937, -67.840576
1492031643.851054, 1492031643.853344, -0.067200, +1.223145, -0.046326, -28.671265, -17.684937, -67.840576
1492031643.853611, 1492031643.855946, -0.067200, +1.223145, -0.046326, -28.671265, -15.411377, -68.710327
1492031643.856212, 1492031643.858508, -0.067200, +1.223145, -0.046326, -30.319214, -15.411377, -68.710327
1492031643.858773, 1492031643.861069, -0.067200, +1.223145, -0.046326, -30.319214, -15.411377, -70.220947
1492031643.861336, 1492031643.863625, -0.132751, +1.258850, -0.013184, -31.356812, -14.053345, -70.220947
1492031643.864055, 1492031643.866351, -0.132751, +1.258850, -0.013184, -31.356812, -14.053345, -71.395874
1492031643.866618, 1492031643.868906, -0.132751, +1.258850, -0.013184, -32.821655, -12.542725, -71.395874
1492031643.869172, 1492031643.871466, -0.132751, +1.258850, -0.013184, -32.821655, -12.542725, -72.250366
1492031643.871732, 1492031643.874087, -0.097595, +1.280457, -0.000549, -34.805298, -11.398315, -72.250366
1492031643.874354, 1492031643.876643, -0.097595, +1.280457, -0.000549, -34.805298, -11.398315, -74.371338
1492031643.876911, 1492031643.879202, -0.097595, +1.280457, -0.000549, -37.155151, -9.140015, -74.371338
1492031643.879467, 1492031643.881756, -0.097595, +1.280457, +0.046326, -37.155151, -9.140015, -76.614380
1492031643.882022, 1492031643.884394, -0.107483, +1.281921, +0.022522, -38.299561, -6.973267, -76.614380
1492031643.884680, 1492031643.886983, -0.107483, +1.281921, +0.022522, -38.299561, -6.973267, -77.789307
1492031643.887249, 1492031643.889540, -0.107483, +1.281921, +0.022522, -39.520264, -5.279541, -77.789307
1492031643.889805, 1492031643.892099, -0.107483, +1.281921, +0.014465, -39.520264, -5.279541, -81.695557
1492031643.892362, 1492031643.894679, -0.085693, +1.339233, +0.014465, -41.213989, -3.402710, -79.315186
1492031643.894943, 1492031643.897385, -0.085693, +1.339233, +0.014465, -41.213989, -3.402710, -79.315186
1492031643.897649, 1492031643.899943, -0.085693, +1.339233, +0.014465, -41.992188, -2.288818, -80.795288
1492031643.900206, 1492031643.902491, -0.085693, +1.386108, -0.032043, -41.992188, -2.288818, -80.795288
1492031643.902756, 1492031643.905213, -0.080566, +1.364319, -0.032043, -43.640137, -1.983643, -82.473755
1492031643.905478, 1492031643.907768, -0.080566, +1.364319, -0.032043, -43.640137, -1.983643, -82.473755
1492031643.908034, 1492031643.913368, -0.080566, +1.364319, -0.032043, -44.982910, -2.548218, -88.272095
1492031643.913638, 1492031643.916043, -0.068298, +1.401672, -0.019226, -46.615601, -3.021240, -88.272095
1492031643.916309, 1492031643.918605, -0.068298, +1.401672, -0.019226, -46.615601, -3.021240, -90.576172
1492031643.918871, 1492031643.921163, -0.068298, +1.401672, -0.019226, -48.416138, -4.165649, -90.576172
1492031643.921426, 1492031643.923735, -0.046875, +1.520142, +0.045410, -48.416138, -4.165649, -90.576172
1492031643.923998, 1492031643.926295, -0.046875, +1.520142, +0.045410, -51.254272, -4.516602, -92.681885
1492031643.926558, 1492031643.928848, -0.046875, +1.520142, +0.045410, -51.254272, -4.516602, -92.681885
1492031643.929113, 1492031643.931404, -0.046875, +1.520142, +0.045410, -53.207397, -4.440308, -94.818115
1492031643.931669, 1492031643.933973, +0.070496, +1.589355, +0.053650, -53.207397, -4.440308, -94.818115
1492031643.934240, 1492031643.936533, +0.070496, +1.589355, +0.053650, -55.160522, -4.470825, -97.686768
1492031643.936796, 1492031643.939088, +0.070496, +1.589355, +0.053650, -55.160522, -4.470825, -97.686768
1492031643.939351, 1492031643.941642, +0.070496, +1.589355, +0.053650, -56.396484, -3.799438, -99.914551
1492031643.941905, 1492031643.944201, +0.190796, +1.633667, +0.050354, -56.396484, -3.799438, -99.914551
1492031643.944467, 1492031643.946762, +0.190796, +1.633667, +0.050354, -58.227539, -2.365112, -101.730347
1492031643.947027, 1492031643.949319, +0.190796, +1.633667, +0.050354, -58.227539, -2.365112, -101.730347
1492031643.949583, 1492031643.951875, +0.190796, +1.633667, +0.050354, -59.860229, -1.113892, -104.812622
1492031643.952140, 1492031643.954625, +0.222473, +1.736206, +0.113159, -59.860229, -1.113892, -104.812622
1492031643.954999, 1492031643.957294, +0.222473, +1.736206, +0.113159, -62.088013, -2.319336, -109.802246
1492031643.957559, 1492031643.959861, +0.222473, +1.736206, +0.113159, -62.088013, -2.319336, -109.802246
1492031643.960125, 1492031643.962420, +0.222473, +1.736206, +0.113159, -62.835693, -6.256104, -115.341187
1492031643.962686, 1492031643.965208, +0.433960, +1.873169, +0.134583, -62.835693, -6.256104, -115.341187
1492031643.965480, 1492031643.967905, +0.433960, +1.873169, +0.134583, -64.437866, -7.644653, -119.018555
1492031643.968178, 1492031643.970593, +0.433960, +1.873169, +0.134583, -64.437866, -7.644653, -119.018555
1492031643.970863, 1492031643.973288, +0.433960, +1.873169, +0.118103, -66.833496, -6.912231, -121.734619
1492031643.973559, 1492031643.975880, +0.695984, +1.962341, +0.118103, -66.833496, -6.912231, -121.734619
1492031643.976146, 1492031643.978443, +0.695984, +1.962341, +0.118103, -68.862915, -5.599976, -126.678467
1492031643.978707, 1492031643.981009, +0.695984, +1.962341, +0.118103, -68.862915, -5.599976, -126.678467
1492031643.981274, 1492031643.983569, +0.695984, +1.915466, -0.003113, -69.656372, -1.098633, -132.339478
1492031643.983905, 1492031643.986323, +0.885315, +1.911987, -0.003113, -69.656372, -1.098633, -132.339478
1492031643.986589, 1492031643.988883, +0.885315, +1.911987, -0.003113, -69.992065, +8.193970, -137.405396
1492031643.989150, 1492031643.991438, +0.885315, +1.911987, -0.003113, -69.992065, +8.193970, -137.405396
1492031643.991704, 1492031643.993997, +0.885315, +1.684753, -0.240051, -67.993164, +19.302368, -142.578125
1492031643.994264, 1492031643.996560, +0.925598, +1.684753, -0.240051, -67.993164, +19.302368, -142.578125
1492031643.996826, 1492031643.999119, +0.925598, +1.684753, -0.240051, -64.041138, +32.226562, -146.911621
1492031643.999385, 1492031644.001678, +0.925598, +1.684753, -0.240051, -64.041138, +32.226562, -146.911621
1492031644.002099, 1492031644.004578, +0.597473, +1.461731, -0.350464, -60.241699, +49.087524, -150.711060
1492031644.004846, 1492031644.007140, +0.601135, +1.461731, -0.350464, -60.241699, +49.087524, -150.711060
1492031644.007405, 1492031644.010258, +0.601135, +1.461731, -0.350464, -58.227539, +67.230225, -152.557373
1492031644.010528, 1492031644.012818, +0.601135, +1.461731, -0.350464, -58.227539, +67.230225, -152.557373
1492031644.013086, 1492031644.015436, +0.157654, +1.357178, -0.520203, -54.321289, +87.707520, -151.260376
1492031644.015702, 1492031644.017998, +0.157654, +1.357178, -0.520203, -54.321289, +87.707520, -151.260376
1492031644.018265, 1492031644.020559, +0.157654, +1.357178, -0.520203, -50.201416, +116.012573, -151.672363
1492031644.020827, 1492031644.023121, +0.157654, +1.357178, -0.520203, -50.201416, +116.012573, -151.672363
1492031644.023387, 1492031644.025828, -0.275940, +1.352234, -0.407593, -45.242310, +145.660400, -152.923584
1492031644.026095, 1492031644.028389, -0.275940, +1.352234, -0.407593, -45.242310, +145.660400, -152.923584
1492031644.028656, 1492031644.030950, -0.275940, +1.352234, -0.407593, -42.327881, +162.780762, -154.113770
1492031644.031217, 1492031644.033513, -0.275940, +1.352234, -0.407593, -42.327881, +162.780762, -154.113770
1492031644.033778, 1492031644.036066, -0.701843, +1.446716, -0.266052, -40.863037, +164.657593, -155.715942
1492031644.036334, 1492031644.038623, -0.701843, +1.446716, -0.266052, -40.863037, +164.657593, -155.715942
1492031644.038890, 1492031644.041183, -0.701843, +1.446716, -0.266052, -36.437988, +157.226562, -157.440186
1492031644.041449, 1492031644.043747, -0.701843, +1.446716, -0.266052, -36.437988, +157.226562, -157.440186
1492031644.044012, 1492031644.046303, -0.712830, +1.536804, -0.433044, -32.440186, +143.249512, -158.950806
1492031644.046570, 1492031644.048860, -0.712830, +1.536804, -0.433044, -32.440186, +143.249512, -158.950806
1492031644.049127, 1492031644.051424, -0.712830, +1.536804, -0.433044, -30.670166, +137.786865, -158.615112
1492031644.051691, 1492031644.054056, -0.712830, +1.536804, -0.433044, -30.670166, +137.786865, -158.615112
1492031644.054323, 1492031644.056620, -0.394958, +1.536255, -0.461792, -28.472900, +140.380859, -154.647827
1492031644.057002, 1492031644.059296, -0.394958, +1.536255, -0.461792, -28.472900, +140.380859, -154.647827
1492031644.059562, 1492031644.061850, -0.394958, +1.536255, -0.461792, -28.076172, +139.602661, -148.803711
1492031644.062116, 1492031644.064573, -0.394958, +1.536255, -0.414917, -28.076172, +139.602661, -148.803711
1492031644.064841, 1492031644.067133, -0.086792, +1.253174, -0.402100, -29.769897, +135.696411, -141.662598
1492031644.067402, 1492031644.069697, -0.086792, +1.253174, -0.402100, -29.769897, +135.696411, -141.662598
1492031644.069964, 1492031644.072255, -0.086792, +1.253174, -0.402100, -33.660889, +129.196167, -132.629395
1492031644.072523, 1492031644.074855, -0.086792, +1.253174, -0.265137, -33.660889, +129.196167, -132.629395
1492031644.075121, 1492031644.077410, +0.145935, +0.899597, -0.265137, -37.200928, +125.549316, -123.458862
1492031644.077678, 1492031644.079970, +0.145935, +0.899597, -0.265137, -37.200928, +125.549316, -123.458862
1492031644.080236, 1492031644.082526, +0.145935, +0.899597, -0.265137, -41.488647, +127.243042, -111.343384
1492031644.082792, 1492031644.085247, +0.145935, +0.712097, -0.101990, -41.488647, +127.243042, -111.343384
1492031644.085516, 1492031644.087805, +0.442932, +0.730774, -0.101990, -43.304443, +134.826660, -97.778320
1492031644.088072, 1492031644.090358, +0.442932, +0.730774, -0.101990, -43.304443, +134.826660, -97.778320
1492031644.090628, 1492031644.092917, +0.442932, +0.730774, -0.101990, -43.670654, +133.666992, -92.712402
1492031644.093185, 1492031644.095482, +0.442932, +0.511780, -0.259827, -43.670654, +133.666992, -92.712402
1492031644.095748, 1492031644.098041, -0.432678, +0.511780, -0.259827, -51.483154, +122.909546, -91.110229
1492031644.098308, 1492031644.100601, -0.432678, +0.511780, -0.259827, -50.842285, +122.909546, -91.110229
1492031644.100867, 1492031644.103259, -0.432678, +0.511780, -0.259827, -50.842285, +119.689941, -82.580566
1492031644.103529, 1492031644.105966, -0.104553, +0.677490, -0.142090, -54.687500, +119.689941, -82.580566
1492031644.106234, 1492031644.108526, -0.131104, +0.677490, -0.142090, -54.687500, +117.355347, -66.116333
1492031644.108793, 1492031644.113453, -0.131104, +0.677490, -0.142090, -52.993774, +109.542847, -49.484253
1492031644.113722, 1492031644.116330, +0.290771, +0.668518, -0.271179, -51.010132, +111.846924, -49.484253
1492031644.116599, 1492031644.118901, +0.310913, +0.668518, -0.271179, -51.010132, +107.452393, -35.156250
1492031644.119169, 1492031644.121463, +0.310913, +0.668518, -0.271179, -51.391602, +107.452393, -35.156250
1492031644.121729, 1492031644.124504, +0.310913, +0.668518, -0.271179, -53.802490, +106.414795, -22.903442
1492031644.124771, 1492031644.127675, +0.452271, +0.479553, -0.299194, -53.802490, +106.414795, -22.903442
1492031644.127942, 1492031644.132477, +0.452271, +0.479553, -0.299194, -56.350708, +108.718872, -10.803223
1492031644.132746, 1492031644.135472, +0.452271, +0.479553, -0.299194, -57.907104, +112.762451, -0.564575
1492031644.135739, 1492031644.138035, +0.380127, +0.295715, -0.303406, -57.907104, +112.762451, -0.564575
1492031644.138300, 1492031644.140594, +0.380127, +0.295715, -0.303406, -58.898926, +115.798950, +8.346558
1492031644.140860, 1492031644.143151, +0.380127, +0.295715, -0.303406, -58.898926, +115.798950, +8.346558
1492031644.143416, 1492031644.145711, +0.380127, +0.295715, -0.307617, -60.485840, +116.271973, +17.074585
1492031644.145979, 1492031644.148272, +0.212402, +0.235474, -0.307617, -60.485840, +116.271973, +17.074585
1492031644.148537, 1492031644.150832, +0.212402, +0.235474, -0.307617, -62.500000, +115.875244, +27.359009
1492031644.151099, 1492031644.153386, +0.212402, +0.235474, -0.307617, -62.500000, +115.875244, +27.359009
1492031644.153727, 1492031644.156020, +0.212402, +0.235474, -0.288574, -65.353394, +114.364624, +37.506104
1492031644.156288, 1492031644.158576, +0.085510, +0.232910, -0.288574, -65.353394, +114.364624, +37.506104
1492031644.158844, 1492031644.161133, +0.085510, +0.232910, -0.288574, -69.259644, +110.412598, +48.828125
1492031644.161511, 1492031644.163811, +0.085510, +0.232910, -0.288574, -67.291260, +110.412598, +48.828125
1492031644.164079, 1492031644.166371, +0.085510, +0.232910, -0.314758, -71.197510, +105.484009, +60.348511
1492031644.166638, 1492031644.168931, +0.035522, +0.212036, -0.314758, -70.404053, +105.484009, +60.348511
1492031644.169198, 1492031644.171494, +0.035522, +0.212036, -0.314758, -70.404053, +101.669312, +71.319580
1492031644.171761, 1492031644.174100, +0.035522, +0.212036, -0.314758, -72.509766, +101.669312, +71.319580
1492031644.174367, 1492031644.176660, +0.035522, +0.213318, -0.314941, -72.509766, +97.763062, +83.099365
1492031644.176929, 1492031644.179219, +0.078369, +0.213318, -0.314941, -75.592041, +99.685669, +83.099365
1492031644.179487, 1492031644.181774, +0.078369, +0.213318, -0.314941, -75.592041, +99.685669, +95.504761
1492031644.182043, 1492031644.184522, +0.078369, +0.213318, -0.314941, -77.835083, +99.761963, +95.504761
1492031644.184790, 1492031644.187091, +0.172119, +0.215881, -0.333435, -77.835083, +103.668213, +107.589722
1492031644.187357, 1492031644.189651, +0.157471, +0.215881, -0.333435, -79.193115, +103.393555, +107.589722
1492031644.189917, 1492031644.192207, +0.157471, +0.215881, -0.333435, -79.193115, +103.393555, +119.293213
1492031644.192474, 1492031644.194902, +0.157471, +0.215881, -0.333435, -80.200195, +109.481812, +119.293213
1492031644.195176, 1492031644.197596, +0.210571, +0.261108, -0.359436, -80.200195, +113.388062, +130.569458
1492031644.197871, 1492031644.200290, +0.210571, +0.261108, -0.359436, -81.802368, +114.761353, +130.569458
1492031644.200565, 1492031644.202984, +0.210571, +0.261108, -0.359436, -81.802368, +118.667603, +141.296387
1492031644.203258, 1492031644.205589, +0.210571, +0.261108, -0.359436, -83.023071, +119.842529, +141.296387
1492031644.205855, 1492031644.208300, +0.227783, +0.333984, -0.359802, -83.023071, +126.098633, +151.550293
1492031644.208567, 1492031644.210862, +0.227783, +0.333984, -0.359802, -84.518433, +126.098633, +151.550293
1492031644.211130, 1492031644.213430, +0.227783, +0.333984, -0.359802, -84.518433, +133.911133, +161.392212
1492031644.213855, 1492031644.216143, +0.227783, +0.333984, -0.359802, -84.579468, +133.422852, +161.392212
1492031644.216409, 1492031644.218698, +0.166992, +0.468018, -0.397339, -84.579468, +137.329102, +170.639038
1492031644.219801, 1492031644.222096, +0.166992, +0.468018, -0.397339, -85.205078, +139.968872, +170.639038
1492031644.222366, 1492031644.224706, +0.166992, +0.468018, -0.397339, -86.380005, +143.920898, +177.551270
1492031644.224975, 1492031644.227270, +0.166992, +0.678772, -0.473877, -86.380005, +143.920898, +177.551270
1492031644.227537, 1492031644.229831, +0.017578, +0.678772, -0.473877, -89.828491, +141.357422, +182.815552
1492031644.230098, 1492031644.232393, +0.017578, +0.678772, -0.473877, -89.828491, +141.357422, +182.815552
1492031644.232757, 1492031644.237180, +0.017578, +0.678772, -0.473877, -95.031738, +133.941650, +186.920166
1492031644.237455, 1492031644.241913, -0.020508, +0.792847, -0.477905, -98.037720, +127.807617, +191.162109
1492031644.242290, 1492031644.245191, -0.020508, +0.792847, -0.477905, -98.037720, +127.807617, +197.097778
1492031644.245462, 1492031644.247759, -0.020508, +0.819763, -0.543457, -97.503662, +124.847412, +197.097778
