timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031577.061043, 1492031577.063331, -0.061523, +1.015686, -0.003113, +0.518799, -24.185181, +37.246704
1492031577.063597, 1492031577.065893, -0.061523, +1.015686, -0.003113, +0.518799, -24.185181, +37.246704
1492031577.066158, 1492031577.068451, -0.061523, +1.015686, -0.003113, +0.061035, -26.580811, +38.192749
1492031577.068716, 1492031577.071007, +0.032227, +1.023560, -0.021790, +0.061035, -26.580811, +38.192749
1492031577.071272, 1492031577.073566, +0.032227, +1.023560, -0.021790, -0.762939, -27.603149, +38.299561
1492031577.073830, 1492031577.076122, +0.032227, +1.023560, -0.021790, -0.762939, -27.603149, +38.299561
1492031577.076386, 1492031577.078676, +0.032227, +1.023560, -0.021790, -0.854492, -27.008057, +37.902832
1492031577.078940, 1492031577.081229, +0.119202, +1.035645, -0.038086, -0.854492, -27.008057, +37.902832
1492031577.081494, 1492031577.083802, +0.119202, +1.035645, -0.038086, -1.022339, -24.307251, +38.330078
1492031577.084084, 1492031577.086391, +0.119202, +1.035645, -0.038086, -1.022339, -24.307251, +38.330078
1492031577.086657, 1492031577.088954, +0.119202, +1.035645, -0.038086, -0.946045, -21.560669, +37.170410
1492031577.089330, 1492031577.091619, +0.161682, +1.040955, -0.060974, -0.946045, -21.560669, +37.170410
1492031577.091884, 1492031577.094344, +0.161682, +1.040955, -0.060974, -0.274658, -19.180298, +35.903931
1492031577.094610, 1492031577.096902, +0.161682, +1.040955, -0.060974, -0.274658, -19.180298, +35.903931
1492031577.097168, 1492031577.099458, +0.161682, +1.040955, -0.060974, -0.427246, -14.602661, +34.866333
1492031577.099723, 1492031577.102007, +0.141907, +1.031250, -0.106384, -0.427246, -14.602661, +34.866333
1492031577.102272, 1492031577.104680, +0.141907, +1.031250, -0.106384, +0.137329, -3.982544, +34.591675
1492031577.104943, 1492031577.107231, +0.141907, +1.031250, -0.106384, +0.137329, -3.982544, +34.591675
1492031577.107492, 1492031577.109791, +0.141907, +1.031250, -0.106384, +0.900269, +7.263184, +35.079956
1492031577.110052, 1492031577.112345, +0.140625, +0.998657, -0.095215, +0.900269, +7.263184, +35.079956
1492031577.112606, 1492031577.114994, +0.140625, +0.998657, -0.095215, +0.457764, +8.834839, +33.981323
1492031577.115258, 1492031577.117549, +0.140625, +0.998657, -0.095215, +0.457764, +8.834839, +33.981323
1492031577.117810, 1492031577.120100, +0.140625, +0.998657, -0.095215, -0.122070, +5.355835, +32.546997
1492031577.120362, 1492031577.122657, +0.080750, +0.993530, +0.017395, -0.122070, +5.355835, +32.546997
1492031577.122920, 1492031577.125260, +0.080750, +0.993530, +0.017395, +3.784180, +2.639771, +30.853271
1492031577.125522, 1492031577.127816, +0.080750, +0.993530, +0.017395, +0.213623, +2.639771, +30.853271
1492031577.128078, 1492031577.130375, +0.080750, +0.993530, +0.017395, +0.213623, +1.403809, +30.014038
1492031577.130638, 1492031577.132925, +0.067566, +1.022644, -0.028564, +0.427246, +1.403809, +30.014038
1492031577.133187, 1492031577.135491, +0.067566, +1.022644, -0.028564, +0.427246, -2.502441, +28.472900
1492031577.135753, 1492031577.138165, +0.067566, +1.022644, -0.028564, -0.366211, -0.137329, +28.472900
1492031577.138428, 1492031577.140712, +0.067566, +1.022644, -0.028564, -0.366211, -0.137329, +25.939941
1492031577.140974, 1492031577.143266, +0.076721, +1.058716, -0.003479, -1.129150, -2.517700, +25.939941
1492031577.143527, 1492031577.145996, +0.076721, +1.058716, -0.003479, -1.129150, -6.423950, +22.979736
1492031577.146259, 1492031577.148552, +0.076721, +1.058716, -0.003479, -1.205444, -5.752563, +22.979736
1492031577.148812, 1492031577.152053, +0.076721, +1.058716, -0.066833, -1.205444, -6.362915, +20.156860
1492031577.152316, 1492031577.154653, +0.128540, +1.044250, -0.066833, -1.251221, -6.362915, +20.156860
1492031577.154916, 1492031577.158333, +0.128540, +1.044250, -0.066833, -1.739502, -5.508423, +17.654419
1492031577.158614, 1492031577.160923, +0.128540, +1.044250, -0.066833, -1.739502, -5.508423, +17.654419
1492031577.161188, 1492031577.163477, +0.184570, +1.050293, -0.045776, -1.861572, -4.241943, +15.045166
1492031577.163706, 1492031577.166003, +0.184570, +1.050293, -0.045776, -1.861572, -4.241943, +15.045166
1492031577.166263, 1492031577.168559, +0.184570, +1.050293, -0.045776, -1.998901, -2.792358, +11.779785
1492031577.168819, 1492031577.171109, +0.184570, +1.050293, -0.045776, -1.998901, -2.792358, +11.779785
1492031577.171368, 1492031577.173699, +0.193542, +1.055237, -0.060425, -2.304077, +3.799438, +9.307861
1492031577.173957, 1492031577.176250, +0.193542, +1.055237, -0.060425, -2.304077, +3.799438, +9.307861
1492031577.176509, 1492031577.178798, +0.193542, +1.055237, -0.060425, -3.479004, +14.862061, +6.195068
1492031577.179058, 1492031577.181353, +0.193542, +1.055237, -0.060425, -3.479004, +14.862061, +6.195068
1492031577.181613, 1492031577.183979, +0.160583, +1.051392, -0.052002, -4.348755, +21.392822, +2.182007
1492031577.184239, 1492031577.186532, +0.160583, +1.051392, -0.052002, -4.348755, +21.392822, +2.182007
1492031577.186793, 1492031577.189089, +0.160583, +1.051392, -0.052002, -5.493164, +19.012451, -2.990723
1492031577.189351, 1492031577.191644, +0.160583, +1.051392, -0.052002, -5.493164, +19.012451, -2.990723
1492031577.192024, 1492031577.194332, +0.111694, +1.020630, -0.018494, -7.431030, +12.115479, -8.712769
1492031577.194595, 1492031577.196899, +0.111694, +1.020630, -0.018494, -7.431030, +12.115479, -8.712769
1492031577.197161, 1492031577.199454, +0.111694, +1.020630, -0.018494, -8.316040, +6.607056, -13.732910
1492031577.199715, 1492031577.202010, +0.111694, +1.020630, -0.048340, -8.316040, +6.607056, -13.732910
1492031577.202271, 1492031577.204615, +0.193726, +1.017700, -0.048340, -8.453369, +2.777100, -18.066406
1492031577.204877, 1492031577.207164, +0.193726, +1.017700, -0.048340, -8.453369, +2.777100, -18.066406
1492031577.207427, 1492031577.209722, +0.193726, +1.017700, -0.048340, -9.414673, -1.052856, -23.056030
1492031577.209984, 1492031577.212275, +0.193726, +1.017700, -0.055481, -9.414673, -1.052856, -23.056030
1492031577.212537, 1492031577.214972, +0.197937, +1.074097, -0.055481, -11.093140, -4.577637, -29.190063
1492031577.215238, 1492031577.217532, +0.197937, +1.074097, -0.055481, -11.093140, -4.577637, -29.190063
1492031577.217797, 1492031577.220087, +0.197937, +1.074097, -0.055481, -12.420654, -7.492065, -35.079956
1492031577.220351, 1492031577.222648, +0.197937, +1.074097, -0.076721, -12.420654, -7.492065, -35.079956
1492031577.222912, 1492031577.225351, +0.231812, +1.055054, -0.076721, -12.496948, -9.719849, -40.756226
1492031577.225624, 1492031577.228046, +0.231812, +1.055054, -0.076721, -12.496948, -9.719849, -40.756226
1492031577.228316, 1492031577.230740, +0.231812, +1.055054, -0.076721, -12.329102, -11.856079, -46.295166
1492031577.231014, 1492031577.233431, +0.276489, +1.055603, -0.121582, -12.329102, -11.856079, -46.295166
1492031577.233715, 1492031577.236174, +0.276489, +1.055603, -0.121582, -12.161255, -12.832642, -52.062988
1492031577.236441, 1492031577.238739, +0.276489, +1.055603, -0.121582, -12.161255, -12.832642, -52.062988
1492031577.239005, 1492031577.241299, +0.276489, +1.055603, -0.121582, -12.664795, -13.153076, -58.303833
1492031577.241568, 1492031577.244053, +0.224670, +1.097717, -0.122314, -12.664795, -13.153076, -58.303833
1492031577.244327, 1492031577.246713, +0.224670, +1.097717, -0.122314, -13.580322, -11.734009, -64.682007
1492031577.246986, 1492031577.250972, +0.224670, +1.097717, -0.122314, -13.580322, -11.734009, -64.682007
1492031577.251244, 1492031577.253544, +0.229065, +1.046814, -0.095398, -14.251709, -9.216309, -70.877075
1492031577.253809, 1492031577.256324, +0.229065, +1.046814, -0.095398, -14.251709, -9.216309, -76.843262
1492031577.256593, 1492031577.258887, +0.229065, +1.046814, -0.095398, -12.878418, -4.882812, -76.843262
1492031577.259152, 1492031577.261440, +0.229065, +1.046814, -0.095398, -12.878418, -4.882812, -82.199097
1492031577.261703, 1492031577.263995, +0.259644, +0.957275, -0.071777, -10.208130, +2.532959, -82.199097
1492031577.264261, 1492031577.266552, +0.259644, +0.957275, -0.071777, -10.208130, +2.532959, -85.296631
1492031577.266818, 1492031577.269110, +0.259644, +0.957275, -0.071777, -7.446289, +10.467529, -85.296631
1492031577.269374, 1492031577.271667, +0.259644, +0.957275, -0.071777, -7.446289, +10.467529, -89.202881
1492031577.271930, 1492031577.274267, +0.231995, +0.891541, -0.045044, -3.921509, +15.274048, -87.097168
1492031577.274531, 1492031577.276819, +0.231995, +0.891541, -0.045044, -3.921509, +15.274048, -87.097168
1492031577.277083, 1492031577.279375, +0.231995, +0.891541, -0.045044, -1.586914, +16.342163, -89.233398
1492031577.279638, 1492031577.281928, +0.231995, +0.891541, -0.045044, -1.586914, +16.342163, -89.233398
1492031577.282212, 1492031577.284708, +0.152710, +0.900696, -0.052734, -1.220703, +15.640259, -89.508057
1492031577.284973, 1492031577.287261, +0.152710, +0.900696, -0.052734, -1.220703, +15.640259, -89.508057
1492031577.287525, 1492031577.289814, +0.152710, +0.900696, -0.052734, -1.235962, +13.122559, -89.218140
1492031577.290078, 1492031577.292370, +0.152710, +0.900696, -0.052734, -1.235962, +13.122559, -89.218140
1492031577.292635, 1492031577.294934, +0.098511, +0.954895, +0.040466, -0.610352, +9.902954, -88.836670
1492031577.295312, 1492031577.297604, +0.098511, +0.954895, +0.040466, -0.610352, +9.902954, -88.836670
1492031577.297866, 1492031577.300161, +0.098511, +0.954895, +0.040466, -1.174927, +5.950928, -88.439941
1492031577.300423, 1492031577.302715, +0.098511, +0.954895, +0.040466, -1.174927, +5.950928, -88.439941
1492031577.302977, 1492031577.305355, -0.080750, +1.058899, +0.066833, -2.227783, +1.373291, -87.524414
1492031577.305616, 1492031577.307906, -0.080750, +1.058899, +0.066833, -2.227783, +1.373291, -87.524414
1492031577.308166, 1492031577.310459, -0.080750, +1.058899, +0.066833, -5.432129, -6.103516, -86.715698
1492031577.310722, 1492031577.313010, -0.080750, +1.058899, +0.066833, -5.432129, -6.103516, -86.715698
1492031577.313273, 1492031577.315732, -0.172302, +1.135071, +0.047974, -8.102417, -14.160156, -86.334229
1492031577.315999, 1492031577.318284, -0.172302, +1.135071, +0.047974, -8.102417, -14.160156, -86.334229
1492031577.318549, 1492031577.320843, -0.172302, +1.135071, +0.047974, -11.489868, -23.452759, -86.608887
1492031577.321109, 1492031577.323401, -0.172302, +1.135071, +0.001099, -11.489868, -23.452759, -86.608887
1492031577.323696, 1492031577.325986, -0.256714, +1.168213, +0.028931, -15.762329, -32.852173, -88.562012
1492031577.326252, 1492031577.328545, -0.256714, +1.168213, +0.028931, -15.762329, -32.852173, -88.562012
1492031577.328811, 1492031577.331101, -0.256714, +1.168213, +0.028931, -19.088745, -37.521362, -92.407227
1492031577.331367, 1492031577.333696, -0.256714, +1.168213, +0.028931, -19.088745, -37.521362, -92.407227
1492031577.333962, 1492031577.336254, -0.105286, +0.925415, +0.026367, -19.821167, -35.980225, -95.443726
1492031577.336521, 1492031577.338812, -0.105286, +0.925415, +0.026367, -19.821167, -35.980225, -95.443726
1492031577.339080, 1492031577.341371, -0.105286, +0.925415, +0.026367, -19.042969, -30.670166, -96.237183
1492031577.341640, 1492031577.343940, -0.105286, +0.925415, -0.058960, -19.042969, -30.670166, -96.237183
1492031577.344207, 1492031577.346500, +0.067017, +0.800171, -0.058960, -18.447876, -28.457642, -96.466064
1492031577.346767, 1492031577.349060, +0.067017, +0.800171, -0.058960, -18.447876, -28.457642, -96.466064
1492031577.349326, 1492031577.351619, +0.067017, +0.800171, -0.058960, -20.004272, -29.174805, -95.932007
1492031577.351886, 1492031577.354264, +0.067017, +0.800171, -0.118103, -20.004272, -29.174805, -95.932007
1492031577.354534, 1492031577.356832, +0.083862, +0.872681, -0.118103, -21.926880, -30.502319, -96.191406
1492031577.357101, 1492031577.359395, +0.083862, +0.872681, -0.118103, -21.926880, -30.502319, -96.191406
1492031577.359662, 1492031577.361958, +0.083862, +0.872681, -0.118103, -21.926880, -29.190063, -98.342896
1492031577.362225, 1492031577.364773, +0.083862, +0.919556, -0.117737, -22.399902, -29.190063, -98.342896
1492031577.365049, 1492031577.367435, +0.168823, +0.895752, -0.117737, -19.760132, -26.489258, -104.980469
1492031577.367708, 1492031577.370199, +0.168823, +0.895752, -0.117737, -19.760132, -26.489258, -104.980469
1492031577.370473, 1492031577.372891, +0.168823, +0.895752, -0.117737, -14.846802, -20.278931, -112.106323
1492031577.373168, 1492031577.375597, +0.525146, +1.077759, -0.156006, -14.846802, -20.278931, -112.106323
1492031577.375871, 1492031577.378294, +0.525146, +1.077759, -0.156006, -15.625000, -21.774292, -114.074707
1492031577.378568, 1492031577.380985, +0.525146, +1.077759, -0.156006, -15.625000, -21.774292, -114.074707
1492031577.381260, 1492031577.383691, +0.525146, +1.077759, -0.156006, -21.774292, -26.351929, -116.928101
1492031577.383958, 1492031577.386253, +0.095398, +1.576904, -0.308167, -21.774292, -26.351929, -116.928101
1492031577.386519, 1492031577.388817, +0.095398, +1.576904, -0.308167, -24.841309, -23.529053, -119.750977
1492031577.389084, 1492031577.391377, +0.095398, +1.576904, -0.308167, -24.841309, -23.529053, -119.750977
1492031577.391643, 1492031577.393970, +0.095398, +1.576904, -0.308167, -25.665283, -29.953003, -126.266479
1492031577.394246, 1492031577.396674, -0.380676, +1.505310, -0.273193, -25.665283, -29.953003, -126.266479
1492031577.397059, 1492031577.399480, -0.380676, +1.505310, -0.273193, -26.473999, -41.107178, -130.340576
1492031577.399754, 1492031577.402173, -0.380676, +1.505310, -0.273193, -26.473999, -41.107178, -130.340576
1492031577.402446, 1492031577.404858, -0.380676, +1.505310, -0.053284, -26.763916, -40.557861, -131.423950
1492031577.405124, 1492031577.407416, -0.137878, +0.909668, -0.053284, -26.763916, -40.557861, -131.423950
1492031577.407682, 1492031577.409982, -0.137878, +0.909668, -0.053284, -27.145386, -33.325195, -131.118774
1492031577.410249, 1492031577.412543, -0.137878, +0.909668, -0.053284, -27.145386, -33.325195, -131.118774
1492031577.412810, 1492031577.415352, -0.137878, +0.394043, +0.010437, -27.328491, -28.930664, -128.616333
1492031577.415619, 1492031577.417920, -0.438538, +0.404663, +0.010437, -27.328491, -28.930664, -128.616333
1492031577.418187, 1492031577.420483, -0.438538, +0.404663, +0.010437, -27.145386, -26.168823, -125.122070
1492031577.420751, 1492031577.423046, -0.438538, +0.404663, +0.010437, -27.145386, -26.168823, -125.122070
1492031577.423313, 1492031577.425772, -0.438538, +0.650024, +0.179443, -28.274536, -28.579712, -122.467041
1492031577.426039, 1492031577.428330, -0.689758, +0.650024, +0.179443, -28.274536, -28.579712, -122.467041
1492031577.428596, 1492031577.430891, -0.689758, +0.650024, +0.179443, -32.913208, -35.842896, -119.995117
1492031577.431157, 1492031577.433448, -0.689758, +0.650024, +0.179443, -32.913208, -35.842896, -119.995117
1492031577.433730, 1492031577.436021, -0.527344, +1.194763, +0.490356, -40.435791, -38.757324, -116.806030
1492031577.436287, 1492031577.438581, -0.527344, +1.194763, +0.490356, -40.435791, -38.757324, -116.806030
1492031577.438847, 1492031577.441287, -0.527344, +1.194763, +0.490356, -48.797607, -36.300659, -114.852905
1492031577.441555, 1492031577.444034, -0.527344, +1.194763, +0.490356, -48.797607, -36.300659, -114.852905
1492031577.444301, 1492031577.446591, -0.350647, +1.075012, +0.466003, -53.649902, -31.951904, -115.036011
1492031577.446857, 1492031577.449148, -0.350647, +1.075012, +0.466003, -53.649902, -31.951904, -115.036011
1492031577.449449, 1492031577.451745, -0.350647, +1.075012, +0.466003, -55.541992, -26.763916, -119.430542
1492031577.452010, 1492031577.455782, -0.350647, +1.075012, +0.466003, -55.541992, -26.763916, -119.430542
1492031577.456107, 1492031577.460216, -0.340759, +0.799255, +0.104187, -56.488037, -20.401001, -120.620728
1492031577.460488, 1492031577.462782, -0.340759, +0.799255, +0.104187, -56.335449, -13.275146, -117.370605
1492031577.463049, 1492031577.465385, -0.340759, +0.799255, -0.317688, -56.335449, -13.275146, -117.370605
1492031577.465651, 1492031577.467941, -0.706055, +0.759888, -0.292419, -54.138184, -11.444092, -111.633301
1492031577.468210, 1492031577.470503, -0.706055, +0.759888, -0.292419, -54.138184, -11.444092, -111.633301
1492031577.470769, 1492031577.473058, -0.706055, +0.759888, -0.292419, -49.179077, -20.172119, -104.568481
1492031577.473323, 1492031577.475667, -0.706055, +0.759888, -0.153259, -49.179077, -20.172119, -104.568481
1492031577.475933, 1492031577.478227, -0.685181, +0.846130, -0.153259, -44.830322, -31.997681, -95.932007
1492031577.478492, 1492031577.480787, -0.685181, +0.846130, -0.153259, -44.830322, -31.997681, -95.932007
1492031577.481053, 1492031577.483345, -0.685181, +0.846130, -0.153259, -43.289185, -36.209106, -87.860107
1492031577.483613, 1492031577.485909, -0.685181, +0.846130, +0.248840, -43.289185, -36.209106, -87.860107
1492031577.486176, 1492031577.488469, -0.443848, +1.077576, +0.248840, -42.343140, -27.160645, -81.451416
1492031577.488734, 1492031577.491032, -0.443848, +1.077576, +0.248840, -42.343140, -27.160645, -81.451416
1492031577.491299, 1492031577.493588, -0.443848, +1.077576, +0.248840, -42.358398, -13.809204, -77.163696
1492031577.493920, 1492031577.496210, -0.443848, +0.936951, +0.359070, -42.358398, -13.809204, -77.163696
1492031577.496476, 1492031577.498767, -0.567078, +0.904541, +0.359070, -39.672852, -4.333496, -72.753906
1492031577.499150, 1492031577.501444, -0.567078, +0.904541, +0.359070, -39.672852, -4.333496, -72.753906
1492031577.501708, 1492031577.504080, -0.567078, +0.904541, +0.359070, -36.148071, +1.251221, -65.719604
1492031577.504345, 1492031577.506634, -0.567078, +0.553894, +0.296997, -36.148071, +1.251221, -65.719604
1492031577.506898, 1492031577.509191, -0.884583, +0.553894, +0.296997, -32.241821, +0.289917, -58.090210
1492031577.509456, 1492031577.511744, -0.884583, +0.553894, +0.296997, -32.302856, +0.289917, -58.090210
1492031577.512009, 1492031577.514448, -0.884583, +0.553894, +0.296997, -24.490356, -6.759644, -49.880981
1492031577.514713, 1492031577.517005, -0.790833, +0.548950, +0.298096, -27.221680, -6.759644, -49.880981
1492031577.517269, 1492031577.519563, -0.796692, +0.548950, +0.298096, -23.315430, -13.366699, -41.687012
1492031577.519829, 1492031577.522120, -0.796692, +0.548950, +0.298096, -21.850586, -13.366699, -41.687012
1492031577.522386, 1492031577.524685, -0.796692, +0.548950, +0.298096, -21.850586, -15.151978, -35.263062
1492031577.524952, 1492031577.527240, -0.622742, +0.754944, +0.316223, -18.829346, -15.151978, -35.263062
1492031577.527507, 1492031577.529796, -0.622742, +0.754944, +0.316223, -18.829346, -15.151978, -29.953003
1492031577.530064, 1492031577.532355, -0.622742, +0.754944, +0.316223, -15.930176, -14.053345, -29.953003
1492031577.532622, 1492031577.534920, -0.622742, +0.754944, +0.316223, -15.930176, -14.053345, -25.207520
1492031577.535187, 1492031577.537478, -0.520386, +1.002319, +0.227966, -10.452271, -12.725830, -25.207520
1492031577.537744, 1492031577.540037, -0.520386, +1.002319, +0.227966, -10.452271, -12.725830, -20.248413
1492031577.540302, 1492031577.542596, -0.520386, +1.002319, +0.227966, -4.379272, -12.191772, -20.248413
1492031577.542860, 1492031577.545349, -0.520386, +1.002319, +0.227966, -4.379272, -12.191772, -15.182495
1492031577.545612, 1492031577.547907, -0.471497, +1.273682, +0.142639, +0.885010, -12.405396, -15.182495
1492031577.548170, 1492031577.550464, -0.471497, +1.273682, +0.142639, +0.885010, -12.405396, -11.276245
1492031577.550728, 1492031577.553016, -0.471497, +1.273682, +0.142639, +5.325317, -12.527466, -11.169434
1492031577.553279, 1492031577.555842, -0.471497, +1.273682, +0.142639, +5.325317, -12.527466, -7.476807
1492031577.556110, 1492031577.558494, -0.524231, +1.380798, +0.228333, +9.948730, -11.611938, -7.476807
1492031577.558761, 1492031577.562228, -0.524231, +1.380798, +0.228333, +15.274048, -9.445190, -2.929688
1492031577.562494, 1492031577.564858, -0.524231, +1.380798, +0.228333, +15.274048, -9.445190, -2.929688
1492031577.565119, 1492031577.567415, -0.524231, +1.126099, +0.458679, +20.278931, -9.277344, +3.387451
1492031577.567676, 1492031577.569965, -0.657715, +1.126099, +0.458679, +20.278931, -9.277344, +3.387451
1492031577.570225, 1492031577.572512, -0.657715, +1.126099, +0.458679, +26.000977, -14.099121, +11.184692
1492031577.572779, 1492031577.575087, -0.657715, +1.126099, +0.458679, +26.000977, -14.099121, +11.184692
1492031577.575354, 1492031577.577650, -0.657715, +1.227539, +0.536133, +33.004761, -18.951416, +19.119263
1492031577.577917, 1492031577.580208, -0.619812, +1.227539, +0.536133, +33.004761, -18.951416, +19.119263
1492031577.580476, 1492031577.582769, -0.619812, +1.227539, +0.536133, +36.911011, -18.661499, +25.619507
1492031577.583035, 1492031577.585341, -0.619812, +1.227539, +0.536133, +39.031982, -18.661499, +25.619507
1492031577.585607, 1492031577.587905, -0.479187, +1.381165, +0.492188, +39.031982, -15.029907, +31.066895
1492031577.588171, 1492031577.590459, -0.510864, +1.381165, +0.492188, +43.777466, -15.029907, +31.066895
1492031577.590724, 1492031577.593015, -0.510864, +1.381165, +0.492188, +43.777466, -15.029907, +37.506104
1492031577.593281, 1492031577.595617, -0.510864, +1.381165, +0.492188, +50.201416, -12.680054, +37.506104
1492031577.595885, 1492031577.598175, -0.590149, +1.386292, +0.396240, +50.201416, -12.680054, +44.967651
1492031577.598442, 1492031577.600736, -0.590149, +1.386292, +0.396240, +56.076050, -12.725830, +44.967651
1492031577.601114, 1492031577.603410, -0.590149, +1.386292, +0.396240, +56.076050, -12.725830, +52.597046
1492031577.603846, 1492031577.606134, -0.590149, +1.386292, +0.396240, +62.988281, -12.176514, +52.597046
1492031577.606402, 1492031577.608690, -0.559937, +1.354248, +0.389099, +62.988281, -12.176514, +60.592651
1492031577.608955, 1492031577.611252, -0.559937, +1.354248, +0.389099, +67.947388, -11.795044, +60.592651
1492031577.611518, 1492031577.613843, -0.559937, +1.354248, +0.389099, +67.947388, -11.795044, +69.625854
1492031577.614109, 1492031577.616408, -0.559937, +1.354248, +0.389099, +71.609497, -10.009766, +69.625854
1492031577.616674, 1492031577.618964, -0.573853, +1.325500, +0.331055, +71.609497, -10.009766, +80.551147
1492031577.619230, 1492031577.621522, -0.573853, +1.325500, +0.331055, +74.935913, -7.492065, +80.551147
1492031577.621787, 1492031577.624119, -0.573853, +1.325500, +0.331055, +74.935913, -7.492065, +91.522217
1492031577.624384, 1492031577.626676, -0.573853, +1.325500, +0.331055, +77.148438, -5.447388, +91.522217
1492031577.626941, 1492031577.629230, -0.613770, +1.381897, +0.390930, +77.148438, -5.447388, +103.240967
1492031577.629494, 1492031577.631786, -0.613770, +1.381897, +0.390930, +78.109741, -3.707886, +103.622437
1492031577.632050, 1492031577.634350, -0.613770, +1.381897, +0.390930, +78.109741, -3.707886, +103.622437
1492031577.634614, 1492031577.636909, -0.613770, +1.381897, +0.390930, +77.621460, -2.899170, +118.286133
1492031577.637174, 1492031577.639465, -0.542908, +1.505676, +0.436340, +77.621460, -2.899170, +118.286133
1492031577.639731, 1492031577.642022, -0.542908, +1.505676, +0.436340, +77.865601, -4.226685, +135.238647
1492031577.642286, 1492031577.644692, -0.542908, +1.505676, +0.436340, +77.865601, -4.226685, +135.238647
1492031577.644965, 1492031577.647383, -0.542908, +1.505676, +0.436340, +77.880859, -4.470825, +152.206421
1492031577.647656, 1492031577.650227, -0.418945, +1.756165, +0.587952, +77.880859, -4.470825, +152.206421
1492031577.650493, 1492031577.652788, -0.418945, +1.756165, +0.587952, +74.966431, -5.310059, +167.892456
1492031577.653052, 1492031577.655605, -0.418945, +1.756165, +0.587952, +74.966431, -5.310059, +183.517456
1492031577.655876, 1492031577.658267, -0.418945, +1.756165, +0.838074, +67.840576, -11.657715, +180.282593
1492031577.658541, 1492031577.662868, -0.390930, +2.175293, +0.838074, +59.204102, -27.893066, +189.514160
1492031577.663140, 1492031577.665767, -0.390930, +2.175293, +0.838074, +59.204102, -27.893066, +189.514160
1492031577.666039, 1492031577.668597, -0.390930, +2.878418, +1.117126, +48.828125, -58.731079, +202.331543
1492031577.668867, 1492031577.671164, -0.059143, +2.868530, +1.117126, +48.828125, -58.731079, +202.331543
1492031577.671431, 1492031577.673735, -0.059143, +2.868530, +1.117126, +36.499023, -97.396851, +227.661133
1492031577.674001, 1492031577.676301, -0.059143, +2.868530, +1.117126, +36.499023, -97.396851, +227.661133
1492031577.676568, 1492031577.678862, -0.059143, +3.521118, +1.257751, +22.888184, -118.957520, +254.394531
1492031577.679127, 1492031577.681422, +1.176453, +3.521118, +1.257751, +22.888184, -118.957520, +254.394531
1492031577.681685, 1492031577.683988, +1.176453, +3.521118, +1.257751, +3.631592, -116.226196, +283.889771
1492031577.684249, 1492031577.686538, +1.176453, +3.521118, +1.257751, +3.631592, -116.226196, +283.889771
1492031577.686800, 1492031577.689091, +1.176453, +3.057495, +1.097534, -6.698608, -93.536377, +311.782837
1492031577.689351, 1492031577.691651, +2.672974, +3.057495, +1.097534, -6.698608, -93.536377, +311.782837
1492031577.691911, 1492031577.694237, +2.672974, +3.057495, +1.097534, +2.929688, -55.465698, +326.553345
1492031577.694496, 1492031577.696792, +2.672974, +3.057495, +1.097534, +2.929688, -55.465698, +326.553345
1492031577.697052, 1492031577.699344, +2.907349, +3.785339, +0.109680, +24.993896, -3.112793, +313.049316
1492031577.699607, 1492031577.701904, +2.920898, +3.785339, +0.109680, +24.993896, -3.112793, +313.049316
1492031577.702170, 1492031577.704592, +2.920898, +3.785339, +0.109680, +41.641235, +46.249390, +278.030396
1492031577.704968, 1492031577.707264, +2.920898, +3.785339, +0.109680, +41.641235, +46.249390, +278.030396
1492031577.707530, 1492031577.709823, +1.185791, +5.417175, -0.222107, +31.936646, +43.609619, +245.025635
1492031577.710089, 1492031577.712383, +1.185791, +5.417175, -0.222107, +31.936646, +43.609619, +245.025635
1492031577.712650, 1492031577.715036, +1.185791, +5.417175, -0.222107, -9.689331, +40.161133, +209.487915
1492031577.715301, 1492031577.717598, +1.185791, +5.417175, -0.222107, -9.689331, +40.161133, +209.487915
1492031577.717861, 1492031577.720152, -4.354248, +5.876221, -0.999756, -26.672363, +31.280518, +108.734131
1492031577.720417, 1492031577.722707, -4.354248, +5.876221, -0.999756, -26.672363, +31.280518, +108.734131
1492031577.722973, 1492031577.725377, -4.354248, +5.876221, -0.999756, -16.189575, -38.833618, +90.499878
1492031577.725643, 1492031577.727932, -4.354248, +5.876221, -0.999756, -16.189575, -38.833618, +90.499878
1492031577.728196, 1492031577.730489, -5.998535, +0.054932, -2.489502, +16.693115, -195.098877, +137.390137
1492031577.730756, 1492031577.733053, -5.998535, +0.054932, -2.489502, +16.693115, -195.098877, +137.390137
1492031577.733319, 1492031577.735648, -5.998535, +0.054932, -2.489502, +23.559570, -300.476074, +81.405640
1492031577.735915, 1492031577.738212, -5.998535, +0.054932, -2.489502, +23.559570, -300.476074, +81.405640
1492031577.738479, 1492031577.740766, -3.777100, -1.426575, -1.123718, -12.680054, -276.672363, -13.427734
1492031577.741029, 1492031577.743319, -3.777100, -1.426575, -1.123718, -12.680054, -276.672363, -13.427734
1492031577.743582, 1492031577.745952, -3.777100, -1.426575, -1.123718, -18.264771, -213.653564, -69.137573
1492031577.746218, 1492031577.748503, -3.777100, -1.426575, -1.123718, -18.264771, -213.653564, -69.137573
1492031577.748767, 1492031577.751096, +4.556946, +2.739441, -0.354492, -29.983521, -67.184448, -159.866333
1492031577.751361, 1492031577.753860, +4.556946, +2.739441, -0.354492, -29.586792, -67.184448, -159.866333
