timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288459.037254, 1494288459.039663, -0.081299, +1.220215, -0.101624, +3.158569, -15.991211, +50.720215
1494288459.039928, 1494288459.042224, -0.081299, +1.220215, -0.101624, +2.380371, -23.300171, +48.568726
1494288459.042489, 1494288459.044789, +0.143188, +1.122070, -0.214050, +2.380371, -23.300171, +48.568726
1494288459.045054, 1494288459.047347, +0.143188, +1.122070, -0.214050, +1.907349, -23.056030, +46.218872
1494288459.047759, 1494288459.050182, +0.143188, +1.122070, -0.214050, +1.907349, -23.056030, +46.218872
1494288459.050454, 1494288459.052874, +0.143188, +1.122070, -0.214050, +1.327515, -17.700195, +42.755127
1494288459.053146, 1494288459.055565, +0.307068, +0.976685, -0.218994, +1.327515, -17.700195, +42.755127
1494288459.055836, 1494288459.058269, +0.307068, +0.976685, -0.218994, +0.686646, -11.428833, +38.360596
1494288459.058540, 1494288459.060961, +0.307068, +0.976685, -0.218994, +0.686646, -11.428833, +34.454346
1494288459.061233, 1494288459.063661, +0.307068, +0.976685, -0.135864, +0.640869, -7.293701, +33.325195
1494288459.063929, 1494288459.066352, +0.333435, +0.955811, -0.135864, +0.640869, -7.293701, +28.045654
1494288459.066623, 1494288459.068997, +0.333435, +0.955811, -0.135864, -0.183105, -1.678467, +28.045654
1494288459.069259, 1494288459.071553, +0.333435, +0.955811, -0.135864, -0.183105, -1.678467, +20.233154
1494288459.071814, 1494288459.074107, +0.333435, +1.002686, -0.118286, -0.137329, +8.697510, +23.040771
1494288459.074369, 1494288459.076660, +0.252136, +1.005798, -0.118286, -0.137329, +8.697510, +19.134521
1494288459.076920, 1494288459.079263, +0.252136, +1.005798, -0.118286, -1.037598, +21.347046, +18.234253
1494288459.079528, 1494288459.081823, +0.252136, +1.005798, -0.118286, -1.037598, +21.347046, +18.234253
1494288459.082087, 1494288459.084383, +0.252136, +1.030151, -0.072144, -2.349854, +29.541016, +13.122559
1494288459.084647, 1494288459.086950, +0.182007, +1.030151, -0.072144, -2.349854, +29.541016, +13.122559
1494288459.087214, 1494288459.089633, +0.182007, +1.030151, -0.072144, -1.327515, +31.997681, +9.399414
1494288459.089902, 1494288459.092326, +0.182007, +1.030151, -0.072144, -1.327515, +31.997681, +9.399414
1494288459.092597, 1494288459.095174, +0.182007, +1.063110, -0.092285, -1.220703, +35.827637, +6.607056
1494288459.095442, 1494288459.097860, +0.181641, +1.063110, -0.092285, -1.220703, +35.827637, +2.700806
1494288459.098521, 1494288459.100950, +0.181641, +1.063110, -0.092285, -1.159668, +40.679932, +3.494263
1494288459.101220, 1494288459.103642, +0.181641, +1.063110, -0.092285, -1.159668, +40.679932, +0.137329
1494288459.103911, 1494288459.106333, +0.089355, +1.083801, -0.109497, -0.442505, +40.985107, +0.137329
1494288459.106603, 1494288459.109039, +0.089355, +1.083801, -0.109497, -0.442505, +39.703369, -1.998901
1494288459.109311, 1494288459.111728, +0.089355, +1.083801, -0.109497, -0.167847, +39.703369, -1.998901
1494288459.111997, 1494288459.114428, +0.089355, +1.083801, -0.166077, -0.167847, +37.048340, -3.219604
1494288459.114695, 1494288459.117118, +0.078003, +1.088562, -0.166077, -0.106812, +37.048340, -3.219604
1494288459.117388, 1494288459.119823, +0.078003, +1.088562, -0.166077, -0.061035, +33.523560, -3.356934
1494288459.120092, 1494288459.122515, +0.078003, +1.088562, -0.166077, -0.061035, +33.523560, -3.356934
1494288459.122785, 1494288459.125209, +0.078003, +1.070984, -0.183289, -0.030518, +29.785156, -2.914429
1494288459.125478, 1494288459.127952, +0.034241, +1.070984, -0.183289, -0.030518, +29.785156, -2.914429
1494288459.128212, 1494288459.130514, +0.034241, +1.070984, -0.183289, -0.503540, +25.405884, -2.410889
1494288459.130774, 1494288459.133071, +0.034241, +1.070984, -0.183289, -0.503540, +25.405884, -2.410889
1494288459.133333, 1494288459.135635, -0.003113, +1.063843, -0.152893, -2.502441, +22.811890, -0.854492
1494288459.135897, 1494288459.138203, -0.003113, +1.063843, -0.152893, -2.502441, +22.811890, -0.854492
1494288459.138465, 1494288459.140762, -0.003113, +1.063843, -0.152893, -4.302979, +21.575928, +1.205444
1494288459.141021, 1494288459.143319, -0.003113, +1.063843, -0.152893, -4.302979, +21.575928, +1.205444
1494288459.143579, 1494288459.145881, -0.076904, +1.041870, -0.100708, -4.302979, +17.852783, +2.670288
1494288459.146144, 1494288459.148484, -0.076904, +1.041870, -0.100708, -5.676270, +17.852783, +2.670288
1494288459.148747, 1494288459.151045, -0.076904, +1.041870, -0.100708, -5.676270, +12.527466, +4.028320
1494288459.151414, 1494288459.153716, -0.076904, +1.041870, -0.100708, -6.256104, +12.527466, +4.028320
1494288459.153977, 1494288459.156276, -0.078003, +1.010742, -0.127991, -6.256104, +6.973267, +5.706787
1494288459.156533, 1494288459.158915, -0.078003, +1.010742, -0.127991, -5.889893, +6.973267, +5.706787
1494288459.159178, 1494288459.161602, -0.078003, +1.010742, -0.127991, -5.889893, +2.197266, +6.973267
1494288459.161866, 1494288459.164291, -0.078003, +1.010742, -0.127991, -5.187988, +2.197266, +6.973267
1494288459.164555, 1494288459.166976, +0.010437, +1.013672, -0.163696, -5.187988, +0.289917, +9.124756
1494288459.167243, 1494288459.169672, +0.010437, +1.013672, -0.163696, -4.501343, +0.289917, +9.124756
1494288459.169938, 1494288459.172366, +0.010437, +1.013672, -0.163696, -4.501343, +0.350952, +10.467529
1494288459.172635, 1494288459.175060, +0.010437, +1.013672, -0.163696, -4.013062, +0.350952, +10.467529
1494288459.175329, 1494288459.177761, +0.018127, +1.023743, -0.140076, -4.348755, +1.068115, +11.260986
1494288459.178023, 1494288459.180322, +0.018127, +1.023743, -0.140076, -4.348755, +1.068115, +11.260986
1494288459.180583, 1494288459.182882, +0.018127, +1.023743, -0.140076, -4.867554, +2.960205, +10.955811
1494288459.183144, 1494288459.185437, +0.018127, +1.023743, -0.124512, -4.867554, +2.960205, +10.955811
1494288459.185698, 1494288459.188023, -0.019958, +1.032349, -0.124512, -4.867554, +3.723145, +10.009766
1494288459.188291, 1494288459.190713, -0.019958, +1.032349, -0.124512, -5.218506, +3.723145, +10.009766
1494288459.190981, 1494288459.193408, -0.019958, +1.032349, -0.124512, -5.218506, +4.592896, +9.841919
1494288459.193675, 1494288459.196097, -0.019958, +1.015320, -0.149963, -5.172729, +4.592896, +9.841919
1494288459.196362, 1494288459.198803, +0.043762, +1.015320, -0.149963, -4.531860, +4.943848, +9.552002
1494288459.199068, 1494288459.201491, +0.043762, +1.015320, -0.149963, -4.531860, +4.943848, +9.552002
1494288459.201756, 1494288459.204176, +0.043762, +1.015320, -0.149963, -3.890991, +5.828857, +9.399414
1494288459.204441, 1494288459.206866, +0.085510, +0.988037, -0.166809, -3.890991, +5.828857, +9.399414
1494288459.207131, 1494288459.209566, +0.085510, +0.988037, -0.166809, -3.311157, +7.400513, +8.346558
1494288459.209831, 1494288459.212257, +0.085510, +0.988037, -0.166809, -3.311157, +7.400513, +8.346558
1494288459.212523, 1494288459.215028, +0.085510, +0.988037, -0.166809, -2.548218, +8.666992, +7.156372
1494288459.215293, 1494288459.217702, +0.118286, +0.968262, -0.169922, -2.548218, +8.666992, +7.156372
1494288459.218414, 1494288459.220839, +0.118286, +0.968262, -0.169922, -2.655029, +9.078979, +6.744385
1494288459.221103, 1494288459.223523, +0.118286, +0.968262, -0.169922, -2.655029, +9.078979, +6.744385
1494288459.223789, 1494288459.226214, +0.118286, +0.968262, -0.156006, -2.014160, +9.567261, +6.118774
1494288459.226481, 1494288459.228886, +0.143738, +0.973206, -0.156006, -2.014160, +9.567261, +6.118774
1494288459.229144, 1494288459.231438, +0.143738, +0.973206, -0.156006, -1.129150, +10.055542, +4.699707
1494288459.231700, 1494288459.234006, +0.143738, +0.973206, -0.156006, -1.129150, +10.055542, +4.699707
1494288459.234267, 1494288459.236570, +0.143738, +1.020081, -0.164429, -1.007080, +10.421753, +3.707886
1494288459.236830, 1494288459.239227, +0.121765, +0.992615, -0.164429, -1.007080, +10.421753, +3.707886
1494288459.239498, 1494288459.241919, +0.121765, +0.992615, -0.164429, -0.885010, +10.330200, +2.883911
1494288459.242189, 1494288459.244611, +0.121765, +0.992615, -0.164429, -0.885010, +10.330200, +2.883911
1494288459.244881, 1494288459.247307, +0.121765, +0.987305, -0.156921, -0.778198, +9.582520, +2.883911
1494288459.247573, 1494288459.249895, +0.132935, +0.987305, -0.156921, -0.778198, +9.582520, +2.883911
1494288459.250152, 1494288459.252448, +0.132935, +0.987305, -0.156921, -0.473022, +8.666992, +2.578735
1494288459.252706, 1494288459.255007, +0.132935, +0.987305, -0.156921, -0.473022, +8.666992, +2.578735
1494288459.255265, 1494288459.257560, +0.074524, +1.001404, -0.134583, -0.137329, +8.392334, +1.861572
1494288459.257986, 1494288459.260282, +0.074524, +1.001404, -0.134583, -0.137329, +8.392334, +1.861572
1494288459.260541, 1494288459.262838, +0.074524, +1.001404, -0.134583, +0.122070, +8.178711, +1.190186
1494288459.263097, 1494288459.265397, +0.074524, +1.001404, -0.134583, +0.122070, +8.178711, +1.190186
1494288459.265654, 1494288459.268093, +0.067383, +1.015320, -0.145752, +0.320435, +7.095337, +0.778198
1494288459.268353, 1494288459.270653, +0.067383, +1.015320, -0.145752, +0.320435, +7.095337, +0.778198
1494288459.270911, 1494288459.273206, +0.067383, +1.015320, -0.145752, +0.061035, +5.889893, +0.747681
1494288459.273464, 1494288459.275767, +0.067383, +1.015320, -0.145752, +0.061035, +5.889893, +0.747681
1494288459.276024, 1494288459.278467, +0.113159, +1.007263, -0.174316, +0.244141, +5.187988, +0.503540
1494288459.278725, 1494288459.281023, +0.113159, +1.007263, -0.174316, +0.244141, +5.187988, +0.503540
1494288459.281281, 1494288459.283578, +0.113159, +1.007263, -0.174316, +0.137329, +5.279541, +0.213623
1494288459.283836, 1494288459.286130, +0.113159, +1.007263, -0.174316, +0.137329, +5.279541, +0.213623
1494288459.286388, 1494288459.288780, +0.124878, +1.007446, -0.197205, +0.381470, +4.852295, -0.152588
1494288459.289048, 1494288459.291463, +0.124878, +1.007446, -0.197205, +0.381470, +4.852295, -0.152588
1494288459.291730, 1494288459.294150, +0.124878, +1.007446, -0.197205, +0.671387, +4.974365, -0.793457
1494288459.294415, 1494288459.296838, +0.124878, +1.007446, -0.197205, +0.671387, +4.974365, -0.793457
1494288459.297102, 1494288459.299567, +0.115356, +1.003601, -0.184021, +0.228882, +5.645752, -0.579834
1494288459.299835, 1494288459.302256, +0.115356, +1.003601, -0.184021, +0.228882, +5.645752, -0.579834
1494288459.302521, 1494288459.304949, +0.115356, +1.003601, -0.184021, -0.106812, +5.538940, -0.381470
1494288459.305215, 1494288459.307635, +0.115356, +1.003601, -0.164429, -0.106812, +5.538940, -0.381470
1494288459.307901, 1494288459.310326, +0.061707, +1.008911, -0.164429, -0.457764, +5.279541, -0.595093
1494288459.310591, 1494288459.313012, +0.061707, +1.008911, -0.164429, -0.457764, +5.279541, -0.595093
1494288459.313277, 1494288459.315700, +0.061707, +1.008911, -0.164429, -1.052856, +4.013062, -0.366211
1494288459.315964, 1494288459.318400, +0.014832, +1.009094, -0.156555, -1.052856, +4.013062, -0.366211
1494288459.318665, 1494288459.321094, +0.036804, +1.009094, -0.156555, -1.113892, +3.204346, +0.488281
1494288459.321360, 1494288459.323784, +0.036804, +1.009094, -0.156555, -1.113892, +3.204346, +0.488281
1494288459.324049, 1494288459.326473, +0.036804, +1.009094, -0.156555, -1.190186, +2.700806, +0.747681
1494288459.326739, 1494288459.329104, +0.046692, +1.002502, -0.145935, -1.190186, +2.700806, +0.747681
1494288459.329362, 1494288459.331660, +0.046692, +1.002502, -0.145935, -0.976562, +2.883911, +1.312256
1494288459.331918, 1494288459.334387, +0.046692, +1.002502, -0.145935, -0.976562, +2.883911, +1.312256
1494288459.334664, 1494288459.336960, +0.046692, +1.002502, -0.145935, -0.793457, +3.082275, +1.754761
1494288459.337218, 1494288459.339850, +0.041016, +1.013672, -0.128906, -0.793457, +3.082275, +2.243042
1494288459.340118, 1494288459.342542, +0.041016, +1.013672, -0.128906, -0.564575, +3.631592, +2.243042
1494288459.342806, 1494288459.345231, +0.041016, +1.013672, -0.128906, -0.564575, +3.631592, +3.417969
1494288459.345496, 1494288459.347967, +0.041016, +1.013672, -0.119385, -0.564575, +3.524780, +3.417969
1494288459.348231, 1494288459.350652, +0.009338, +1.031250, -0.119385, -0.564575, +3.524780, +3.463745
1494288459.350918, 1494288459.353334, +0.009338, +1.031250, -0.119385, -0.854492, +3.372192, +3.463745
1494288459.353601, 1494288459.356016, +0.009338, +1.031250, -0.119385, -0.854492, +3.372192, +3.311157
1494288459.356284, 1494288459.358744, +0.009338, +1.035278, -0.104004, -1.159668, +2.929688, +3.311157
1494288459.359010, 1494288459.361433, +0.009338, +1.035278, -0.104004, -1.159668, +1.998901, +3.845215
1494288459.361700, 1494288459.364123, +0.009338, +1.035278, -0.104004, -0.915527, +1.998901, +3.845215
1494288459.364495, 1494288459.366921, +0.009338, +1.035278, -0.104004, -0.915527, +1.403809, +4.531860
1494288459.367187, 1494288459.369531, +0.054199, +1.021362, -0.126526, -0.534058, +1.403809, +4.531860
1494288459.369788, 1494288459.372084, +0.054199, +1.021362, -0.126526, +3.372192, +1.388550, +4.592896
1494288459.372342, 1494288459.374637, +0.054199, +1.021362, -0.126526, +0.091553, +1.388550, +4.592896
1494288459.374895, 1494288459.377190, +0.054199, +1.021362, -0.126526, +0.091553, +1.434326, +4.119873
1494288459.377448, 1494288459.379756, +0.072876, +1.016418, -0.133118, +0.457764, +1.434326, +4.119873
1494288459.380013, 1494288459.382317, +0.072876, +1.016418, -0.133118, +0.457764, +1.434326, +4.074097
1494288459.382573, 1494288459.384871, +0.072876, +1.016418, -0.133118, +0.717163, +0.610352, +4.074097
1494288459.385128, 1494288459.387428, +0.072876, +1.016418, -0.133118, +0.717163, -3.295898, +3.463745
1494288459.387684, 1494288459.390028, +0.081848, +1.013123, -0.129639, +1.205444, -0.106812, +3.463745
1494288459.390287, 1494288459.392584, +0.081848, +1.013123, -0.129639, +1.205444, -0.106812, +3.143311
1494288459.392842, 1494288459.395144, +0.081848, +1.013123, -0.129639, +1.129150, -0.473022, +3.143311
1494288459.395403, 1494288459.397700, +0.081848, +1.013123, -0.129639, +1.129150, -0.473022, +3.005981
1494288459.398122, 1494288459.400543, +0.095581, +1.008911, -0.142273, +1.052856, -0.869751, +3.005981
1494288459.400809, 1494288459.403231, +0.095581, +1.008911, -0.142273, +1.052856, -0.869751, +2.639771
1494288459.403497, 1494288459.405916, +0.095581, +1.008911, -0.142273, +1.098633, -0.747681, +2.639771
1494288459.406182, 1494288459.408618, +0.095581, +1.008911, -0.142273, +1.098633, -0.747681, +2.349854
1494288459.408882, 1494288459.411304, +0.036255, +1.014038, -0.124146, +1.129150, -0.747681, +2.349854
1494288459.411571, 1494288459.413996, +0.036255, +1.014038, -0.124146, +1.129150, -1.068115, +1.907349
1494288459.414260, 1494288459.416688, +0.036255, +1.014038, -0.124146, +1.632690, -1.068115, +1.907349
1494288459.416952, 1494288459.419391, +0.036255, +1.014038, -0.130920, +1.632690, -2.014160, +1.846313
1494288459.419656, 1494288459.422079, +0.052551, +1.010925, -0.130920, +1.144409, -2.014160, +1.846313
1494288459.422342, 1494288459.424765, +0.052551, +1.010925, -0.130920, +1.144409, -2.655029, +2.090454
1494288459.425029, 1494288459.427455, +0.052551, +1.010925, -0.130920, +0.946045, -2.655029, +2.090454
1494288459.427759, 1494288459.430063, +0.087891, +1.006348, -0.166077, +0.991821, -2.883911, +2.243042
1494288459.430321, 1494288459.432619, +0.087891, +1.006348, -0.166077, +0.991821, -2.883911, +2.243042
1494288459.432875, 1494288459.435172, +0.087891, +1.006348, -0.166077, +0.991821, -2.944946, +2.288818
1494288459.435429, 1494288459.437771, +0.087891, +1.006348, -0.166077, +1.449585, -2.944946, +2.288818
1494288459.438037, 1494288459.440458, +0.095764, +1.000488, -0.188416, +1.449585, -2.059937, +2.166748
1494288459.440723, 1494288459.443148, +0.095764, +1.000488, -0.188416, +1.403809, -2.059937, +2.166748
1494288459.443412, 1494288459.445833, +0.095764, +1.000488, -0.188416, +1.403809, -1.419067, +2.059937
1494288459.446096, 1494288459.448566, +0.095764, +1.000488, -0.188416, +2.197266, -1.419067, +2.059937
1494288459.448829, 1494288459.451256, +0.088623, +0.999756, -0.189148, +2.502441, -1.159668, +1.861572
1494288459.451521, 1494288459.454147, +0.088623, +0.999756, -0.189148, +2.502441, -1.159668, +1.861572
1494288459.454414, 1494288459.456913, +0.088623, +0.999756, -0.189148, +2.365112, -1.113892, +1.907349
1494288459.457179, 1494288459.459583, +0.088623, +0.999756, -0.195190, +2.365112, -1.113892, +1.907349
1494288459.459926, 1494288459.462389, +0.094849, +0.997375, -0.195190, +2.151489, -0.518799, +1.907349
1494288459.462654, 1494288459.465122, +0.094849, +0.997375, -0.195190, +2.151489, -0.518799, +1.907349
1494288459.465386, 1494288459.467808, +0.094849, +0.997375, -0.195190, +2.151489, -0.503540, +2.059937
1494288459.468180, 1494288459.470564, +0.094849, +0.987671, -0.197205, +2.151489, -0.503540, +2.059937
1494288459.470829, 1494288459.473213, +0.095215, +0.987671, -0.197205, +2.090454, -0.213623, +2.212524
1494288459.473476, 1494288459.475996, +0.095215, +0.987671, -0.197205, +2.090454, -0.213623, +2.212524
1494288459.476261, 1494288459.478635, +0.095215, +0.987671, -0.197205, +2.288818, +0.442505, +1.831055
1494288459.478895, 1494288459.481186, +0.108582, +0.972107, -0.182190, +2.288818, +0.442505, +1.831055
