timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288216.301376, 1494288216.303664, -0.042114, +1.008179, -0.205078, +6.164551, +1.388550, +4.104614
1494288216.303920, 1494288216.306214, -0.042114, +1.004883, -0.226135, +6.072998, +1.388550, +4.104614
1494288216.306471, 1494288216.308837, -0.041382, +1.004883, -0.226135, +6.072998, +1.754761, +4.058838
1494288216.309103, 1494288216.311520, -0.041382, +1.004883, -0.226135, +6.164551, +1.754761, +4.058838
1494288216.311785, 1494288216.314205, -0.041382, +1.004883, -0.226135, +6.164551, +1.907349, +3.356934
1494288216.314469, 1494288216.316893, -0.033691, +1.006348, -0.215149, +6.652832, +1.907349, +3.356934
1494288216.317157, 1494288216.319498, -0.033691, +1.006348, -0.215149, +6.652832, +2.166748, +3.143311
1494288216.319754, 1494288216.322054, -0.033691, +1.006348, -0.215149, +6.500244, +2.166748, +3.143311
1494288216.322310, 1494288216.324599, -0.033691, +1.006348, -0.215149, +6.500244, +2.380371, +3.173828
1494288216.324856, 1494288216.327152, -0.048889, +1.017517, -0.213501, +6.057739, +2.380371, +3.173828
1494288216.327410, 1494288216.329831, -0.048889, +1.017517, -0.213501, +6.057739, +2.655029, +3.021240
1494288216.330090, 1494288216.332381, -0.048889, +1.017517, -0.213501, +6.118774, +2.655029, +3.021240
1494288216.332637, 1494288216.334931, -0.048889, +1.017517, -0.213501, +6.118774, +2.655029, +3.112793
1494288216.335188, 1494288216.337490, -0.045776, +1.013123, -0.219727, +6.118774, +1.998901, +3.112793
1494288216.337863, 1494288216.340285, -0.045776, +1.013123, -0.219727, +6.118774, +1.998901, +3.646851
1494288216.340548, 1494288216.342971, -0.045776, +1.013123, -0.219727, +6.286621, +1.602173, +3.646851
1494288216.343235, 1494288216.345658, -0.045776, +1.013123, -0.219727, +6.286621, +1.113892, +4.165649
1494288216.345922, 1494288216.348320, -0.056946, +1.011658, -0.228882, +6.439209, +1.113892, +4.165649
1494288216.348578, 1494288216.350877, -0.056946, +1.011658, -0.228882, +6.439209, +0.534058, +4.104614
1494288216.351134, 1494288216.353431, -0.056946, +1.011658, -0.228882, +6.561279, +0.534058, +4.104614
1494288216.353688, 1494288216.355985, -0.056946, +1.011658, -0.228882, +6.561279, -3.372192, +3.906250
1494288216.356240, 1494288216.358598, -0.046509, +1.013489, -0.231079, +6.256104, -0.167847, +3.906250
1494288216.358862, 1494288216.361285, -0.046509, +1.013489, -0.231079, +6.256104, -0.167847, +3.799438
1494288216.361548, 1494288216.363977, -0.046509, +1.013489, -0.231079, +6.393433, -0.579834, +3.799438
1494288216.364360, 1494288216.366781, -0.046509, +1.013489, -0.226501, +6.393433, -0.457764, +3.799438
1494288216.367046, 1494288216.369470, -0.043945, +1.010376, -0.226501, +6.225586, -0.457764, +3.799438
1494288216.369734, 1494288216.372156, -0.043945, +1.010376, -0.226501, +6.225586, -0.640869, +3.845215
1494288216.372422, 1494288216.374845, -0.043945, +1.010376, -0.226501, +6.103516, -0.640869, +3.845215
1494288216.375108, 1494288216.377529, -0.043945, +1.013123, -0.226318, +6.225586, -1.083374, +3.738403
1494288216.377802, 1494288216.380230, -0.046326, +1.013123, -0.226318, +6.225586, -1.083374, +3.738403
1494288216.380495, 1494288216.382911, -0.046326, +1.013123, -0.226318, +5.691528, -1.800537, +2.960205
1494288216.383176, 1494288216.385599, -0.046326, +1.013123, -0.226318, +5.691528, -1.800537, +2.960205
1494288216.385862, 1494288216.388286, -0.035522, +1.009094, -0.232178, +5.981445, -1.556396, +2.960205
1494288216.388548, 1494288216.390971, -0.035522, +1.009094, -0.232178, +5.981445, -1.556396, +2.960205
1494288216.391234, 1494288216.393660, -0.035522, +1.009094, -0.232178, +5.630493, -1.159668, +2.929688
1494288216.393924, 1494288216.396342, -0.035522, +1.009094, -0.232178, +5.630493, -1.159668, +2.929688
1494288216.396604, 1494288216.398975, -0.030579, +1.011475, -0.230713, +5.889893, -1.022339, +2.975464
1494288216.399233, 1494288216.401536, -0.030579, +1.011475, -0.230713, +5.889893, -1.022339, +2.975464
1494288216.401792, 1494288216.404087, -0.030579, +1.011475, -0.230713, +5.157471, -0.946045, +2.746582
1494288216.404343, 1494288216.406642, -0.030579, +1.011475, -0.230713, +5.157471, -0.946045, +2.746582
1494288216.406899, 1494288216.409284, -0.032410, +1.006714, -0.247559, +5.416870, -0.503540, +2.456665
1494288216.409549, 1494288216.411970, -0.032410, +1.006714, -0.247559, +5.416870, -0.503540, +2.456665
1494288216.412234, 1494288216.414658, -0.032410, +1.006714, -0.247559, +5.371094, -0.152588, +2.349854
1494288216.414924, 1494288216.417345, -0.032410, +1.006714, -0.241333, +5.371094, -0.152588, +2.349854
1494288216.417610, 1494288216.420039, -0.057861, +0.991516, -0.241333, +5.249023, +0.137329, +2.288818
1494288216.420306, 1494288216.422733, -0.057861, +0.991516, -0.241333, +5.249023, +0.137329, +2.288818
1494288216.422997, 1494288216.425422, -0.057861, +0.991516, -0.241333, +5.096436, +0.076294, +2.319336
1494288216.425686, 1494288216.428166, -0.057861, +0.986389, -0.238586, +5.096436, +0.076294, +2.319336
1494288216.428431, 1494288216.430853, -0.060059, +0.986389, -0.238586, +4.425049, -0.091553, +2.517700
1494288216.431118, 1494288216.433537, -0.060059, +0.986389, -0.238586, +4.425049, -0.091553, +2.517700
1494288216.433803, 1494288216.436227, -0.060059, +0.986389, -0.238586, +3.967285, -0.747681, +2.624512
1494288216.436493, 1494288216.438958, -0.047241, +0.992432, -0.240051, +3.967285, -0.747681, +2.624512
1494288216.439223, 1494288216.441646, -0.047241, +0.992432, -0.240051, +3.204346, -0.915527, +2.517700
1494288216.441912, 1494288216.444332, -0.047241, +0.992432, -0.240051, +3.204346, -0.915527, +2.517700
1494288216.444597, 1494288216.447019, -0.047241, +0.992432, -0.240051, +2.716064, -0.396729, +2.761841
1494288216.447284, 1494288216.449639, -0.047058, +1.003418, -0.237671, +2.716064, -0.396729, +2.761841
1494288216.449897, 1494288216.452192, -0.047058, +1.003418, -0.237671, +2.548218, +0.106812, +2.975464
1494288216.452449, 1494288216.454744, -0.047058, +1.003418, -0.237671, +2.548218, +0.106812, +2.975464
1494288216.455005, 1494288216.457305, -0.047058, +1.003418, -0.237671, +2.822876, -0.473022, +3.143311
1494288216.457564, 1494288216.460008, -0.064270, +1.020996, -0.224121, +2.822876, -0.473022, +3.143311
1494288216.460274, 1494288216.462698, -0.064270, +1.020996, -0.224121, +2.258301, -0.640869, +3.417969
1494288216.462965, 1494288216.465388, -0.064270, +1.020996, -0.224121, +2.258301, -0.640869, +3.417969
1494288216.465652, 1494288216.468072, -0.064270, +1.020996, -0.216797, +1.953125, -0.320435, +3.753662
1494288216.468337, 1494288216.470762, -0.053833, +1.006531, -0.216797, +1.953125, -0.320435, +3.753662
1494288216.471133, 1494288216.473555, -0.053833, +1.006531, -0.216797, +1.846313, -0.488281, +3.494263
1494288216.473820, 1494288216.476236, -0.053833, +1.006531, -0.216797, +1.846313, -0.488281, +3.494263
1494288216.476501, 1494288216.478969, -0.053833, +0.989136, -0.213318, +1.968384, -0.106812, +3.585815
1494288216.479234, 1494288216.481653, -0.052917, +0.989136, -0.213318, +1.968384, -0.106812, +3.585815
1494288216.481917, 1494288216.484343, -0.052917, +0.989136, -0.213318, +2.731323, +0.274658, +3.662109
1494288216.484607, 1494288216.487034, -0.052917, +0.989136, -0.213318, +2.731323, +0.274658, +7.568359
1494288216.487299, 1494288216.489762, -0.058044, +0.987122, -0.220276, +3.280640, +0.732422, +4.058838
1494288216.490028, 1494288216.492453, -0.058044, +0.987122, -0.220276, +3.280640, +0.732422, +4.272461
1494288216.492719, 1494288216.495139, -0.058044, +0.987122, -0.220276, +3.540039, +1.129150, +4.272461
1494288216.495404, 1494288216.497841, -0.058044, +0.987122, -0.220276, +3.540039, +1.129150, +4.562378
1494288216.498099, 1494288216.500397, -0.052734, +0.983643, -0.221008, +4.425049, +1.785278, +4.562378
1494288216.500655, 1494288216.502949, -0.052734, +0.983643, -0.221008, +4.425049, +1.785278, +4.867554
1494288216.503207, 1494288216.505499, -0.052734, +0.983643, -0.221008, +4.776001, +1.693726, +4.867554
1494288216.505755, 1494288216.508078, -0.052734, +0.983643, -0.221008, +4.776001, +1.693726, +4.867554
1494288216.508346, 1494288216.510763, -0.046692, +0.996460, -0.219360, +5.065918, +2.288818, +4.852295
1494288216.511027, 1494288216.513450, -0.046692, +0.996460, -0.219360, +5.065918, +2.288818, +5.020142
1494288216.513715, 1494288216.516135, -0.046692, +0.996460, -0.219360, +5.172729, +2.334595, +5.020142
1494288216.516399, 1494288216.518837, -0.046692, +0.996460, -0.239502, +5.172729, +2.334595, +5.310059
1494288216.519095, 1494288216.521398, -0.040466, +1.004150, -0.239502, +5.187988, +2.365112, +5.310059
1494288216.521653, 1494288216.523943, -0.040466, +1.004150, -0.239502, +5.187988, +2.365112, +5.371094
1494288216.524199, 1494288216.526497, -0.040466, +1.004150, -0.239502, +5.020142, +2.410889, +5.371094
1494288216.526754, 1494288216.529293, -0.040466, +1.004150, -0.242981, +5.020142, +2.410889, +4.913330
1494288216.529556, 1494288216.531941, -0.039917, +1.018250, -0.242981, +4.287720, +2.777100, +4.913330
1494288216.532202, 1494288216.534700, -0.039917, +1.018250, -0.242981, +4.287720, +2.777100, +4.806519
1494288216.534962, 1494288216.537349, -0.039917, +1.018250, -0.242981, +3.906250, +3.814697, +4.806519
1494288216.537683, 1494288216.540278, -0.028381, +1.018982, -0.248108, +3.906250, +4.562378, +4.699707
1494288216.540546, 1494288216.542972, -0.028381, +1.018982, -0.248108, +3.402710, +4.562378, +4.699707
1494288216.543237, 1494288216.545658, -0.028381, +1.018982, -0.248108, +3.402710, +5.157471, +5.004883
1494288216.545922, 1494288216.548328, -0.028381, +1.018982, -0.248108, +3.295898, +5.157471, +5.004883
1494288216.548583, 1494288216.550879, -0.044861, +1.016602, -0.260376, +3.295898, +5.081177, +5.569458
1494288216.551135, 1494288216.553433, -0.044861, +1.016602, -0.260376, +2.792358, +5.081177, +5.569458
1494288216.553690, 1494288216.555992, -0.044861, +1.016602, -0.260376, +2.792358, +4.928589, +5.310059
1494288216.556248, 1494288216.558602, -0.044861, +1.016602, -0.260376, +2.716064, +4.928589, +5.310059
1494288216.558866, 1494288216.561293, -0.042847, +1.011841, -0.259460, +2.716064, +5.615234, +5.142212
1494288216.561557, 1494288216.563984, -0.042847, +1.011841, -0.259460, +2.120972, +5.615234, +5.142212
1494288216.564247, 1494288216.566669, -0.042847, +1.011841, -0.259460, +2.120972, +6.988525, +4.867554
1494288216.566933, 1494288216.569287, -0.042847, +1.011841, -0.264038, +1.251221, +6.988525, +4.867554
1494288216.569543, 1494288216.571846, -0.045227, +1.001953, -0.264038, +1.251221, +7.171631, +5.020142
1494288216.572102, 1494288216.574403, -0.045227, +1.001953, -0.264038, +0.579834, +7.171631, +5.020142
1494288216.574659, 1494288216.576962, -0.045227, +1.001953, -0.264038, +0.579834, +6.958008, +5.310059
1494288216.577326, 1494288216.579671, -0.045227, +1.001953, -0.256897, +0.518799, +6.958008, +5.310059
1494288216.579930, 1494288216.582228, -0.048523, +1.001587, -0.256897, +0.518799, +6.759644, +5.783081
1494288216.582487, 1494288216.584785, -0.048523, +1.001587, -0.256897, +0.381470, +6.759644, +5.783081
1494288216.585043, 1494288216.587340, -0.048523, +1.001587, -0.256897, +0.381470, +6.759644, +5.981445
1494288216.587598, 1494288216.590003, -0.048523, +1.001587, -0.246460, +0.717163, +5.950928, +5.981445
1494288216.590260, 1494288216.592555, -0.045776, +1.005249, -0.246460, +0.717163, +5.950928, +6.546021
1494288216.592813, 1494288216.595111, -0.045776, +1.005249, -0.246460, +0.839233, +5.432129, +6.546021
1494288216.595369, 1494288216.597667, -0.045776, +1.005249, -0.246460, +0.839233, +5.432129, +6.378174
1494288216.598089, 1494288216.600392, -0.045776, +1.015320, -0.252319, +0.564575, +5.355835, +6.378174
1494288216.600649, 1494288216.602948, -0.040283, +1.015320, -0.252319, +0.564575, +5.355835, +6.408691
1494288216.603205, 1494288216.605506, -0.040283, +1.015320, -0.252319, +0.030518, +5.340576, +6.408691
1494288216.605763, 1494288216.608087, -0.040283, +1.015320, -0.252319, +0.030518, +5.340576, +6.820679
1494288216.608353, 1494288216.610782, -0.040283, +1.020996, -0.271912, -0.091553, +5.203247, +6.820679
1494288216.611046, 1494288216.613465, -0.036255, +1.020996, -0.271912, -0.091553, +5.203247, +6.759644
1494288216.613731, 1494288216.616152, -0.036255, +1.020996, -0.271912, +0.427246, +5.432129, +6.759644
1494288216.616416, 1494288216.618848, -0.036255, +1.020996, -0.271912, +0.427246, +5.432129, +6.668091
1494288216.619111, 1494288216.621532, -0.031677, +1.021729, -0.266785, -0.274658, +5.004883, +6.668091
1494288216.621797, 1494288216.624220, -0.031677, +1.021729, -0.266785, -0.274658, +5.004883, +6.484985
1494288216.624485, 1494288216.626915, -0.031677, +1.021729, -0.266785, -0.854492, +4.547119, +6.484985
1494288216.627178, 1494288216.629521, -0.031677, +1.021729, -0.266785, -0.854492, +3.967285, +6.301880
1494288216.629778, 1494288216.632082, -0.030762, +1.020447, -0.273560, -1.083374, +3.967285, +6.301880
1494288216.632339, 1494288216.634634, -0.030762, +1.020447, -0.273560, -1.083374, +3.967285, +6.423950
1494288216.634889, 1494288216.637185, -0.030762, +1.020447, -0.273560, -1.968384, +4.165649, +6.423950
1494288216.637440, 1494288216.639825, -0.030762, +1.020447, -0.273560, -1.968384, +4.165649, +5.935669
1494288216.640083, 1494288216.642380, -0.031311, +1.011841, -0.269897, -1.953125, +4.013062, +5.935669
1494288216.642638, 1494288216.644933, -0.031311, +1.011841, -0.269897, -1.953125, +4.013062, +6.011963
1494288216.645190, 1494288216.647486, -0.031311, +1.011841, -0.269897, -2.151489, +3.479004, +6.011963
1494288216.647791, 1494288216.650115, -0.031311, +1.011841, -0.269897, -2.151489, +3.479004, +6.484985
1494288216.650374, 1494288216.652676, -0.036438, +1.007996, -0.274658, -2.761841, +3.936768, +6.484985
1494288216.652932, 1494288216.655276, -0.036438, +1.007996, -0.274658, -2.761841, +3.936768, +6.484985
1494288216.655534, 1494288216.657846, -0.036438, +1.007996, -0.274658, -3.631592, +3.967285, +6.561279
1494288216.658153, 1494288216.660580, -0.036438, +1.007996, -0.274658, -3.631592, +3.967285, +6.561279
1494288216.660843, 1494288216.663247, -0.040283, +1.001038, -0.270630, -3.646851, +3.448486, +6.729126
1494288216.663511, 1494288216.665913, -0.040283, +1.001038, -0.270630, -3.646851, +3.448486, +7.308960
1494288216.666175, 1494288216.668591, -0.040283, +1.001038, -0.270630, -3.829956, +3.143311, +7.308960
1494288216.668857, 1494288216.671276, -0.040283, +1.001038, -0.235840, -3.829956, +3.143311, +7.720947
1494288216.671539, 1494288216.673961, -0.038086, +1.000488, -0.235840, -3.738403, +3.051758, +7.720947
1494288216.674224, 1494288216.676644, -0.038086, +1.000488, -0.235840, -3.738403, +3.051758, +8.087158
1494288216.676908, 1494288216.679370, -0.038086, +1.000488, -0.235840, -3.128052, +3.021240, +8.087158
1494288216.679738, 1494288216.682158, -0.039917, +1.008728, -0.206543, -3.128052, +3.250122, +8.483887
1494288216.682426, 1494288216.684838, -0.039917, +1.008728, -0.206543, -1.968384, +3.250122, +8.483887
1494288216.685101, 1494288216.687517, -0.039917, +1.008728, -0.206543, -1.968384, +3.036499, +8.453369
1494288216.687791, 1494288216.690090, -0.039917, +1.008728, -0.206543, -1.327515, +3.036499, +8.453369
1494288216.690346, 1494288216.692637, -0.028381, +1.005432, -0.199768, -1.327515, +3.189087, +8.773804
1494288216.692894, 1494288216.695188, -0.028381, +1.005432, -0.199768, -0.381470, +3.189087, +8.773804
1494288216.695446, 1494288216.697879, -0.028381, +1.005432, -0.199768, -0.381470, +7.095337, +8.743286
1494288216.698137, 1494288216.700433, -0.028381, +1.005432, -0.199768, +0.534058, +4.486084, +8.743286
1494288216.700690, 1494288216.702987, -0.031494, +1.007996, -0.234009, +0.534058, +4.486084, +8.956909
1494288216.703245, 1494288216.705536, -0.031494, +1.007996, -0.234009, +0.579834, +5.126953, +8.956909
1494288216.705794, 1494288216.708326, -0.031494, +1.007996, -0.234009, +0.579834, +5.126953, +9.231567
1494288216.708593, 1494288216.711014, -0.031494, +1.007996, -0.234009, +0.503540, +5.157471, +9.231567
1494288216.711282, 1494288216.713703, -0.032227, +1.004517, -0.249023, +0.503540, +5.661011, +9.292603
1494288216.713968, 1494288216.716395, -0.032227, +1.004517, -0.249023, +1.022339, +5.661011, +9.292603
1494288216.716660, 1494288216.719081, -0.032227, +1.004517, -0.249023, +1.022339, +5.661011, +9.750366
1494288216.719346, 1494288216.721770, -0.032227, +1.004517, -0.256714, +1.235962, +5.661011, +9.750366
1494288216.722033, 1494288216.724460, -0.017029, +1.006165, -0.256714, +1.235962, +6.179810, +9.582520
1494288216.724726, 1494288216.727149, -0.017029, +1.006165, -0.256714, +1.098633, +6.179810, +9.582520
1494288216.727414, 1494288216.729847, -0.017029, +1.006165, -0.256714, +0.717163, +6.988525, +9.231567
1494288216.730112, 1494288216.732538, -0.017029, +1.002319, -0.256531, +0.717163, +6.988525, +9.231567
1494288216.732804, 1494288216.735225, -0.028015, +1.002319, -0.256531, +0.335693, +7.400513, +9.323120
1494288216.735491, 1494288216.737948, -0.028015, +1.002319, -0.256531, +0.335693, +7.400513, +9.323120
1494288216.738207, 1494288216.740973, -0.028015, +1.002319, -0.256531, +0.320435, +7.095337, +9.841919
1494288216.741233, 1494288216.743534, -0.031128, +0.999207, -0.250305, +0.320435, +7.095337, +9.841919
1494288216.743793, 1494288216.746090, -0.031128, +0.999207, -0.250305, +0.396729, +7.049561, +10.101318
1494288216.746354, 1494288216.748870, -0.031128, +0.999207, -0.250305, +0.396729, +7.049561, +10.101318
1494288216.749138, 1494288216.751526, -0.031128, +0.999207, -0.250305, +0.900269, +6.927490, +10.894775
1494288216.751792, 1494288216.754272, -0.031494, +0.996826, -0.258728, +0.900269, +6.927490, +10.894775
1494288216.754538, 1494288216.756925, -0.031494, +0.996826, -0.258728, +1.388550, +6.454468, +11.367798
1494288216.757695, 1494288216.760169, -0.031494, +0.996826, -0.258728, +1.388550, +6.454468, +11.367798
1494288216.760438, 1494288216.762862, -0.031494, +1.000488, -0.242249, +1.266479, +5.874634, +12.069702
