timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288304.447651, 1494288304.450085, +0.415466, +0.995544, -0.403564, +15.335083, +144.378662, +12.039185
1494288304.450358, 1494288304.452782, +0.415466, +0.995544, -0.403564, +18.508911, +149.566650, +9.124756
1494288304.453052, 1494288304.455483, +0.415466, +0.995544, -0.403564, +18.508911, +149.566650, +9.124756
1494288304.455755, 1494288304.458193, +0.303040, +1.008911, -0.474792, +21.881104, +150.650024, +5.477905
1494288304.458466, 1494288304.460890, +0.303040, +1.008911, -0.474792, +21.881104, +150.650024, +5.477905
1494288304.461161, 1494288304.463590, +0.303040, +1.008911, -0.474792, +24.810791, +149.993896, +0.228882
1494288304.463970, 1494288304.466396, +0.303040, +1.008911, -0.474792, +24.810791, +149.993896, +0.228882
1494288304.466669, 1494288304.469029, +0.201782, +0.987305, -0.440552, +25.512695, +151.977539, -2.578735
1494288304.469294, 1494288304.471592, +0.201782, +0.987305, -0.440552, +25.512695, +151.977539, -2.578735
1494288304.471855, 1494288304.474156, +0.201782, +0.987305, -0.440552, +27.526855, +153.869629, -4.974365
1494288304.474419, 1494288304.476720, +0.201782, +0.987305, -0.440552, +27.526855, +153.869629, -4.974365
1494288304.476984, 1494288304.479407, +0.238037, +0.895569, -0.399353, +30.303955, +156.890869, -6.088257
1494288304.479680, 1494288304.482105, +0.238037, +0.895569, -0.399353, +30.303955, +156.890869, -6.088257
1494288304.482375, 1494288304.484806, +0.238037, +0.895569, -0.399353, +33.554077, +159.454346, -8.895874
1494288304.485078, 1494288304.487501, +0.238037, +0.895569, -0.357788, +33.554077, +159.454346, -8.895874
1494288304.487780, 1494288304.490208, +0.088806, +0.934753, -0.357788, +34.515381, +163.986206, -12.878418
1494288304.490485, 1494288304.492912, +0.088806, +0.934753, -0.357788, +34.515381, +163.986206, -12.878418
1494288304.493189, 1494288304.495613, +0.088806, +0.934753, -0.357788, +34.866333, +170.059204, -17.181396
1494288304.495887, 1494288304.498361, -0.004944, +0.915344, -0.289124, +34.866333, +170.059204, -17.181396
1494288304.498635, 1494288304.501061, -0.017395, +0.915344, -0.289124, +35.949707, +175.552368, -21.377563
1494288304.501337, 1494288304.503763, -0.017395, +0.915344, -0.289124, +35.949707, +175.552368, -21.377563
1494288304.504039, 1494288304.506472, -0.017395, +0.915344, -0.289124, +37.506104, +181.427002, -24.841309
1494288304.506746, 1494288304.509187, -0.025818, +0.879822, -0.290405, +37.506104, +181.427002, -24.841309
1494288304.509464, 1494288304.511894, -0.025818, +0.879822, -0.290405, +40.084839, +185.104370, -30.090332
1494288304.512170, 1494288304.514592, -0.025818, +0.879822, -0.290405, +40.084839, +185.104370, -30.090332
1494288304.514868, 1494288304.517290, -0.025818, +0.879822, -0.290405, +41.183472, +190.719604, -35.232544
1494288304.517566, 1494288304.519893, -0.034058, +0.893188, -0.210938, +41.183472, +190.719604, -35.232544
1494288304.520161, 1494288304.522459, -0.034058, +0.893188, -0.210938, +40.878296, +198.547363, -40.481567
1494288304.522727, 1494288304.525027, -0.034058, +0.893188, -0.210938, +40.878296, +198.547363, -40.481567
1494288304.525293, 1494288304.527594, -0.034058, +0.893188, -0.210938, +41.397095, +206.802368, -44.357300
1494288304.527868, 1494288304.530292, +0.036804, +0.862061, -0.229614, +41.397095, +206.802368, -44.357300
1494288304.530567, 1494288304.532998, +0.036804, +0.862061, -0.229614, +43.563843, +214.080811, -47.576904
1494288304.533272, 1494288304.535694, +0.036804, +0.862061, -0.229614, +43.563843, +214.080811, -47.576904
1494288304.535970, 1494288304.538410, +0.036804, +0.862061, -0.297546, +46.432495, +220.275879, -50.628662
1494288304.538685, 1494288304.541116, -0.065369, +0.866455, -0.297546, +46.432495, +220.275879, -54.534912
1494288304.541390, 1494288304.543811, -0.065369, +0.866455, -0.297546, +47.668457, +227.157593, -54.565430
1494288304.544087, 1494288304.546512, -0.065369, +0.866455, -0.297546, +47.668457, +227.157593, -58.853149
1494288304.546785, 1494288304.549225, -0.159119, +0.828918, -0.311646, +48.233032, +231.414795, -58.853149
1494288304.549499, 1494288304.551925, -0.161865, +0.828918, -0.311646, +48.233032, +231.414795, -62.255859
1494288304.552197, 1494288304.554625, -0.161865, +0.828918, -0.311646, +49.591064, +230.255127, -62.255859
1494288304.554899, 1494288304.557325, -0.161865, +0.828918, -0.311646, +49.591064, +226.348877, -65.292358
1494288304.557601, 1494288304.559914, -0.214600, +0.822876, -0.351196, +51.010132, +225.372314, -65.292358
1494288304.560181, 1494288304.562486, -0.214600, +0.822876, -0.351196, +51.010132, +225.372314, -68.145752
1494288304.562751, 1494288304.565046, -0.214600, +0.822876, -0.351196, +52.200317, +219.955444, -68.145752
1494288304.565314, 1494288304.567612, -0.214600, +0.822876, -0.351196, +52.200317, +219.955444, -70.053101
1494288304.568046, 1494288304.570476, -0.241699, +0.823242, -0.373535, +52.871704, +212.707520, -70.053101
1494288304.570752, 1494288304.573175, -0.241699, +0.823242, -0.373535, +52.871704, +200.988770, -71.426392
1494288304.573448, 1494288304.575880, -0.241699, +0.823242, -0.373535, +52.810669, +202.056885, -71.426392
1494288304.576155, 1494288304.578588, -0.241699, +0.823242, -0.373535, +52.810669, +190.063477, -71.594238
1494288304.578863, 1494288304.581288, -0.296631, +0.823608, -0.350098, +53.054810, +190.063477, -71.594238
1494288304.581561, 1494288304.583994, -0.296631, +0.823608, -0.350098, +53.054810, +179.962158, -72.570801
1494288304.584269, 1494288304.586697, -0.296631, +0.823608, -0.350098, +53.436279, +179.962158, -72.570801
1494288304.586972, 1494288304.589402, -0.296631, +0.843567, -0.287292, +52.078247, +169.357300, -73.944092
1494288304.589677, 1494288304.592100, -0.290588, +0.843567, -0.287292, +52.078247, +169.357300, -73.944092
1494288304.592375, 1494288304.594800, -0.290588, +0.843567, -0.287292, +49.789429, +158.966064, -74.645996
1494288304.595074, 1494288304.597503, -0.290588, +0.843567, -0.287292, +49.789429, +158.966064, -74.645996
1494288304.597787, 1494288304.600087, -0.691040, +0.744507, -0.778931, +48.919678, +130.279541, -74.081421
1494288304.600355, 1494288304.602655, -0.691040, +0.744507, -0.778931, +48.919678, +130.279541, -74.081421
1494288304.602922, 1494288304.605225, -0.691040, +0.744507, -0.778931, +66.574097, +48.004150, -64.773560
1494288304.605492, 1494288304.607798, -0.691040, +0.744507, -0.778931, +66.574097, +48.004150, -64.773560
1494288304.608074, 1494288304.610497, -0.326843, +0.718140, -0.829834, +82.839966, +89.797974, -67.962646
1494288304.610774, 1494288304.613203, -0.326843, +0.718140, -0.829834, +82.839966, +89.797974, -67.962646
1494288304.613477, 1494288304.615901, -0.326843, +0.718140, -0.829834, +57.678223, +198.410034, -96.115112
1494288304.616174, 1494288304.618615, -0.326843, +0.718140, -0.829834, +57.678223, +198.410034, -96.115112
1494288304.618889, 1494288304.621314, +2.151306, +2.177673, +2.582703, -30.532837, +184.127808, -81.909180
1494288304.621586, 1494288304.624012, +2.151306, +2.177673, +2.582703, -30.532837, +184.127808, -81.909180
1494288304.624284, 1494288304.626714, +2.151306, +2.177673, +2.582703, -46.447754, +66.757202, -33.615112
1494288304.626984, 1494288304.629425, +2.151306, +2.177673, +0.145203, -46.447754, +66.757202, -33.615112
1494288304.629698, 1494288304.632122, +0.625122, +1.034729, +0.156921, -21.118164, +30.990601, -17.349243
1494288304.632395, 1494288304.634827, +0.625122, +1.034729, +0.156921, -21.118164, +30.990601, -17.349243
1494288304.635101, 1494288304.637529, +0.625122, +1.034729, +0.156921, +1.098633, +81.237793, -17.486572
1494288304.637811, 1494288304.640241, +0.625122, +0.646362, +0.360168, +1.098633, +81.237793, -17.486572
1494288304.640513, 1494288304.642942, +0.794128, +0.646362, +0.360168, +6.072998, +126.632690, -23.162842
1494288304.643212, 1494288304.645634, +0.794128, +0.646362, +0.360168, +6.072998, +126.632690, -23.162842
1494288304.645905, 1494288304.648345, +0.794128, +0.646362, +0.360168, -3.723145, +107.711792, -10.284424
1494288304.648610, 1494288304.650908, +2.116882, +1.027405, +0.701660, -3.723145, +107.711792, -10.284424
1494288304.651171, 1494288304.653470, +2.116882, +1.027405, +0.701660, -21.179199, +49.133301, +14.251709
1494288304.653736, 1494288304.656039, +2.116882, +1.027405, +0.701660, -21.179199, +49.133301, +14.251709
1494288304.656304, 1494288304.658656, +2.116882, +1.027405, +0.701660, -29.602051, +19.546509, +30.670166
1494288304.658928, 1494288304.661347, +1.255188, +0.820312, +0.677124, -29.602051, +19.546509, +30.670166
1494288304.661622, 1494288304.664033, +1.255188, +0.820312, +0.677124, -28.396606, +34.622192, +29.129028
1494288304.664305, 1494288304.666715, +1.255188, +0.820312, +0.677124, -28.396606, +34.622192, +29.129028
1494288304.666987, 1494288304.669413, +1.255188, +0.820312, +0.677124, -20.675659, +45.379639, +20.111084
1494288304.669794, 1494288304.672205, +0.516357, +0.540894, +0.231262, -20.675659, +45.379639, +20.111084
1494288304.672478, 1494288304.674887, +0.516357, +0.540894, +0.231262, -6.134033, +35.537720, +11.810303
1494288304.675158, 1494288304.677574, +0.516357, +0.540894, +0.231262, -6.134033, +35.537720, +11.810303
1494288304.677855, 1494288304.680265, +0.516357, +0.540894, +0.257996, +8.697510, +15.502930, +6.652832
1494288304.680534, 1494288304.682952, +0.238953, +0.739197, +0.257996, +8.697510, +15.502930, +6.652832
1494288304.683219, 1494288304.685628, +0.238953, +0.739197, +0.257996, +14.541626, -3.540039, +3.723145
1494288304.685895, 1494288304.688357, +0.238953, +0.739197, +0.257996, +14.541626, -3.540039, +3.723145
1494288304.688623, 1494288304.691042, +0.238953, +1.117493, +0.773987, +9.094238, -14.846802, +0.411987
1494288304.691311, 1494288304.693723, -0.042114, +1.117493, +0.773987, +9.094238, -14.846802, -3.494263
1494288304.693991, 1494288304.696396, -0.042114, +1.117493, +0.773987, -1.800537, -19.271851, -3.494263
1494288304.696663, 1494288304.699017, -0.042114, +1.117493, +0.773987, -1.800537, -19.271851, -7.400513
1494288304.699279, 1494288304.701573, -0.076538, +1.014771, +0.550049, -7.263184, -20.324707, -7.400513
1494288304.701836, 1494288304.704138, -0.076538, +1.014771, +0.550049, -7.263184, -20.324707, -11.306763
1494288304.704402, 1494288304.706700, -0.076538, +1.014771, +0.550049, -3.341675, -16.601562, -10.284424
1494288304.706964, 1494288304.709437, -0.076538, +1.014771, +0.550049, -3.341675, -16.601562, -10.284424
1494288304.709709, 1494288304.712137, +0.367310, +0.942993, +0.307251, +3.646851, -10.787964, -10.482788
1494288304.712410, 1494288304.714833, +0.367310, +0.942993, +0.307251, +3.646851, -10.787964, -9.628296
1494288304.715102, 1494288304.717529, +0.367310, +0.942993, +0.307251, +8.880615, -4.898071, -9.628296
1494288304.717805, 1494288304.720236, +0.367310, +0.942993, +0.307251, +8.880615, -4.898071, -9.185791
1494288304.720501, 1494288304.722926, +0.505005, +0.997009, +0.128174, +12.054443, +0.686646, -9.185791
1494288304.723195, 1494288304.725620, +0.505005, +0.997009, +0.128174, +12.054443, +8.499146, -12.344360
1494288304.725895, 1494288304.728365, +0.505005, +0.997009, +0.128174, +13.031006, +8.178711, -12.344360
1494288304.728636, 1494288304.731064, +0.505005, +0.997009, -0.076172, +13.031006, +12.771606, -16.006470
1494288304.731341, 1494288304.733773, +0.453918, +0.982910, -0.076172, +11.810303, +12.771606, -16.006470
1494288304.734047, 1494288304.736471, +0.453918, +0.982910, -0.076172, +7.904053, +14.373779, -18.844604
1494288304.736742, 1494288304.739186, +0.453918, +0.982910, -0.076172, +9.109497, +14.373779, -18.844604
1494288304.739458, 1494288304.741889, +0.453918, +0.966797, -0.204163, +5.203247, +13.839722, -20.782471
1494288304.742160, 1494288304.744587, +0.396790, +0.966797, -0.204163, +5.416870, +13.839722, -20.782471
1494288304.744859, 1494288304.747285, +0.396790, +0.966797, -0.204163, +0.137329, +12.237549, -19.897461
1494288304.747555, 1494288304.749875, +0.396790, +0.966797, -0.204163, +0.137329, +12.237549, -19.897461
1494288304.750139, 1494288304.752440, +0.278320, +0.934021, -0.318237, -3.250122, +10.894775, -18.249512
1494288304.752704, 1494288304.755007, +0.278320, +0.934021, -0.318237, -3.250122, +10.894775, -18.249512
1494288304.755271, 1494288304.757569, +0.278320, +0.934021, -0.318237, -7.156372, +10.147095, -16.494751
1494288304.757841, 1494288304.760263, +0.278320, +0.934021, -0.318237, -4.257202, +10.147095, -16.494751
1494288304.760534, 1494288304.762961, +0.038452, +0.904724, -0.468201, -2.655029, +8.972168, -14.541626
1494288304.763233, 1494288304.765659, +0.038452, +0.904724, -0.468201, -2.655029, +8.972168, -14.541626
1494288304.765927, 1494288304.768367, +0.038452, +0.904724, -0.468201, -1.235962, +6.164551, -13.320923
1494288304.768637, 1494288304.771060, +0.038452, +0.904724, -0.468201, -1.235962, +6.164551, -13.320923
1494288304.771330, 1494288304.773757, -0.103638, +1.000854, -0.435608, -1.586914, +1.571655, -11.901855
1494288304.774132, 1494288304.776558, -0.103638, +1.000854, -0.435608, -1.586914, +1.571655, -11.901855
1494288304.776825, 1494288304.779258, -0.103638, +1.000854, -0.435608, -4.684448, -4.867554, -9.872437
1494288304.779524, 1494288304.781946, -0.103638, +1.000854, -0.349548, -4.684448, -4.867554, -9.872437
1494288304.782211, 1494288304.784643, -0.002563, +1.093689, -0.349548, -9.017944, -11.627197, -6.286621
1494288304.784911, 1494288304.787330, -0.002563, +1.093689, -0.349548, -9.017944, -11.627197, -6.286621
1494288304.787599, 1494288304.789922, -0.002563, +1.093689, -0.349548, -14.236450, -17.715454, -1.403809
1494288304.790187, 1494288304.792486, -0.002563, +1.081604, -0.271362, -14.236450, -17.715454, -1.403809
1494288304.792751, 1494288304.795047, +0.192627, +1.081604, -0.271362, -19.256592, -22.323608, +3.524780
1494288304.795312, 1494288304.797614, +0.192627, +1.081604, -0.271362, -19.256592, -22.323608, +3.524780
1494288304.797880, 1494288304.800262, +0.192627, +1.081604, -0.271362, -22.293091, -25.512695, +7.675171
1494288304.800530, 1494288304.802917, +0.192627, +1.039490, -0.182007, -22.293091, -25.512695, +7.675171
1494288304.803185, 1494288304.805578, +0.191895, +1.039490, -0.182007, -24.795532, -27.999878, +10.559082
1494288304.805849, 1494288304.808246, +0.191895, +1.039490, -0.182007, -24.795532, -27.999878, +10.559082
1494288304.808521, 1494288304.810956, +0.191895, +1.039490, -0.182007, -26.382446, -30.639648, +12.695312
1494288304.811231, 1494288304.813654, +0.071960, +0.972107, -0.149048, -26.382446, -30.639648, +12.695312
1494288304.813931, 1494288304.816356, +0.071960, +0.972107, -0.149048, -25.222778, -36.270142, +13.656616
1494288304.816630, 1494288304.819071, +0.071960, +0.972107, -0.149048, -25.222778, -36.270142, +13.656616
1494288304.819346, 1494288304.821771, +0.071960, +0.972107, -0.149048, -23.086548, -40.100098, +13.061523
1494288304.822047, 1494288304.824471, +0.151611, +0.978516, -0.039001, -23.086548, -40.100098, +13.061523
1494288304.824744, 1494288304.827171, +0.151611, +0.978516, -0.039001, -23.056030, -40.771484, +11.947632
1494288304.827447, 1494288304.829772, +0.151611, +0.978516, -0.039001, -23.056030, -40.771484, +11.947632
1494288304.830041, 1494288304.832344, +0.151611, +0.978516, -0.039001, -22.613525, -39.916992, +12.313843
1494288304.832609, 1494288304.834906, +0.307800, +0.953064, -0.035889, -22.613525, -39.916992, +12.313843
1494288304.835171, 1494288304.837472, +0.307800, +0.953064, -0.035889, -21.240234, -34.622192, +11.749268
1494288304.837771, 1494288304.840197, +0.307800, +0.953064, -0.035889, -21.240234, -34.622192, +11.749268
1494288304.840471, 1494288304.842894, +0.307800, +0.953064, -0.013550, -18.997192, -28.839111, +11.489868
1494288304.843170, 1494288304.845592, +0.376282, +0.927612, -0.013550, -18.997192, -28.839111, +11.489868
1494288304.845865, 1494288304.848343, +0.376282, +0.927612, -0.013550, -15.960693, -23.544312, +10.162354
1494288304.848618, 1494288304.851040, +0.376282, +0.927612, -0.013550, -15.960693, -23.544312, +10.162354
1494288304.851316, 1494288304.853743, +0.329407, +0.954895, +0.040649, -13.549805, -17.700195, +8.728027
1494288304.854014, 1494288304.856435, +0.333618, +0.954895, +0.040649, -13.549805, -17.700195, +8.728027
1494288304.856707, 1494288304.859188, +0.333618, +0.954895, +0.040649, -12.161255, -12.725830, +7.049561
1494288304.859459, 1494288304.861889, +0.333618, +0.954895, +0.040649, -12.161255, -12.725830, +7.049561
1494288304.862161, 1494288304.864584, +0.321167, +0.955078, +0.049438, -10.421753, -7.141113, +5.706787
1494288304.864853, 1494288304.867280, +0.321167, +0.955078, +0.049438, -10.421753, -7.141113, +4.638672
1494288304.867550, 1494288304.869875, +0.321167, +0.955078, +0.049438, -8.834839, -1.846313, +4.638672
1494288304.870135, 1494288304.872435, +0.321167, +0.955078, +0.049438, -8.834839, -1.846313, +0.732422
1494288304.872695, 1494288304.875000, +0.324646, +0.925598, +0.044495, -7.217407, +2.609253, +3.677368
1494288304.875257, 1494288304.877554, +0.324646, +0.925598, +0.044495, -7.217407, +2.609253, +3.677368
1494288304.877977, 1494288304.880404, +0.324646, +0.925598, +0.044495, -5.004883, +7.766724, +2.578735
1494288304.880669, 1494288304.883097, +0.324646, +0.925598, +0.044495, -5.004883, +7.766724, +1.190186
1494288304.883363, 1494288304.885787, +0.280701, +0.924316, +0.013000, -2.883911, +11.825562, +1.190186
1494288304.886058, 1494288304.888487, +0.280701, +0.924316, +0.013000, -2.883911, +11.825562, +1.220703
1494288304.888756, 1494288304.891184, +0.280701, +0.924316, +0.013000, -1.327515, +14.923096, +1.220703
1494288304.891453, 1494288304.893878, +0.280701, +0.971191, -0.005493, -1.327515, +14.923096, +1.007080
1494288304.894148, 1494288304.896572, +0.235291, +0.954529, -0.005493, +0.396729, +16.540527, +1.007080
1494288304.896844, 1494288304.899275, +0.235291, +0.954529, -0.005493, +0.396729, +16.540527, +1.007080
1494288304.899545, 1494288304.901969, +0.235291, +0.954529, -0.005493, +1.068115, +17.181396, +1.007080
1494288304.902240, 1494288304.904667, +0.220276, +0.986389, -0.031311, +1.068115, +17.440796, +0.961304
1494288304.904937, 1494288304.907363, +0.220276, +0.986389, -0.031311, +0.640869, +17.440796, +0.961304
1494288304.907633, 1494288304.909951, +0.220276, +0.986389, -0.031311, +0.640869, +17.227173, +1.922607
1494288304.910214, 1494288304.912517, +0.220276, +0.986389, -0.031311, +0.244141, +17.227173, +1.922607
1494288304.912780, 1494288304.915075, +0.197937, +0.985657, -0.069763, +0.244141, +17.227173, +3.234863
1494288304.915337, 1494288304.917639, +0.197937, +0.985657, -0.069763, +0.122070, +16.525269, +3.234863
1494288304.917961, 1494288304.920383, +0.197937, +0.985657, -0.069763, +0.122070, +14.892578, +4.806519
1494288304.920652, 1494288304.923075, +0.197937, +0.985657, -0.069763, +0.213623, +14.892578, +4.806519
1494288304.923345, 1494288304.925769, +0.185486, +0.977417, -0.098877, +0.213623, +12.130737, +5.615234
1494288304.926039, 1494288304.928469, +0.185486, +0.977417, -0.098877, -0.167847, +12.130737, +5.615234
1494288304.928739, 1494288304.931165, +0.185486, +0.977417, -0.098877, -0.167847, +9.765625, +6.362915
1494288304.931431, 1494288304.933864, +0.185486, +0.977417, -0.098877, -0.198364, +9.765625, +6.362915
1494288304.934133, 1494288304.936557, +0.195007, +0.981079, -0.083679, -1.098633, +7.644653, +7.553101
1494288304.936823, 1494288304.939261, +0.195007, +0.981079, -0.083679, -1.098633, +7.644653, +7.553101
1494288304.939526, 1494288304.941952, +0.195007, +0.981079, -0.083679, -1.724243, +5.249023, +8.468628
1494288304.942218, 1494288304.944643, +0.195007, +0.981079, -0.100159, -1.724243, +5.249023, +8.468628
1494288304.944909, 1494288304.947339, +0.216614, +0.978333, -0.100159, -2.197266, +3.662109, +9.216309
1494288304.947606, 1494288304.949924, +0.216614, +0.978333, -0.100159, -2.197266, +3.662109, +9.216309
1494288304.950185, 1494288304.952483, +0.216614, +0.978333, -0.100159, -2.746582, +2.685547, +9.597778
1494288304.952742, 1494288304.955042, +0.216614, +0.974304, -0.097046, -2.746582, +2.685547, +9.597778
1494288304.955300, 1494288304.957597, +0.246094, +0.974304, -0.097046, -2.868652, +2.182007, +9.948730
1494288304.957862, 1494288304.960278, +0.246094, +0.974304, -0.097046, -2.868652, +2.182007, +9.948730
1494288304.960544, 1494288304.962959, +0.246094, +0.974304, -0.097046, -3.173828, +2.243042, +9.521484
1494288304.963224, 1494288304.965634, +0.288757, +0.956726, -0.087341, -3.173828, +2.243042, +9.521484
1494288304.965899, 1494288304.968360, +0.288757, +0.956726, -0.087341, -2.716064, +2.792358, +8.712769
1494288304.968626, 1494288304.971036, +0.288757, +0.956726, -0.087341, -2.716064, +2.792358, +8.712769
1494288304.971303, 1494288304.973715, +0.288757, +0.956726, -0.087341, -2.227783, +4.211426, +7.965088
1494288304.973979, 1494288304.976391, +0.293335, +0.956543, -0.085144, -2.227783, +4.211426, +7.965088
1494288304.976657, 1494288304.979062, +0.293335, +0.956543, -0.085144, -2.014160, +5.554199, +6.759644
1494288304.979326, 1494288304.981718, +0.293335, +0.956543, -0.085144, -2.014160, +5.554199, +6.759644
1494288304.981980, 1494288304.984370, +0.293335, +0.956543, -0.085144, -1.159668, +7.217407, +5.477905
1494288304.984738, 1494288304.987235, +0.303223, +0.963135, -0.057312, -1.159668, +7.217407, +5.477905
1494288304.987586, 1494288304.990169, +0.303223, +0.963135, -0.057312, -0.869751, +9.002686, +3.631592
1494288304.990436, 1494288304.992727, +0.303223, +0.963135, -0.057312, -0.869751, +9.002686, +3.631592
1494288304.992985, 1494288304.995274, +0.303223, +0.963135, -0.043396, -1.068115, +10.482788, +2.014160
1494288304.995535, 1494288304.997831, +0.301208, +0.972290, -0.043396, -1.068115, +10.482788, +2.014160
1494288304.998094, 1494288305.000391, +0.301208, +0.972290, -0.043396, -0.473022, +12.313843, +0.930786
1494288305.000656, 1494288305.002948, +0.301208, +0.972290, -0.043396, -0.473022, +12.313843, +0.930786
1494288305.003209, 1494288305.005503, +0.301208, +0.972290, -0.016846, -0.885010, +12.557983, +0.244141
1494288305.005765, 1494288305.008065, +0.289124, +0.981079, -0.016846, -0.885010, +12.557983, +0.244141
1494288305.008327, 1494288305.010621, +0.289124, +0.981079, -0.016846, -0.640869, +12.390137, -0.396729
1494288305.010885, 1494288305.013180, +0.289124, +0.981079, -0.016846, -0.640869, +12.390137, -0.396729
1494288305.013442, 1494288305.015732, +0.289124, +0.990234, -0.032410, -0.045776, +11.749268, -0.671387
1494288305.015995, 1494288305.018366, +0.248657, +0.990234, -0.032410, -0.045776, +11.749268, -0.671387
1494288305.018628, 1494288305.020919, +0.248657, +0.990234, -0.032410, -0.274658, +11.032104, -1.144409
1494288305.021183, 1494288305.023475, +0.248657, +0.990234, -0.032410, -0.274658, +11.032104, -1.144409
1494288305.023737, 1494288305.026031, +0.248657, +0.999390, -0.011536, -0.488281, +9.475708, -0.640869
1494288305.026291, 1494288305.028593, +0.245728, +0.999390, -0.011536, -0.488281, +9.475708, -0.640869
1494288305.028852, 1494288305.031151, +0.245728, +0.999390, -0.011536, -0.823975, +7.553101, -0.152588
1494288305.031408, 1494288305.033705, +0.245728, +0.999390, -0.011536, -0.823975, +7.553101, -0.152588
1494288305.033964, 1494288305.036259, +0.245728, +0.985657, -0.037537, -0.823975, +5.691528, +0.122070
1494288305.036519, 1494288305.038817, +0.215332, +0.985657, -0.037537, -0.854492, +5.691528, +0.122070
1494288305.039077, 1494288305.041375, +0.215332, +0.985657, -0.037537, -0.854492, +3.417969, +0.518799
1494288305.041633, 1494288305.043930, +0.215332, +0.985657, -0.037537, -1.419067, +3.417969, +0.518799
1494288305.044187, 1494288305.046480, +0.215332, +0.973938, -0.063354, -1.419067, +3.417969, +1.403809
1494288305.046736, 1494288305.049086, +0.200684, +0.973938, -0.063354, -2.761841, +0.885010, +1.403809
1494288305.049345, 1494288305.051643, +0.200684, +0.973938, -0.063354, -2.761841, +0.885010, +1.800537
1494288305.051901, 1494288305.054196, +0.200684, +0.973938, -0.063354, -3.845215, -1.632690, +1.800537
1494288305.054453, 1494288305.056751, +0.200684, +0.965881, -0.091553, -3.845215, -1.632690, +1.892090
1494288305.057008, 1494288305.059429, +0.191711, +0.965881, -0.091553, -4.592896, -4.241943, +1.892090
1494288305.059696, 1494288305.062120, +0.191711, +0.965881, -0.091553, -4.592896, -4.241943, +2.380371
1494288305.062387, 1494288305.064806, +0.191711, +0.965881, -0.091553, -5.371094, -6.683350, +2.380371
1494288305.065072, 1494288305.067492, +0.206909, +0.959656, -0.103638, -5.371094, -10.589600, +2.731323
1494288305.067771, 1494288305.070202, +0.206909, +0.959656, -0.103638, -6.561279, -8.911133, +2.731323
1494288305.070466, 1494288305.072891, +0.206909, +0.959656, -0.103638, -6.561279, -8.911133, +2.838135
1494288305.073158, 1494288305.075586, +0.206909, +0.959656, -0.103638, -7.232666, -10.726929, +2.838135
1494288305.075856, 1494288305.078285, +0.235107, +0.962952, -0.102539, -7.232666, -11.718750, +3.204346
1494288305.078555, 1494288305.080981, +0.235107, +0.962952, -0.102539, -7.125854, -11.718750, +3.204346
1494288305.081251, 1494288305.083670, +0.235107, +0.962952, -0.102539, -7.125854, -11.260986, +3.112793
1494288305.083940, 1494288305.086369, +0.235107, +0.962952, -0.055664, -7.629395, -11.260986, +3.112793
1494288305.086748, 1494288305.089116, +0.265320, +0.962585, -0.089722, -7.751465, -10.711670, +2.716064
1494288305.089379, 1494288305.091678, +0.265320, +0.962585, -0.089722, -7.751465, -10.711670, +2.716064
1494288305.091942, 1494288305.094244, +0.265320, +0.962585, -0.089722, -7.705688, -9.445190, +2.487183
1494288305.094503, 1494288305.096796, +0.265320, +0.962585, -0.072144, -7.705688, -9.445190, +2.487183
1494288305.097054, 1494288305.099457, +0.274109, +0.960938, -0.072144, -7.705688, -8.270264, +1.831055
1494288305.099724, 1494288305.102147, +0.274109, +0.960938, -0.072144, -7.400513, -8.270264, +1.831055
1494288305.102414, 1494288305.104837, +0.274109, +0.960938, -0.072144, -6.500244, -6.805420, +1.251221
1494288305.105104, 1494288305.107529, +0.274109, +0.962952, -0.067383, -6.500244, -6.805420, +1.251221
1494288305.107803, 1494288305.110228, +0.277588, +0.962952, -0.067383, -5.584717, -5.447388, +0.778198
1494288305.110496, 1494288305.112921, +0.277588, +0.962952, -0.067383, -5.584717, -5.447388, +0.778198
1494288305.113185, 1494288305.115605, +0.277588, +0.962952, -0.067383, -5.371094, -4.226685, +0.213623
1494288305.115871, 1494288305.118336, +0.271362, +0.967896, -0.049255, -5.371094, -4.226685, +0.213623
1494288305.118601, 1494288305.121024, +0.271362, +0.967896, -0.049255, -4.974365, -2.487183, -0.289917
1494288305.121290, 1494288305.123717, +0.271362, +0.967896, -0.049255, -4.974365, -2.487183, -0.289917
1494288305.123982, 1494288305.126403, +0.271362, +0.967896, -0.049255, -4.959106, -0.991821, -0.854492
1494288305.126671, 1494288305.129098, +0.265869, +0.966431, -0.034607, -4.959106, -0.991821, -0.854492
1494288305.129363, 1494288305.131795, +0.265869, +0.966431, -0.034607, -4.409790, +0.137329, -0.686646
1494288305.132059, 1494288305.134478, +0.265869, +0.966431, -0.034607, -4.409790, +0.137329, -0.686646
1494288305.134743, 1494288305.137168, +0.265869, +0.966431, -0.032227, -3.509521, +1.205444, -1.403809
1494288305.137434, 1494288305.139766, +0.268250, +0.949585, -0.032227, -3.509521, +1.205444, -1.403809
1494288305.140025, 1494288305.142325, +0.268250, +0.949585, -0.032227, -2.593994, +2.227783, -2.517700
1494288305.142583, 1494288305.144880, +0.268250, +0.949585, -0.032227, -2.593994, +2.227783, -2.517700
1494288305.145138, 1494288305.147435, +0.268250, +0.949585, -0.023804, -1.937866, +3.341675, -3.631592
