timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873288.356203, 1491873288.358625, -0.390381, +1.003235, +0.120117, -30.426025, -23.559570, -61.569214
1491873288.358899, 1491873288.361272, -0.390381, +1.003235, +0.120117, -30.364990, -21.636963, -60.119629
1491873288.361538, 1491873288.363839, -0.425720, +1.079773, +0.160583, -30.364990, -21.636963, -60.119629
1491873288.364105, 1491873288.366405, -0.425720, +1.079773, +0.160583, -31.082153, -19.561768, -58.364868
1491873288.366671, 1491873288.368970, -0.425720, +1.079773, +0.160583, -31.082153, -19.561768, -58.364868
1491873288.369236, 1491873288.371629, -0.425720, +1.079773, +0.160583, -31.524658, -18.264771, -57.250977
1491873288.371902, 1491873288.374326, -0.355042, +1.091125, +0.122498, -31.524658, -18.264771, -57.250977
1491873288.374601, 1491873288.377021, -0.355042, +1.091125, +0.122498, -32.348633, -16.952515, -56.457520
1491873288.377294, 1491873288.379712, -0.355042, +1.091125, +0.122498, -32.348633, -16.952515, -56.457520
1491873288.379985, 1491873288.382409, -0.355042, +1.091125, +0.122498, -34.820557, -14.907837, -56.396484
1491873288.382682, 1491873288.385104, -0.214233, +1.068420, +0.045959, -34.820557, -14.907837, -56.396484
1491873288.385379, 1491873288.387799, -0.214233, +1.068420, +0.045959, -37.139893, -11.337280, -56.427002
1491873288.388072, 1491873288.390499, -0.214233, +1.068420, +0.045959, -37.139893, -11.337280, -56.427002
1491873288.390773, 1491873288.393194, -0.214233, +1.068420, -0.087891, -37.948608, -5.554199, -57.586670
1491873288.393464, 1491873288.395886, -0.255066, +0.794312, -0.087891, -37.948608, -5.554199, -57.586670
1491873288.396158, 1491873288.398579, -0.255066, +0.794312, -0.087891, -36.636353, +0.411987, -57.708740
1491873288.398850, 1491873288.401347, -0.255066, +0.794312, -0.087891, -36.636353, +0.411987, -57.174683
1491873288.401621, 1491873288.404044, -0.255066, +0.667603, -0.122314, -34.164429, +3.677368, -57.174683
1491873288.404315, 1491873288.406735, -0.584290, +0.667603, -0.122314, -34.164429, +3.677368, -54.351807
1491873288.407007, 1491873288.409427, -0.584290, +0.667603, -0.122314, -31.951904, +2.746582, -54.351807
1491873288.409699, 1491873288.412032, -0.584290, +0.667603, -0.122314, -31.951904, +2.746582, -50.079346
1491873288.412298, 1491873288.414596, -0.690308, +0.596375, -0.000366, -30.441284, +0.198364, -50.079346
1491873288.414861, 1491873288.417162, -0.690308, +0.596375, -0.000366, -30.441284, +0.198364, -44.479370
1491873288.417426, 1491873288.419724, -0.690308, +0.596375, -0.000366, -28.518677, -3.234863, -44.479370
1491873288.419987, 1491873288.422292, -0.690308, +0.596375, -0.000366, -28.518677, -3.234863, -40.573120
1491873288.422556, 1491873288.424847, -0.687561, +0.699463, +0.133118, -27.511597, -7.064819, -39.672852
1491873288.425111, 1491873288.427406, -0.687561, +0.699463, +0.133118, -27.511597, -7.064819, -31.860352
1491873288.427778, 1491873288.430135, -0.687561, +0.699463, +0.133118, -27.816772, -9.536743, -34.408569
1491873288.430408, 1491873288.432827, -0.687561, +0.699463, +0.133118, -27.816772, -9.536743, -30.502319
1491873288.433099, 1491873288.435527, -0.463257, +0.676941, +0.212036, -27.770996, -9.933472, -29.602051
1491873288.435799, 1491873288.438219, -0.463257, +0.676941, +0.212036, -27.770996, -9.933472, -25.817871
1491873288.438490, 1491873288.440921, -0.463257, +0.676941, +0.212036, -26.657104, -6.164551, -25.817871
1491873288.441193, 1491873288.443616, -0.463257, +0.676941, +0.212036, -26.657104, -6.164551, -20.935059
1491873288.443890, 1491873288.446310, -0.641235, +0.705688, +0.189148, -24.383545, -1.708984, -20.935059
1491873288.446581, 1491873288.449004, -0.641235, +0.705688, +0.189148, -24.383545, -1.708984, -15.258789
1491873288.449275, 1491873288.451707, -0.641235, +0.705688, +0.189148, -20.217896, -1.678467, -15.258789
1491873288.451977, 1491873288.454394, -0.641235, +0.940063, +0.184937, -20.217896, -5.584717, -10.757446
1491873288.454664, 1491873288.457087, -0.690125, +0.972656, +0.184937, -16.479492, -5.661011, -10.757446
1491873288.457359, 1491873288.459781, -0.690125, +0.972656, +0.184937, -16.479492, -8.987427, -6.652832
1491873288.460085, 1491873288.462382, -0.690125, +0.972656, +0.184937, -12.878418, -8.987427, -6.652832
1491873288.462643, 1491873288.464942, -0.408875, +1.058899, +0.093750, -12.878418, -9.002686, -4.287720
1491873288.465204, 1491873288.467499, -0.396057, +1.058899, +0.093750, -10.375977, -9.002686, -4.287720
1491873288.467761, 1491873288.470103, -0.396057, +1.058899, +0.093750, -10.375977, -5.096436, -1.419067
1491873288.470373, 1491873288.472800, -0.396057, +1.058899, +0.093750, -8.514404, -6.729126, -1.419067
1491873288.473066, 1491873288.475488, -0.448242, +1.058716, -0.014282, -8.514404, -2.761841, +2.090454
1491873288.475751, 1491873288.478170, -0.448242, +1.058716, -0.014282, -4.684448, -2.761841, +2.090454
1491873288.478433, 1491873288.480897, -0.448242, +1.058716, -0.014282, -4.684448, +0.610352, +6.256104
1491873288.481161, 1491873288.483582, -0.448242, +1.058716, -0.014282, +0.762939, +0.610352, +6.256104
1491873288.483846, 1491873288.486271, -0.694336, +1.019531, +0.098511, +4.669189, +0.076294, +12.405396
1491873288.486541, 1491873288.488960, -0.694336, +1.019531, +0.098511, +7.415771, +0.076294, +12.405396
1491873288.489228, 1491873288.491692, -0.694336, +1.019531, +0.098511, +13.793945, +0.167847, +18.707275
1491873288.491964, 1491873288.494392, -0.694336, +1.019531, +0.098511, +13.793945, +0.167847, +18.707275
1491873288.494666, 1491873288.497084, -0.719055, +1.073547, +0.386719, +21.148682, +3.448486, +25.650024
1491873288.497355, 1491873288.499777, -0.719055, +1.073547, +0.386719, +21.148682, +3.448486, +25.650024
1491873288.500083, 1491873288.502507, -0.719055, +1.073547, +0.386719, +27.969360, +5.172729, +34.164429
1491873288.502778, 1491873288.505202, -0.719055, +1.354797, +0.596375, +27.969360, +5.172729, +34.164429
1491873288.505471, 1491873288.507893, -0.769958, +1.357727, +0.596375, +34.851074, +6.988525, +42.358398
1491873288.508163, 1491873288.510574, -0.769958, +1.357727, +0.596375, +34.851074, +6.988525, +42.358398
1491873288.510838, 1491873288.513134, -0.769958, +1.357727, +0.596375, +39.352417, +8.117676, +50.552368
1491873288.513397, 1491873288.515694, -0.535583, +1.710938, +0.599487, +39.352417, +8.117676, +50.552368
1491873288.515956, 1491873288.518259, -0.531921, +1.710938, +0.599487, +43.365479, +9.948730, +57.266235
1491873288.518524, 1491873288.520923, -0.531921, +1.710938, +0.599487, +43.365479, +9.948730, +57.266235
1491873288.521194, 1491873288.523618, -0.531921, +1.710938, +0.599487, +45.730591, +14.373779, +63.293457
1491873288.523891, 1491873288.526314, -0.384338, +1.991821, +0.410889, +45.730591, +14.373779, +63.293457
1491873288.526585, 1491873288.529010, -0.384338, +1.991821, +0.410889, +47.286987, +19.607544, +68.252563
1491873288.529283, 1491873288.531714, -0.384338, +1.991821, +0.410889, +47.286987, +19.607544, +68.252563
1491873288.532105, 1491873288.534531, -0.384338, +1.991821, +0.410889, +47.836304, +20.202637, +73.806763
1491873288.534803, 1491873288.537226, -0.312927, +2.262817, +0.212036, +47.836304, +20.202637, +73.806763
1491873288.537499, 1491873288.539920, -0.312927, +2.262817, +0.212036, +48.553467, +15.838623, +78.201294
1491873288.540202, 1491873288.542502, -0.312927, +2.262817, +0.212036, +48.553467, +15.838623, +78.201294
1491873288.542769, 1491873288.545071, -0.312927, +2.262817, +0.212036, +50.842285, +7.766724, +82.336426
1491873288.545335, 1491873288.547630, -0.190979, +2.474854, -0.016479, +50.842285, +7.766724, +82.336426
1491873288.547895, 1491873288.550213, -0.190979, +2.474854, -0.016479, +51.895142, -0.320435, +85.876465
1491873288.550489, 1491873288.552911, -0.190979, +2.474854, -0.016479, +51.895142, -0.320435, +85.876465
1491873288.553184, 1491873288.555606, -0.190979, +2.474854, -0.195557, +52.673340, -3.921509, +92.468262
1491873288.555877, 1491873288.558298, -0.067017, +2.441345, -0.195557, +52.673340, -3.921509, +92.468262
1491873288.558569, 1491873288.560964, -0.067017, +2.441345, -0.195557, +56.015015, -3.250122, +102.340698
1491873288.561229, 1491873288.563528, -0.067017, +2.441345, -0.195557, +56.015015, -3.250122, +102.340698
1491873288.563791, 1491873288.566094, -0.067017, +2.253845, -0.251404, +59.692383, -6.423950, +115.112305
1491873288.566358, 1491873288.568653, +0.458679, +2.296326, -0.251404, +59.692383, -6.423950, +115.112305
1491873288.568918, 1491873288.571322, +0.458679, +2.296326, -0.251404, +62.011719, -19.943237, +127.273560
1491873288.571597, 1491873288.574021, +0.458679, +2.296326, -0.251404, +62.011719, -19.943237, +127.273560
1491873288.574294, 1491873288.576716, +0.458679, +2.044006, -0.372620, +64.605713, -33.447266, +141.067505
1491873288.576990, 1491873288.579411, +0.453369, +2.044006, -0.372620, +64.605713, -33.447266, +141.067505
1491873288.579685, 1491873288.582119, +0.453369, +2.044006, -0.372620, +68.023682, -42.816162, +152.786255
1491873288.582394, 1491873288.584813, +0.453369, +2.044006, -0.372620, +68.023682, -42.816162, +152.786255
1491873288.585086, 1491873288.587507, +0.344055, +1.598877, -0.426270, +71.609497, -47.637939, +158.996582
1491873288.587780, 1491873288.590204, +0.344055, +1.598877, -0.426270, +71.609497, -47.637939, +158.996582
1491873288.590477, 1491873288.592900, +0.344055, +1.598877, -0.426270, +75.119019, -51.269531, +157.958984
1491873288.593175, 1491873288.595596, +0.344055, +1.598877, -0.426270, +75.119019, -51.269531, +157.958984
1491873288.595870, 1491873288.598286, +0.542175, +1.569946, -0.409790, +78.796387, -47.012329, +152.206421
1491873288.598559, 1491873288.600989, +0.542175, +1.569946, -0.409790, +78.796387, -47.012329, +152.206421
1491873288.601263, 1491873288.603685, +0.542175, +1.569946, -0.409790, +72.570801, -39.581299, +138.031006
1491873288.603959, 1491873288.606383, +0.542175, +1.569946, -0.087524, +72.570801, -39.581299, +126.312256
1491873288.606657, 1491873288.609079, +0.229065, +1.574890, -0.087524, +52.963257, -43.731689, +125.610352
1491873288.609352, 1491873288.611705, +0.229065, +1.574890, -0.087524, +52.963257, -43.731689, +116.348267
1491873288.611973, 1491873288.614273, +0.229065, +1.574890, -0.087524, +33.996582, -57.540894, +116.348267
1491873288.614539, 1491873288.616839, +0.229065, +1.106140, +0.355042, +33.996582, -57.540894, +96.817017
1491873288.617105, 1491873288.619400, -0.633545, +1.116943, +0.355042, +20.660400, -59.356689, +95.275879
1491873288.619667, 1491873288.622125, -0.633545, +1.116943, +0.355042, +20.660400, -59.356689, +71.838379
1491873288.622400, 1491873288.624818, -0.633545, +1.116943, +0.355042, +8.270264, -42.144775, +72.250366
1491873288.625089, 1491873288.627513, -1.852295, +0.864075, +0.301025, +8.270264, -42.144775, +54.779053
1491873288.627783, 1491873288.630205, -1.850281, +0.864075, +0.301025, -1.556396, -35.537720, +54.779053
1491873288.630476, 1491873288.632898, -1.850281, +0.864075, +0.301025, -1.556396, -35.537720, +42.617798
1491873288.633168, 1491873288.635593, -1.850281, +0.864075, +0.301025, -10.848999, -57.052612, +42.617798
1491873288.635973, 1491873288.638397, -2.443359, +0.319153, -0.144104, -10.848999, -92.208862, +31.585693
1491873288.638670, 1491873288.641103, -2.443359, +0.319153, -0.144104, -16.235352, -91.979980, +31.585693
1491873288.641379, 1491873288.643801, -2.443359, +0.319153, -0.144104, -16.235352, -118.133545, +16.098022
1491873288.644075, 1491873288.646497, -2.443359, +0.319153, -0.144104, -12.130737, -118.133545, +16.098022
1491873288.646770, 1491873288.649194, -1.559326, +0.251404, -0.402649, -4.318237, -124.694824, +0.595093
1491873288.649463, 1491873288.651924, -1.559326, +0.251404, -0.402649, -5.310059, -124.694824, +0.595093
1491873288.652191, 1491873288.654611, -1.559326, +0.251404, -0.402649, -5.310059, -117.889404, -9.796143
1491873288.654879, 1491873288.657300, -1.559326, +0.251404, -0.208008, -4.180908, -117.889404, -9.796143
1491873288.657568, 1491873288.659986, -0.910217, +0.376099, -0.208008, -5.920410, -113.327026, -21.759033
1491873288.660318, 1491873288.662621, -0.910217, +0.376099, -0.208008, -5.920410, -113.327026, -21.759033
1491873288.662885, 1491873288.665186, -0.910217, +0.376099, -0.208008, -13.336182, -109.298706, -32.379150
1491873288.665452, 1491873288.667748, -0.910217, +0.345337, +0.080933, -13.336182, -109.298706, -32.379150
1491873288.668015, 1491873288.670322, -0.942810, +0.345337, +0.080933, -25.054932, -94.772339, -28.793335
1491873288.670590, 1491873288.672887, -0.942810, +0.345337, +0.080933, -26.229858, -94.772339, -28.793335
1491873288.673154, 1491873288.675452, -0.942810, +0.345337, +0.080933, -30.136108, -78.353882, -16.357422
1491873288.675719, 1491873288.678020, -0.145935, -0.098145, +0.008240, -27.465820, -78.353882, -16.357422
1491873288.678288, 1491873288.680631, -0.157104, -0.098145, +0.008240, -27.465820, -63.644409, -5.599976
1491873288.680906, 1491873288.683326, -0.157104, -0.098145, +0.008240, -16.677856, -63.644409, -5.599976
1491873288.683597, 1491873288.686017, -0.157104, -0.098145, +0.008240, -4.959106, -47.973633, +3.829956
1491873288.686287, 1491873288.688711, +0.378662, -0.085327, -0.068481, -7.812500, -47.973633, +3.829956
1491873288.688979, 1491873288.691406, +0.378662, -0.085327, -0.068481, -7.812500, -31.738281, +12.985229
1491873288.691679, 1491873288.694103, +0.378662, -0.085327, -0.068481, -4.547119, -31.738281, +12.985229
1491873288.694375, 1491873288.696798, +0.378662, -0.085327, -0.068481, -2.288818, -18.386841, +20.416260
1491873288.697069, 1491873288.699491, +0.438538, -0.157654, -0.120300, -2.288818, -18.386841, +20.416260
1491873288.699763, 1491873288.702191, +0.438538, -0.157654, -0.120300, +0.228882, -7.034302, +27.221680
1491873288.702460, 1491873288.704884, +0.438538, -0.157654, -0.120300, +0.228882, -7.034302, +27.221680
1491873288.705154, 1491873288.707577, +0.438538, -0.157654, -0.120300, +2.975464, +3.723145, +33.340454
1491873288.707849, 1491873288.710284, +0.286743, -0.236023, -0.145386, +2.975464, +3.723145, +33.340454
1491873288.710552, 1491873288.712974, +0.286743, -0.236023, -0.145386, +6.805420, +14.038086, +38.589478
1491873288.713245, 1491873288.715665, +0.286743, -0.236023, -0.145386, +6.805420, +14.038086, +38.589478
1491873288.715935, 1491873288.718352, +0.286743, -0.189148, -0.221008, +10.437012, +25.588989, +43.548584
1491873288.718625, 1491873288.721042, +0.102539, -0.222107, -0.221008, +10.437012, +25.588989, +43.548584
1491873288.721312, 1491873288.723613, +0.102539, -0.222107, -0.221008, +13.534546, +36.437988, +48.202515
1491873288.723882, 1491873288.726185, +0.102539, -0.222107, -0.221008, +13.534546, +36.437988, +48.202515
1491873288.726451, 1491873288.728751, +0.008789, -0.143188, -0.253967, +16.647339, +46.966553, +51.025391
1491873288.729018, 1491873288.731397, +0.025085, -0.143188, -0.253967, +16.647339, +46.966553, +51.025391
1491873288.731670, 1491873288.734097, +0.025085, -0.143188, -0.253967, +19.439697, +57.418823, +52.124023
1491873288.734370, 1491873288.736795, +0.025085, -0.143188, -0.253967, +19.439697, +57.418823, +52.124023
1491873288.737177, 1491873288.739602, -0.049988, -0.081482, -0.216248, +22.003174, +67.169189, +51.788330
1491873288.739877, 1491873288.742310, -0.049988, -0.081482, -0.216248, +22.003174, +67.169189, +51.788330
1491873288.742585, 1491873288.745005, -0.049988, -0.081482, -0.216248, +24.032593, +76.110840, +49.942017
1491873288.745280, 1491873288.747699, -0.049988, -0.081482, -0.216248, +24.032593, +76.110840, +49.942017
1491873288.747974, 1491873288.750403, -0.155823, -0.023987, -0.114990, +25.787354, +83.724976, +47.470093
1491873288.750677, 1491873288.753098, -0.155823, -0.023987, -0.114990, +25.787354, +83.724976, +47.470093
1491873288.753374, 1491873288.755799, -0.155823, -0.023987, -0.114990, +27.542114, +90.591431, +44.372559
1491873288.756075, 1491873288.758495, -0.155823, -0.023987, -0.068115, +27.542114, +90.591431, +44.372559
1491873288.758768, 1491873288.761199, -0.238586, -0.028381, -0.047607, +28.869629, +96.221924, +40.878296
1491873288.761474, 1491873288.763896, -0.238586, -0.028381, -0.047607, +28.869629, +96.221924, +40.878296
1491873288.764169, 1491873288.766592, -0.238586, -0.028381, -0.047607, +29.052734, +100.860596, +37.414551
1491873288.766866, 1491873288.769291, -0.238586, -0.066833, -0.023438, +29.052734, +100.860596, +37.414551
1491873288.769564, 1491873288.771910, -0.285645, -0.066833, -0.023438, +28.945923, +104.232788, +34.133911
1491873288.772180, 1491873288.774481, -0.285645, -0.066833, -0.023438, +28.945923, +104.232788, +34.133911
1491873288.774749, 1491873288.777054, -0.285645, -0.066833, -0.023438, +28.808594, +106.445312, +30.838013
1491873288.777322, 1491873288.779622, -0.238770, -0.067017, -0.045044, +28.808594, +106.445312, +30.838013
1491873288.779890, 1491873288.782233, -0.252686, -0.067017, -0.045044, +28.228760, +109.832764, +26.519775
1491873288.782499, 1491873288.784794, -0.252686, -0.067017, -0.045044, +28.228760, +109.832764, +26.519775
1491873288.785060, 1491873288.787354, -0.252686, -0.067017, -0.045044, +28.976440, +109.237671, +20.019531
1491873288.787620, 1491873288.789918, -0.302124, -0.056580, -0.242065, +28.976440, +109.237671, +20.019531
1491873288.790201, 1491873288.792613, -0.302124, -0.056580, -0.242065, +29.052734, +96.908569, +10.589600
1491873288.792888, 1491873288.795311, -0.302124, -0.056580, -0.242065, +29.052734, +96.908569, +10.589600
1491873288.795585, 1491873288.798011, -0.302124, -0.056580, -0.242065, +24.108887, +84.274292, +4.486084
