timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873026.082942, 1491873026.085243, +0.096680, +0.193909, +0.057312, +22.338867, -49.148560, +72.021484
1491873026.085509, 1491873026.087807, +0.096680, +0.260742, +0.063904, +22.338867, -41.336060, +82.641602
1491873026.088074, 1491873026.090370, +0.123596, +0.260742, +0.063904, +24.185181, -41.854858, +82.641602
1491873026.090638, 1491873026.092933, +0.123596, +0.260742, +0.063904, +24.185181, -37.948608, +94.726562
1491873026.093201, 1491873026.095496, +0.123596, +0.260742, +0.063904, +26.199341, -36.346436, +94.726562
1491873026.095763, 1491873026.098055, +0.076721, +0.225952, -0.004944, +26.199341, -36.346436, +106.018066
1491873026.098322, 1491873026.100716, +0.083862, +0.225952, -0.004944, +28.961182, -33.142090, +106.018066
1491873026.100993, 1491873026.103418, +0.083862, +0.225952, -0.004944, +28.961182, -33.142090, +116.897583
1491873026.103694, 1491873026.106117, +0.083862, +0.225952, -0.004944, +32.546997, -31.677246, +116.897583
1491873026.106392, 1491873026.108805, +0.046143, +0.294983, -0.046143, +32.546997, -31.677246, +128.494263
1491873026.109080, 1491873026.111512, +0.046143, +0.294983, -0.046143, +34.866333, -31.936646, +128.494263
1491873026.111786, 1491873026.114206, +0.046143, +0.294983, -0.046143, +34.866333, -31.234741, +137.924194
1491873026.114481, 1491873026.116900, +0.046143, +0.294983, -0.046143, +37.582397, -31.234741, +137.924194
1491873026.117175, 1491873026.119596, +0.080750, +0.357422, -0.065002, +41.488647, -30.609131, +146.743774
1491873026.119873, 1491873026.122302, +0.080750, +0.357422, -0.065002, +40.649414, -30.609131, +146.743774
1491873026.122578, 1491873026.124996, +0.080750, +0.357422, -0.065002, +44.555664, -26.840210, +155.136108
1491873026.125271, 1491873026.127690, +0.080750, +0.357422, -0.065002, +43.289185, -26.840210, +155.136108
1491873026.127964, 1491873026.130385, +0.168274, +0.430115, -0.085693, +45.501709, -19.027710, +161.911011
1491873026.130654, 1491873026.132946, +0.168274, +0.430115, -0.085693, +45.501709, -19.027710, +161.911011
1491873026.133213, 1491873026.135507, +0.168274, +0.430115, -0.085693, +47.576904, -8.895874, +167.449951
1491873026.135771, 1491873026.138060, +0.168274, +0.430115, -0.055664, +47.576904, -8.895874, +167.449951
1491873026.138324, 1491873026.140699, +0.230347, +0.524963, -0.055664, +47.576904, +3.189087, +173.431396
1491873026.140972, 1491873026.143391, +0.230347, +0.524963, -0.055664, +50.109863, +3.189087, +173.431396
1491873026.143663, 1491873026.146081, +0.230347, +0.524963, -0.055664, +53.131104, +18.203735, +179.168701
1491873026.146357, 1491873026.148776, +0.230347, +0.599854, -0.034607, +53.131104, +18.203735, +179.168701
1491873026.149053, 1491873026.151518, +0.217712, +0.599854, -0.034607, +57.098389, +33.462524, +184.158325
1491873026.151792, 1491873026.154211, +0.217712, +0.599854, -0.034607, +57.098389, +33.462524, +184.158325
1491873026.154486, 1491873026.156906, +0.217712, +0.599854, -0.034607, +60.806274, +45.532227, +189.117432
1491873026.157181, 1491873026.159605, +0.114624, +0.690125, -0.008240, +60.806274, +45.532227, +189.117432
1491873026.159882, 1491873026.162313, +0.114624, +0.690125, -0.008240, +62.347412, +54.443359, +195.083618
1491873026.162589, 1491873026.165007, +0.114624, +0.690125, -0.008240, +62.347412, +54.443359, +195.083618
1491873026.165284, 1491873026.167705, +0.114624, +0.690125, -0.008240, +64.483643, +60.791016, +201.965332
1491873026.167983, 1491873026.170405, -0.020325, +0.816284, -0.022156, +64.483643, +60.791016, +201.965332
1491873026.170790, 1491873026.173211, -0.020325, +0.816284, -0.022156, +65.811157, +64.392090, +208.602905
1491873026.173488, 1491873026.175911, -0.020325, +0.816284, -0.022156, +65.811157, +64.392090, +208.602905
1491873026.176187, 1491873026.178606, -0.020325, +0.816284, -0.033691, +66.879272, +66.909790, +215.316772
1491873026.178880, 1491873026.181248, -0.084412, +0.925415, -0.033691, +66.879272, +66.909790, +215.316772
1491873026.181517, 1491873026.183816, -0.084412, +0.925415, -0.033691, +67.733765, +68.710327, +221.908569
1491873026.184083, 1491873026.186375, -0.084412, +0.925415, -0.033691, +67.733765, +68.710327, +221.908569
1491873026.186641, 1491873026.188940, -0.084412, +1.066040, -0.044678, +69.274902, +69.656372, +228.561401
1491873026.189206, 1491873026.191599, -0.090820, +1.061279, -0.044678, +69.274902, +69.656372, +228.561401
1491873026.191875, 1491873026.194299, -0.090820, +1.061279, -0.044678, +70.709229, +70.434570, +233.734131
1491873026.194574, 1491873026.196995, -0.090820, +1.061279, -0.044678, +70.709229, +70.434570, +233.734131
1491873026.197269, 1491873026.199692, -0.090820, +1.140930, -0.058411, +72.097778, +71.929932, +238.739014
1491873026.199968, 1491873026.202395, -0.066467, +1.140930, -0.058411, +72.097778, +71.929932, +238.739014
1491873026.202670, 1491873026.205094, -0.066467, +1.140930, -0.058411, +73.242188, +73.928833, +243.377686
1491873026.205369, 1491873026.207785, -0.066467, +1.140930, -0.058411, +73.242188, +73.928833, +243.377686
1491873026.208059, 1491873026.210474, -0.099792, +1.288513, -0.087158, +73.028564, +74.920654, +247.604370
1491873026.210740, 1491873026.213041, -0.099792, +1.288513, -0.087158, +73.028564, +74.920654, +247.604370
1491873026.213307, 1491873026.215598, -0.099792, +1.288513, -0.087158, +72.448730, +74.340820, +251.388550
1491873026.215867, 1491873026.218164, -0.099792, +1.288513, -0.087158, +72.448730, +74.340820, +251.388550
1491873026.218433, 1491873026.220867, -0.176514, +1.406616, -0.117920, +70.343018, +71.762085, +254.928589
1491873026.221143, 1491873026.223565, -0.176514, +1.406616, -0.117920, +70.343018, +71.762085, +254.928589
1491873026.223842, 1491873026.226261, -0.176514, +1.406616, -0.117920, +69.259644, +68.634033, +258.316040
1491873026.226536, 1491873026.228956, -0.176514, +1.406616, -0.117920, +69.259644, +68.634033, +258.316040
1491873026.229231, 1491873026.231613, -0.182373, +1.476379, -0.142273, +68.038940, +66.177368, +260.879517
1491873026.231881, 1491873026.234711, -0.182373, +1.476379, -0.142273, +68.038940, +66.177368, +263.702393
1491873026.234982, 1491873026.237276, -0.182373, +1.476379, -0.142273, +67.214966, +65.231323, +263.702393
1491873026.237541, 1491873026.239842, -0.182373, +1.521057, -0.169373, +67.214966, +65.231323, +267.608643
1491873026.240179, 1491873026.242475, -0.169189, +1.521057, -0.169373, +66.787720, +65.429688, +266.342163
1491873026.242742, 1491873026.245032, -0.169189, +1.521057, -0.169373, +66.787720, +65.429688, +266.342163
1491873026.245298, 1491873026.247593, -0.169189, +1.521057, -0.169373, +65.597534, +65.597534, +268.753052
1491873026.247859, 1491873026.250153, -0.169189, +1.589355, -0.156372, +65.597534, +65.597534, +268.753052
1491873026.250420, 1491873026.252713, -0.192810, +1.589355, -0.156372, +64.331055, +65.872192, +270.950317
1491873026.252979, 1491873026.255276, -0.192810, +1.589355, -0.156372, +64.331055, +65.872192, +270.950317
1491873026.255542, 1491873026.257830, -0.192810, +1.589355, -0.156372, +64.056396, +65.612793, +272.750854
1491873026.258098, 1491873026.260396, -0.239685, +1.663147, -0.169922, +64.056396, +65.612793, +272.750854
1491873026.260664, 1491873026.262953, -0.245361, +1.663147, -0.169922, +64.315796, +64.575195, +274.291992
1491873026.263220, 1491873026.265508, -0.245361, +1.663147, -0.169922, +64.315796, +64.575195, +274.291992
1491873026.265775, 1491873026.268069, -0.245361, +1.663147, -0.169922, +64.224243, +63.873291, +275.512695
1491873026.268335, 1491873026.270678, -0.292236, +1.744080, -0.201965, +64.224243, +63.873291, +275.512695
1491873026.271066, 1491873026.273364, -0.293335, +1.744080, -0.201965, +64.544678, +63.064575, +276.092529
1491873026.273630, 1491873026.275935, -0.293335, +1.744080, -0.201965, +64.544678, +63.064575, +276.092529
1491873026.276201, 1491873026.278493, -0.293335, +1.744080, -0.201965, +65.536499, +62.667847, +276.321411
1491873026.278759, 1491873026.281141, -0.313660, +1.768616, -0.205811, +65.536499, +62.667847, +276.321411
1491873026.281415, 1491873026.283835, -0.313660, +1.768616, -0.205811, +66.711426, +63.446045, +276.016235
1491873026.284108, 1491873026.286530, -0.313660, +1.768616, -0.205811, +66.711426, +63.446045, +276.016235
1491873026.286804, 1491873026.289229, -0.313660, +1.768616, -0.205811, +68.649292, +65.292358, +274.230957
1491873026.289504, 1491873026.291934, -0.336548, +1.832520, -0.237488, +68.649292, +65.292358, +274.230957
1491873026.292209, 1491873026.294623, -0.336548, +1.832520, -0.237488, +70.343018, +67.657471, +271.804810
1491873026.294897, 1491873026.297324, -0.336548, +1.832520, -0.237488, +70.343018, +67.657471, +271.804810
1491873026.297599, 1491873026.300019, -0.336548, +1.832520, -0.237488, +71.029663, +70.220947, +268.829346
1491873026.300360, 1491873026.302788, -0.417297, +1.898621, -0.251038, +71.029663, +70.220947, +268.829346
1491873026.303063, 1491873026.305485, -0.417297, +1.898621, -0.251038, +71.395874, +72.448730, +265.151978
1491873026.305761, 1491873026.308185, -0.417297, +1.898621, -0.251038, +71.395874, +72.448730, +261.245728
1491873026.308461, 1491873026.310929, -0.417297, +1.898621, -0.243164, +72.158813, +74.142456, +261.306763
1491873026.311203, 1491873026.313619, -0.518372, +1.918213, -0.243164, +72.158813, +74.142456, +256.896973
1491873026.313895, 1491873026.316315, -0.518372, +1.918213, -0.243164, +73.471069, +74.111938, +256.896973
1491873026.316589, 1491873026.319020, -0.518372, +1.918213, -0.243164, +73.471069, +74.111938, +252.212524
1491873026.319295, 1491873026.321646, -0.632446, +1.920410, -0.237305, +73.471069, +71.884155, +252.212524
1491873026.321913, 1491873026.324215, -0.632446, +1.920410, -0.237305, +73.471069, +71.884155, +247.116089
1491873026.324482, 1491873026.326780, -0.632446, +1.920410, -0.237305, +73.959351, +69.030762, +247.116089
1491873026.327047, 1491873026.329346, -0.632446, +1.920410, -0.237305, +73.959351, +69.030762, +241.851807
1491873026.329612, 1491873026.331922, -0.726196, +1.942200, -0.200134, +73.364258, +66.665649, +241.851807
1491873026.332190, 1491873026.334485, -0.726196, +1.942200, -0.200134, +73.364258, +66.665649, +237.945557
1491873026.334752, 1491873026.337050, -0.726196, +1.942200, -0.200134, +71.990967, +65.887451, +235.458374
1491873026.337316, 1491873026.339615, -0.726196, +1.942200, -0.200134, +71.990967, +65.887451, +227.645874
1491873026.339883, 1491873026.342370, -0.833313, +1.965454, -0.127075, +69.335938, +65.628052, +227.325439
1491873026.342646, 1491873026.345069, -0.833313, +1.965454, -0.127075, +69.335938, +65.628052, +215.606689
1491873026.345342, 1491873026.347764, -0.833313, +1.965454, -0.127075, +66.329956, +64.743042, +218.597412
1491873026.348039, 1491873026.350503, -0.833313, +1.965454, -0.127075, +66.329956, +64.743042, +209.274292
1491873026.350777, 1491873026.353201, -0.972473, +1.956299, -0.051453, +63.079834, +63.873291, +209.274292
1491873026.353475, 1491873026.355895, -0.972473, +1.956299, -0.051453, +63.079834, +63.873291, +199.722290
1491873026.356172, 1491873026.358591, -0.972473, +1.956299, -0.051453, +59.280396, +63.125610, +199.722290
1491873026.358866, 1491873026.361304, -0.972473, +1.956299, -0.047058, +59.280396, +59.219360, +190.902710
1491873026.361623, 1491873026.364047, -1.043884, +1.856873, -0.047058, +55.816650, +61.141968, +190.902710
1491873026.364320, 1491873026.366747, -1.043884, +1.856873, -0.047058, +55.816650, +60.043335, +181.518555
1491873026.367019, 1491873026.369443, -1.043884, +1.856873, -0.047058, +53.436279, +60.043335, +181.518555
1491873026.369718, 1491873026.372045, -1.043884, +1.703613, -0.114258, +53.436279, +58.044434, +170.944214
1491873026.372414, 1491873026.374715, -1.069153, +1.703613, -0.114258, +51.574707, +58.044434, +170.944214
1491873026.374981, 1491873026.377280, -1.069153, +1.703613, -0.114258, +47.668457, +55.007935, +159.759521
1491873026.377547, 1491873026.379843, -1.069153, +1.703613, -0.114258, +49.652100, +55.007935, +159.759521
1491873026.380112, 1491873026.382541, -1.222595, +1.558411, -0.175781, +49.652100, +49.713135, +148.696899
1491873026.382814, 1491873026.385238, -1.222595, +1.558411, -0.175781, +46.646118, +49.713135, +148.696899
1491873026.385510, 1491873026.387936, -1.222595, +1.558411, -0.175781, +46.646118, +40.206909, +136.306763
1491873026.388212, 1491873026.390682, -1.222595, +1.558411, -0.175781, +44.174194, +40.206909, +136.306763
1491873026.390955, 1491873026.393375, -1.459534, +1.408264, -0.210938, +42.388916, +27.893066, +121.902466
1491873026.393648, 1491873026.396075, -1.459534, +1.408264, -0.210938, +42.388916, +27.893066, +121.902466
1491873026.396348, 1491873026.398765, -1.459534, +1.408264, -0.210938, +41.717529, +13.442993, +106.231689
1491873026.399037, 1491873026.401501, -1.459534, +1.408264, -0.210938, +41.717529, +13.442993, +106.231689
1491873026.401772, 1491873026.404197, -1.641357, +1.312500, -0.198669, +40.634155, -2.822876, +90.438843
1491873026.404468, 1491873026.406886, -1.641357, +1.312500, -0.198669, +40.634155, -2.822876, +90.438843
1491873026.407156, 1491873026.409577, -1.641357, +1.312500, -0.198669, +38.528442, -20.355225, +73.913574
1491873026.409850, 1491873026.412189, -1.641357, +1.265625, -0.064453, +38.528442, -20.355225, +73.913574
1491873026.412456, 1491873026.414754, -1.674683, +1.267273, -0.064453, +35.049438, -36.270142, +57.464600
1491873026.415019, 1491873026.417322, -1.674683, +1.267273, -0.064453, +35.049438, -36.270142, +57.464600
1491873026.417588, 1491873026.419885, -1.674683, +1.267273, -0.064453, +30.502319, -49.545288, +41.213989
1491873026.420158, 1491873026.422585, -1.674683, +1.271484, +0.135864, +30.502319, -49.545288, +41.213989
1491873026.422857, 1491873026.425281, -1.490479, +1.271484, +0.135864, +24.612427, -57.098389, +25.131226
1491873026.425555, 1491873026.427974, -1.490479, +1.271484, +0.135864, +24.612427, -57.098389, +25.131226
1491873026.428247, 1491873026.430715, -1.490479, +1.271484, +0.135864, +17.227173, -58.227539, +9.201050
1491873026.430986, 1491873026.433411, -1.265076, +1.248230, +0.283081, +17.227173, -58.227539, +9.201050
1491873026.433682, 1491873026.436106, -1.265076, +1.248230, +0.283081, +9.231567, -55.297852, -6.179810
1491873026.436374, 1491873026.438796, -1.265076, +1.248230, +0.283081, +9.231567, -55.297852, -6.179810
1491873026.439064, 1491873026.441492, -1.265076, +1.248230, +0.283081, +1.358032, -49.942017, -21.209717
1491873026.441761, 1491873026.444180, -1.162537, +1.195129, +0.323730, +1.358032, -49.942017, -21.209717
1491873026.444449, 1491873026.446878, -1.162537, +1.195129, +0.323730, -5.355835, -43.594360, -34.652710
1491873026.447147, 1491873026.449567, -1.162537, +1.195129, +0.323730, -5.355835, -43.594360, -34.652710
1491873026.449835, 1491873026.452204, -1.162537, +1.195129, +0.323730, -11.474609, -37.414551, -47.302246
1491873026.452470, 1491873026.454771, -1.038757, +1.149536, +0.285095, -11.474609, -37.414551, -47.302246
1491873026.455037, 1491873026.457329, -1.038757, +1.149536, +0.285095, -15.777588, -31.951904, -57.876587
1491873026.457594, 1491873026.459892, -1.038757, +1.149536, +0.285095, -15.777588, -31.951904, -57.876587
1491873026.460157, 1491873026.462484, -1.038757, +1.149536, +0.238220, -20.034790, -25.634766, -67.199707
1491873026.462749, 1491873026.465040, -0.856018, +1.137634, +0.261841, -20.034790, -25.634766, -67.199707
1491873026.465306, 1491873026.467600, -0.856018, +1.137634, +0.261841, -24.642944, -17.379761, -76.080322
1491873026.467866, 1491873026.470175, -0.856018, +1.137634, +0.261841, -24.642944, -17.379761, -76.080322
1491873026.470449, 1491873026.472875, -0.856018, +1.137634, +0.235474, -29.739380, -9.765625, -83.480835
1491873026.473149, 1491873026.475566, -0.781311, +1.149902, +0.235474, -29.739380, -9.765625, -83.480835
1491873026.475948, 1491873026.478372, -0.781311, +1.149902, +0.235474, -29.434204, -3.829956, -87.875366
1491873026.478642, 1491873026.481109, -0.781311, +1.149902, +0.235474, -29.434204, -3.829956, -87.875366
1491873026.481379, 1491873026.483800, +0.015564, +1.074463, -0.264221, -23.330688, +8.743286, -76.995850
1491873026.484074, 1491873026.486491, +0.044495, +1.074463, -0.264221, -23.330688, +8.743286, -76.995850
1491873026.486763, 1491873026.489187, +0.044495, +1.074463, -0.264221, -28.152466, +2.456665, -79.116821
1491873026.489458, 1491873026.491892, +0.044495, +1.074463, -0.264221, -28.152466, +2.456665, -79.116821
1491873026.492164, 1491873026.494591, +0.682068, +1.074646, -0.349548, -28.961182, -0.991821, -84.396362
1491873026.494864, 1491873026.497284, +0.682068, +1.074646, -0.349548, -28.961182, -0.991821, -84.396362
1491873026.497555, 1491873026.499974, +0.682068, +1.074646, -0.349548, -19.363403, +16.510010, -76.721191
1491873026.500314, 1491873026.502740, +0.682068, +1.074646, -0.349548, -19.363403, +16.510010, -68.908691
1491873026.503014, 1491873026.505430, +1.425476, +0.806580, -1.301697, +0.015259, +21.286011, -67.504883
1491873026.505702, 1491873026.508121, +1.425476, +0.806580, -1.301697, +0.015259, +21.286011, -63.598633
1491873026.508394, 1491873026.510780, +1.425476, +0.806580, -1.301697, +14.297485, -1.098633, -65.933228
1491873026.511045, 1491873026.513344, +1.425476, +0.806580, -1.155212, +14.297485, -1.098633, -69.839478
