timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873191.559069, 1491873191.561486, -0.926514, +1.921326, -0.129456, -35.720825, +27.893066, -119.766235
1491873191.561762, 1491873191.564190, -0.926514, +1.921326, -0.129456, -41.488647, +35.385132, -119.720459
1491873191.564577, 1491873191.566999, -0.926514, +1.921326, -0.129456, -41.488647, +35.385132, -129.837036
1491873191.567274, 1491873191.569700, -0.926514, +1.921326, -0.223206, -42.236328, +38.528442, -129.837036
1491873191.569973, 1491873191.572401, -1.597778, +1.617554, -0.196106, -42.236328, +38.528442, -135.162354
1491873191.572674, 1491873191.575097, -1.597778, +1.617554, -0.196106, -38.162231, +39.031982, -135.162354
1491873191.575370, 1491873191.577867, -1.597778, +1.617554, -0.196106, -38.162231, +39.031982, -139.709473
1491873191.578139, 1491873191.580575, -1.597778, +1.510437, -0.405029, -31.036377, +38.772583, -139.709473
1491873191.580851, 1491873191.583273, -1.368164, +1.510437, -0.405029, -31.036377, +34.957886, -142.425537
1491873191.583546, 1491873191.585969, -1.368164, +1.510437, -0.405029, -26.123047, +34.957886, -142.425537
1491873191.586389, 1491873191.588808, -1.368164, +1.510437, -0.405029, -25.421143, +25.726318, -147.003174
1491873191.589082, 1491873191.592521, -1.330078, +1.682922, -0.312012, -25.421143, +25.726318, -147.003174
1491873191.592799, 1491873191.595229, -1.330078, +1.682922, -0.312012, -29.266357, +8.010864, -153.762817
1491873191.595500, 1491873191.597923, -1.330078, +1.682922, -0.312012, -29.266357, +8.010864, -153.762817
1491873191.598193, 1491873191.600667, -1.330078, +1.870422, -0.151794, -34.896851, -16.159058, -159.683228
1491873191.600934, 1491873191.603456, -1.498535, +1.852295, -0.151794, -34.896851, -16.159058, -159.683228
1491873191.603725, 1491873191.606034, -1.498535, +1.852295, -0.151794, -36.300659, -33.615112, -169.281006
1491873191.606300, 1491873191.608602, -1.498535, +1.852295, -0.151794, -36.300659, -33.615112, -169.281006
1491873191.608867, 1491873191.611325, -1.909241, +1.642639, -0.195923, -31.265259, -45.745850, -182.983398
1491873191.611597, 1491873191.614010, -1.909241, +1.642639, -0.195923, -31.265259, -45.745850, -194.702148
1491873191.614283, 1491873191.616689, -1.909241, +1.642639, -0.195923, -28.564453, -58.624268, -193.710327
1491873191.616962, 1491873191.619376, -1.909241, +1.642639, -0.195923, -28.564453, -58.624268, -193.710327
1491873191.619648, 1491873191.622046, -1.511353, +1.657104, -0.164429, -30.731201, -72.357178, -193.969727
1491873191.622314, 1491873191.624612, -1.511353, +1.657104, -0.164429, -30.731201, -72.357178, -190.063477
1491873191.624878, 1491873191.627179, -1.511353, +1.657104, -0.164429, -32.211304, -82.748413, -187.835693
1491873191.627444, 1491873191.629738, -1.511353, +1.657104, -0.164429, -32.211304, -82.748413, -187.835693
1491873191.630003, 1491873191.632312, -1.019348, +1.503662, -0.224304, -29.953003, -90.377808, -182.556152
1491873191.632578, 1491873191.634877, -1.019348, +1.503662, -0.224304, -29.953003, -90.377808, -182.556152
1491873191.635141, 1491873191.637437, -1.019348, +1.503662, -0.224304, -27.130127, -97.229004, -177.627563
1491873191.637703, 1491873191.640010, -1.019348, +1.503662, -0.224304, -27.130127, -97.229004, -177.627563
1491873191.640332, 1491873191.642632, -0.694885, +1.313965, -0.166077, -26.062012, -101.287842, -173.843384
1491873191.642898, 1491873191.645197, -0.694885, +1.313965, -0.166077, -26.062012, -101.287842, -173.843384
1491873191.645462, 1491873191.647767, -0.694885, +1.313965, -0.166077, -27.725220, -100.875854, -169.570923
1491873191.648037, 1491873191.650414, -0.694885, +1.313965, -0.166077, -27.725220, -100.875854, -169.570923
1491873191.650685, 1491873191.652990, -0.494019, +1.159058, -0.078186, -29.388428, -98.007202, -165.588379
1491873191.653257, 1491873191.655555, -0.494019, +1.159058, -0.078186, -29.388428, -98.007202, -165.588379
1491873191.655822, 1491873191.658117, -0.494019, +1.159058, -0.078186, -30.593872, -94.924927, -159.667969
1491873191.658384, 1491873191.660836, -0.494019, +1.159058, -0.078186, -30.593872, -94.924927, -159.667969
1491873191.661111, 1491873191.663534, -0.365662, +1.019348, -0.035522, -32.180786, -91.918945, -153.701782
1491873191.663807, 1491873191.666231, -0.365662, +1.019348, -0.035522, -32.180786, -91.918945, -153.701782
1491873191.666636, 1491873191.669059, -0.365662, +1.019348, -0.035522, -33.981323, -88.134766, -147.445679
1491873191.669335, 1491873191.671769, -0.365662, +0.883118, -0.004944, -33.981323, -88.134766, -147.445679
1491873191.672044, 1491873191.674475, -0.264221, +0.883118, -0.004944, -35.415649, -84.259033, -140.426636
1491873191.674750, 1491873191.677174, -0.264221, +0.883118, -0.004944, -35.415649, -84.259033, -136.520386
1491873191.677448, 1491873191.679870, -0.264221, +0.883118, -0.004944, -36.621094, -81.512451, -134.109497
1491873191.680156, 1491873191.682586, -0.152710, +0.716309, +0.016296, -36.621094, -81.512451, -127.120972
1491873191.682864, 1491873191.685277, -0.152710, +0.716309, +0.016296, -36.911011, -79.406738, -127.120972
1491873191.685552, 1491873191.687974, -0.152710, +0.716309, +0.016296, -36.911011, -79.406738, -119.689941
1491873191.688248, 1491873191.690653, -0.152710, +0.716309, +0.016296, -36.193848, -77.346802, -119.689941
1491873191.690920, 1491873191.693214, -0.064087, +0.556274, +0.023621, -36.193848, -77.346802, -112.609863
1491873191.693481, 1491873191.695783, -0.064087, +0.556274, +0.023621, -34.713745, -73.715210, -112.609863
1491873191.696052, 1491873191.698345, -0.064087, +0.556274, +0.023621, -34.713745, -73.715210, -105.941772
1491873191.698614, 1491873191.701035, -0.064087, +0.556274, +0.023621, -32.958984, -67.932129, -105.941772
1491873191.701302, 1491873191.703607, -0.007507, +0.425354, +0.011719, -32.958984, -67.932129, -99.349976
1491873191.703877, 1491873191.706176, -0.007507, +0.425354, +0.011719, -31.829834, -61.157227, -99.349976
1491873191.706445, 1491873191.708744, -0.007507, +0.425354, +0.011719, -31.829834, -61.157227, -91.537476
1491873191.709011, 1491873191.711478, -0.007507, +0.425354, +0.011719, -31.219482, -55.160522, -92.803955
1491873191.711753, 1491873191.714136, +0.003296, +0.329590, +0.045959, -31.219482, -55.160522, -86.441040
1491873191.714406, 1491873191.716935, +0.003296, +0.329590, +0.045959, -31.036377, -50.247192, -86.441040
1491873191.717212, 1491873191.719637, +0.003296, +0.329590, +0.045959, -31.036377, -50.247192, -79.696655
1491873191.719913, 1491873191.722337, +0.003296, +0.235840, +0.083130, -30.746460, -45.745850, -79.696655
1491873191.722613, 1491873191.725034, +0.006042, +0.249939, +0.083130, -30.746460, -41.839600, -73.318481
1491873191.725310, 1491873191.727734, +0.006042, +0.249939, +0.083130, -30.593872, -42.526245, -73.318481
1491873191.728008, 1491873191.730474, +0.006042, +0.249939, +0.083130, -30.593872, -40.420532, -67.031860
1491873191.730752, 1491873191.733173, +0.035706, +0.158936, +0.082031, -29.830933, -40.420532, -67.031860
1491873191.733448, 1491873191.735874, +0.035706, +0.158936, +0.082031, -29.830933, -38.406372, -59.844971
1491873191.736148, 1491873191.738569, +0.035706, +0.158936, +0.082031, -28.091431, -38.406372, -59.844971
1491873191.738845, 1491873191.741331, +0.035706, +0.158936, +0.082031, -27.511597, -36.331177, -52.078247
1491873191.741606, 1491873191.744031, +0.097229, +0.112427, +0.075256, -27.511597, -36.331177, -52.078247
1491873191.744307, 1491873191.746734, +0.097229, +0.112427, +0.075256, -26.550293, -34.042358, -44.509888
1491873191.747010, 1491873191.749430, +0.097229, +0.112427, +0.075256, -26.550293, -34.042358, -44.509888
1491873191.749705, 1491873191.752036, +0.097229, +0.112427, +0.075256, -26.290894, -30.960083, -36.560059
1491873191.752304, 1491873191.754604, +0.167908, +0.065369, +0.079102, -26.290894, -30.960083, -36.560059
1491873191.754872, 1491873191.757168, +0.167908, +0.065369, +0.079102, -25.451660, -26.718140, -27.511597
1491873191.757435, 1491873191.759734, +0.167908, +0.065369, +0.079102, -25.451660, -26.718140, -27.511597
1491873191.759999, 1491873191.762304, +0.167908, +0.065369, +0.079102, -25.039673, -20.431519, -19.226074
1491873191.762570, 1491873191.764865, +0.250488, +0.048706, +0.078918, -25.039673, -20.431519, -19.226074
1491873191.765132, 1491873191.767427, +0.250488, +0.048706, +0.078918, -25.039673, -14.160156, -11.459351
1491873191.767805, 1491873191.770227, +0.250488, +0.048706, +0.078918, -24.719238, -14.160156, -11.459351
1491873191.770495, 1491873191.772797, +0.250488, +0.048706, +0.082031, -23.345947, -6.790161, -4.058838
1491873191.773058, 1491873191.775361, +0.260559, +0.013550, +0.082031, -23.345947, -6.790161, -4.058838
1491873191.775623, 1491873191.777923, +0.260559, +0.013550, +0.082031, -23.345947, +1.876831, +2.593994
1491873191.778183, 1491873191.780631, +0.260559, +0.013550, +0.082031, -22.583008, +1.876831, +2.593994
1491873191.780903, 1491873191.783326, +0.260559, -0.008606, +0.085327, -22.583008, +10.910034, +8.453369
1491873191.783599, 1491873191.786019, +0.216614, -0.008606, +0.085327, -21.759033, +10.910034, +8.453369
1491873191.786292, 1491873191.788712, +0.216614, -0.008606, +0.085327, -22.003174, +18.142700, +14.053345
1491873191.788986, 1491873191.791421, +0.216614, -0.008606, +0.085327, -22.003174, +18.142700, +14.053345
1491873191.791697, 1491873191.794121, +0.159668, +0.007507, +0.108032, -21.148682, +22.964478, +20.370483
1491873191.794397, 1491873191.796824, +0.159668, +0.007507, +0.108032, -21.148682, +22.964478, +20.370483
1491873191.797101, 1491873191.799655, +0.159668, +0.007507, +0.108032, -20.462036, +26.672363, +26.916504
1491873191.799932, 1491873191.802326, +0.159668, +0.007507, +0.108032, -20.462036, +26.672363, +26.916504
1491873191.802597, 1491873191.804898, +0.130005, +0.048340, +0.098328, -18.951416, +31.082153, +34.698486
1491873191.805166, 1491873191.807580, +0.130005, +0.048340, +0.098328, -18.951416, +31.082153, +34.698486
1491873191.807847, 1491873191.810889, +0.130005, +0.048340, +0.098328, -18.203735, +37.536621, +42.526245
1491873191.811167, 1491873191.813593, +0.130005, +0.048340, +0.090088, -18.203735, +37.536621, +42.526245
1491873191.813868, 1491873191.816299, +0.118652, +0.092102, +0.090088, -18.493652, +42.022705, +50.354004
1491873191.816575, 1491873191.819001, +0.118652, +0.092102, +0.090088, -18.493652, +42.022705, +50.354004
1491873191.819275, 1491873191.821708, +0.118652, +0.092102, +0.090088, -18.768311, +43.823242, +59.036255
1491873191.821985, 1491873191.824412, +0.108948, +0.162415, +0.097046, -18.768311, +43.823242, +66.848755
1491873191.824688, 1491873191.827108, +0.108948, +0.162415, +0.097046, -18.341064, +45.745850, +67.001343
1491873191.827383, 1491873191.829811, +0.108948, +0.162415, +0.097046, -18.341064, +45.745850, +74.813843
1491873191.830096, 1491873191.832522, +0.108948, +0.162415, +0.097046, -17.761230, +48.873901, +74.859619
1491873191.832796, 1491873191.835221, +0.152710, +0.186951, +0.056946, -17.761230, +48.873901, +81.924438
1491873191.835497, 1491873191.837917, +0.152710, +0.186951, +0.056946, -16.479492, +52.673340, +81.924438
1491873191.838192, 1491873191.840591, +0.152710, +0.186951, +0.056946, -16.479492, +52.673340, +90.133667
1491873191.840857, 1491873191.843159, +0.152710, +0.186951, +0.056946, -16.159058, +55.786133, +90.133667
1491873191.843426, 1491873191.845733, +0.159485, +0.254700, +0.021057, -16.159058, +55.786133, +96.954346
1491873191.846001, 1491873191.848302, +0.159485, +0.254700, +0.021057, -15.869141, +59.448242, +96.954346
1491873191.848569, 1491873191.850919, +0.159485, +0.254700, +0.021057, -15.869141, +59.448242, +103.866577
1491873191.851187, 1491873191.853486, +0.159485, +0.254700, +0.021057, -16.250610, +62.774658, +103.866577
1491873191.853752, 1491873191.856047, +0.148865, +0.331787, -0.006775, -16.250610, +62.774658, +111.679077
1491873191.856313, 1491873191.858616, +0.148865, +0.331787, -0.006775, -16.265869, +65.353394, +110.153198
1491873191.858882, 1491873191.861369, +0.148865, +0.331787, -0.006775, -16.265869, +65.353394, +114.059448
1491873191.861636, 1491873191.863937, +0.148865, +0.331787, -0.006775, -16.204834, +67.901611, +115.631104
1491873191.864204, 1491873191.866510, +0.140991, +0.377014, -0.025452, -16.204834, +67.901611, +123.443604
1491873191.866778, 1491873191.869082, +0.140991, +0.377014, -0.025452, -16.387939, +69.488525, +121.139526
1491873191.869348, 1491873191.871848, +0.140991, +0.377014, -0.025452, -16.387939, +69.488525, +125.045776
1491873191.872239, 1491873191.874667, +0.140991, +0.377014, -0.051819, -16.448975, +70.846558, +127.166748
1491873191.874943, 1491873191.877369, +0.126526, +0.415100, -0.051819, -16.448975, +70.846558, +132.049561
1491873191.877644, 1491873191.880078, +0.126526, +0.415100, -0.051819, -15.213013, +72.937012, +132.049561
1491873191.880354, 1491873191.882781, +0.126526, +0.415100, -0.051819, -15.213013, +76.843262, +135.879517
1491873191.883056, 1491873191.885483, +0.103455, +0.404480, -0.072144, -14.480591, +74.661255, +135.879517
1491873191.885759, 1491873191.888185, +0.103455, +0.404480, -0.072144, -14.480591, +74.661255, +141.311646
1491873191.888462, 1491873191.890863, +0.103455, +0.404480, -0.072144, -13.763428, +75.561523, +141.311646
1491873191.891131, 1491873191.893434, +0.103455, +0.404480, -0.072144, -13.763428, +75.561523, +146.453857
1491873191.893701, 1491873191.896002, +0.055847, +0.470947, -0.098694, -12.435913, +75.271606, +146.453857
1491873191.896269, 1491873191.898568, +0.055847, +0.470947, -0.098694, -12.435913, +75.271606, +150.802612
1491873191.898834, 1491873191.901207, +0.055847, +0.470947, -0.098694, -11.566162, +75.332642, +150.802612
1491873191.901484, 1491873191.903911, +0.055847, +0.470947, -0.098694, -11.566162, +75.332642, +156.250000
1491873191.904186, 1491873191.906607, +0.019958, +0.510864, -0.119385, -9.811401, +76.904297, +156.250000
1491873191.906881, 1491873191.909304, +0.019958, +0.510864, -0.119385, -9.811401, +80.642700, +161.026001
1491873191.909578, 1491873191.912012, +0.019958, +0.510864, -0.119385, -8.911133, +80.642700, +161.026001
1491873191.912285, 1491873191.914716, +0.019958, +0.510864, -0.119385, -8.911133, +84.411621, +165.634155
1491873191.914990, 1491873191.917413, -0.043579, +0.575317, -0.095215, -7.934570, +84.411621, +165.634155
1491873191.917686, 1491873191.920120, -0.043579, +0.575317, -0.095215, -4.028320, +88.012695, +170.211792
1491873191.920394, 1491873191.922819, -0.043579, +0.575317, -0.095215, -6.195068, +88.012695, +170.211792
1491873191.923091, 1491873191.925512, -0.043579, +0.645081, -0.118286, -4.058838, +92.041016, +174.667358
1491873191.925785, 1491873191.928225, -0.143921, +0.645081, -0.118286, -4.058838, +92.041016, +174.667358
1491873191.928499, 1491873191.930938, -0.143921, +0.645081, -0.118286, -3.738403, +93.215942, +179.977417
1491873191.931212, 1491873191.933629, -0.143921, +0.645081, -0.118286, -3.738403, +93.215942, +179.977417
1491873191.933901, 1491873191.936320, -0.218628, +0.744324, -0.138428, -3.387451, +90.789795, +186.172485
1491873191.936591, 1491873191.939010, -0.218628, +0.744324, -0.138428, -3.387451, +90.789795, +186.172485
1491873191.939282, 1491873191.941631, -0.218628, +0.744324, -0.138428, -2.899170, +87.387085, +193.222046
1491873191.941894, 1491873191.944191, -0.218628, +0.744324, -0.138428, -2.899170, +87.387085, +193.222046
1491873191.944453, 1491873191.946756, -0.172302, +0.819397, -0.165527, -2.212524, +84.320068, +200.897217
1491873191.947019, 1491873191.949313, -0.172302, +0.819397, -0.165527, -2.212524, +84.320068, +200.897217
1491873191.949576, 1491873191.951984, -0.172302, +0.819397, -0.165527, -2.288818, +82.077026, +207.885742
1491873191.952256, 1491873191.954680, -0.172302, +0.819397, -0.165527, -2.288818, +82.077026, +207.885742
1491873191.954952, 1491873191.957373, -0.029663, +0.882202, -0.152710, -1.342773, +81.649780, +213.470459
1491873191.957645, 1491873191.960109, -0.029663, +0.882202, -0.152710, -1.342773, +81.649780, +213.470459
1491873191.960374, 1491873191.962670, -0.029663, +0.882202, -0.152710, +0.549316, +83.236694, +218.460083
1491873191.962934, 1491873191.965236, -0.029663, +0.882202, -0.152710, +0.549316, +83.236694, +218.460083
1491873191.965500, 1491873191.967798, +0.034607, +0.951416, -0.145935, +2.548218, +86.288452, +222.656250
1491873191.968062, 1491873191.970447, +0.034607, +0.951416, -0.145935, +2.548218, +86.288452, +222.656250
1491873191.970711, 1491873191.973014, +0.034607, +0.951416, -0.145935, +4.531860, +90.042114, +226.440430
1491873191.973387, 1491873191.975683, +0.034607, +0.951416, -0.148499, +4.531860, +90.042114, +226.440430
1491873191.975950, 1491873191.978250, -0.028931, +1.036560, -0.148499, +6.225586, +93.994141, +229.751587
1491873191.978514, 1491873191.981021, -0.028931, +1.036560, -0.148499, +6.225586, +93.994141, +229.751587
1491873191.981293, 1491873191.983723, -0.028931, +1.036560, -0.148499, +7.995605, +98.785400, +233.291626
1491873191.983994, 1491873191.986415, -0.028931, +1.126099, -0.149963, +7.995605, +98.785400, +233.291626
1491873191.986686, 1491873191.989112, -0.085876, +1.126099, -0.149963, +9.185791, +104.171753, +237.075806
1491873191.989385, 1491873191.991734, -0.085876, +1.126099, -0.149963, +9.185791, +104.171753, +237.075806
1491873191.991999, 1491873191.994300, -0.085876, +1.126099, -0.149963, +10.574341, +111.724854, +241.043091
1491873191.994568, 1491873191.996866, -0.127441, +1.252991, -0.137695, +10.574341, +111.724854, +241.043091
