timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873303.005589, 1491873303.008010, -0.724915, +0.942078, +0.219543, -33.355713, -21.408081, -4.531860
1491873303.008283, 1491873303.010715, -0.724915, +0.942078, +0.219543, -31.997681, -19.775391, -6.301880
1491873303.010987, 1491873303.013412, -0.724915, +0.942078, +0.219543, -31.997681, -19.775391, -0.320435
1491873303.013684, 1491873303.016106, -0.724915, +0.942078, +0.246643, -31.036377, -22.171021, -0.320435
1491873303.016379, 1491873303.018801, -0.603149, +1.035461, +0.246643, -31.036377, -22.171021, +5.630493
1491873303.019073, 1491873303.021440, -0.603149, +1.035461, +0.246643, -28.457642, -22.155762, +5.630493
1491873303.021704, 1491873303.024003, -0.603149, +1.035461, +0.246643, -28.457642, -22.155762, +9.582520
1491873303.024268, 1491873303.026572, -0.603149, +0.927979, +0.126709, -23.544312, -16.479492, +9.582520
1491873303.026837, 1491873303.029135, -0.398987, +0.927979, +0.126709, -23.544312, -16.479492, +13.488770
1491873303.029407, 1491873303.031707, -0.398987, +0.927979, +0.126709, -16.204834, -7.659912, +13.092041
1491873303.031972, 1491873303.034270, -0.398987, +0.927979, +0.126709, -16.204834, -7.659912, +13.092041
1491873303.034534, 1491873303.036829, -0.398987, +1.198792, +0.015015, -7.568359, -0.762939, +15.533447
1491873303.037089, 1491873303.039389, -0.545105, +1.198792, +0.015015, -7.568359, -0.762939, +15.533447
1491873303.039650, 1491873303.042112, -0.545105, +1.198792, +0.015015, -0.122070, +0.427246, +17.547607
1491873303.042384, 1491873303.044807, -0.545105, +1.198792, +0.015015, -0.122070, +0.427246, +17.547607
1491873303.045078, 1491873303.047502, -0.481934, +1.714600, +0.351562, +6.622314, -3.051758, +18.005371
1491873303.047770, 1491873303.050193, -0.481934, +1.714600, +0.351562, +6.622314, -3.051758, +18.005371
1491873303.050461, 1491873303.052885, -0.481934, +1.714600, +0.351562, +12.161255, -4.821777, +18.203735
1491873303.053156, 1491873303.055584, -0.481934, +1.714600, +0.351562, +12.161255, -4.821777, +18.539429
1491873303.055964, 1491873303.058393, -0.156921, +1.901733, +0.895386, +16.921997, -0.457764, +18.539429
1491873303.058667, 1491873303.061101, -0.156921, +1.901733, +0.895386, +16.921997, +11.260986, +17.837524
1491873303.061375, 1491873303.063799, -0.156921, +1.901733, +0.895386, +22.994995, +9.140015, +17.837524
1491873303.064070, 1491873303.066484, -0.156921, +1.901733, +0.895386, +22.994995, +18.173218, +20.660400
1491873303.066757, 1491873303.069183, -0.503723, +1.575073, +0.932007, +32.897949, +18.173218, +20.660400
1491873303.069458, 1491873303.071803, -0.503723, +1.575073, +0.932007, +32.897949, +20.538330, +28.259277
1491873303.072070, 1491873303.074367, -0.503723, +1.575073, +0.932007, +44.692993, +20.538330, +28.259277
1491873303.074634, 1491873303.076934, -0.503723, +1.575073, +0.761353, +44.692993, +16.632080, +37.246704
1491873303.077199, 1491873303.079501, -0.712463, +1.612427, +0.761353, +54.656982, +17.486572, +37.246704
1491873303.079766, 1491873303.082183, -0.712463, +1.612427, +0.761353, +54.656982, +13.580322, +45.883179
1491873303.082456, 1491873303.084873, -0.712463, +1.612427, +0.761353, +63.354492, +13.534546, +45.883179
1491873303.085144, 1491873303.087548, -0.712463, +1.671204, +0.507568, +63.354492, +12.268066, +54.122925
1491873303.087820, 1491873303.090235, -0.689392, +1.671204, +0.507568, +71.548462, +12.268066, +54.122925
1491873303.090508, 1491873303.092921, -0.689392, +1.671204, +0.507568, +71.548462, +12.405396, +62.469482
1491873303.093196, 1491873303.095604, -0.689392, +1.671204, +0.507568, +78.170776, +12.405396, +62.469482
1491873303.095876, 1491873303.098290, -0.661194, +1.828125, +0.468018, +82.077026, +13.671875, +70.999146
1491873303.098565, 1491873303.100983, -0.661194, +1.828125, +0.468018, +83.175659, +13.671875, +70.999146
1491873303.101257, 1491873303.103666, -0.661194, +1.828125, +0.468018, +86.593628, +15.060425, +80.108643
1491873303.103941, 1491873303.106353, -0.661194, +1.828125, +0.468018, +86.593628, +15.060425, +80.108643
1491873303.106629, 1491873303.109038, -0.439087, +2.014893, +0.559021, +89.492798, +15.869141, +89.324951
1491873303.109312, 1491873303.111736, -0.439087, +2.014893, +0.559021, +89.492798, +15.869141, +89.324951
1491873303.112010, 1491873303.114419, -0.439087, +2.014893, +0.559021, +91.201782, +14.404297, +97.900391
1491873303.114694, 1491873303.117099, -0.439087, +2.014893, +0.559021, +91.201782, +14.404297, +97.900391
1491873303.117372, 1491873303.119781, -0.301392, +2.354553, +0.667786, +91.278076, +10.040283, +105.667114
1491873303.120065, 1491873303.122365, -0.301392, +2.354553, +0.667786, +91.278076, +10.040283, +105.667114
1491873303.122632, 1491873303.124929, -0.301392, +2.354553, +0.667786, +90.576172, +3.707886, +113.555908
1491873303.125194, 1491873303.127502, -0.301392, +2.354553, +0.519836, +90.576172, +3.707886, +113.555908
1491873303.127766, 1491873303.130168, +0.071411, +2.753540, +0.519836, +89.050293, -10.391235, +125.228882
1491873303.130444, 1491873303.132874, +0.071411, +2.753540, +0.519836, +89.050293, -10.391235, +125.228882
1491873303.133148, 1491873303.135566, +0.071411, +2.753540, +0.519836, +86.151123, -26.260376, +140.731812
1491873303.135839, 1491873303.138258, +0.071411, +3.057678, +0.326843, +86.151123, -26.260376, +140.731812
1491873303.138533, 1491873303.140968, +0.849426, +3.057678, +0.326843, +83.526611, -38.162231, +162.155151
1491873303.141241, 1491873303.143665, +0.849426, +3.057678, +0.326843, +83.526611, -38.162231, +162.155151
1491873303.143938, 1491873303.146363, +0.849426, +3.057678, +0.326843, +80.139160, -45.196533, +188.674927
1491873303.146635, 1491873303.149060, +1.411743, +3.128357, +0.102905, +80.139160, -45.196533, +188.674927
1491873303.149334, 1491873303.151688, +1.411743, +3.128357, +0.102905, +74.798584, -41.824341, +216.033936
1491873303.151954, 1491873303.154257, +1.411743, +3.128357, +0.102905, +74.798584, -41.824341, +216.033936
1491873303.154524, 1491873303.156821, +1.411743, +3.128357, +0.102905, +71.746826, -25.848389, +230.285645
1491873303.157088, 1491873303.159385, +1.584961, +2.771118, -0.359619, +71.746826, -25.848389, +230.285645
1491873303.159756, 1491873303.162301, +1.584961, +2.771118, -0.359619, +78.872681, +9.109497, +227.111816
1491873303.162572, 1491873303.164993, +1.584961, +2.771118, -0.359619, +78.872681, +9.109497, +227.111816
1491873303.165263, 1491873303.167683, +1.584961, +2.771118, -0.359619, +85.403442, +49.636841, +212.402344
1491873303.167957, 1491873303.170381, +0.989319, +2.416443, -1.029602, +85.403442, +49.636841, +212.402344
1491873303.170647, 1491873303.172946, +0.989319, +2.416443, -1.029602, +83.129883, +87.677002, +200.164795
1491873303.173212, 1491873303.175514, +0.989319, +2.416443, -1.029602, +83.129883, +87.677002, +200.164795
1491873303.175779, 1491873303.178080, +0.989319, +2.416443, -0.467102, +59.280396, +119.293213, +198.074341
1491873303.178348, 1491873303.180722, -0.212036, +1.735474, -0.427734, +59.280396, +119.293213, +198.074341
1491873303.180998, 1491873303.183426, -0.212036, +1.735474, -0.427734, +26.031494, +119.644165, +180.191040
1491873303.183700, 1491873303.186125, -0.212036, +1.735474, -0.427734, +26.031494, +119.644165, +180.191040
1491873303.186399, 1491873303.188825, -0.212036, +1.782349, +0.417847, +16.372681, +87.753296, +116.241455
1491873303.189097, 1491873303.191538, -3.517090, +1.825562, +0.417847, +16.372681, +87.753296, +116.241455
1491873303.191812, 1491873303.194235, -3.517090, +1.825562, +0.417847, +7.278442, +37.094116, +68.557739
1491873303.194505, 1491873303.196931, -3.517090, +1.825562, +0.417847, +7.278442, +37.094116, +68.557739
1491873303.197201, 1491873303.199626, -4.710938, +0.171753, -0.687561, -5.157471, -44.586182, +70.892334
1491873303.199899, 1491873303.202330, -4.710938, +0.171753, -0.687561, -5.157471, -44.586182, +70.892334
1491873303.202601, 1491873303.205026, -4.710938, +0.171753, -0.687561, +13.763428, -120.773315, +59.509277
1491873303.205300, 1491873303.207719, -4.710938, +0.171753, -0.687561, +13.763428, -120.773315, +59.509277
1491873303.207991, 1491873303.210416, -4.030151, +0.292053, -1.189819, +53.543091, -192.733765, +17.410278
1491873303.210690, 1491873303.213117, -4.030151, +0.292053, -1.189819, +53.543091, -192.733765, +13.504028
1491873303.213390, 1491873303.215813, -4.030151, +0.292053, -1.189819, +30.838013, -217.910767, +12.329102
1491873303.216087, 1491873303.218511, -4.030151, +0.292053, -1.189819, +30.838013, -217.910767, +20.141602
1491873303.218784, 1491873303.221149, -1.410645, +1.113831, -0.498413, -7.034302, -223.510742, +20.401001
1491873303.221413, 1491873303.223709, -1.410645, +1.113831, -0.498413, -7.034302, -223.510742, +8.682251
1491873303.223970, 1491873303.226276, -1.410645, +1.113831, -0.498413, -5.279541, -215.621948, +10.635376
1491873303.226537, 1491873303.228837, -1.410645, +1.113831, +0.017212, -5.279541, -215.621948, -4.989624
1491873303.229094, 1491873303.231511, -0.273193, +0.882568, +0.039734, -3.906250, -183.731079, -5.371094
1491873303.231782, 1491873303.234204, -0.273193, +0.882568, +0.039734, -3.906250, -183.731079, -20.996094
1491873303.234477, 1491873303.236897, -0.273193, +0.882568, +0.039734, -15.365601, -155.273438, -21.530151
1491873303.237171, 1491873303.239597, -0.273193, +0.648193, +0.114258, -15.365601, -155.273438, -40.802002
1491873303.239872, 1491873303.242304, -0.110413, +0.635559, +0.114258, -25.009155, -139.190674, -40.802002
1491873303.242580, 1491873303.244999, -0.110413, +0.635559, +0.114258, -25.009155, -139.190674, -60.028076
1491873303.245274, 1491873303.247700, -0.110413, +0.635559, +0.114258, -30.349731, -126.724243, -60.028076
1491873303.247977, 1491873303.250408, -0.486328, +0.277405, -0.002014, -30.349731, -115.005493, -72.830200
1491873303.250684, 1491873303.253105, -0.486328, +0.277405, -0.002014, -35.247803, -114.257812, -72.830200
1491873303.253381, 1491873303.255808, -0.486328, +0.277405, -0.002014, -35.247803, -102.539062, -79.559326
1491873303.256082, 1491873303.258508, -0.486328, +0.277405, -0.002014, -40.588379, -102.767944, -79.559326
1491873303.258783, 1491873303.261250, -0.519104, +0.190796, -0.127441, -40.588379, -94.039917, -82.199097
1491873303.261644, 1491873303.264068, -0.519104, +0.190796, -0.127441, -44.937134, -94.039917, -82.199097
1491873303.264343, 1491873303.266770, -0.519104, +0.190796, -0.127441, -46.676636, -86.303711, -83.557129
1491873303.267044, 1491873303.269469, -0.519104, +0.190796, -0.221191, -46.676636, -86.303711, -83.557129
1491873303.269744, 1491873303.272074, -0.246277, +0.144287, -0.203796, -45.806885, -77.560425, -84.732056
1491873303.272340, 1491873303.274637, -0.246277, +0.144287, -0.203796, -45.806885, -77.560425, -84.732056
1491873303.274905, 1491873303.277207, -0.246277, +0.144287, -0.203796, -46.508789, -67.245483, -84.548950
1491873303.277474, 1491873303.279770, -0.246277, +0.144287, -0.114807, -46.508789, -67.245483, -84.548950
1491873303.280036, 1491873303.282380, +0.049805, +0.110413, -0.114807, -46.508789, -56.564331, -84.197998
1491873303.282649, 1491873303.284944, +0.049805, +0.110413, -0.114807, -46.051025, -56.564331, -84.197998
1491873303.285213, 1491873303.287512, +0.049805, +0.110413, -0.114807, -46.051025, -45.394897, -82.199097
1491873303.287779, 1491873303.290138, +0.049805, +0.016663, -0.088440, -43.594360, -45.394897, -82.199097
1491873303.290415, 1491873303.292839, +0.155457, +0.003113, -0.088440, -39.688110, -37.246704, -79.391479
1491873303.293114, 1491873303.295535, +0.155457, +0.003113, -0.088440, -41.000366, -37.246704, -79.391479
1491873303.295812, 1491873303.298239, +0.155457, +0.003113, -0.088440, -37.094116, -31.570435, -74.340820
1491873303.298514, 1491873303.300951, +0.202332, -0.039734, -0.126892, -38.970947, -31.570435, -74.340820
1491873303.301228, 1491873303.303649, +0.227051, -0.039734, -0.126892, -36.193848, -29.113770, -69.519043
1491873303.303923, 1491873303.306347, +0.227051, -0.039734, -0.126892, -36.193848, -29.113770, -69.519043
1491873303.306621, 1491873303.309039, +0.227051, -0.039734, -0.126892, -34.194946, -28.396606, -62.362671
1491873303.309315, 1491873303.311753, +0.340759, -0.082764, -0.140076, -34.194946, -28.396606, -62.362671
1491873303.312028, 1491873303.314446, +0.340759, -0.082764, -0.140076, -29.632568, -26.947021, -55.358887
1491873303.314722, 1491873303.317144, +0.340759, -0.082764, -0.140076, -29.632568, -26.947021, -55.358887
1491873303.317417, 1491873303.319844, +0.340759, -0.082764, -0.140076, -26.016235, -20.721436, -45.867920
1491873303.320128, 1491873303.322428, +0.489990, -0.214783, -0.165710, -26.016235, -20.721436, -45.867920
1491873303.322695, 1491873303.324998, +0.489990, -0.214783, -0.165710, -21.636963, -13.183594, -36.407471
1491873303.325266, 1491873303.327562, +0.489990, -0.214783, -0.165710, -21.636963, -13.183594, -36.407471
1491873303.327828, 1491873303.330133, +0.489990, -0.214783, -0.165710, -15.823364, -7.492065, -28.472900
1491873303.330405, 1491873303.332831, +0.540710, -0.323730, -0.188782, -15.823364, -7.492065, -28.472900
1491873303.333101, 1491873303.335522, +0.540710, -0.323730, -0.188782, -10.314941, -4.470825, -19.973755
1491873303.335794, 1491873303.338208, +0.540710, -0.323730, -0.188782, -10.314941, -4.470825, -19.973755
1491873303.338479, 1491873303.340921, +0.540710, -0.370605, -0.132202, -5.722046, -2.197266, -11.108398
1491873303.341190, 1491873303.343615, +0.509399, -0.359619, -0.132202, -5.722046, -2.197266, -11.108398
1491873303.343882, 1491873303.346313, +0.509399, -0.359619, -0.132202, -1.068115, -0.900269, -5.706787
1491873303.346578, 1491873303.349000, +0.509399, -0.359619, -0.132202, -1.068115, -0.900269, -5.706787
1491873303.349263, 1491873303.351697, +0.415649, -0.329773, -0.079468, +2.090454, -0.198364, -0.701904
1491873303.351963, 1491873303.354392, +0.418030, -0.329773, -0.079468, +2.090454, -0.198364, -0.701904
1491873303.354658, 1491873303.357084, +0.418030, -0.329773, -0.079468, +3.402710, +0.381470, +6.256104
1491873303.357351, 1491873303.359778, +0.418030, -0.329773, -0.079468, +3.402710, +0.381470, +6.256104
1491873303.360081, 1491873303.362509, +0.398804, -0.291138, -0.046509, +4.852295, +1.663208, +12.924194
1491873303.362778, 1491873303.365202, +0.398804, -0.291138, -0.046509, +4.852295, +1.663208, +12.924194
1491873303.365578, 1491873303.368008, +0.398804, -0.291138, -0.046509, +7.202148, +3.723145, +17.791748
1491873303.368278, 1491873303.370680, +0.398804, -0.291138, -0.046509, +7.202148, +3.723145, +17.791748
1491873303.370942, 1491873303.373244, +0.350830, -0.233826, -0.052185, +9.277344, +6.149292, +23.101807
1491873303.373506, 1491873303.375811, +0.350830, -0.233826, -0.052185, +9.277344, +6.149292, +23.101807
1491873303.376073, 1491873303.378375, +0.350830, -0.233826, -0.052185, +10.818481, +8.224487, +28.198242
1491873303.378640, 1491873303.380980, +0.350830, -0.233826, -0.052185, +10.818481, +8.224487, +28.198242
1491873303.381252, 1491873303.383683, +0.318604, -0.135498, -0.083496, +12.512207, +11.459351, +32.806396
1491873303.383957, 1491873303.386381, +0.318604, -0.135498, -0.083496, +12.512207, +11.459351, +32.806396
1491873303.386658, 1491873303.389082, +0.318604, -0.135498, -0.083496, +13.702393, +15.640259, +36.270142
1491873303.389357, 1491873303.391787, +0.318604, -0.041748, -0.137146, +13.702393, +15.640259, +36.270142
1491873303.392060, 1491873303.394482, +0.317871, -0.002197, -0.137146, +14.373779, +21.148682, +38.467407
1491873303.394757, 1491873303.397185, +0.317871, -0.002197, -0.137146, +14.373779, +21.148682, +42.373657
1491873303.397458, 1491873303.399885, +0.317871, -0.002197, -0.137146, +15.197754, +28.121948, +40.008545
1491873303.400166, 1491873303.402463, +0.358154, +0.078735, -0.179260, +15.197754, +28.121948, +40.008545
1491873303.402732, 1491873303.405029, +0.358154, +0.078735, -0.179260, +15.930176, +35.644531, +40.832520
1491873303.405295, 1491873303.407597, +0.358154, +0.078735, -0.179260, +15.930176, +35.644531, +40.832520
1491873303.407863, 1491873303.410225, +0.358154, +0.078735, -0.179260, +16.510010, +42.343140, +41.152954
1491873303.410521, 1491873303.412958, +0.385254, +0.090088, -0.195374, +16.510010, +42.343140, +41.152954
1491873303.413234, 1491873303.415658, +0.385254, +0.090088, -0.195374, +18.005371, +49.072266, +41.366577
1491873303.415934, 1491873303.418360, +0.385254, +0.090088, -0.195374, +18.005371, +49.072266, +41.366577
1491873303.418635, 1491873303.421050, +0.385254, +0.090088, -0.195374, +20.080566, +56.182861, +41.046143
1491873303.421320, 1491873303.423613, +0.364563, +0.062439, -0.209290, +20.080566, +56.182861, +41.046143
1491873303.423884, 1491873303.426187, +0.364563, +0.062439, -0.209290, +21.759033, +63.339233, +41.351318
1491873303.426455, 1491873303.428755, +0.364563, +0.062439, -0.209290, +21.759033, +63.339233, +41.351318
1491873303.429020, 1491873303.431400, +0.364563, +0.062439, -0.209290, +23.315430, +69.595337, +41.488647
1491873303.431675, 1491873303.434100, +0.314758, +0.037903, -0.211304, +23.315430, +69.595337, +41.488647
1491873303.434374, 1491873303.436797, +0.314758, +0.037903, -0.211304, +24.322510, +76.141357, +41.976929
1491873303.437070, 1491873303.439497, +0.314758, +0.037903, -0.211304, +24.322510, +76.141357, +42.709351
