timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873318.889686, 1491873318.892016, -0.238220, +0.992432, -0.003479, +51.574707, -14.266968, +67.291260
1491873318.892285, 1491873318.894583, -0.238220, +0.992432, -0.003479, +50.765991, -16.983032, +66.787720
1491873318.894851, 1491873318.897140, -0.238220, +0.990417, -0.016479, +50.765991, -16.983032, +66.787720
1491873318.897407, 1491873318.899700, -0.223206, +0.990417, -0.016479, +49.133301, -19.805908, +65.872192
1491873318.899968, 1491873318.902404, -0.223206, +0.990417, -0.016479, +49.133301, -19.805908, +65.872192
1491873318.902679, 1491873318.905099, -0.223206, +0.990417, -0.016479, +46.981812, -22.354126, +64.254761
1491873318.905373, 1491873318.907793, -0.212402, +1.018250, -0.007874, +46.981812, -22.354126, +64.254761
1491873318.908067, 1491873318.910499, -0.212402, +1.018250, -0.007874, +45.059204, -25.253296, +62.316895
1491873318.910773, 1491873318.913192, -0.212402, +1.018250, -0.007874, +45.059204, -25.253296, +62.316895
1491873318.913467, 1491873318.915887, -0.212402, +1.018250, -0.007874, +42.297363, -27.679443, +59.539795
1491873318.916160, 1491873318.918583, -0.136230, +1.042786, +0.026184, +42.297363, -27.679443, +59.539795
1491873318.918855, 1491873318.921289, -0.136230, +1.042786, +0.026184, +39.245605, -28.747559, +56.243896
1491873318.921670, 1491873318.924092, -0.136230, +1.042786, +0.026184, +39.245605, -28.747559, +56.243896
1491873318.924366, 1491873318.926785, -0.136230, +1.042786, +0.026184, +36.651611, -27.938843, +54.199219
1491873318.927057, 1491873318.929474, -0.033508, +1.048096, -0.019043, +36.651611, -27.938843, +54.199219
1491873318.929747, 1491873318.932181, -0.033508, +1.048096, -0.019043, +33.950806, -23.422241, +51.361084
1491873318.932454, 1491873318.934875, -0.033508, +1.048096, -0.019043, +33.950806, -23.422241, +51.361084
1491873318.935149, 1491873318.937572, -0.033508, +1.001221, -0.093384, +32.501221, -16.311646, +48.950195
1491873318.937845, 1491873318.940299, +0.032043, +0.992798, -0.093384, +32.501221, -16.311646, +48.950195
1491873318.940567, 1491873318.942863, +0.032043, +0.992798, -0.093384, +32.287598, -7.598877, +47.805786
1491873318.943127, 1491873318.945423, +0.032043, +0.992798, -0.093384, +32.287598, -7.598877, +47.805786
1491873318.945686, 1491873318.947985, +0.032043, +1.001038, -0.108948, +30.319214, -0.930786, +46.127319
1491873318.948250, 1491873318.950585, -0.054199, +1.001038, -0.108948, +30.319214, -0.930786, +46.127319
1491873318.950858, 1491873318.953282, -0.054199, +1.001038, -0.108948, +27.862549, +3.662109, +44.433594
1491873318.953554, 1491873318.955971, -0.054199, +1.001038, -0.108948, +27.862549, +3.662109, +44.433594
1491873318.956242, 1491873318.958665, -0.059875, +1.034729, -0.055847, +26.763916, +7.431030, +43.777466
1491873318.958936, 1491873318.961370, -0.059875, +1.034729, -0.055847, +26.763916, +7.431030, +43.777466
1491873318.961641, 1491873318.964062, -0.059875, +1.034729, -0.055847, +25.222778, +9.765625, +43.090820
1491873318.964333, 1491873318.966753, -0.059875, +1.034729, -0.055847, +25.222778, +9.765625, +42.144775
1491873318.967025, 1491873318.969445, -0.061157, +0.991699, -0.030762, +23.712158, +12.451172, +42.144775
1491873318.969718, 1491873318.972148, -0.061157, +0.991699, -0.030762, +23.712158, +12.451172, +39.886475
1491873318.972423, 1491873318.974846, -0.061157, +0.991699, -0.030762, +22.521973, +14.724731, +39.886475
1491873318.975120, 1491873318.977537, -0.061157, +0.991699, -0.030762, +22.521973, +14.724731, +38.009644
1491873318.977811, 1491873318.980275, -0.176880, +0.961670, -0.035706, +21.652222, +14.953613, +38.009644
1491873318.980550, 1491873318.982974, -0.176880, +0.961670, -0.035706, +21.652222, +14.953613, +37.994385
1491873318.983248, 1491873318.985670, -0.176880, +0.961670, -0.035706, +20.004272, +12.847900, +37.994385
1491873318.985945, 1491873318.988374, -0.176880, +1.008545, +0.038269, +20.004272, +9.918213, +36.926270
1491873318.988644, 1491873318.991094, -0.133667, +1.010010, +0.038269, +17.501831, +9.918213, +36.926270
1491873318.991360, 1491873318.993653, -0.133667, +1.010010, +0.038269, +17.501831, +5.416870, +34.927368
1491873318.993917, 1491873318.996215, -0.133667, +1.010010, +0.038269, +17.105103, +5.416870, +34.927368
1491873318.996480, 1491873318.998779, +0.006958, +1.010559, +0.014465, +17.105103, +2.151489, +32.211304
1491873318.999043, 1491873319.001417, +0.017944, +1.010559, +0.014465, +16.464233, +2.151489, +32.211304
1491873319.001688, 1491873319.004108, +0.017944, +1.010559, +0.014465, +16.464233, +1.251221, +29.205322
1491873319.004379, 1491873319.006800, +0.017944, +1.010559, +0.014465, +15.945435, +1.251221, +29.205322
1491873319.007071, 1491873319.009494, +0.018677, +1.002686, -0.085144, +12.039185, +1.785278, +25.421143
1491873319.009764, 1491873319.012188, +0.018677, +1.002686, -0.085144, +14.801025, +1.785278, +25.421143
1491873319.012460, 1491873319.014878, +0.018677, +1.002686, -0.085144, +14.801025, +2.075195, +21.484375
1491873319.015149, 1491873319.017571, +0.018677, +1.002686, -0.085144, +13.565063, +2.075195, +21.484375
1491873319.017842, 1491873319.020301, -0.016479, +1.028870, -0.061157, +12.145996, +1.434326, +17.791748
1491873319.020572, 1491873319.022993, -0.016479, +1.028870, -0.061157, +12.145996, +1.434326, +17.791748
1491873319.023264, 1491873319.025688, -0.016479, +1.028870, -0.061157, +11.672974, +0.000000, +13.687134
1491873319.026068, 1491873319.028488, -0.016479, +1.028870, -0.014282, +11.672974, +0.000000, +13.687134
1491873319.028759, 1491873319.031194, +0.014099, +1.072998, -0.005859, +11.474609, -1.113892, +10.162354
1491873319.031465, 1491873319.033885, +0.014099, +1.072998, -0.005859, +11.474609, -1.113892, +10.162354
1491873319.034155, 1491873319.036576, +0.014099, +1.072998, -0.005859, +10.650635, -2.136230, +6.057739
1491873319.036843, 1491873319.039266, +0.014099, +1.104126, -0.000183, +10.650635, -2.136230, +6.057739
1491873319.039535, 1491873319.041872, +0.034790, +1.104126, -0.000183, +9.368896, -1.998901, +2.532959
1491873319.042130, 1491873319.044431, +0.034790, +1.104126, -0.000183, +9.368896, -1.998901, +2.532959
1491873319.044689, 1491873319.046985, +0.034790, +1.104126, -0.000183, +9.140015, -1.861572, -0.946045
1491873319.047242, 1491873319.049540, +0.081665, +1.094238, -0.060425, +9.140015, -1.861572, -0.946045
1491873319.049797, 1491873319.052215, +0.050354, +1.094238, -0.060425, +8.148193, -2.517700, -4.241943
1491873319.052480, 1491873319.054898, +0.050354, +1.094238, -0.060425, +8.148193, -2.517700, -4.241943
1491873319.055163, 1491873319.057589, +0.050354, +1.094238, -0.060425, +7.614136, -2.853394, -7.049561
1491873319.057852, 1491873319.060287, +0.020874, +1.034729, -0.062622, +7.614136, -2.853394, -7.049561
1491873319.060550, 1491873319.062966, +0.020874, +1.034729, -0.062622, +7.003784, -1.296997, -9.414673
1491873319.063232, 1491873319.065654, +0.020874, +1.034729, -0.062622, +7.003784, -1.296997, -9.414673
1491873319.065917, 1491873319.068343, +0.020874, +1.034729, -0.062622, +5.813599, -0.518799, -10.498047
1491873319.068611, 1491873319.071032, -0.144836, +1.016235, -0.056580, +5.813599, -0.518799, -10.498047
1491873319.071301, 1491873319.073724, -0.144836, +1.016235, -0.056580, +5.142212, -1.205444, -11.718750
1491873319.073993, 1491873319.076414, -0.144836, +1.016235, -0.056580, +5.142212, -1.205444, -11.718750
1491873319.076681, 1491873319.079102, -0.144836, +1.016235, -0.056580, +5.157471, -2.365112, -11.718750
1491873319.079372, 1491873319.081803, -0.183472, +1.003784, +0.003662, +5.157471, -2.365112, -11.718750
1491873319.082069, 1491873319.084486, -0.183472, +1.003784, +0.003662, +5.706787, -4.150391, -11.474609
1491873319.084754, 1491873319.087178, -0.183472, +1.003784, +0.003662, +5.706787, -4.150391, -11.474609
1491873319.087447, 1491873319.089865, -0.183472, +1.003784, +0.019226, +5.554199, -5.096436, -11.550903
1491873319.090140, 1491873319.092437, -0.135498, +1.010742, +0.019226, +5.554199, -5.096436, -11.550903
1491873319.092698, 1491873319.094991, -0.135498, +1.010742, +0.019226, +5.691528, -4.791260, -11.459351
1491873319.095250, 1491873319.097545, -0.135498, +1.010742, +0.019226, +5.691528, -4.791260, -11.459351
1491873319.097806, 1491873319.100132, -0.135498, +1.019348, -0.037354, +5.981445, -3.845215, -11.291504
1491873319.100402, 1491873319.102823, -0.079102, +1.019348, -0.037354, +5.981445, -3.845215, -11.291504
1491873319.103091, 1491873319.105516, -0.079102, +1.019348, -0.037354, +5.264282, -1.968384, -11.138916
1491873319.105784, 1491873319.108206, -0.079102, +1.019348, -0.037354, +5.264282, -1.968384, -11.138916
1491873319.108473, 1491873319.110901, -0.151428, +1.021729, -0.026367, +3.417969, -0.061035, -10.757446
1491873319.111170, 1491873319.113589, -0.151428, +1.021729, -0.026367, +3.417969, -0.061035, -10.757446
1491873319.113859, 1491873319.116281, -0.151428, +1.021729, -0.026367, +2.380371, +0.854492, -9.521484
1491873319.116544, 1491873319.118962, -0.151428, +1.021729, -0.026367, +2.380371, +0.854492, -9.521484
1491873319.119227, 1491873319.121726, -0.196838, +1.044434, +0.010254, +2.319336, -0.503540, -8.163452
1491873319.121992, 1491873319.124412, -0.196838, +1.044434, +0.010254, +2.319336, -0.503540, -4.257202
1491873319.124676, 1491873319.127100, -0.196838, +1.044434, +0.010254, +3.051758, -2.151489, -7.568359
1491873319.127362, 1491873319.129784, -0.196838, +1.044434, +0.010254, +3.051758, -2.151489, -7.568359
1491873319.130157, 1491873319.132582, -0.135864, +1.036743, +0.051453, +3.845215, -2.105713, -7.339478
1491873319.132846, 1491873319.135268, -0.135864, +1.036743, +0.051453, +3.845215, -2.105713, -7.812500
1491873319.135530, 1491873319.137947, -0.135864, +1.036743, +0.051453, +4.104614, -1.113892, -7.812500
1491873319.138211, 1491873319.140665, -0.135864, +1.036743, +0.006958, +4.104614, -1.113892, -8.361816
1491873319.140924, 1491873319.143222, -0.119202, +1.048828, +0.006958, +3.997803, -0.076294, -8.361816
1491873319.143482, 1491873319.145773, -0.119202, +1.048828, +0.006958, +3.997803, -0.076294, -8.666992
1491873319.146032, 1491873319.148327, -0.119202, +1.048828, +0.006958, +4.135132, -0.808716, -8.666992
1491873319.148588, 1491873319.150888, -0.119202, +1.042603, -0.065002, +4.135132, -0.808716, -9.155273
1491873319.151148, 1491873319.153439, -0.091003, +1.042603, -0.065002, +3.890991, -1.663208, -9.155273
1491873319.153697, 1491873319.155986, -0.091003, +1.042603, -0.065002, +3.890991, -1.663208, -9.155273
1491873319.156245, 1491873319.158538, -0.091003, +1.042603, -0.065002, +3.479004, -1.007080, -9.262085
1491873319.158796, 1491873319.161164, -0.091003, +1.031067, -0.091736, +3.479004, -1.007080, -9.262085
1491873319.161428, 1491873319.163847, -0.119568, +1.031067, -0.091736, +2.716064, -0.793457, -9.765625
1491873319.164114, 1491873319.166535, -0.119568, +1.031067, -0.091736, +2.716064, -0.793457, -9.765625
1491873319.166801, 1491873319.169221, -0.119568, +1.031067, -0.091736, +2.288818, -1.388550, -10.086060
1491873319.169489, 1491873319.171924, -0.153625, +1.023376, -0.073975, +2.288818, -1.388550, -10.482788
1491873319.172192, 1491873319.174614, -0.153625, +1.023376, -0.073975, +1.678467, -1.770020, -10.482788
1491873319.174880, 1491873319.177298, -0.153625, +1.023376, -0.073975, +1.678467, -1.770020, -10.253906
1491873319.177565, 1491873319.179988, -0.153625, +1.023376, -0.073975, +0.778198, -2.380371, -10.253906
1491873319.180309, 1491873319.182730, -0.121582, +1.039490, -0.065002, +0.778198, -2.380371, -9.994507
1491873319.182996, 1491873319.185419, -0.121582, +1.039490, -0.065002, -0.030518, -2.258301, -9.994507
1491873319.185684, 1491873319.188105, -0.121582, +1.039490, -0.065002, -0.030518, -2.258301, -9.384155
1491873319.188373, 1491873319.190804, -0.121582, +1.039490, -0.065002, -0.961304, -2.059937, -9.384155
1491873319.191069, 1491873319.193491, -0.138245, +1.075195, -0.093750, -0.961304, -2.136230, -9.658813
1491873319.193757, 1491873319.196179, -0.138245, +1.075195, -0.093750, -2.044678, -2.136230, -9.658813
1491873319.196443, 1491873319.198871, -0.138245, +1.075195, -0.093750, -2.044678, -2.716064, -9.963989
1491873319.199136, 1491873319.201495, -0.138245, +1.080322, -0.090637, -3.311157, -2.716064, -9.963989
1491873319.201753, 1491873319.204049, -0.160217, +1.080322, -0.090637, -7.217407, -4.226685, -9.963989
1491873319.204308, 1491873319.206601, -0.160217, +1.080322, -0.090637, -4.135132, -4.226685, -9.963989
1491873319.206859, 1491873319.209155, -0.160217, +1.080322, -0.090637, -4.135132, -4.226685, -9.857178
1491873319.209414, 1491873319.211796, -0.160217, +1.084167, -0.036255, -5.264282, -5.905151, -9.857178
1491873319.212059, 1491873319.214461, -0.158752, +1.084167, -0.036255, -5.264282, -5.905151, -9.552002
1491873319.214723, 1491873319.217130, -0.158752, +1.084167, -0.036255, -5.889893, -7.339478, -9.552002
1491873319.217394, 1491873319.219796, -0.158752, +1.084167, -0.036255, -5.889893, -8.392334, -9.719849
1491873319.220067, 1491873319.222469, -0.123596, +1.067322, -0.027466, -6.942749, -8.392334, -9.719849
1491873319.222733, 1491873319.225137, -0.123596, +1.067322, -0.027466, -10.848999, -8.209229, -10.177612
1491873319.225408, 1491873319.227812, -0.123596, +1.067322, -0.027466, -8.209229, -8.209229, -10.177612
1491873319.228080, 1491873319.230494, -0.123596, +1.067322, -0.027466, -8.209229, -7.598877, -10.742188
1491873319.230761, 1491873319.233144, -0.113159, +1.044617, -0.028381, -9.674072, -7.598877, -10.742188
1491873319.233409, 1491873319.235792, -0.113159, +1.044617, -0.028381, -9.674072, -6.912231, -11.306763
1491873319.236165, 1491873319.238548, -0.113159, +1.044617, -0.028381, -10.223389, -6.912231, -11.306763
1491873319.238816, 1491873319.241223, -0.113159, +1.044617, -0.028381, -11.123657, -5.920410, -11.901855
1491873319.241496, 1491873319.243915, -0.124878, +1.054504, -0.052917, -11.123657, -5.920410, -11.901855
1491873319.244188, 1491873319.246608, -0.124878, +1.054504, -0.052917, -11.520386, -5.310059, -12.268066
1491873319.246879, 1491873319.249290, -0.124878, +1.054504, -0.052917, -11.520386, -5.310059, -12.268066
1491873319.249561, 1491873319.251904, -0.124878, +1.054504, -0.067749, -12.298584, -4.318237, -12.313843
1491873319.252170, 1491873319.254467, -0.158386, +1.049377, -0.067749, -12.298584, -4.318237, -12.313843
1491873319.254731, 1491873319.257023, -0.158386, +1.049377, -0.067749, -13.015747, -3.723145, -11.978149
1491873319.257286, 1491873319.259584, -0.158386, +1.049377, -0.067749, -13.015747, -3.723145, -11.978149
1491873319.259846, 1491873319.262189, -0.158386, +1.049377, -0.056396, -13.504028, -4.150391, -11.672974
1491873319.262451, 1491873319.264740, -0.180176, +1.049744, -0.056396, -13.504028, -4.150391, -11.672974
1491873319.265003, 1491873319.267296, -0.180176, +1.049744, -0.056396, -13.504028, -4.180908, -10.848999
1491873319.267559, 1491873319.269850, -0.180176, +1.049744, -0.056396, -14.404297, -4.180908, -10.848999
1491873319.270106, 1491873319.272538, -0.180176, +1.002869, -0.063721, -14.404297, -5.004883, -9.826660
1491873319.272807, 1491873319.275230, -0.199402, +1.030518, -0.063721, -15.182495, -5.004883, -9.826660
1491873319.275498, 1491873319.277917, -0.199402, +1.030518, -0.063721, -19.088745, -6.637573, -9.704590
1491873319.278187, 1491873319.280626, -0.199402, +1.030518, -0.063721, -16.204834, -6.637573, -9.704590
1491873319.280895, 1491873319.283314, -0.192627, +1.018250, -0.048889, -16.921997, -8.422852, -8.895874
1491873319.283583, 1491873319.286004, -0.192627, +1.018250, -0.048889, -16.921997, -8.422852, -8.895874
1491873319.286274, 1491873319.288691, -0.192627, +1.018250, -0.048889, -17.684937, -8.987427, -8.209229
1491873319.288960, 1491873319.291393, -0.192627, +1.018250, -0.048889, -17.684937, -8.987427, -8.209229
1491873319.291662, 1491873319.294086, -0.210571, +1.010925, -0.048340, -18.371582, -9.872437, -7.995605
1491873319.294356, 1491873319.296772, -0.210571, +1.010925, -0.048340, -18.371582, -9.872437, -7.995605
1491873319.297042, 1491873319.299460, -0.210571, +1.010925, -0.048340, -18.447876, -11.276245, -7.217407
1491873319.299731, 1491873319.302062, -0.210571, +1.010925, -0.048340, -18.447876, -11.276245, -7.217407
1491873319.302328, 1491873319.304626, -0.181824, +1.016052, -0.005127, -18.722534, -12.847900, -7.003784
1491873319.304891, 1491873319.307191, -0.181824, +1.016052, -0.005127, -18.722534, -12.847900, -7.003784
1491873319.307453, 1491873319.309751, -0.181824, +1.016052, -0.005127, -19.561768, -13.229370, -6.973267
1491873319.310016, 1491873319.312435, -0.181824, +1.016052, -0.005127, -19.561768, -13.229370, -6.973267
1491873319.312708, 1491873319.315125, -0.109314, +1.035828, -0.011719, -19.348145, -13.198853, -7.614136
1491873319.315396, 1491873319.317816, -0.109314, +1.035828, -0.011719, -19.348145, -13.198853, -7.614136
1491873319.318088, 1491873319.320517, -0.109314, +1.035828, -0.011719, -19.912720, -11.978149, -8.346558
1491873319.320790, 1491873319.323213, -0.109314, +1.035828, -0.051270, -19.912720, -11.978149, -8.346558
