timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026400.020864, 1492026400.023154, +1.516296, +2.305115, -0.132019, -28.991699, -147.384644, -168.716431
1492026400.023420, 1492026400.025710, +1.516296, +2.305115, -0.132019, -28.060913, -147.384644, -168.716431
1492026400.025978, 1492026400.028275, +1.516296, +2.305115, -0.132019, -28.060913, -104.415894, -184.844971
1492026400.028658, 1492026400.030957, +1.148071, +2.110474, -0.313477, -29.403687, -102.813721, -184.844971
1492026400.031223, 1492026400.033601, +1.148071, +2.110474, -0.313477, -29.403687, -40.176392, -208.648682
1492026400.033868, 1492026400.036160, +1.148071, +2.110474, -0.313477, -27.267456, -40.176392, -208.648682
1492026400.036425, 1492026400.038923, +1.148071, +2.110474, -0.313477, -27.267456, +23.620605, -228.332520
1492026400.039189, 1492026400.041481, +0.025818, +2.360596, -0.728027, -32.638550, +23.620605, -228.332520
1492026400.041747, 1492026400.045225, +0.025818, +2.360596, -0.728027, -32.638550, +62.683105, -238.235474
1492026400.045495, 1492026400.047793, +0.025818, +2.360596, -0.728027, -44.967651, +63.278198, -238.235474
1492026400.048057, 1492026400.050358, +0.025818, +2.360596, -0.956726, -56.808472, +72.509766, -238.220215
1492026400.050624, 1492026400.052911, -0.570007, +2.491150, -0.956726, -56.808472, +72.509766, -238.220215
1492026400.053177, 1492026400.055467, -0.570007, +2.491150, -0.956726, -62.789917, +60.668945, -238.540649
1492026400.055731, 1492026400.058128, -0.570007, +2.491150, -0.956726, -62.789917, +60.668945, -238.540649
1492026400.058395, 1492026400.060684, -0.570007, +2.303650, -0.936951, -56.655884, +47.332764, -239.944458
1492026400.060950, 1492026400.063243, -0.427368, +2.341187, -0.936951, -56.655884, +47.332764, -239.944458
1492026400.063510, 1492026400.065806, -0.427368, +2.341187, -0.936951, -58.151245, +39.947510, -231.597900
1492026400.066072, 1492026400.068428, -0.427368, +2.341187, -0.936951, -58.151245, +39.947510, -231.597900
1492026400.068695, 1492026400.070993, -0.427368, +1.845337, -1.107239, -62.774658, +38.940430, -214.859009
1492026400.071259, 1492026400.073547, +0.012634, +1.845337, -1.107239, -62.774658, +38.940430, -214.859009
1492026400.073812, 1492026400.076100, +0.012634, +1.845337, -1.107239, -50.155640, +32.989502, -198.715210
1492026400.076365, 1492026400.078670, +0.012634, +1.845337, -1.107239, -50.155640, +32.989502, -198.715210
1492026400.078935, 1492026400.081229, +0.012634, +1.433716, -0.895020, -33.584595, +19.088745, -181.335449
1492026400.081495, 1492026400.083789, +0.220642, +1.433716, -0.895020, -33.584595, +19.088745, -181.335449
1492026400.084056, 1492026400.086354, +0.220642, +1.433716, -0.895020, -17.959595, +7.049561, -161.819458
1492026400.086616, 1492026400.089210, +0.220642, +1.433716, -0.895020, -18.737793, +7.049561, -161.819458
1492026400.089477, 1492026400.091777, +0.413818, +0.989136, -0.846313, +0.946045, +1.464844, -142.547607
1492026400.092038, 1492026400.094331, +0.413818, +0.989136, -0.846313, +0.946045, +1.464844, -142.547607
1492026400.094591, 1492026400.096880, +0.413818, +0.989136, -0.846313, +20.477295, +1.968384, -122.695923
1492026400.097143, 1492026400.099535, +0.413818, +0.989136, -0.846313, +20.614624, +1.968384, -122.695923
1492026400.099799, 1492026400.102092, +0.073975, +1.062927, -0.805481, +32.333374, -16.815186, -112.411499
1492026400.102361, 1492026400.104650, +0.073975, +1.062927, -0.805481, +34.286499, -16.815186, -112.411499
1492026400.104918, 1492026400.107213, +0.073975, +1.062927, -0.805481, +34.286499, -75.424194, -93.246460
1492026400.107480, 1492026400.109791, +0.073975, +1.062927, -0.805481, +29.479980, -75.424194, -93.246460
1492026400.110057, 1492026400.112356, -0.926331, +0.595642, -0.801636, +29.479980, -114.486694, -75.637817
1492026400.112621, 1492026400.114917, -0.926331, +0.595642, -0.801636, +17.959595, -114.273071, -75.637817
1492026400.115182, 1492026400.117479, -0.926331, +0.595642, -0.801636, +17.959595, -114.273071, -52.917480
1492026400.117745, 1492026400.120165, -0.926331, +0.595642, -0.801636, +6.591797, -117.080688, -52.917480
1492026400.120437, 1492026400.122857, -0.429199, +0.663574, -0.290955, +6.591797, -105.361938, -20.263672
1492026400.123128, 1492026400.125546, -0.429199, +0.663574, -0.290955, +5.523682, -104.232788, -20.263672
1492026400.125817, 1492026400.128245, -0.429199, +0.663574, -0.290955, +5.523682, -92.514038, +5.325317
1492026400.128623, 1492026400.130919, -0.429199, +0.663574, -0.290955, +9.948730, -92.575073, +5.325317
1492026400.131182, 1492026400.133626, +0.443115, +0.650574, -0.347351, +9.948730, -83.557129, +23.605347
1492026400.133892, 1492026400.136193, +0.443115, +0.650574, -0.347351, +10.025024, -83.557129, +23.605347
1492026400.136460, 1492026400.138961, +0.443115, +0.650574, -0.347351, +10.025024, -72.967529, +39.764404
1492026400.139233, 1492026400.141618, +0.443115, +0.650574, -0.329407, +5.416870, -72.967529, +39.764404
1492026400.141887, 1492026400.146661, +0.742676, +0.416016, -0.329407, -2.395630, -61.035156, +53.375244
1492026400.146932, 1492026400.149328, +0.742676, +0.416016, -0.329407, -2.380371, -50.720215, +65.521240
1492026400.149594, 1492026400.151886, +0.742676, +0.416016, -0.157837, -10.147095, -50.720215, +65.521240
1492026400.152153, 1492026400.154568, +0.574219, +0.270264, -0.157837, -10.147095, -38.375854, +78.384399
1492026400.154834, 1492026400.157123, +0.574219, +0.270264, -0.157837, -15.777588, -38.375854, +78.384399
1492026400.157388, 1492026400.159766, +0.574219, +0.270264, -0.157837, -15.777588, -19.592285, +93.460083
1492026400.160032, 1492026400.162324, +0.574219, +0.290588, +0.152161, -18.341064, -19.592285, +93.460083
1492026400.162590, 1492026400.164883, +0.412170, +0.290588, +0.152161, -18.341064, +7.751465, +108.139038
1492026400.165146, 1492026400.167436, +0.412170, +0.290588, +0.152161, -13.366699, +4.241943, +108.139038
1492026400.167699, 1492026400.170002, +0.412170, +0.290588, +0.152161, -13.366699, +4.241943, +121.139526
1492026400.170267, 1492026400.172556, +0.412170, +0.269531, +0.138977, -7.843018, +27.130127, +121.139526
1492026400.172820, 1492026400.175116, +0.295349, +0.269531, +0.138977, -7.843018, +27.130127, +134.857178
1492026400.175380, 1492026400.177672, +0.295349, +0.269531, +0.138977, -7.064819, +41.427612, +134.857178
1492026400.177934, 1492026400.180227, +0.295349, +0.269531, +0.138977, -7.064819, +41.427612, +146.575928
1492026400.180490, 1492026400.182779, +0.295349, +0.073242, +0.069763, -5.355835, +45.608521, +147.262573
1492026400.183043, 1492026400.185333, -0.054932, +0.073242, +0.069763, -5.355835, +45.608521, +147.262573
1492026400.185599, 1492026400.187890, -0.054932, +0.073242, +0.069763, -2.349854, +41.503906, +160.751343
1492026400.188323, 1492026400.190647, -0.054932, +0.073242, +0.069763, -2.349854, +41.503906, +172.470093
1492026400.190911, 1492026400.193197, -0.306885, +0.036621, +0.038635, -2.487183, +33.813477, +174.621582
1492026400.193462, 1492026400.195752, -0.306885, +0.036621, +0.038635, -2.487183, +33.813477, +174.621582
1492026400.196017, 1492026400.198441, -0.306885, +0.036621, +0.038635, -3.829956, +24.765015, +188.552856
1492026400.198706, 1492026400.201001, -0.306885, +0.036621, +0.038635, -3.829956, +24.765015, +188.552856
1492026400.201265, 1492026400.203559, -0.252136, +0.006775, -0.002197, -2.349854, +21.743774, +203.323364
1492026400.203824, 1492026400.206118, -0.252136, +0.006775, -0.002197, -2.349854, +21.743774, +203.323364
1492026400.206382, 1492026400.208681, -0.252136, +0.006775, -0.002197, +2.548218, +24.215698, +219.757080
1492026400.209008, 1492026400.211307, -0.252136, +0.006775, -0.002197, +2.548218, +24.215698, +219.757080
1492026400.211574, 1492026400.213866, +0.017212, +0.113892, -0.100525, +7.476807, +27.481079, +236.892700
1492026400.214133, 1492026400.216430, +0.017212, +0.113892, -0.100525, +7.476807, +27.481079, +236.892700
1492026400.216695, 1492026400.219072, +0.017212, +0.113892, -0.100525, +10.787964, +32.211304, +252.716064
1492026400.219341, 1492026400.221632, +0.017212, +0.113892, -0.100525, +10.787964, +32.211304, +252.716064
1492026400.221901, 1492026400.224196, +0.244446, +0.303040, -0.147949, +13.046265, +40.664673, +265.548706
1492026400.224464, 1492026400.226754, +0.244446, +0.303040, -0.147949, +13.046265, +40.664673, +265.548706
1492026400.227020, 1492026400.229389, +0.244446, +0.303040, -0.147949, +14.999390, +50.720215, +275.588989
1492026400.229657, 1492026400.231948, +0.244446, +0.303040, -0.147949, +14.999390, +50.720215, +275.588989
1492026400.232348, 1492026400.234779, +0.241882, +0.537781, -0.155090, +15.838623, +59.921265, +284.149170
1492026400.235059, 1492026400.237367, +0.241882, +0.537781, -0.155090, +15.838623, +59.921265, +284.149170
1492026400.237636, 1492026400.240123, +0.241882, +0.537781, -0.155090, +17.242432, +69.885254, +292.755127
1492026400.240389, 1492026400.242684, +0.241882, +0.537781, -0.155090, +17.242432, +69.885254, +292.755127
1492026400.242950, 1492026400.247197, +0.173584, +0.726929, -0.117554, +18.188477, +80.444336, +301.330566
1492026400.247469, 1492026400.249779, +0.173584, +0.726929, -0.117554, +18.814087, +89.675903, +309.066772
1492026400.250049, 1492026400.252346, +0.173584, +0.726929, -0.117554, +18.814087, +89.675903, +309.066772
1492026400.252614, 1492026400.254903, +0.016663, +0.860229, -0.160767, +19.821167, +98.861694, +316.772461
1492026400.255170, 1492026400.257460, +0.016663, +0.860229, -0.160767, +19.821167, +98.861694, +316.772461
1492026400.257726, 1492026400.260068, +0.016663, +0.860229, -0.160767, +18.157959, +102.981567, +321.807861
1492026400.260336, 1492026400.262628, +0.016663, +0.860229, -0.160767, +18.157959, +102.981567, +321.807861
1492026400.262895, 1492026400.265190, -0.065002, +0.946472, -0.201782, +18.157959, +97.503662, +325.164795
1492026400.265459, 1492026400.267752, -0.065002, +0.946472, -0.201782, +16.143799, +97.503662, +325.164795
1492026400.268037, 1492026400.270326, -0.065002, +0.946472, -0.201782, +16.143799, +92.453003, +330.429077
1492026400.270593, 1492026400.272883, -0.065002, +0.946472, -0.201782, +19.470215, +92.453003, +330.429077
1492026400.273149, 1492026400.275443, +0.078552, +0.978516, -0.139343, +19.470215, +92.453003, +335.220337
1492026400.275709, 1492026400.278036, +0.078552, +0.978516, -0.139343, +25.466919, +93.200684, +335.220337
1492026400.278302, 1492026400.280586, +0.078552, +0.978516, -0.139343, +25.466919, +97.106934, +338.180542
1492026400.280852, 1492026400.283147, +0.078552, +0.978516, -0.139343, +29.739380, +97.488403, +338.180542
1492026400.283412, 1492026400.285705, +0.127075, +1.224976, -0.191345, +29.739380, +97.488403, +341.140747
1492026400.285972, 1492026400.288376, +0.127075, +1.224976, -0.191345, +31.372070, +103.363037, +341.140747
1492026400.288644, 1492026400.290940, +0.127075, +1.224976, -0.191345, +31.372070, +103.363037, +344.100952
1492026400.291207, 1492026400.293500, +0.127075, +1.224976, -0.191345, +31.723022, +109.497070, +344.100952
1492026400.293766, 1492026400.296058, +0.005859, +1.443787, -0.225037, +31.723022, +109.497070, +346.832275
1492026400.296327, 1492026400.298748, +0.005859, +1.443787, -0.225037, +30.746460, +112.197876, +346.832275
1492026400.299016, 1492026400.301312, +0.005859, +1.443787, -0.225037, +30.746460, +112.197876, +350.006104
1492026400.301578, 1492026400.303871, +0.005859, +1.443787, -0.225037, +28.915405, +111.053467, +350.006104
1492026400.304138, 1492026400.306430, -0.216248, +1.600342, -0.225403, +28.915405, +111.053467, +353.912354
1492026400.306696, 1492026400.309007, -0.216248, +1.600342, -0.225403, +28.137207, +107.818604, +354.370117
1492026400.309274, 1492026400.311567, -0.216248, +1.600342, -0.225403, +28.137207, +107.818604, +354.370117
1492026400.311833, 1492026400.314127, -0.216248, +1.600342, -0.189514, +29.418945, +101.974487, +359.497070
1492026400.314391, 1492026400.316686, -0.346985, +1.779968, -0.189514, +29.418945, +101.974487, +359.497070
1492026400.316951, 1492026400.319250, -0.346985, +1.779968, -0.189514, +31.250000, +96.252441, +364.181519
1492026400.319517, 1492026400.321810, -0.346985, +1.779968, -0.189514, +31.250000, +96.252441, +364.181519
1492026400.322075, 1492026400.324366, -0.346985, +1.779968, -0.213135, +32.180786, +89.813232, +368.347168
1492026400.324633, 1492026400.326930, -0.380859, +2.059204, -0.213135, +32.180786, +89.813232, +368.347168
1492026400.327198, 1492026400.329557, -0.380859, +2.059204, -0.213135, +31.402588, +83.602905, +371.139526
1492026400.329824, 1492026400.332112, -0.380859, +2.059204, -0.213135, +31.402588, +83.602905, +371.139526
1492026400.332501, 1492026400.334796, -0.380859, +2.245422, -0.290039, +29.113770, +78.002930, +372.543335
1492026400.335063, 1492026400.337494, -0.481201, +2.245422, -0.290039, +29.113770, +78.002930, +372.543335
1492026400.337782, 1492026400.340268, -0.481201, +2.245422, -0.290039, +26.977539, +72.875977, +373.077393
1492026400.340535, 1492026400.342827, -0.481201, +2.245422, -0.290039, +26.977539, +72.875977, +373.077393
1492026400.343092, 1492026400.347836, -0.762451, +2.410217, -0.384888, +24.063110, +67.428589, +370.925903
1492026400.348101, 1492026400.350392, -0.769775, +2.410217, -0.384888, +20.950317, +60.592651, +367.675781
1492026400.350660, 1492026400.352951, -0.769775, +2.410217, -0.384888, +20.950317, +60.592651, +367.675781
1492026400.353217, 1492026400.355514, -1.144775, +2.484741, -0.495850, +20.980835, +52.322388, +361.755371
1492026400.355779, 1492026400.358067, -1.162537, +2.484741, -0.495850, +20.980835, +52.322388, +361.755371
1492026400.358332, 1492026400.360630, -1.162537, +2.484741, -0.495850, +24.780273, +44.662476, +353.317261
1492026400.360894, 1492026400.363185, -1.162537, +2.484741, -0.495850, +24.780273, +44.662476, +353.317261
1492026400.363449, 1492026400.365737, -1.523621, +2.505432, -0.602783, +30.364990, +36.682129, +341.796875
1492026400.366002, 1492026400.368303, -1.523621, +2.505432, -0.602783, +30.364990, +36.682129, +341.796875
1492026400.368567, 1492026400.370858, -1.523621, +2.505432, -0.602783, +37.628174, +29.403687, +327.163696
1492026400.371121, 1492026400.373414, -1.523621, +2.505432, -0.602783, +37.628174, +29.403687, +327.163696
1492026400.373679, 1492026400.375972, -1.794800, +2.435120, -0.635193, +43.472290, +28.137207, +309.478760
1492026400.376237, 1492026400.378599, -1.794800, +2.435120, -0.635193, +43.472290, +28.137207, +309.478760
1492026400.378865, 1492026400.381166, -1.794800, +2.435120, -0.635193, +47.698975, +36.529541, +287.460327
1492026400.381432, 1492026400.383722, -1.794800, +2.435120, -0.635193, +47.698975, +36.529541, +287.460327
1492026400.383986, 1492026400.386273, -1.972961, +2.281677, -0.541992, +48.599243, +52.658081, +261.703491
1492026400.386540, 1492026400.388921, -1.972961, +2.281677, -0.541992, +48.599243, +52.658081, +261.703491
1492026400.389188, 1492026400.391482, -1.972961, +2.281677, -0.541992, +48.599243, +71.853638, +232.254028
1492026400.391746, 1492026400.394039, -1.972961, +2.281677, -0.541992, +47.668457, +71.853638, +232.254028
1492026400.394304, 1492026400.396600, -2.261536, +2.104797, -0.417297, +47.668457, +92.224121, +199.874878
1492026400.396865, 1492026400.399296, -2.261536, +2.104797, -0.417297, +47.653198, +92.224121, +199.874878
1492026400.399561, 1492026400.401858, -2.261536, +2.104797, -0.417297, +47.653198, +114.593506, +170.303345
1492026400.402123, 1492026400.404415, -2.261536, +2.104797, -0.417297, +46.951294, +114.593506, +170.303345
1492026400.404681, 1492026400.406969, -2.707397, +1.752319, -0.244446, +46.951294, +125.686646, +140.625000
1492026400.407236, 1492026400.409577, -2.707397, +1.752319, -0.244446, +46.081543, +125.686646, +140.625000
1492026400.409844, 1492026400.412135, -2.707397, +1.752319, -0.244446, +46.081543, +125.686646, +106.353760
1492026400.412400, 1492026400.414692, -2.707397, +1.752319, -0.244446, +42.282104, +127.502441, +106.353760
1492026400.414957, 1492026400.417252, -3.326477, +1.646301, -0.020142, +42.282104, +127.502441, +73.562622
1492026400.417517, 1492026400.419896, -3.326477, +1.646301, -0.020142, +33.523560, +125.488281, +73.562622
1492026400.420162, 1492026400.422461, -3.326477, +1.646301, -0.020142, +33.523560, +125.488281, +44.311523
1492026400.422727, 1492026400.425018, -3.326477, +1.646301, -0.020142, +22.583008, +117.782593, +44.311523
1492026400.425283, 1492026400.427573, -3.774536, +1.422913, -0.067932, +22.583008, +117.782593, +16.662598
1492026400.427837, 1492026400.430166, -3.774536, +1.422913, -0.067932, +14.328003, +109.924316, +16.662598
1492026400.430432, 1492026400.432726, -3.774536, +1.422913, -0.067932, +14.328003, +109.924316, -6.774902
1492026400.433106, 1492026400.435401, -3.774536, +1.422913, -0.067932, +14.328003, +103.179932, -5.554199
1492026400.435664, 1492026400.438012, -3.500427, +1.565002, -0.378113, +14.328003, +103.179932, -21.179199
1492026400.438279, 1492026400.440636, -3.500427, +1.565002, -0.378113, +17.547607, +94.680786, -21.896362
1492026400.440900, 1492026400.443195, -3.500427, +1.565002, -0.378113, +17.547607, +94.680786, -68.771362
1492026400.443460, 1492026400.445750, -3.500427, +1.565002, -0.378113, -6.393433, +82.824707, -66.558838
1492026400.446013, 1492026400.448309, -3.742126, +1.225708, -0.506104, -6.393433, +82.824707, -66.558838
1492026400.448573, 1492026400.450870, -3.742126, +1.225708, -0.506104, -12.847900, +70.144653, -106.323242
1492026400.451137, 1492026400.453429, -3.742126, +1.225708, -0.506104, -12.847900, +70.144653, -106.323242
1492026400.453694, 1492026400.456069, -3.742126, +1.225708, -0.506104, -4.135132, +66.680908, -131.591797
1492026400.456333, 1492026400.461120, -3.016846, +1.238708, -0.499695, -4.135132, +66.680908, -156.524658
1492026400.461389, 1492026400.463690, -3.016846, +1.238708, -0.499695, -0.640869, +62.316895, -156.524658
1492026400.463955, 1492026400.466251, -3.016846, +1.238708, -0.640320, -9.277344, +35.598755, -150.466919
1492026400.466513, 1492026400.468835, +0.609009, +1.430603, -0.647278, -9.277344, +35.598755, -150.466919
1492026400.469098, 1492026400.471393, +0.609009, +1.430603, -0.647278, -4.241943, -3.555298, -106.201172
1492026400.471655, 1492026400.473946, +0.609009, +1.430603, -0.647278, -4.241943, -3.555298, -106.201172
1492026400.474208, 1492026400.476498, +0.609009, +1.430603, -1.052490, +28.228760, -52.749634, -59.860229
1492026400.476764, 1492026400.479061, +4.794800, +1.202271, -1.052490, +28.228760, -52.749634, -59.860229
1492026400.479324, 1492026400.481618, +4.794800, +1.202271, -1.052490, +30.868530, -100.494385, -50.140381
1492026400.481882, 1492026400.484181, +4.794800, +1.202271, -1.052490, +30.868530, -100.494385, -50.140381
1492026400.484444, 1492026400.486738, +4.794800, +1.202271, +0.668884, -18.020630, -92.941284, -106.765747
1492026400.487003, 1492026400.489345, +2.130066, +2.510193, +0.668884, -18.020630, -92.941284, -106.765747
1492026400.489611, 1492026400.491909, +2.130066, +2.510193, +0.668884, -37.231445, -35.690308, -177.673340
1492026400.492173, 1492026400.494465, +2.130066, +2.510193, +0.668884, -37.231445, -35.690308, -177.673340
1492026400.494729, 1492026400.497026, +2.130066, +2.510193, +0.768494, +21.774292, +63.156128, -214.630127
1492026400.497290, 1492026400.499599, -0.616333, +2.107178, +0.768494, +21.774292, +63.156128, -214.630127
1492026400.499864, 1492026400.502156, -0.616333, +2.107178, +0.768494, +44.052124, +90.591431, -215.423584
1492026400.502424, 1492026400.504724, -0.616333, +2.107178, +0.768494, +44.052124, +90.591431, -215.423584
1492026400.504993, 1492026400.507280, -0.616333, +1.544678, -1.100098, +43.655396, +53.466797, -206.542969
1492026400.507548, 1492026400.509928, -0.546387, +1.530762, -1.100098, +43.655396, +53.466797, -206.542969
1492026400.510193, 1492026400.512494, -0.546387, +1.530762, -1.100098, +41.839600, +48.721313, -199.707031
1492026400.512760, 1492026400.515055, -0.546387, +1.530762, -1.100098, +41.839600, +48.721313, -199.707031
1492026400.515319, 1492026400.517616, -0.546387, +0.870117, -1.859802, +34.027100, +119.400024, -209.335327
1492026400.517883, 1492026400.520427, -1.824280, +0.870117, -1.859802, +33.172607, +119.400024, -209.335327
1492026400.520700, 1492026400.523122, -1.824280, +0.870117, -1.859802, -3.509521, +115.966797, -238.433838
1492026400.523392, 1492026400.525814, -1.824280, +0.870117, -1.859802, -3.509521, +115.966797, -238.433838
1492026400.526086, 1492026400.528504, -3.417664, +2.840515, +0.403931, -47.439575, +25.161743, -243.698120
1492026400.528771, 1492026400.531068, -3.417664, +2.840515, +0.403931, -47.439575, +25.161743, -243.698120
1492026400.531334, 1492026400.533633, -3.417664, +2.840515, +0.403931, -26.382446, -50.720215, -185.317993
1492026400.533897, 1492026400.536194, -3.417664, +2.840515, +0.403931, -26.382446, -50.720215, -185.317993
1492026400.536571, 1492026400.538880, -0.773438, +1.912354, +0.795227, +15.991211, -40.451050, -129.699707
1492026400.539148, 1492026400.541442, -0.773438, +1.912354, +0.795227, +15.991211, -40.451050, -129.699707
1492026400.541709, 1492026400.544089, -0.773438, +1.912354, +0.795227, +62.225342, +20.217896, -117.965698
1492026400.544358, 1492026400.546650, -0.773438, +1.912354, +0.795227, +62.225342, +20.217896, -117.965698
1492026400.546917, 1492026400.549367, +0.710632, +0.925598, -0.160767, +91.033936, +31.906128, -128.189087
1492026400.549635, 1492026400.551925, +0.710632, +0.925598, -0.160767, +91.033936, +31.906128, -128.189087
1492026400.552191, 1492026400.556008, +0.710632, +0.925598, -0.160767, +63.690186, +3.433228, -144.332886
1492026400.556278, 1492026400.558621, -0.086243, +0.677124, -0.699829, +63.507080, +3.433228, -144.332886
1492026400.558887, 1492026400.561186, -0.065918, +0.677124, -0.699829, +20.202637, -12.756348, -140.396118
1492026400.561454, 1492026400.563743, -0.065918, +0.677124, -0.699829, +20.202637, -12.756348, -140.396118
1492026400.564010, 1492026400.566299, -0.065918, +0.677124, -0.699829, +17.211914, -12.252808, -138.961792
1492026400.566568, 1492026400.568867, -0.506653, +0.557007, -0.336914, +17.211914, -12.252808, -138.961792
1492026400.569134, 1492026400.571429, -0.506653, +0.557007, -0.336914, +23.544312, -23.468018, -128.967285
1492026400.571695, 1492026400.573998, -0.506653, +0.557007, -0.336914, +23.544312, -23.468018, -128.967285
1492026400.574264, 1492026400.576559, -0.506653, +0.557007, -0.336914, +0.488281, -53.085327, -111.572266
1492026400.576823, 1492026400.579167, -1.007812, +0.760437, -0.294067, +0.488281, -53.085327, -111.572266
1492026400.579430, 1492026400.581728, -1.007812, +0.760437, -0.294067, -16.082764, -75.164795, -96.725464
1492026400.581995, 1492026400.584285, -1.007812, +0.760437, -0.294067, -16.082764, -75.164795, -96.725464
1492026400.584551, 1492026400.586844, -1.007812, +0.760437, -0.294067, -11.138916, -72.021484, -82.366943
1492026400.587110, 1492026400.589415, -0.574219, +0.945923, +0.187683, -11.138916, -72.021484, -82.366943
1492026400.589683, 1492026400.591975, -0.574219, +0.945923, +0.187683, -0.015259, -65.460205, -70.327759
1492026400.592240, 1492026400.594535, -0.574219, +0.945923, +0.187683, -0.015259, -65.460205, -70.327759
1492026400.594801, 1492026400.597093, -0.574219, +0.945923, +0.187683, +3.280640, -61.386108, -65.383911
1492026400.597357, 1492026400.599712, -0.133301, +1.104675, -0.199951, +3.280640, -61.386108, -65.383911
1492026400.599976, 1492026400.602271, -0.133301, +1.104675, -0.199951, +1.907349, -52.749634, -63.980103
1492026400.602533, 1492026400.604825, -0.133301, +1.104675, -0.199951, +1.907349, -52.749634, -63.980103
1492026400.605089, 1492026400.607381, -0.133301, +1.104675, -0.199951, +3.265381, -46.356201, -62.622070
1492026400.607644, 1492026400.610054, -0.106750, +1.178650, -0.167908, +3.265381, -46.356201, -62.622070
1492026400.610318, 1492026400.612610, -0.106750, +1.178650, -0.167908, +6.622314, -43.518066, -61.767578
1492026400.612874, 1492026400.615174, -0.106750, +1.178650, -0.167908, +6.622314, -43.518066, -61.767578
1492026400.615436, 1492026400.617730, -0.106750, +1.178650, -0.167908, +7.797241, -38.772583, -60.317993
1492026400.618038, 1492026400.620331, -0.177246, +1.159790, -0.134033, +7.797241, -38.772583, -60.317993
1492026400.620595, 1492026400.622889, -0.177246, +1.159790, -0.134033, +11.703491, -33.523560, -58.883667
1492026400.623155, 1492026400.625443, -0.177246, +1.159790, -0.134033, +9.643555, -33.523560, -58.883667
1492026400.625705, 1492026400.628063, -0.177246, +1.159790, -0.134033, +13.549805, -28.884888, -58.517456
1492026400.628329, 1492026400.630624, -0.034790, +1.196960, -0.036804, +13.504028, -28.884888, -58.517456
1492026400.630890, 1492026400.633179, -0.034790, +1.196960, -0.036804, +13.504028, -19.851685, -60.241699
1492026400.633444, 1492026400.635740, -0.034790, +1.196960, -0.036804, +18.051147, -19.851685, -60.241699
1492026400.636117, 1492026400.638472, -0.034790, +1.196960, -0.036804, +18.051147, -10.269165, -62.179565
1492026400.638739, 1492026400.641032, +0.017761, +1.131042, -0.106567, +18.478394, -10.269165, -62.179565
1492026400.641301, 1492026400.643593, +0.017761, +1.131042, -0.106567, +18.478394, -6.362915, -62.911987
1492026400.643858, 1492026400.646229, +0.017761, +1.131042, -0.106567, +18.997192, -7.720947, -62.911987
1492026400.646495, 1492026400.648971, +0.017761, +1.131042, -0.106567, +18.997192, -10.437012, -61.431885
1492026400.649239, 1492026400.651536, -0.230530, +1.076111, -0.216248, +19.622803, -10.437012, -61.431885
1492026400.651801, 1492026400.655780, -0.230530, +1.076111, -0.216248, +19.622803, -14.343262, -57.983398
1492026400.656049, 1492026400.658413, -0.230530, +1.076111, -0.216248, +20.599365, -14.602661, -57.983398
1492026400.658679, 1492026400.660971, -0.364746, +1.055237, -0.229614, +21.133423, -18.524170, -54.504395
1492026400.661237, 1492026400.663535, -0.364746, +1.055237, -0.229614, +21.133423, -18.524170, -54.504395
1492026400.663800, 1492026400.666093, -0.364746, +1.055237, -0.229614, +22.491455, -23.803711, -51.437378
1492026400.666358, 1492026400.668690, -0.364746, +1.055237, -0.229614, +22.491455, -23.803711, -51.437378
1492026400.668956, 1492026400.671253, -0.293152, +1.042969, -0.259094, +22.552490, -27.893066, -48.660278
1492026400.671518, 1492026400.673809, -0.293152, +1.042969, -0.259094, +22.552490, -27.893066, -48.660278
1492026400.674074, 1492026400.676363, -0.293152, +1.042969, -0.259094, +21.850586, -29.708862, -46.264648
1492026400.676630, 1492026400.678975, -0.293152, +1.042969, -0.259094, +21.850586, -29.708862, -46.264648
1492026400.679243, 1492026400.681532, -0.309814, +1.000854, -0.333435, +20.401001, -30.944824, -43.746948
1492026400.681798, 1492026400.684098, -0.309814, +1.000854, -0.333435, +20.401001, -30.944824, -43.746948
1492026400.684362, 1492026400.686656, -0.309814, +1.000854, -0.333435, +19.012451, -34.347534, -41.290283
1492026400.686921, 1492026400.689222, -0.309814, +1.000854, -0.333435, +19.012451, -34.347534, -41.290283
1492026400.689489, 1492026400.691787, -0.270996, +0.934570, -0.356506, +18.051147, -38.238525, -38.803101
1492026400.692053, 1492026400.694347, -0.270996, +0.934570, -0.356506, +18.051147, -38.238525, -38.803101
1492026400.694613, 1492026400.696906, -0.270996, +0.934570, -0.356506, +17.089844, -39.916992, -37.216187
1492026400.697171, 1492026400.699554, -0.270996, +0.934570, -0.356506, +17.089844, -39.916992, -37.216187
1492026400.699821, 1492026400.702111, -0.191162, +0.954346, -0.343872, +14.862061, -39.459229, -36.148071
1492026400.702378, 1492026400.704671, -0.191162, +0.954346, -0.343872, +14.862061, -39.459229, -36.148071
1492026400.704938, 1492026400.707232, -0.191162, +0.954346, -0.343872, +12.893677, -37.796021, -36.300659
1492026400.707497, 1492026400.709882, -0.191162, +0.954346, -0.296997, +12.893677, -37.796021, -36.300659
1492026400.710150, 1492026400.712438, -0.122131, +1.009644, -0.283813, +12.008667, -34.454346, -37.322998
1492026400.712706, 1492026400.714996, -0.122131, +1.009644, -0.283813, +12.008667, -34.454346, -37.322998
