timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444783.456559, 1489444783.458840, -0.160950, -1.148071, +0.020508, +15.686035, +50.369263, -55.923462
1489444783.459107, 1489444783.461402, -0.160950, -1.148071, +0.020508, +15.686035, +50.369263, -55.923462
1489444783.461667, 1489444783.463963, -0.178528, -1.071716, -0.033142, +14.892578, +51.910400, -57.678223
1489444783.464230, 1489444783.466520, -0.178528, -1.071716, -0.033142, +14.892578, +51.910400, -57.678223
1489444783.466786, 1489444783.469068, -0.178528, -1.071716, -0.033142, +14.251709, +49.011230, -58.700562
1489444783.469335, 1489444783.471687, -0.178528, -1.071716, -0.033142, +14.251709, +49.011230, -58.700562
1489444783.471954, 1489444783.474242, -0.148865, -1.029419, +0.002747, +14.251709, +43.670654, -57.540894
1489444783.474508, 1489444783.476793, -0.148865, -1.029419, +0.002747, +14.831543, +43.670654, -57.540894
1489444783.477061, 1489444783.479346, -0.148865, -1.029419, +0.002747, +14.831543, +43.670654, -57.174683
1489444783.479616, 1489444783.482037, -0.148865, -1.029419, +0.032227, +14.953613, +40.695190, -57.174683
1489444783.482304, 1489444783.484597, -0.112976, -0.949951, +0.032227, +14.953613, +40.695190, -57.174683
1489444783.484864, 1489444783.487150, -0.112976, -0.949951, +0.032227, +14.999390, +39.184570, -57.144165
1489444783.487576, 1489444783.489877, -0.112976, -0.949951, +0.032227, +14.999390, +39.184570, -57.144165
1489444783.490144, 1489444783.492640, -0.019226, -0.897217, +0.039917, +15.533447, +38.803101, -56.854248
1489444783.492908, 1489444783.495202, -0.031494, -0.897217, +0.039917, +15.533447, +38.803101, -56.854248
1489444783.495468, 1489444783.497784, -0.031494, -0.897217, +0.039917, +16.906738, +38.330078, -56.854248
1489444783.498049, 1489444783.500371, -0.031494, -0.897217, +0.039917, +16.906738, +38.330078, -56.854248
1489444783.500632, 1489444783.503032, +0.051819, -0.846130, +0.016296, +18.203735, +37.902832, -56.045532
1489444783.503304, 1489444783.505688, +0.051819, -0.846130, +0.016296, +18.203735, +37.902832, -56.045532
1489444783.505959, 1489444783.508333, +0.051819, -0.846130, +0.016296, +19.775391, +39.108276, -55.328369
1489444783.508603, 1489444783.511027, +0.051819, -0.846130, -0.030579, +19.775391, +39.108276, -55.328369
1489444783.511301, 1489444783.513706, +0.100891, -0.798523, -0.012268, +20.965576, +39.779663, -54.656982
1489444783.513980, 1489444783.516374, +0.100891, -0.798523, -0.012268, +20.965576, +39.779663, -54.656982
1489444783.516649, 1489444783.519050, +0.100891, -0.798523, -0.012268, +22.476196, +39.550781, -52.383423
1489444783.519325, 1489444783.521735, +0.100891, -0.772888, -0.039368, +22.476196, +39.550781, -52.383423
1489444783.522010, 1489444783.524407, +0.095764, -0.772888, -0.039368, +24.139404, +38.452148, -50.537109
1489444783.524681, 1489444783.527086, +0.095764, -0.772888, -0.039368, +24.139404, +38.452148, -50.537109
1489444783.527360, 1489444783.529761, +0.095764, -0.772888, -0.039368, +24.139404, +36.087036, -49.392700
1489444783.530035, 1489444783.532455, +0.030212, -0.759705, -0.106384, +24.871826, +36.087036, -49.392700
1489444783.532731, 1489444783.535368, +0.030212, -0.759705, -0.106384, +24.871826, +32.867432, -47.393799
1489444783.535644, 1489444783.538085, +0.030212, -0.759705, -0.106384, +25.238037, +32.867432, -47.393799
1489444783.538355, 1489444783.540715, +0.030212, -0.806580, -0.189880, +25.238037, +28.961182, -47.576904
1489444783.540989, 1489444783.543358, -0.032593, -0.817932, -0.189880, +26.321411, +29.129028, -47.576904
1489444783.543631, 1489444783.546008, -0.032593, -0.817932, -0.189880, +26.321411, +29.129028, -48.706055
1489444783.546450, 1489444783.548998, -0.032593, -0.817932, -0.189880, +27.603149, +25.650024, -48.706055
1489444783.549274, 1489444783.551736, -0.059875, -0.872131, -0.315125, +27.603149, +21.743774, -49.667358
1489444783.552011, 1489444783.554429, -0.059875, -0.872131, -0.315125, +29.373169, +22.323608, -49.667358
1489444783.554704, 1489444783.557114, -0.059875, -0.872131, -0.315125, +29.373169, +22.323608, -51.635742
1489444783.557387, 1489444783.559798, -0.059875, -0.872131, -0.362000, +31.860352, +18.630981, -51.635742
1489444783.560071, 1489444783.562531, -0.030029, -0.920105, -0.366028, +31.860352, +18.630981, -54.428101
1489444783.562806, 1489444783.565219, -0.030029, -0.920105, -0.366028, +34.301758, +15.014648, -54.428101
1489444783.565493, 1489444783.567909, -0.030029, -0.920105, -0.366028, +34.301758, +15.014648, -58.105469
1489444783.568185, 1489444783.570606, +0.029846, -0.949402, -0.308350, +37.216187, +11.840820, -58.105469
1489444783.570873, 1489444783.573162, +0.029846, -0.949402, -0.308350, +37.216187, +11.840820, -58.105469
1489444783.573428, 1489444783.575722, +0.029846, -0.949402, -0.308350, +40.206909, +7.995605, -61.859131
1489444783.575987, 1489444783.578276, +0.029846, -0.949402, -0.308350, +40.206909, +7.995605, -61.859131
1489444783.578540, 1489444783.580966, +0.071777, -0.930359, -0.196655, +42.724609, +5.508423, -64.422607
1489444783.581232, 1489444783.583528, +0.071777, -0.930359, -0.196655, +42.724609, +5.508423, -64.422607
1489444783.583791, 1489444783.586078, +0.071777, -0.930359, -0.196655, +44.662476, +4.302979, -66.726685
1489444783.586342, 1489444783.588638, +0.071777, -0.930359, -0.196655, +44.662476, +4.302979, -66.726685
1489444783.589033, 1489444783.591548, +0.059143, -0.893738, -0.146118, +45.379639, +4.669189, -67.474365
1489444783.591814, 1489444783.594105, +0.059143, -0.893738, -0.146118, +45.379639, +4.669189, -67.474365
1489444783.594371, 1489444783.596671, +0.059143, -0.893738, -0.146118, +46.661377, +6.332397, -67.703247
1489444783.596936, 1489444783.599225, +0.059143, -0.846863, -0.139893, +46.661377, +6.332397, -67.703247
1489444783.599489, 1489444783.601940, +0.065369, -0.869385, -0.139893, +50.567627, +6.698608, -68.191528
1489444783.602214, 1489444783.604621, +0.065369, -0.869385, -0.139893, +47.119141, +6.698608, -68.191528
1489444783.604893, 1489444783.607289, +0.065369, -0.869385, -0.139893, +47.119141, +7.202148, -65.460205
1489444783.607561, 1489444783.609961, +0.107849, -0.902161, -0.080017, +47.119141, +7.202148, -65.460205
1489444783.610234, 1489444783.612636, +0.107849, -0.902161, -0.080017, +47.119141, +11.108398, -61.767578
1489444783.612912, 1489444783.615309, +0.107849, -0.902161, -0.080017, +47.409058, +10.482788, -61.767578
1489444783.615586, 1489444783.617984, +0.107849, -0.902161, -0.080017, +47.409058, +10.482788, -61.492920
1489444783.618259, 1489444783.620657, +0.152161, -0.917725, -0.074524, +48.034668, +12.374878, -61.492920
1489444783.620931, 1489444783.623331, +0.152161, -0.917725, -0.074524, +48.034668, +12.374878, -61.492920
1489444783.623605, 1489444783.626008, +0.152161, -0.917725, -0.074524, +48.294067, +13.183594, -61.721802
1489444783.626281, 1489444783.628676, +0.152161, -0.949951, -0.116821, +48.294067, +13.183594, -61.721802
1489444783.628949, 1489444783.631370, +0.119751, -0.949951, -0.116821, +48.385620, +14.205933, -61.721802
1489444783.631647, 1489444783.634059, +0.119751, -0.949951, -0.116821, +48.385620, +14.205933, -61.721802
1489444783.634334, 1489444783.636842, +0.119751, -0.949951, -0.116821, +47.317505, +15.731812, -61.172485
1489444783.637109, 1489444783.639403, +0.089539, -1.015869, -0.162964, +47.317505, +15.731812, -61.172485
1489444783.639670, 1489444783.641962, +0.089539, -1.015869, -0.162964, +46.173096, +15.899658, -60.668945
1489444783.642227, 1489444783.644516, +0.089539, -1.015869, -0.162964, +46.173096, +15.899658, -60.668945
1489444783.644783, 1489444783.647076, +0.089539, -1.015869, -0.162964, +45.837402, +15.380859, -61.477661
1489444783.647343, 1489444783.649630, +0.044678, -1.143677, -0.135498, +45.837402, +15.380859, -61.477661
1489444783.649894, 1489444783.652439, +0.044678, -1.143677, -0.135498, +46.264648, +13.000488, -62.316895
1489444783.652713, 1489444783.655089, +0.044678, -1.143677, -0.135498, +46.264648, +13.000488, -62.316895
1489444783.655359, 1489444783.659075, +0.044678, -1.237427, -0.083679, +47.027588, +12.847900, -64.178467
1489444783.659346, 1489444783.661727, +0.047424, -1.244019, -0.083679, +47.027588, +12.847900, -64.178467
1489444783.661995, 1489444783.664283, +0.047424, -1.244019, -0.083679, +48.019409, +11.383057, -66.299438
1489444783.664550, 1489444783.666836, +0.047424, -1.244019, -0.083679, +48.019409, +11.383057, -66.299438
1489444783.667102, 1489444783.669389, +0.058228, -1.273132, -0.069580, +48.049927, +8.453369, -68.603516
1489444783.669654, 1489444783.671944, +0.058228, -1.273132, -0.069580, +48.049927, +8.453369, -68.603516
1489444783.672210, 1489444783.674497, +0.058228, -1.273132, -0.069580, +47.943115, +5.889893, -69.686890
1489444783.674760, 1489444783.677048, +0.058228, -1.273132, -0.004211, +47.943115, +5.889893, -69.686890
1489444783.677312, 1489444783.679592, +0.099792, -1.274780, -0.004211, +48.660278, +3.448486, -71.548462
1489444783.679855, 1489444783.682154, +0.099792, -1.274780, -0.004211, +48.660278, +3.448486, -71.548462
1489444783.682418, 1489444783.684701, +0.099792, -1.274780, -0.004211, +48.660278, +3.448486, -71.838379
1489444783.684966, 1489444783.687251, +0.099792, -1.304810, +0.075806, +46.585083, +2.624512, -71.838379
1489444783.687515, 1489444783.689799, +0.135681, -1.304810, +0.075806, +46.585083, +2.624512, -71.838379
1489444783.690062, 1489444783.692355, +0.135681, -1.304810, +0.075806, +45.089722, +5.813599, -71.472168
1489444783.692731, 1489444783.695021, +0.135681, -1.304810, +0.075806, +45.089722, +5.813599, -71.472168
1489444783.695285, 1489444783.697573, +0.077087, -1.337952, +0.112976, +42.816162, +9.719849, -71.243286
1489444783.697838, 1489444783.700126, +0.077087, -1.337952, +0.112976, +42.816162, +9.719849, -71.243286
1489444783.700389, 1489444783.702890, +0.077087, -1.337952, +0.112976, +41.702271, +12.954712, -72.830200
1489444783.703159, 1489444783.705456, +0.077087, -1.337952, +0.112976, +41.702271, +12.954712, -72.830200
1489444783.705724, 1489444783.708013, +0.026917, -1.369629, +0.154541, +39.962769, +15.258789, -74.584961
1489444783.708279, 1489444783.710671, +0.026917, -1.369629, +0.154541, +39.962769, +15.258789, -74.584961
1489444783.710946, 1489444783.713362, +0.026917, -1.369629, +0.154541, +37.597656, +16.845703, -75.775146
1489444783.713637, 1489444783.716053, +0.026917, -1.369629, +0.211121, +37.597656, +16.845703, -75.775146
1489444783.716328, 1489444783.718744, -0.050903, -1.435181, +0.211121, +36.773682, +18.249512, -79.544067
1489444783.719018, 1489444783.721403, -0.050903, -1.435181, +0.211121, +36.773682, +18.249512, -79.544067
1489444783.721671, 1489444783.723959, -0.050903, -1.435181, +0.211121, +36.102295, +19.607544, -82.473755
1489444783.724226, 1489444783.726516, -0.082031, -1.497986, +0.176147, +36.102295, +19.607544, -82.473755
1489444783.726782, 1489444783.729072, -0.082031, -1.497986, +0.176147, +36.102295, +19.607544, -86.669922
1489444783.729338, 1489444783.731744, -0.082031, -1.497986, +0.176147, +36.178589, +20.538330, -86.669922
1489444783.732017, 1489444783.734435, -0.082031, -1.497986, +0.176147, +36.178589, +20.538330, -91.323853
1489444783.734710, 1489444783.737127, -0.048523, -1.554199, +0.082581, +36.254883, +22.262573, -91.323853
1489444783.737402, 1489444783.739830, -0.048523, -1.554199, +0.082581, +36.254883, +22.262573, -96.313477
1489444783.740100, 1489444783.742653, -0.048523, -1.554199, +0.082581, +36.056519, +23.681641, -96.313477
1489444783.742928, 1489444783.745303, -0.048523, -1.601074, -0.047607, +36.056519, +23.681641, -102.340698
1489444783.745574, 1489444783.748850, -0.048157, -1.617737, -0.047607, +35.247803, +23.452759, -102.340698
1489444783.749118, 1489444783.751413, -0.048157, -1.617737, -0.047607, +35.247803, +23.925781, -109.024048
1489444783.751680, 1489444783.753962, -0.048157, -1.617737, -0.047607, +36.300659, +23.925781, -109.024048
1489444783.754228, 1489444783.756512, -0.036072, -1.661682, -0.141541, +36.300659, +23.925781, -115.997314
1489444783.756779, 1489444783.759068, -0.036072, -1.661682, -0.141541, +37.643433, +24.841309, -115.997314
1489444783.759335, 1489444783.761669, -0.036072, -1.661682, -0.141541, +37.643433, +24.841309, -115.997314
1489444783.761937, 1489444783.764225, -0.036072, -1.661682, -0.141541, +39.550781, +27.160645, -124.801636
1489444783.764492, 1489444783.766780, +0.011353, -1.619202, -0.195557, +39.550781, +27.160645, -124.801636
1489444783.767048, 1489444783.769332, +0.011353, -1.619202, -0.195557, +40.374756, +31.250000, -131.530762
1489444783.769599, 1489444783.771917, +0.011353, -1.619202, -0.195557, +40.374756, +31.250000, -131.530762
1489444783.772185, 1489444783.774463, +0.011353, -1.572327, -0.207825, +42.495728, +36.148071, -138.671875
1489444783.774730, 1489444783.777017, +0.010071, -1.549072, -0.207825, +42.495728, +36.148071, -138.671875
1489444783.777284, 1489444783.779570, +0.010071, -1.549072, -0.207825, +44.616699, +42.098999, -144.729614
1489444783.779837, 1489444783.782125, +0.010071, -1.549072, -0.207825, +44.616699, +42.098999, -144.729614
1489444783.782392, 1489444783.784679, -0.083679, -1.588257, -0.126160, +44.616699, +51.437378, -146.072388
1489444783.784945, 1489444783.787232, -0.074158, -1.588257, -0.126160, +48.233032, +51.437378, -146.072388
1489444783.787498, 1489444783.789787, -0.074158, -1.588257, -0.126160, +48.233032, +51.437378, -150.680542
1489444783.790053, 1489444783.792408, -0.074158, -1.588257, -0.126160, +52.993774, +58.715820, -150.680542
1489444783.792675, 1489444783.794966, -0.137146, -1.504578, -0.173950, +52.993774, +58.715820, -150.680542
1489444783.795340, 1489444783.797637, -0.137146, -1.504578, -0.173950, +55.068970, +65.048218, -156.372070
1489444783.797904, 1489444783.800193, -0.137146, -1.504578, -0.173950, +55.068970, +65.048218, -156.372070
1489444783.800461, 1489444783.802888, -0.137146, -1.504578, -0.173950, +55.725098, +71.777344, -161.087036
1489444783.803163, 1489444783.805574, -0.172668, -1.491760, -0.093201, +55.725098, +71.777344, -161.087036
1489444783.805849, 1489444783.808262, -0.172668, -1.491760, -0.093201, +52.902222, +77.743530, -162.628174
1489444783.808536, 1489444783.810947, -0.172668, -1.491760, -0.093201, +52.902222, +77.743530, -162.628174
1489444783.811214, 1489444783.813507, -0.172668, -1.726135, -0.001099, +49.407959, +83.404541, -159.454346
1489444783.813775, 1489444783.816072, -0.297729, -1.719727, -0.001099, +49.407959, +83.404541, -159.454346
1489444783.816340, 1489444783.818635, -0.297729, -1.719727, -0.001099, +49.453735, +87.265015, -158.264160
1489444783.818905, 1489444783.821242, -0.297729, -1.719727, -0.001099, +49.453735, +87.265015, -158.264160
1489444783.821520, 1489444783.823920, -0.485229, -1.938904, -0.065735, +51.727295, +91.110229, -157.257080
1489444783.824194, 1489444783.826599, -0.486877, -1.938904, -0.065735, +51.727295, +91.110229, -157.257080
1489444783.826871, 1489444783.829270, -0.486877, -1.938904, -0.065735, +55.633545, +96.664429, -148.788452
1489444783.829543, 1489444783.831942, -0.486877, -1.938904, -0.065735, +55.526733, +96.664429, -148.788452
1489444783.832214, 1489444783.834595, -0.680420, -2.177490, +0.047058, +55.526733, +103.775024, -133.087158
1489444783.834867, 1489444783.837250, -0.680420, -2.177490, +0.047058, +62.683105, +103.775024, -133.087158
1489444783.837523, 1489444783.839912, -0.680420, -2.177490, +0.047058, +62.683105, +107.681274, -126.495361
1489444783.840358, 1489444783.842924, -0.680420, -2.364990, -0.008789, +73.089600, +108.047485, -126.495361
1489444783.843198, 1489444783.845577, -0.608826, -2.362976, -0.008789, +73.089600, +104.141235, -135.910034
1489444783.846768, 1489444783.849060, -0.608826, -2.362976, -0.008789, +85.372925, +103.759766, -135.910034
1489444783.849333, 1489444783.851686, -0.608826, -2.362976, -0.008789, +97.824097, +93.887329, -146.636963
1489444783.851955, 1489444783.854241, -0.605164, -2.292114, -0.361267, +97.824097, +93.887329, -146.636963
1489444783.854506, 1489444783.856791, -0.605164, -2.292114, -0.361267, +105.636597, +76.965332, -146.774292
1489444783.857056, 1489444783.859345, -0.605164, -2.292114, -0.361267, +108.489990, +76.965332, -146.774292
1489444783.859611, 1489444783.861925, -0.605164, -2.292114, -0.884583, +108.489990, +76.965332, -142.791748
1489444783.862191, 1489444783.864478, -0.709534, -1.999146, -0.884583, +114.212036, +54.580688, -142.791748
1489444783.864746, 1489444783.867027, -0.709534, -1.999146, -0.884583, +114.212036, +54.580688, -142.791748
1489444783.867296, 1489444783.869580, -0.709534, -1.999146, -0.884583, +115.371704, +35.675049, -140.777588
1489444783.869847, 1489444783.872144, -0.709534, -1.881226, -1.109802, +115.371704, +35.675049, -140.777588
1489444783.872411, 1489444783.874693, -0.950134, -1.881226, -1.109802, +115.219116, +27.160645, -144.805908
1489444783.874959, 1489444783.877247, -0.950134, -1.881226, -1.109802, +115.219116, +27.160645, -144.805908
1489444783.877513, 1489444783.879800, -0.950134, -1.881226, -1.109802, +125.396729, +18.661499, -157.302856
1489444783.880065, 1489444783.882360, -0.743042, -1.711670, -0.748169, +125.396729, +18.661499, -157.302856
1489444783.882629, 1489444783.884914, -0.743042, -1.711670, -0.748169, +129.989624, -5.126953, -162.826538
1489444783.885177, 1489444783.887469, -0.743042, -1.711670, -0.748169, +129.989624, -5.126953, -162.826538
1489444783.887734, 1489444783.890016, -0.743042, -1.711670, -0.748169, +129.989624, -29.556274, -153.854370
1489444783.890283, 1489444783.892751, -0.004211, -0.952332, -0.598755, +117.568970, -29.556274, -153.854370
1489444783.893019, 1489444783.895309, -0.004211, -0.952332, -0.598755, +117.568970, -29.556274, -132.766724
1489444783.895688, 1489444783.898061, -0.004211, -0.952332, -0.598755, +83.099365, -28.549194, -132.766724
1489444783.898329, 1489444783.900722, -0.004211, -0.952332, -0.598755, +83.099365, -28.549194, -105.407715
1489444783.901013, 1489444783.903326, +0.654419, -0.297729, -0.887695, +51.025391, -11.016846, -105.407715
1489444783.903594, 1489444783.905882, +0.654419, -0.297729, -0.887695, +51.025391, -11.016846, -85.876465
1489444783.906149, 1489444783.908442, +0.654419, -0.297729, -0.887695, +24.093628, +17.028809, -84.030151
1489444783.908709, 1489444783.911125, +0.654419, +0.124146, -1.022278, +24.093628, +17.028809, -84.030151
1489444783.911393, 1489444783.913686, +1.336304, +0.138611, -1.022278, +6.179810, +60.821533, -56.869507
1489444783.913949, 1489444783.916335, +1.336304, +0.138611, -1.022278, +6.179810, +60.821533, -56.869507
1489444783.916616, 1489444783.919003, +1.336304, +0.138611, -1.022278, -11.627197, +93.032837, -22.552490
1489444783.919270, 1489444783.921631, +0.819946, -0.069763, -1.211975, -11.627197, +93.032837, -22.552490
1489444783.921906, 1489444783.924318, +0.819946, -0.069763, -1.211975, -14.190674, +124.176025, +9.155273
1489444783.924589, 1489444783.926991, +0.819946, -0.069763, -1.211975, -14.190674, +124.176025, +9.155273
1489444783.927263, 1489444783.929671, +0.819946, -0.069763, -1.211975, -7.766724, +191.268921, +33.966064
1489444783.929943, 1489444783.932338, -0.231812, -0.791565, -1.301514, -7.766724, +191.268921, +33.966064
1489444783.932606, 1489444783.934988, -0.231812, -0.791565, -1.301514, +4.180908, +273.696899, +50.704956
1489444783.935257, 1489444783.937636, -0.231812, -0.791565, -1.301514, +4.180908, +273.696899, +50.704956
1489444783.937905, 1489444783.940280, -0.231812, -0.979065, -0.981812, +27.328491, +326.675415, +51.986694
1489444783.940724, 1489444783.943152, -0.906372, -0.963867, -0.981812, +27.328491, +326.675415, +51.986694
1489444783.943425, 1489444783.945842, -0.906372, -0.963867, -0.981812, +47.027588, +339.813232, +42.556763
1489444783.946116, 1489444783.948526, -0.906372, -0.963867, -0.981812, +47.027588, +339.813232, +42.556763
1489444783.948799, 1489444783.951200, -1.131775, -0.722900, +0.042480, +50.933838, +320.495605, +39.901733
1489444783.951468, 1489444783.953758, -1.131775, -0.722900, +0.042480, +51.345825, +320.495605, +39.901733
1489444783.954025, 1489444783.956313, -1.131775, -0.722900, +0.042480, +51.345825, +281.433105, +43.563843
1489444783.956580, 1489444783.958872, -1.131775, -0.722900, +0.042480, +39.550781, +281.311035, +43.563843
1489444783.959138, 1489444783.961593, -0.971008, -0.444214, +0.509583, +39.550781, +281.311035, +48.645020
1489444783.961859, 1489444783.964152, -0.971008, -0.444214, +0.509583, +16.632080, +230.758667, +48.645020
1489444783.964418, 1489444783.966711, -0.971008, -0.444214, +0.509583, +16.632080, +230.758667, +48.645020
1489444783.966976, 1489444783.969261, -0.971008, -0.444214, +0.365295, -4.745483, +178.512573, +56.320190
1489444783.969525, 1489444783.972053, -0.718323, -0.487793, +0.365295, -4.745483, +178.512573, +56.320190
1489444783.972325, 1489444783.974738, -0.718323, -0.487793, +0.365295, -21.987915, +135.665894, +70.068359
1489444783.975012, 1489444783.977426, -0.718323, -0.487793, +0.365295, -21.987915, +135.665894, +70.068359
1489444783.977701, 1489444783.980120, -0.459045, -0.460510, +0.353760, -35.644531, +107.406616, +84.243774
1489444783.980393, 1489444783.982824, -0.459045, -0.460510, +0.353760, -35.644531, +107.406616, +84.243774
1489444783.983099, 1489444783.985509, -0.459045, -0.460510, +0.353760, -45.028687, +92.895508, +97.000122
1489444783.985782, 1489444783.988199, -0.459045, -0.460510, +0.353760, -45.028687, +92.895508, +97.000122
1489444783.988475, 1489444783.990932, -0.184021, -0.383606, +0.409058, -51.864624, +85.632324, +107.803345
1489444783.991208, 1489444783.993624, -0.184021, -0.383606, +0.409058, -51.864624, +85.632324, +107.803345
1489444783.993898, 1489444783.996312, -0.184021, -0.383606, +0.409058, -57.876587, +78.155518, +113.739014
1489444783.996696, 1489444783.999111, -0.184021, -0.340210, +0.588867, -57.876587, +78.155518, +113.739014
1489444783.999386, 1489444784.001760, +0.071228, -0.340210, +0.588867, -62.622070, +72.341919, +115.509033
1489444784.002028, 1489444784.004317, +0.071228, -0.340210, +0.588867, -62.622070, +72.341919, +115.509033
1489444784.004585, 1489444784.006871, +0.071228, -0.340210, +0.588867, -67.169189, +67.657471, +115.905762
1489444784.007141, 1489444784.009431, +0.193909, -0.303772, +0.621643, -67.169189, +67.657471, +115.905762
1489444784.009698, 1489444784.012079, +0.193909, -0.303772, +0.621643, -71.075439, +63.079834, +116.455078
1489444784.012355, 1489444784.014774, +0.193909, -0.303772, +0.621643, -72.418213, +63.079834, +116.455078
1489444784.015048, 1489444784.017465, +0.193909, -0.303772, +0.621643, -72.418213, +55.267334, +117.584229
1489444784.017739, 1489444784.020149, +0.216248, -0.221375, +0.688660, -78.628540, +58.029175, +117.584229
1489444784.020425, 1489444784.022847, +0.216248, -0.221375, +0.688660, -78.628540, +50.216675, +119.613647
1489444784.023123, 1489444784.025536, +0.216248, -0.221375, +0.688660, -85.632324, +50.033569, +119.613647
1489444784.025811, 1489444784.028340, +0.216248, -0.169006, +0.730591, -85.632324, +50.033569, +121.963501
1489444784.028617, 1489444784.031041, +0.137695, -0.169006, +0.730591, -94.375610, +36.865234, +121.963501
1489444784.031316, 1489444784.033725, +0.137695, -0.169006, +0.730591, -94.375610, +36.865234, +124.053955
1489444784.034000, 1489444784.036413, +0.137695, -0.169006, +0.730591, -102.523804, +19.561768, +124.053955
1489444784.036686, 1489444784.039096, -0.033508, -0.211670, +0.754395, -102.523804, +19.561768, +127.960205
1489444784.039371, 1489444784.041797, -0.033508, -0.211670, +0.754395, -111.114502, +1.358032, +126.022339
1489444784.042070, 1489444784.044480, -0.033508, -0.211670, +0.754395, -111.114502, +1.358032, +126.022339
1489444784.044886, 1489444784.047281, -0.033508, -0.211670, +0.798340, -117.858887, -17.257690, +126.937866
1489444784.047555, 1489444784.050845, -0.141357, -0.328125, +0.798340, -117.858887, -36.483765, +126.098633
1489444784.051115, 1489444784.053399, -0.141357, -0.328125, +0.798340, -121.582031, -36.483765, +126.098633
1489444784.053666, 1489444784.055954, -0.141357, -0.328125, +0.798340, -121.582031, -36.483765, +122.756958
1489444784.056219, 1489444784.058506, -0.041931, -0.448425, +0.840820, -122.940063, -53.604126, +122.756958
1489444784.058775, 1489444784.061117, -0.041931, -0.448425, +0.840820, -122.940063, -53.604126, +118.850708
1489444784.061383, 1489444784.063670, -0.041931, -0.448425, +0.840820, -121.765137, -68.252563, +118.972778
1489444784.063938, 1489444784.066228, -0.041931, -0.448425, +0.840820, -121.765137, -68.252563, +118.972778
1489444784.066496, 1489444784.068778, +0.198120, -0.508667, +0.839539, -118.713379, -77.301025, +116.851807
1489444784.069045, 1489444784.071347, +0.198120, -0.508667, +0.839539, -118.713379, -77.301025, +116.851807
1489444784.071613, 1489444784.073902, +0.198120, -0.508667, +0.839539, -115.570068, -81.375122, +117.050171
1489444784.074170, 1489444784.076453, +0.198120, -0.508667, +0.793579, -115.570068, -81.375122, +117.050171
1489444784.076720, 1489444784.079010, +0.420044, -0.505737, +0.793579, -113.510132, -81.100464, +120.056152
1489444784.079278, 1489444784.081570, +0.420044, -0.505737, +0.793579, -113.510132, -81.100464, +120.056152
1489444784.081837, 1489444784.084131, +0.420044, -0.505737, +0.793579, -109.603882, -79.437256, +122.482300
1489444784.084398, 1489444784.086684, +0.420044, -0.530823, +0.799072, -111.923218, -79.437256, +122.482300
1489444784.086950, 1489444784.089231, +0.571472, -0.530823, +0.799072, -111.923218, -79.437256, +124.603271
1489444784.089498, 1489444784.091869, +0.571472, -0.530823, +0.799072, -110.229492, -78.735352, +124.603271
1489444784.092137, 1489444784.094420, +0.571472, -0.530823, +0.799072, -110.229492, -78.735352, +128.509521
1489444784.094688, 1489444784.096969, +0.589233, -0.618713, +0.783508, -108.963013, -78.170776, +126.312256
1489444784.097347, 1489444784.099636, +0.589233, -0.618713, +0.783508, -108.963013, -78.170776, +126.312256
1489444784.099903, 1489444784.102358, +0.589233, -0.618713, +0.783508, -104.492188, -75.775146, +126.800537
1489444784.102626, 1489444784.104913, +0.589233, -0.618713, +0.783508, -104.492188, -75.775146, +126.800537
1489444784.105180, 1489444784.107467, +0.575134, -0.665222, +0.768127, -99.136353, -71.838379, +126.525879
1489444784.107733, 1489444784.110022, +0.575134, -0.665222, +0.768127, -99.136353, -71.838379, +126.525879
1489444784.110288, 1489444784.112631, +0.575134, -0.665222, +0.768127, -94.100952, -66.589355, +127.059937
1489444784.112898, 1489444784.115184, +0.575134, -0.665222, +0.768127, -94.100952, -66.589355, +127.059937
1489444784.115450, 1489444784.117731, +0.619263, -0.695251, +0.777466, -90.286255, -63.446045, +127.532959
1489444784.117997, 1489444784.120285, +0.619263, -0.695251, +0.777466, -90.286255, -63.446045, +127.532959
1489444784.120549, 1489444784.122840, +0.619263, -0.695251, +0.777466, -90.286255, -63.232422, +127.990723
1489444784.123106, 1489444784.125398, +0.619263, -0.789001, +0.755676, -87.066650, -63.232422, +127.990723
1489444784.125668, 1489444784.127949, +0.669983, -0.775635, +0.755676, -87.066650, -63.232422, +128.250122
1489444784.128218, 1489444784.130546, +0.669983, -0.775635, +0.755676, -83.511353, -64.483643, +128.250122
1489444784.130816, 1489444784.133111, +0.669983, -0.775635, +0.755676, -83.511353, -64.483643, +128.250122
1489444784.133377, 1489444784.135664, +0.669983, -0.817200, +0.712830, -80.886841, -66.116333, +128.692627
1489444784.135932, 1489444784.138222, +0.682251, -0.817200, +0.712830, -80.886841, -66.116333, +128.692627
1489444784.138489, 1489444784.140816, +0.682251, -0.817200, +0.712830, -79.391479, -69.503784, +127.441406
1489444784.141091, 1489444784.143511, +0.682251, -0.817200, +0.712830, -79.391479, -69.503784, +127.441406
1489444784.143786, 1489444784.146206, +0.660095, -0.839355, +0.687378, -78.262329, -74.279785, +124.404907
1489444784.146480, 1489444784.148975, +0.660095, -0.839355, +0.687378, -78.262329, -74.279785, +124.404907
1489444784.149250, 1489444784.151680, +0.660095, -0.839355, +0.687378, -77.362061, -81.085205, +120.773315
