timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444557.032548, 1489444557.034926, -0.484314, -0.833130, -0.317871, -1.708984, +7.781982, -32.546997
1489444557.035193, 1489444557.038410, -0.484314, -0.833130, -0.317871, -3.234863, +2.838135, -33.248901
1489444557.038674, 1489444557.041079, -0.458496, -0.866455, -0.296082, -3.234863, +2.838135, -33.248901
1489444557.041340, 1489444557.043628, -0.458496, -0.866455, -0.296082, -4.913330, -3.189087, -33.752441
1489444557.043888, 1489444557.046172, -0.458496, -0.866455, -0.296082, -4.913330, -3.189087, -33.752441
1489444557.046433, 1489444557.048719, -0.458496, -0.912598, -0.280334, -4.913330, -6.958008, -34.439087
1489444557.048981, 1489444557.051315, -0.401733, -0.912598, -0.280334, -4.806519, -6.958008, -34.439087
1489444557.051576, 1489444557.053861, -0.401733, -0.912598, -0.280334, -4.806519, -6.958008, -34.957886
1489444557.054122, 1489444557.056405, -0.401733, -0.912598, -0.280334, -5.737305, -9.063721, -34.957886
1489444557.056665, 1489444557.058951, -0.329407, -0.968079, -0.291870, -5.737305, -9.063721, -34.957886
1489444557.059212, 1489444557.061522, -0.329407, -0.968079, -0.291870, -5.233765, -8.895874, -34.698486
1489444557.061782, 1489444557.064069, -0.329407, -0.968079, -0.291870, -5.233765, -8.895874, -34.698486
1489444557.064330, 1489444557.066617, -0.329407, -0.968079, -0.291870, -5.310059, -8.483887, -34.133911
1489444557.066881, 1489444557.069165, -0.288574, -0.996643, -0.299011, -5.310059, -8.483887, -34.133911
1489444557.069426, 1489444557.071828, -0.288574, -0.996643, -0.299011, -4.440308, -7.461548, -33.248901
1489444557.072088, 1489444557.074369, -0.288574, -0.996643, -0.299011, -4.440308, -7.461548, -33.248901
1489444557.074629, 1489444557.076910, -0.288574, -0.996643, -0.299011, -2.960205, -7.904053, -31.341553
1489444557.077171, 1489444557.079456, -0.300110, -1.007812, -0.287476, -2.960205, -7.904053, -31.341553
1489444557.079717, 1489444557.082174, -0.300110, -1.007812, -0.287476, -2.960205, -7.705688, -30.395508
1489444557.082435, 1489444557.084722, -0.300110, -1.007812, -0.287476, -0.946045, -7.705688, -30.395508
1489444557.084983, 1489444557.087270, -0.300110, -1.007812, -0.283630, -0.946045, -7.705688, -29.083252
1489444557.087531, 1489444557.089820, -0.290039, -0.983459, -0.283630, -0.228882, -6.546021, -29.083252
1489444557.090081, 1489444557.092491, -0.290039, -0.983459, -0.283630, -0.228882, -6.546021, -29.083252
1489444557.092760, 1489444557.095173, -0.290039, -0.983459, -0.283630, +1.129150, -4.287720, -28.762817
1489444557.095440, 1489444557.097854, -0.290039, -0.982544, -0.270081, +1.129150, -4.287720, -28.762817
1489444557.098124, 1489444557.100553, -0.300842, -0.982544, -0.270081, +2.105713, -2.395630, -27.709961
1489444557.100944, 1489444557.103363, -0.300842, -0.982544, -0.270081, +2.105713, -2.395630, -27.709961
1489444557.103633, 1489444557.106046, -0.300842, -0.982544, -0.270081, +3.692627, -1.037598, -26.321411
1489444557.106315, 1489444557.108732, -0.309448, -0.953247, -0.261108, +3.692627, -1.037598, -26.321411
1489444557.109000, 1489444557.111435, -0.309448, -0.953247, -0.261108, +2.532959, +0.732422, -25.497437
1489444557.111706, 1489444557.114123, -0.309448, -0.953247, -0.261108, +2.532959, +0.732422, -25.497437
1489444557.114392, 1489444557.116806, -0.309448, -0.953247, -0.265320, +2.487183, +3.250122, -25.283813
1489444557.117075, 1489444557.119487, -0.301758, -0.953064, -0.265320, +2.487183, +3.250122, -25.283813
1489444557.119755, 1489444557.122178, -0.301758, -0.953064, -0.265320, +2.883911, +4.013062, -24.963379
1489444557.122446, 1489444557.124863, -0.301758, -0.953064, -0.265320, +2.883911, +4.013062, -24.963379
1489444557.125131, 1489444557.127551, -0.308533, -0.952332, -0.267151, +3.219604, +4.714966, -24.505615
1489444557.127815, 1489444557.130103, -0.308533, -0.952332, -0.267151, +3.219604, +4.714966, -24.505615
1489444557.130366, 1489444557.132804, -0.308533, -0.952332, -0.267151, +2.578735, +4.776001, -23.696899
1489444557.133065, 1489444557.135350, -0.308533, -0.952332, -0.267151, +2.578735, +4.776001, -23.696899
1489444557.135610, 1489444557.138801, -0.340210, -0.941345, -0.280334, +2.593994, +4.592896, -23.284912
1489444557.139065, 1489444557.141424, -0.340210, -0.941345, -0.280334, +2.593994, +4.592896, -23.284912
1489444557.141688, 1489444557.143973, -0.340210, -0.941345, -0.280334, +1.876831, +4.150391, -23.559570
1489444557.144235, 1489444557.146523, -0.340210, -0.942078, -0.273560, +1.876831, +4.150391, -23.559570
1489444557.146785, 1489444557.149068, -0.357605, -0.942078, -0.273560, +1.480103, +3.204346, -23.437500
1489444557.149331, 1489444557.151669, -0.357605, -0.942078, -0.273560, +1.480103, +3.204346, -23.437500
1489444557.151931, 1489444557.154220, -0.357605, -0.942078, -0.273560, +1.480103, +1.480103, -24.093628
1489444557.154482, 1489444557.156767, -0.346069, -0.955994, -0.273743, +1.815796, +1.480103, -24.093628
1489444557.157027, 1489444557.159316, -0.346069, -0.955994, -0.273743, +1.815796, +1.480103, -23.315430
1489444557.159578, 1489444557.161898, -0.346069, -0.955994, -0.273743, +2.838135, -0.503540, -23.315430
1489444557.162160, 1489444557.164443, -0.346069, -0.955994, -0.273743, +2.838135, -0.503540, -27.221680
1489444557.164704, 1489444557.166988, -0.324097, -0.966980, -0.273376, +3.509521, -2.380371, -23.635864
1489444557.167249, 1489444557.169529, -0.324097, -0.966980, -0.273376, +3.509521, -2.380371, -23.635864
1489444557.169789, 1489444557.172102, -0.324097, -0.966980, -0.273376, +4.196167, -3.005981, -22.735596
1489444557.172362, 1489444557.174650, -0.324097, -0.966980, -0.273376, +4.196167, -3.005981, -22.735596
1489444557.174910, 1489444557.177195, -0.290039, -0.982178, -0.295532, +4.882812, -2.960205, -22.628784
1489444557.177457, 1489444557.179738, -0.290039, -0.982178, -0.295532, +4.882812, -2.960205, -22.628784
1489444557.180000, 1489444557.182405, -0.290039, -0.982178, -0.295532, +5.935669, -1.113892, -22.201538
1489444557.182667, 1489444557.184952, -0.290039, -0.982178, -0.289124, +5.935669, -1.113892, -22.201538
1489444557.185212, 1489444557.187504, -0.278137, -0.980530, -0.289124, +5.935669, +0.823975, -21.331787
1489444557.187766, 1489444557.190049, -0.278137, -0.980530, -0.289124, +7.797241, +0.823975, -21.331787
1489444557.190312, 1489444557.192734, -0.278137, -0.980530, -0.289124, +7.797241, +0.823975, -20.828247
1489444557.192995, 1489444557.195289, -0.280151, -0.964600, -0.286743, +8.575439, +1.571655, -20.828247
1489444557.195550, 1489444557.197834, -0.280151, -0.964600, -0.286743, +8.575439, +1.571655, -16.921997
1489444557.198094, 1489444557.200382, -0.280151, -0.964600, -0.286743, +9.017944, +1.815796, -19.424438
1489444557.200640, 1489444557.202924, -0.280151, -0.964600, -0.286743, +9.017944, +1.815796, -19.424438
1489444557.203295, 1489444557.205578, -0.278503, -0.967896, -0.290771, +10.269165, +2.227783, -19.058228
1489444557.205842, 1489444557.208130, -0.278503, -0.967896, -0.290771, +10.269165, +2.227783, -19.058228
1489444557.208395, 1489444557.210741, -0.278503, -0.967896, -0.290771, +10.833740, +4.104614, -17.700195
1489444557.211014, 1489444557.213424, -0.278503, -0.967896, -0.290771, +10.833740, +4.104614, -17.700195
1489444557.213696, 1489444557.216111, -0.259827, -0.969360, -0.273926, +11.779785, +5.264282, -17.425537
1489444557.216383, 1489444557.218816, -0.259827, -0.969360, -0.273926, +11.779785, +5.264282, -17.425537
1489444557.219085, 1489444557.221507, -0.259827, -0.969360, -0.273926, +11.993408, +5.447388, -15.930176
1489444557.221770, 1489444557.224056, -0.259827, -0.964966, -0.285095, +11.993408, +5.447388, -15.930176
1489444557.224318, 1489444557.226607, -0.273926, -0.964966, -0.285095, +12.985229, +6.057739, -15.045166
1489444557.226871, 1489444557.229236, -0.273926, -0.964966, -0.285095, +12.985229, +6.057739, -15.045166
1489444557.229501, 1489444557.231855, -0.273926, -0.964966, -0.285095, +12.985229, +7.492065, -13.977051
1489444557.232119, 1489444557.234434, -0.284546, -0.966064, -0.284729, +13.214111, +7.492065, -13.977051
1489444557.234698, 1489444557.237941, -0.284546, -0.966064, -0.284729, +13.214111, +11.398315, -13.946533
1489444557.238211, 1489444557.240564, -0.284546, -0.966064, -0.284729, +14.114380, +8.819580, -13.946533
1489444557.240831, 1489444557.243116, -0.284546, -0.966064, -0.295166, +14.312744, +9.109497, -14.114380
1489444557.243381, 1489444557.245759, -0.291321, -0.960388, -0.295166, +14.312744, +9.109497, -14.114380
1489444557.246026, 1489444557.248308, -0.291321, -0.960388, -0.295166, +14.312744, +9.689331, -14.022827
1489444557.248573, 1489444557.250909, -0.291321, -0.960388, -0.295166, +15.319824, +9.689331, -14.022827
1489444557.251174, 1489444557.253453, -0.291321, -0.951599, -0.302490, +15.319824, +9.689331, -13.183594
1489444557.253732, 1489444557.256017, -0.305969, -0.951599, -0.302490, +15.502930, +10.757446, -13.183594
1489444557.256283, 1489444557.258570, -0.305969, -0.951599, -0.302490, +15.502930, +10.757446, -13.183594
1489444557.258835, 1489444557.261149, -0.305969, -0.951599, -0.302490, +16.021729, +11.459351, -13.320923
1489444557.261415, 1489444557.263702, -0.291504, -0.954712, -0.300842, +16.021729, +11.459351, -13.320923
1489444557.263967, 1489444557.266250, -0.291504, -0.954712, -0.300842, +16.540527, +11.245728, -13.839722
1489444557.266515, 1489444557.268800, -0.291504, -0.954712, -0.300842, +16.540527, +11.245728, -13.839722
1489444557.269066, 1489444557.271360, -0.291504, -0.954712, -0.300842, +16.387939, +11.444092, -12.863159
1489444557.271626, 1489444557.273912, -0.297913, -0.945007, -0.296082, +16.387939, +11.444092, -12.863159
1489444557.274178, 1489444557.276463, -0.297913, -0.945007, -0.296082, +17.410278, +11.886597, -13.320923
1489444557.276730, 1489444557.279013, -0.297913, -0.945007, -0.296082, +17.410278, +11.886597, -13.320923
1489444557.279280, 1489444557.281680, -0.297913, -0.945007, -0.296082, +17.410278, +12.771606, -12.435913
1489444557.281948, 1489444557.284237, -0.306519, -0.933838, -0.296631, +17.028809, +12.771606, -12.435913
1489444557.284504, 1489444557.286789, -0.306519, -0.933838, -0.296631, +17.028809, +12.771606, -12.496948
1489444557.287056, 1489444557.289336, -0.306519, -0.933838, -0.296631, +17.303467, +13.290405, -12.496948
1489444557.289603, 1489444557.292008, -0.306519, -0.933838, -0.295898, +17.303467, +13.290405, -12.496948
1489444557.292273, 1489444557.294557, -0.326294, -0.931641, -0.295898, +16.387939, +12.969971, -12.725830
1489444557.294822, 1489444557.297110, -0.326294, -0.931641, -0.295898, +16.387939, +12.969971, -12.725830
1489444557.297376, 1489444557.299660, -0.326294, -0.931641, -0.295898, +16.555786, +12.802124, -12.969971
1489444557.299925, 1489444557.302258, -0.326294, -0.938416, -0.286194, +16.555786, +12.802124, -12.969971
1489444557.302524, 1489444557.304811, -0.332336, -0.938416, -0.286194, +16.510010, +12.542725, -13.931274
1489444557.305188, 1489444557.307473, -0.332336, -0.938416, -0.286194, +16.510010, +12.542725, -13.931274
1489444557.307739, 1489444557.310020, -0.332336, -0.938416, -0.286194, +16.220093, +12.207031, -14.053345
1489444557.310288, 1489444557.312617, -0.322815, -0.935669, -0.290222, +16.220093, +12.207031, -14.053345
1489444557.312884, 1489444557.315168, -0.322815, -0.935669, -0.290222, +15.899658, +11.474609, -14.892578
1489444557.315434, 1489444557.317717, -0.322815, -0.935669, -0.290222, +15.899658, +11.474609, -14.892578
1489444557.317983, 1489444557.320268, -0.322815, -0.935669, -0.290222, +15.899658, +11.474609, -15.182495
1489444557.320558, 1489444557.322843, -0.314758, -0.940613, -0.276123, +14.801025, +10.620117, -15.182495
1489444557.323109, 1489444557.325397, -0.314758, -0.940613, -0.276123, +14.801025, +10.620117, -15.258789
1489444557.325664, 1489444557.327955, -0.314758, -0.940613, -0.276123, +14.343262, +10.589600, -15.258789
1489444557.328220, 1489444557.330704, -0.314758, -0.940613, -0.276123, +14.343262, +10.589600, -15.258789
1489444557.330971, 1489444557.333268, -0.311279, -0.948669, -0.280884, +13.961792, +9.796143, -16.143799
1489444557.333532, 1489444557.335818, -0.311279, -0.948669, -0.280884, +13.961792, +9.796143, -16.143799
1489444557.336080, 1489444557.338374, -0.311279, -0.948669, -0.280884, +14.358521, +9.887695, -16.799927
1489444557.338639, 1489444557.341104, -0.311279, -0.948669, -0.288025, +14.358521, +9.887695, -16.799927
1489444557.341375, 1489444557.343754, -0.304871, -0.954895, -0.288025, +14.328003, +10.162354, -17.486572
1489444557.344028, 1489444557.346957, -0.304871, -0.954895, -0.288025, +14.328003, +10.162354, -17.486572
1489444557.347225, 1489444557.349512, -0.304871, -0.954895, -0.288025, +14.419556, +10.208130, -17.700195
1489444557.349779, 1489444557.352119, -0.291687, -0.952698, -0.281616, +14.419556, +10.208130, -17.700195
1489444557.352386, 1489444557.354669, -0.291687, -0.952698, -0.281616, +15.167236, +10.757446, -18.157959
1489444557.354935, 1489444557.357220, -0.291687, -0.952698, -0.281616, +15.167236, +10.757446, -18.157959
1489444557.357486, 1489444557.359776, -0.291687, -0.952698, -0.281616, +15.029907, +10.421753, -17.974854
1489444557.360041, 1489444557.362329, -0.289307, -0.949951, -0.290222, +15.029907, +10.421753, -17.974854
1489444557.362595, 1489444557.364880, -0.289307, -0.949951, -0.290222, +15.029907, +10.223389, -18.096924
1489444557.365146, 1489444557.367433, -0.289307, -0.949951, -0.290222, +15.213013, +10.223389, -18.096924
1489444557.367699, 1489444557.369986, -0.289307, -0.949951, -0.275757, +15.213013, +10.223389, -18.341064
1489444557.370253, 1489444557.372550, -0.268066, -0.973938, -0.275757, +15.747070, +10.101318, -18.341064
1489444557.372817, 1489444557.375098, -0.268066, -0.973938, -0.275757, +15.747070, +10.101318, -18.341064
1489444557.375363, 1489444557.377644, -0.268066, -0.973938, -0.275757, +17.593384, +10.299683, -19.424438
1489444557.377909, 1489444557.380197, -0.268066, -0.977234, -0.242981, +17.593384, +10.299683, -19.424438
1489444557.380462, 1489444557.382754, -0.244812, -0.977234, -0.242981, +18.753052, +9.857178, -18.325806
1489444557.383018, 1489444557.385303, -0.244812, -0.977234, -0.242981, +18.753052, +9.857178, -18.325806
1489444557.385566, 1489444557.387854, -0.244812, -0.977234, -0.242981, +20.004272, +9.918213, -18.783569
1489444557.388117, 1489444557.390400, -0.240234, -0.966614, -0.221191, +20.004272, +9.918213, -18.783569
1489444557.390679, 1489444557.392976, -0.240234, -0.966614, -0.221191, +19.958496, +10.910034, -18.585205
1489444557.393243, 1489444557.395528, -0.240234, -0.966614, -0.221191, +19.958496, +10.910034, -18.585205
1489444557.395793, 1489444557.398078, -0.240234, -0.966614, -0.221191, +19.958496, +11.413574, -18.783569
1489444557.398343, 1489444557.400712, -0.263672, -0.982544, -0.239319, +20.324707, +11.413574, -18.783569
1489444557.400995, 1489444557.403418, -0.263672, -0.982544, -0.239319, +20.324707, +11.413574, -18.371582
1489444557.403691, 1489444557.406102, -0.263672, -0.982544, -0.239319, +19.515991, +10.803223, -18.371582
1489444557.406489, 1489444557.408906, -0.263672, -0.982544, -0.279968, +19.515991, +10.803223, -17.105103
1489444557.409179, 1489444557.411599, -0.325745, -0.973755, -0.279968, +18.920898, +9.582520, -17.105103
1489444557.411870, 1489444557.414287, -0.325745, -0.973755, -0.279968, +18.920898, +9.582520, -16.265869
1489444557.414558, 1489444557.416969, -0.325745, -0.973755, -0.279968, +16.616821, +7.568359, -16.265869
1489444557.417240, 1489444557.419653, -0.342957, -0.973389, -0.305420, +16.616821, +7.568359, -16.952515
1489444557.419926, 1489444557.422262, -0.342957, -0.973389, -0.305420, +16.494751, +8.483887, -16.952515
1489444557.422526, 1489444557.424814, -0.342957, -0.973389, -0.305420, +16.494751, +8.483887, -16.952515
1489444557.425079, 1489444557.427365, -0.342957, -0.973389, -0.305420, +16.448975, +6.927490, -17.532349
1489444557.427629, 1489444557.429923, -0.264221, -0.991333, -0.264038, +16.448975, +6.927490, -17.532349
1489444557.430187, 1489444557.432756, -0.264221, -0.991333, -0.264038, +18.463135, +4.486084, -17.318726
1489444557.433025, 1489444557.435315, -0.264221, -0.991333, -0.264038, +18.463135, +4.486084, -17.318726
1489444557.435578, 1489444557.437868, -0.264221, -0.991333, -0.264038, +18.890381, +3.082275, -17.028809
1489444557.438131, 1489444557.440422, -0.252502, -0.977783, -0.253235, +18.890381, +3.082275, -17.028809
1489444557.440917, 1489444557.443209, -0.252502, -0.977783, -0.253235, +18.966675, +5.172729, -16.921997
1489444557.443472, 1489444557.445759, -0.252502, -0.977783, -0.253235, +18.966675, +5.172729, -16.921997
1489444557.447478, 1489444557.449771, -0.284546, -0.968262, -0.304871, +18.447876, +8.407593, -16.952515
1489444557.450038, 1489444557.452453, -0.284546, -0.968262, -0.304871, +18.447876, +8.407593, -16.952515
1489444557.452719, 1489444557.455000, -0.284546, -0.968262, -0.304871, +18.295288, +11.444092, -17.150879
1489444557.455268, 1489444557.457547, -0.284546, -0.968262, -0.320618, +18.295288, +11.444092, -17.150879
1489444557.457816, 1489444557.460096, -0.264771, -0.971008, -0.320618, +19.027710, +12.710571, -17.669678
1489444557.460363, 1489444557.462663, -0.264771, -0.971008, -0.320618, +19.027710, +12.710571, -17.669678
1489444557.462929, 1489444557.465214, -0.264771, -0.971008, -0.320618, +19.607544, +13.076782, -17.547607
1489444557.465479, 1489444557.467769, -0.264771, -0.967529, -0.326660, +19.607544, +13.076782, -17.547607
1489444557.468033, 1489444557.470323, -0.270630, -0.967529, -0.326660, +21.148682, +13.519287, -18.020630
1489444557.470587, 1489444557.472872, -0.270630, -0.967529, -0.326660, +21.148682, +13.519287, -18.020630
1489444557.473138, 1489444557.475422, -0.270630, -0.967529, -0.326660, +21.148682, +13.519287, -18.173218
1489444557.475686, 1489444557.477970, -0.265137, -0.974487, -0.288391, +21.835327, +15.136719, -18.173218
1489444557.478236, 1489444557.480575, -0.265137, -0.974487, -0.288391, +21.835327, +15.136719, -18.173218
1489444557.480841, 1489444557.483126, -0.265137, -0.974487, -0.288391, +23.254395, +16.571045, -19.332886
1489444557.483392, 1489444557.485677, -0.265137, -0.974487, -0.288391, +23.254395, +16.571045, -19.332886
1489444557.485942, 1489444557.488226, -0.270081, -0.968079, -0.285278, +22.903442, +16.815186, -19.699097
1489444557.488492, 1489444557.490859, -0.270081, -0.968079, -0.285278, +22.903442, +16.815186, -19.699097
1489444557.491127, 1489444557.493410, -0.270081, -0.968079, -0.285278, +22.613525, +17.562866, -22.613525
1489444557.493676, 1489444557.495957, -0.270081, -0.968079, -0.285278, +22.613525, +17.562866, -22.613525
1489444557.496223, 1489444557.498505, -0.286560, -0.975403, -0.290955, +22.583008, +18.310547, -23.132324
1489444557.498773, 1489444557.501215, -0.286560, -0.975403, -0.290955, +22.583008, +18.310547, -23.132324
1489444557.501482, 1489444557.503765, -0.286560, -0.975403, -0.290955, +23.132324, +18.341064, -25.482178
1489444557.504031, 1489444557.506313, -0.286560, -0.975403, -0.285828, +23.132324, +18.341064, -25.482178
1489444557.506580, 1489444557.508864, -0.284729, -0.993164, -0.285828, +23.132324, +18.173218, -27.496338
1489444557.509239, 1489444557.511539, -0.284729, -0.993164, -0.285828, +23.086548, +18.173218, -27.496338
1489444557.511805, 1489444557.514087, -0.284729, -0.993164, -0.285828, +23.086548, +18.173218, -28.839111
1489444557.514353, 1489444557.516635, -0.284729, -0.955078, -0.303772, +24.017334, +17.547607, -28.839111
1489444557.516902, 1489444557.519184, -0.281433, -0.955078, -0.303772, +24.017334, +17.547607, -28.839111
1489444557.519450, 1489444557.521820, -0.281433, -0.955078, -0.303772, +23.376465, +16.250610, -28.518677
1489444557.522095, 1489444557.524509, -0.281433, -0.955078, -0.303772, +23.376465, +16.250610, -28.518677
1489444557.524783, 1489444557.527193, -0.275940, -0.958191, -0.278687, +24.108887, +15.213013, -29.281616
1489444557.527469, 1489444557.529884, -0.275940, -0.958191, -0.278687, +24.108887, +15.213013, -29.281616
1489444557.530157, 1489444557.532584, -0.275940, -0.958191, -0.278687, +22.979736, +13.809204, -30.136108
1489444557.532858, 1489444557.535271, -0.275940, -0.958191, -0.278687, +22.979736, +13.809204, -30.136108
1489444557.535628, 1489444557.537931, -0.268250, -0.976318, -0.267334, +24.612427, +13.107300, -31.143188
1489444557.538199, 1489444557.540680, -0.268250, -0.976318, -0.267334, +24.612427, +13.107300, -31.143188
1489444557.540954, 1489444557.543329, -0.268250, -0.976318, -0.267334, +24.398804, +12.847900, -32.012939
1489444557.543603, 1489444557.545986, -0.268250, -0.988037, -0.255981, +24.398804, +12.847900, -32.012939
1489444557.546987, 1489444557.549275, -0.238220, -0.988037, -0.255981, +25.619507, +12.329102, -33.737183
1489444557.549543, 1489444557.551898, -0.238220, -0.988037, -0.255981, +25.619507, +12.329102, -33.737183
1489444557.552166, 1489444557.554453, -0.238220, -0.988037, -0.255981, +25.512695, +11.245728, -33.416748
1489444557.554719, 1489444557.557006, -0.231079, -0.971558, -0.254517, +25.512695, +11.245728, -33.416748
1489444557.557271, 1489444557.559562, -0.231079, -0.971558, -0.254517, +25.772095, +11.367798, -33.889771
1489444557.559827, 1489444557.562119, -0.231079, -0.971558, -0.254517, +25.772095, +11.367798, -33.889771
1489444557.562387, 1489444557.564672, -0.231079, -0.971558, -0.257812, +25.238037, +11.230469, -33.584595
1489444557.564938, 1489444557.567228, -0.241150, -0.974487, -0.257812, +25.238037, +11.230469, -33.584595
1489444557.567495, 1489444557.569778, -0.241150, -0.974487, -0.257812, +25.238037, +10.467529, -34.957886
1489444557.570044, 1489444557.572335, -0.241150, -0.974487, -0.257812, +25.512695, +10.467529, -34.957886
1489444557.572601, 1489444557.574889, -0.241150, -0.974304, -0.250488, +25.512695, +10.467529, -34.759521
1489444557.575157, 1489444557.577440, -0.242981, -0.974304, -0.250488, +25.390625, +9.460449, -34.759521
1489444557.577704, 1489444557.579991, -0.242981, -0.974304, -0.250488, +25.390625, +9.460449, -34.759521
1489444557.580255, 1489444557.582546, -0.242981, -0.974304, -0.250488, +25.619507, +8.148193, -35.125732
1489444557.582810, 1489444557.585098, -0.250305, -0.962952, -0.254150, +25.619507, +8.148193, -35.125732
1489444557.585362, 1489444557.587652, -0.250305, -0.962952, -0.254150, +24.398804, +7.263184, -35.842896
1489444557.587916, 1489444557.590199, -0.250305, -0.962952, -0.254150, +24.398804, +7.263184, -35.842896
1489444557.590462, 1489444557.592796, -0.250305, -0.962952, -0.254150, +24.871826, +7.797241, -36.880493
1489444557.593059, 1489444557.595355, -0.232178, -0.973938, -0.259460, +24.871826, +7.797241, -36.880493
1489444557.595618, 1489444557.597909, -0.232178, -0.973938, -0.259460, +24.734497, +7.858276, -37.277222
1489444557.598172, 1489444557.600464, -0.232178, -0.973938, -0.259460, +24.734497, +7.858276, -37.277222
1489444557.600899, 1489444557.603311, -0.232178, -0.973938, -0.259460, +24.734497, +7.156372, -37.521362
1489444557.603584, 1489444557.605992, -0.203430, -0.985840, -0.256348, +24.719238, +7.156372, -37.521362
1489444557.606263, 1489444557.608689, -0.203430, -0.985840, -0.256348, +24.719238, +6.286621, -37.582397
1489444557.609061, 1489444557.611519, -0.203430, -0.985840, -0.256348, +24.368286, +6.286621, -37.582397
1489444557.611791, 1489444557.614201, -0.203430, -0.980713, -0.253235, +24.368286, +7.217407, -38.055420
1489444557.614473, 1489444557.616891, -0.194092, -0.980713, -0.253235, +24.597168, +7.217407, -38.055420
1489444557.617165, 1489444557.619581, -0.194092, -0.980713, -0.253235, +24.597168, +11.123657, -38.238525
1489444557.619854, 1489444557.622183, -0.194092, -0.980713, -0.253235, +24.108887, +8.010864, -38.238525
1489444557.622448, 1489444557.624740, -0.183838, -0.982727, -0.241516, +24.108887, +8.010864, -38.681030
1489444557.625004, 1489444557.627296, -0.183838, -0.982727, -0.241516, +24.612427, +8.041382, -38.681030
1489444557.627559, 1489444557.629852, -0.183838, -0.982727, -0.241516, +24.612427, +8.041382, -38.681030
1489444557.630116, 1489444557.632569, -0.183838, -0.982727, -0.241516, +24.368286, +7.293701, -39.123535
1489444557.632841, 1489444557.635255, -0.176331, -0.984009, -0.239319, +24.368286, +7.293701, -39.123535
1489444557.635526, 1489444557.637944, -0.176331, -0.984009, -0.239319, +24.063110, +7.156372, -39.642334
1489444557.638383, 1489444557.640873, -0.176331, -0.984009, -0.239319, +24.063110, +7.156372, -39.642334
1489444557.641142, 1489444557.643522, -0.161499, -0.982178, -0.223022, +24.444580, +7.781982, -39.916992
1489444557.643790, 1489444557.647030, -0.161499, -0.982178, -0.223022, +24.444580, +7.781982, -39.916992
1489444557.647300, 1489444557.649580, -0.161499, -0.982178, -0.223022, +24.230957, +8.438110, -40.435791
1489444557.649844, 1489444557.652218, -0.161499, -0.982178, -0.233826, +24.230957, +8.438110, -40.435791
1489444557.652482, 1489444557.654768, -0.140991, -0.994446, -0.233826, +24.703979, +10.040283, -40.466309
1489444557.655034, 1489444557.657318, -0.140991, -0.994446, -0.233826, +24.703979, +10.040283, -40.466309
1489444557.657584, 1489444557.659871, -0.140991, -0.994446, -0.233826, +25.100708, +11.123657, -41.030884
1489444557.660138, 1489444557.662473, -0.140991, -1.012756, -0.211121, +25.100708, +11.123657, -41.030884
1489444557.662739, 1489444557.665028, -0.116638, -1.012756, -0.211121, +25.497437, +12.191772, -40.283203
1489444557.665293, 1489444557.667577, -0.116638, -1.012756, -0.211121, +25.497437, +12.191772, -40.283203
1489444557.667843, 1489444557.670131, -0.116638, -1.012756, -0.211121, +26.382446, +14.144897, -40.420532
1489444557.670398, 1489444557.672685, -0.121399, -1.020630, -0.192078, +26.382446, +14.144897, -40.420532
1489444557.672953, 1489444557.675230, -0.121399, -1.020630, -0.192078, +26.382446, +15.731812, -41.046143
1489444557.675497, 1489444557.677779, -0.121399, -1.020630, -0.192078, +26.397705, +15.731812, -41.046143
1489444557.678045, 1489444557.680328, -0.121399, -1.020630, -0.192078, +26.397705, +15.731812, -41.748047
1489444557.680660, 1489444557.682957, -0.126343, -1.016968, -0.206177, +26.489258, +17.608643, -41.748047
1489444557.683223, 1489444557.685506, -0.126343, -1.016968, -0.206177, +26.489258, +17.608643, -41.748047
1489444557.685773, 1489444557.688055, -0.126343, -1.016968, -0.206177, +27.130127, +18.768311, -41.885376
1489444557.688323, 1489444557.690692, -0.126343, -1.016968, -0.206177, +27.130127, +18.768311, -41.885376
1489444557.690959, 1489444557.693249, -0.117188, -1.025024, -0.192444, +27.450562, +20.248413, -41.488647
1489444557.693516, 1489444557.695801, -0.117188, -1.025024, -0.192444, +27.450562, +20.248413, -41.488647
1489444557.696068, 1489444557.698354, -0.117188, -1.025024, -0.192444, +28.274536, +22.171021, -41.992188
1489444557.698621, 1489444557.701044, -0.117188, -1.025024, -0.145569, +28.274536, +22.171021, -41.992188
1489444557.701311, 1489444557.703598, -0.106567, -1.028687, -0.187500, +28.549194, +24.276733, -42.388916
1489444557.703865, 1489444557.706151, -0.106567, -1.028687, -0.187500, +28.549194, +24.276733, -42.388916
1489444557.706418, 1489444557.708703, -0.106567, -1.028687, -0.187500, +29.251099, +26.138306, -42.343140
1489444557.708971, 1489444557.711313, -0.106567, -1.037476, -0.157654, +29.251099, +26.138306, -42.343140
1489444557.711697, 1489444557.713988, -0.092468, -1.037476, -0.157654, +29.251099, +28.015137, -43.090820
1489444557.714256, 1489444557.716547, -0.092468, -1.037476, -0.157654, +29.632568, +28.015137, -43.090820
1489444557.716814, 1489444557.719102, -0.092468, -1.037476, -0.157654, +29.632568, +28.015137, -43.197632
1489444557.719368, 1489444557.721691, -0.089355, -1.040588, -0.164429, +30.075073, +29.602051, -43.197632
