timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556798.640777, 1489556798.643184, -0.252869, -0.954712, -0.304138, +8.590698, -0.595093, -5.630493
1489556798.643449, 1489556798.645856, -0.252869, -0.954712, -0.304138, +8.621216, -0.350952, -5.142212
1489556798.646120, 1489556798.648532, -0.252869, -0.954712, -0.304138, +8.621216, -0.350952, -5.142212
1489556798.648796, 1489556798.651212, -0.252869, -0.954712, -0.304138, +8.621216, -0.457764, -5.386353
1489556798.651478, 1489556798.653880, -0.246460, -0.958557, -0.301392, +8.773804, -0.457764, -5.386353
1489556798.654144, 1489556798.656554, -0.246460, -0.958557, -0.301392, +8.773804, -0.427246, -5.416870
1489556798.656818, 1489556798.659231, -0.246460, -0.958557, -0.301392, +8.407593, -0.427246, -5.416870
1489556798.659506, 1489556798.661796, -0.246460, -0.956726, -0.302673, +8.407593, -0.427246, -5.462646
1489556798.662053, 1489556798.664339, -0.243896, -0.956726, -0.302673, +8.575439, -0.747681, -5.462646
1489556798.664596, 1489556798.666886, -0.243896, -0.956726, -0.302673, +8.575439, -0.747681, -5.462646
1489556798.667142, 1489556798.669429, -0.243896, -0.956726, -0.302673, +8.132935, -1.174927, -5.645752
1489556798.669774, 1489556798.672184, -0.251038, -0.953613, -0.300659, +8.132935, -1.174927, -5.645752
1489556798.672448, 1489556798.674857, -0.251038, -0.953613, -0.300659, +8.651733, -1.434326, -4.943848
1489556798.675124, 1489556798.677536, -0.251038, -0.953613, -0.300659, +8.651733, -1.434326, -4.943848
1489556798.677800, 1489556798.680218, -0.251038, -0.953613, -0.300659, +8.789062, -1.968384, -5.630493
1489556798.680483, 1489556798.682902, -0.253601, -0.953247, -0.307983, +8.789062, -1.968384, -5.630493
1489556798.683166, 1489556798.685573, -0.253601, -0.953247, -0.307983, +8.529663, -1.815796, -4.898071
1489556798.685837, 1489556798.688250, -0.253601, -0.953247, -0.307983, +8.529663, -1.815796, -4.898071
1489556798.688515, 1489556798.690933, -0.253601, -0.953247, -0.318420, +8.651733, -1.632690, -5.401611
1489556798.691198, 1489556798.693604, -0.247375, -0.952332, -0.318420, +8.651733, -1.632690, -5.401611
1489556798.693867, 1489556798.696275, -0.247375, -0.952332, -0.318420, +8.087158, -1.892090, -5.767822
1489556798.696540, 1489556798.698942, -0.247375, -0.952332, -0.318420, +8.087158, -1.892090, -5.767822
1489556798.699209, 1489556798.701512, -0.244446, -0.955078, -0.309998, +8.453369, -1.708984, -5.737305
1489556798.701876, 1489556798.704170, -0.244446, -0.955078, -0.309998, +8.453369, -1.708984, -5.737305
1489556798.704428, 1489556798.706716, -0.244446, -0.955078, -0.309998, +8.453369, -1.495361, -5.569458
1489556798.706975, 1489556798.709265, -0.244446, -0.955078, -0.309998, +8.575439, -1.495361, -5.569458
1489556798.709525, 1489556798.711937, -0.241882, -0.956726, -0.315674, +8.575439, -1.495361, -4.898071
1489556798.712201, 1489556798.714607, -0.241882, -0.956726, -0.315674, +8.773804, -1.052856, -4.898071
1489556798.714873, 1489556798.717283, -0.241882, -0.956726, -0.315674, +8.773804, -1.052856, -5.126953
1489556798.717547, 1489556798.719977, -0.241882, -0.956726, -0.316040, +8.850098, -1.068115, -5.126953
1489556798.720241, 1489556798.722650, -0.239868, -0.957642, -0.316040, +8.850098, -1.068115, -5.096436
1489556798.722914, 1489556798.725326, -0.239868, -0.957642, -0.316040, +8.728027, -1.037598, -5.096436
1489556798.725589, 1489556798.728039, -0.239868, -0.957642, -0.316040, +8.728027, -1.037598, -5.096436
1489556798.728300, 1489556798.730868, -0.248657, -0.955078, -0.318420, +9.155273, -0.885010, -5.203247
1489556798.731140, 1489556798.733525, -0.248657, -0.955078, -0.318420, +9.155273, -0.885010, -5.203247
1489556798.733790, 1489556798.736274, -0.248657, -0.955078, -0.318420, +9.307861, -0.823975, -5.233765
1489556798.736537, 1489556798.738921, -0.248657, -0.955078, -0.318420, +9.307861, -0.823975, -5.233765
1489556798.739768, 1489556798.742059, -0.257996, -0.950500, -0.316223, +8.911133, -0.946045, -4.974365
1489556798.742319, 1489556798.744607, -0.257996, -0.950500, -0.316223, +8.911133, -0.946045, -4.974365
1489556798.744864, 1489556798.747151, -0.257996, -0.950500, -0.316223, +8.407593, -0.991821, -5.050659
1489556798.747410, 1489556798.749766, -0.257996, -0.954346, -0.309448, +8.407593, -0.991821, -5.050659
1489556798.750033, 1489556798.752449, -0.246643, -0.954346, -0.309448, +8.941650, -0.747681, -4.959106
1489556798.752714, 1489556798.755123, -0.246643, -0.954346, -0.309448, +8.941650, -0.747681, -4.959106
1489556798.755388, 1489556798.757795, -0.246643, -0.954346, -0.309448, +8.850098, -1.113892, -4.653931
1489556798.758059, 1489556798.760517, -0.240601, -0.955811, -0.309998, +8.850098, -1.113892, -4.653931
1489556798.760785, 1489556798.763199, -0.240601, -0.955811, -0.309998, +8.819580, -1.449585, -4.821777
1489556798.763465, 1489556798.765876, -0.240601, -0.955811, -0.309998, +8.819580, -1.449585, -4.821777
1489556798.766139, 1489556798.768549, -0.240601, -0.955811, -0.309998, +8.819580, -1.068115, -4.837036
1489556798.768814, 1489556798.771141, -0.246643, -0.957458, -0.313110, +8.819580, -1.068115, -4.837036
1489556798.771397, 1489556798.773688, -0.246643, -0.957458, -0.313110, +8.941650, -1.174927, -4.867554
1489556798.773945, 1489556798.776234, -0.246643, -0.957458, -0.313110, +8.941650, -1.174927, -4.867554
1489556798.776491, 1489556798.778777, -0.246643, -0.954529, -0.306702, +8.941650, -1.052856, -4.837036
1489556798.779034, 1489556798.781331, -0.243713, -0.954529, -0.306702, +8.895874, -1.052856, -4.837036
1489556798.781588, 1489556798.783878, -0.243713, -0.954529, -0.306702, +8.895874, -1.052856, -4.623413
1489556798.784135, 1489556798.786419, -0.243713, -0.954529, -0.306702, +8.850098, -0.701904, -4.623413
1489556798.786676, 1489556798.788972, -0.236023, -0.956360, -0.314941, +8.850098, -0.701904, -4.623413
1489556798.789229, 1489556798.791564, -0.236023, -0.956360, -0.314941, +9.017944, -0.656128, -4.699707
1489556798.791823, 1489556798.794105, -0.236023, -0.956360, -0.314941, +9.017944, -0.656128, -4.699707
1489556798.794365, 1489556798.796649, -0.236023, -0.956360, -0.314941, +8.850098, -0.915527, -4.562378
1489556798.796909, 1489556798.799194, -0.245544, -0.949951, -0.315491, +8.850098, -0.915527, -4.562378
1489556798.799607, 1489556798.802019, -0.245544, -0.949951, -0.315491, +9.140015, -0.549316, -4.470825
1489556798.802284, 1489556798.804697, -0.245544, -0.949951, -0.315491, +9.140015, -0.549316, -4.470825
1489556798.804961, 1489556798.807368, -0.245544, -0.949951, -0.315491, +9.216309, -0.595093, -4.486084
1489556798.807760, 1489556798.810184, -0.247192, -0.946838, -0.310913, +9.216309, -0.595093, -4.486084
1489556798.810448, 1489556798.812861, -0.247192, -0.946838, -0.310913, +9.140015, -0.640869, -4.226685
1489556798.813127, 1489556798.815538, -0.247192, -0.946838, -0.310913, +9.140015, -0.640869, -4.226685
1489556798.815802, 1489556798.818214, -0.247192, -0.951965, -0.307983, +9.124756, -0.823975, -4.379272
1489556798.818477, 1489556798.820901, -0.249207, -0.951965, -0.307983, +9.124756, -0.823975, -4.379272
1489556798.821166, 1489556798.823579, -0.249207, -0.951965, -0.307983, +9.506226, -1.052856, -4.776001
1489556798.823843, 1489556798.826255, -0.249207, -0.951965, -0.307983, +9.506226, -1.052856, -4.776001
1489556798.826520, 1489556798.828934, -0.251953, -0.957642, -0.304688, +8.987427, -1.205444, -4.043579
1489556798.829198, 1489556798.831519, -0.251953, -0.957642, -0.304688, +8.987427, -1.205444, -4.043579
1489556798.831776, 1489556798.834058, -0.251953, -0.957642, -0.304688, +8.987427, -1.403809, -4.562378
1489556798.834316, 1489556798.836605, -0.251953, -0.957642, -0.304688, +8.682251, -1.403809, -4.562378
1489556798.836862, 1489556798.839149, -0.243530, -0.964233, -0.297729, +8.682251, -1.403809, -4.425049
1489556798.839406, 1489556798.841821, -0.243530, -0.964233, -0.297729, +8.773804, -1.922607, -4.425049
1489556798.842085, 1489556798.844499, -0.243530, -0.964233, -0.297729, +8.773804, -1.922607, -4.425049
1489556798.844764, 1489556798.847173, -0.243530, -0.964050, -0.309814, +8.666992, -1.663208, -4.257202
1489556798.847437, 1489556798.849906, -0.238953, -0.964050, -0.309814, +8.666992, -1.663208, -4.257202
1489556798.850174, 1489556798.852592, -0.238953, -0.964050, -0.309814, +9.170532, -1.296997, -4.241943
1489556798.852857, 1489556798.855267, -0.238953, -0.964050, -0.309814, +9.170532, -1.296997, -4.241943
1489556798.855617, 1489556798.858103, -0.245728, -0.957825, -0.317139, +9.002686, -1.022339, -4.119873
1489556798.858370, 1489556798.861503, -0.245728, -0.957825, -0.317139, +9.002686, -1.022339, -4.653931
1489556798.861764, 1489556798.864048, -0.245728, -0.957825, -0.317139, +9.094238, -1.022339, -4.653931
1489556798.864304, 1489556798.866588, -0.245728, -0.955811, -0.318787, +9.094238, -1.022339, -4.653931
1489556798.866845, 1489556798.869126, -0.247192, -0.955811, -0.318787, +8.773804, -0.595093, -4.348755
1489556798.869383, 1489556798.871781, -0.247192, -0.955811, -0.318787, +8.773804, -0.595093, -4.348755
1489556798.872039, 1489556798.874320, -0.247192, -0.955811, -0.318787, +9.490967, -0.518799, -4.104614
1489556798.874578, 1489556798.876859, -0.240234, -0.955627, -0.311829, +9.490967, -0.518799, -4.104614
1489556798.877117, 1489556798.879395, -0.240234, -0.955627, -0.311829, +9.277344, -0.656128, -3.921509
1489556798.879715, 1489556798.881999, -0.240234, -0.955627, -0.311829, +9.277344, -0.656128, -3.921509
1489556798.882255, 1489556798.884537, -0.240234, -0.955627, -0.311829, +8.987427, -0.427246, -4.074097
1489556798.884794, 1489556798.887081, -0.238953, -0.956360, -0.316406, +8.987427, -0.427246, -4.074097
1489556798.887339, 1489556798.889626, -0.238953, -0.956360, -0.316406, +8.987427, -0.228882, -3.829956
1489556798.889885, 1489556798.892169, -0.238953, -0.956360, -0.316406, +8.941650, -0.228882, -3.829956
1489556798.892426, 1489556798.894709, -0.238953, -0.956360, -0.316406, +8.941650, -0.228882, -3.768921
1489556798.894966, 1489556798.897244, -0.236938, -0.954163, -0.310547, +8.987427, +0.030518, -3.768921
1489556798.897503, 1489556798.899785, -0.236938, -0.954163, -0.310547, +8.987427, +0.030518, -3.768921
1489556798.900043, 1489556798.902323, -0.236938, -0.954163, -0.310547, +9.002686, +0.030518, -3.219604
1489556798.902583, 1489556798.904867, -0.236938, -0.954163, -0.310547, +9.002686, +0.030518, -3.219604
1489556798.905126, 1489556798.907406, -0.246277, -0.955444, -0.313843, +9.323120, -0.198364, -3.356934
1489556798.907662, 1489556798.910030, -0.246277, -0.955444, -0.313843, +9.323120, -0.198364, -3.356934
1489556798.910289, 1489556798.912582, -0.246277, -0.955444, -0.313843, +9.552002, -0.274658, -3.601074
1489556798.912953, 1489556798.915242, -0.246277, -0.952515, -0.308350, +9.552002, -0.274658, -3.601074
1489556798.915500, 1489556798.917784, -0.248840, -0.952515, -0.308350, +8.911133, -0.518799, -4.104614
1489556798.918044, 1489556798.920503, -0.248840, -0.952515, -0.308350, +8.911133, -0.518799, -4.104614
1489556798.920766, 1489556798.923134, -0.248840, -0.952515, -0.308350, +9.185791, -0.656128, -3.768921
1489556798.923397, 1489556798.925763, -0.250305, -0.951965, -0.311462, +9.185791, -0.656128, -3.768921
1489556798.926025, 1489556798.928400, -0.250305, -0.951965, -0.311462, +9.185791, -0.915527, -3.829956
1489556798.928661, 1489556798.931025, -0.250305, -0.951965, -0.311462, +9.521484, -0.915527, -3.829956
1489556798.931283, 1489556798.933568, -0.250305, -0.951965, -0.311462, +9.521484, -0.915527, -3.784180
1489556798.933825, 1489556798.936109, -0.253235, -0.949585, -0.315491, +8.621216, -0.839233, -3.784180
1489556798.936366, 1489556798.938652, -0.253235, -0.949585, -0.315491, +8.621216, -0.839233, -7.690430
1489556798.938910, 1489556798.941332, -0.253235, -0.949585, -0.315491, +9.323120, -0.686646, -3.952026
1489556798.941597, 1489556798.944008, -0.253235, -0.949585, -0.315491, +9.323120, -0.686646, -3.952026
1489556798.944273, 1489556798.946689, -0.241882, -0.955444, -0.307251, +8.911133, -0.686646, -3.540039
1489556798.946954, 1489556798.949366, -0.241882, -0.955444, -0.307251, +8.911133, -0.686646, -3.540039
1489556798.949633, 1489556798.951918, -0.241882, -0.955444, -0.307251, +9.597778, -0.701904, -3.524780
1489556798.952175, 1489556798.954465, -0.241882, -0.959290, -0.309631, +9.597778, -0.701904, -3.524780
1489556798.954723, 1489556798.957010, -0.242981, -0.959290, -0.309631, +9.063721, -0.579834, -3.677368
1489556798.957268, 1489556798.959626, -0.242981, -0.959290, -0.309631, +9.063721, -0.579834, -3.677368
1489556798.959902, 1489556798.962205, -0.242981, -0.959290, -0.309631, +9.307861, -0.366211, -3.326416
1489556798.962466, 1489556798.964754, -0.242981, -0.956360, -0.313110, +9.307861, -0.366211, -3.326416
1489556798.965013, 1489556798.967298, -0.242981, -0.956360, -0.313110, +9.796143, -0.335693, -3.341675
1489556798.967556, 1489556798.969929, -0.242981, -0.956360, -0.313110, +9.796143, -0.335693, -3.341675
1489556798.970195, 1489556798.972605, -0.242981, -0.956360, -0.313110, +9.796143, -0.137329, -3.524780
1489556798.972869, 1489556798.975277, -0.249390, -0.952148, -0.310181, +9.796143, -0.137329, -3.524780
1489556798.975559, 1489556798.978026, -0.249390, -0.952148, -0.310181, +9.796143, -0.137329, -3.677368
1489556798.978292, 1489556798.980645, -0.249390, -0.952148, -0.310181, +9.429932, -0.122070, -3.677368
1489556798.981407, 1489556798.983699, -0.249390, -0.946472, -0.311279, +9.429932, -0.366211, -3.448486
1489556798.983959, 1489556798.986242, -0.252319, -0.946472, -0.311279, +9.597778, -0.366211, -3.448486
1489556798.986499, 1489556798.988790, -0.252319, -0.946472, -0.311279, +9.597778, -0.366211, -3.295898
1489556798.989047, 1489556798.991337, -0.252319, -0.946472, -0.311279, +9.628296, -0.564575, -3.295898
1489556798.991594, 1489556798.993877, -0.249390, -0.952148, -0.321167, +9.628296, -0.564575, -3.295898
1489556798.994134, 1489556798.996425, -0.249390, -0.952148, -0.321167, +9.841919, -0.213623, -3.463745
1489556798.996682, 1489556798.998962, -0.249390, -0.952148, -0.321167, +9.841919, -0.213623, -3.463745
1489556798.999219, 1489556799.001514, -0.249390, -0.952148, -0.321167, +9.063721, -0.503540, -3.540039
1489556799.001771, 1489556799.004054, -0.250488, -0.951416, -0.314941, +9.063721, -0.503540, -3.540039
1489556799.004311, 1489556799.006597, -0.250488, -0.951416, -0.314941, +9.704590, -0.946045, -3.128052
1489556799.006854, 1489556799.009143, -0.250488, -0.951416, -0.314941, +9.704590, -0.946045, -3.128052
1489556799.009402, 1489556799.011711, -0.250488, -0.951416, -0.314941, +9.979248, -0.701904, -3.158569
1489556799.011970, 1489556799.014257, -0.245178, -0.952332, -0.306519, +9.979248, -0.701904, -3.158569
1489556799.014630, 1489556799.016922, -0.245178, -0.952332, -0.306519, +9.979248, -0.762939, -3.265381
1489556799.017181, 1489556799.019519, -0.245178, -0.952332, -0.306519, +9.628296, -0.762939, -3.265381
1489556799.019777, 1489556799.022066, -0.245178, -0.952332, -0.307068, +9.628296, -0.762939, -3.646851
1489556799.022323, 1489556799.024608, -0.250854, -0.956909, -0.307068, +9.460449, -1.037598, -3.646851
1489556799.024866, 1489556799.027153, -0.250854, -0.956909, -0.307068, +9.460449, -1.037598, -3.646851
1489556799.027410, 1489556799.029844, -0.250854, -0.956909, -0.307068, +9.658813, -0.732422, -3.479004
1489556799.030103, 1489556799.032383, -0.250854, -0.957458, -0.307434, +9.658813, -0.732422, -3.479004
1489556799.032640, 1489556799.034926, -0.251953, -0.957458, -0.307434, +9.628296, -0.549316, -3.875732
1489556799.035182, 1489556799.037468, -0.251953, -0.957458, -0.307434, +9.628296, -0.549316, -3.875732
1489556799.037725, 1489556799.040038, -0.251953, -0.957458, -0.307434, +9.689331, -0.747681, -4.028320
1489556799.040296, 1489556799.042580, -0.246826, -0.960754, -0.304504, +9.689331, -0.747681, -4.028320
1489556799.042838, 1489556799.045119, -0.246826, -0.960754, -0.304504, +9.780884, -0.823975, -3.494263
1489556799.045376, 1489556799.047659, -0.246826, -0.960754, -0.304504, +9.780884, -0.823975, -3.494263
1489556799.047917, 1489556799.050302, -0.246826, -0.960754, -0.304504, +9.780884, -0.488281, -3.311157
1489556799.050566, 1489556799.052975, -0.245544, -0.957458, -0.317322, +10.452271, -0.488281, -3.311157
1489556799.053243, 1489556799.055653, -0.245544, -0.957458, -0.317322, +10.452271, -0.488281, -3.890991
1489556799.055922, 1489556799.058336, -0.245544, -0.957458, -0.317322, +9.963989, -0.366211, -3.890991
1489556799.058600, 1489556799.061016, -0.245544, -0.957458, -0.317322, +9.963989, -0.366211, -3.784180
1489556799.061281, 1489556799.063696, -0.245544, -0.956726, -0.317322, +9.628296, -0.213623, -3.784180
1489556799.063961, 1489556799.066370, -0.245544, -0.956726, -0.317322, +9.628296, -0.213623, -3.540039
1489556799.066635, 1489556799.069048, -0.245544, -0.956726, -0.317322, +9.567261, +0.152588, -3.540039
1489556799.069312, 1489556799.071743, -0.244995, -0.953613, -0.318787, +9.567261, +0.152588, -3.540039
1489556799.072009, 1489556799.074423, -0.244995, -0.953613, -0.318787, +9.506226, -0.106812, -3.524780
1489556799.074689, 1489556799.077095, -0.244995, -0.953613, -0.318787, +9.506226, -0.106812, -3.524780
1489556799.077360, 1489556799.079776, -0.244995, -0.953613, -0.318787, +9.628296, -0.274658, -3.601074
1489556799.080035, 1489556799.082322, -0.258179, -0.949036, -0.311462, +9.628296, -0.274658, -3.601074
1489556799.082579, 1489556799.084869, -0.258179, -0.949036, -0.311462, +9.628296, -0.213623, -3.479004
1489556799.085125, 1489556799.087408, -0.258179, -0.949036, -0.311462, +9.628296, -0.213623, -3.479004
1489556799.087666, 1489556799.089956, -0.258179, -0.949036, -0.311462, +10.116577, +0.000000, -3.280640
1489556799.090220, 1489556799.092516, -0.250122, -0.956726, -0.307983, +10.116577, +0.000000, -3.280640
1489556799.092776, 1489556799.095061, -0.250122, -0.956726, -0.307983, +10.192871, -0.122070, -3.601074
1489556799.095322, 1489556799.097663, -0.250122, -0.956726, -0.307983, +10.192871, -0.122070, -3.601074
