timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444700.551423, 1489444700.553718, -0.136597, -0.992615, -0.198853, +10.910034, +14.129639, -30.532837
1489444700.553986, 1489444700.556275, -0.128723, -0.988586, -0.201050, +10.437012, +14.129639, -30.090332
1489444700.556541, 1489444700.558838, -0.128723, -0.988586, -0.201050, +10.437012, +14.129639, -30.090332
1489444700.559104, 1489444700.561495, -0.128723, -0.988586, -0.201050, +9.994507, +15.090942, -29.342651
1489444700.561759, 1489444700.564049, -0.128723, -0.988586, -0.238770, +9.994507, +15.090942, -29.342651
1489444700.564312, 1489444700.566603, -0.128174, -0.988770, -0.238770, +8.743286, +16.586304, -29.067993
1489444700.566974, 1489444700.569261, -0.128174, -0.988770, -0.238770, +8.743286, +16.586304, -29.067993
1489444700.569524, 1489444700.572003, -0.128174, -0.988770, -0.238770, +8.300781, +18.569946, -28.976440
1489444700.572266, 1489444700.574553, -0.124329, -1.004517, -0.257812, +8.300781, +18.569946, -28.976440
1489444700.574817, 1489444700.577103, -0.124329, -1.004517, -0.257812, +8.300781, +22.476196, -29.495239
1489444700.577366, 1489444700.579655, -0.124329, -1.004517, -0.257812, +9.170532, +19.699097, -29.495239
1489444700.579919, 1489444700.582251, -0.124329, -1.004517, -0.257812, +9.170532, +19.699097, -29.052734
1489444700.582515, 1489444700.584796, -0.142456, -1.024475, -0.253784, +9.643555, +19.912720, -29.052734
1489444700.585061, 1489444700.587347, -0.142456, -1.024475, -0.253784, +9.643555, +19.912720, -29.052734
1489444700.587611, 1489444700.589887, -0.142456, -1.024475, -0.253784, +10.208130, +20.370483, -29.800415
1489444700.590154, 1489444700.592641, -0.142456, -1.024475, -0.253784, +10.208130, +20.370483, -29.800415
1489444700.592908, 1489444700.595198, -0.158936, -1.028320, -0.249939, +12.023926, +21.850586, -31.402588
1489444700.595463, 1489444700.597750, -0.158936, -1.028320, -0.249939, +12.023926, +21.850586, -31.402588
1489444700.598016, 1489444700.600305, -0.158936, -1.028320, -0.249939, +13.107300, +23.635864, -33.264160
1489444700.600681, 1489444700.602969, -0.158936, -1.028320, -0.250854, +13.107300, +23.635864, -33.264160
1489444700.603236, 1489444700.605523, -0.190063, -1.028137, -0.250854, +14.068604, +23.773193, -34.469604
1489444700.606351, 1489444700.608637, -0.190063, -1.028137, -0.250854, +14.068604, +23.773193, -34.469604
1489444700.608905, 1489444700.611314, -0.190063, -1.028137, -0.250854, +14.526367, +23.315430, -35.461426
1489444700.611580, 1489444700.613864, -0.217163, -1.044617, -0.282349, +14.526367, +23.315430, -35.461426
1489444700.614129, 1489444700.616417, -0.217163, -1.044617, -0.282349, +16.311646, +24.353027, -38.284302
1489444700.616682, 1489444700.618969, -0.217163, -1.044617, -0.282349, +16.311646, +24.353027, -38.284302
1489444700.619235, 1489444700.621532, -0.217163, -1.044617, -0.282349, +16.311646, +24.353027, -41.336060
1489444700.621797, 1489444700.624085, -0.196838, -1.049377, -0.287476, +18.066406, +25.161743, -41.336060
1489444700.624351, 1489444700.626638, -0.196838, -1.049377, -0.287476, +18.066406, +25.161743, -44.570923
1489444700.626903, 1489444700.629189, -0.196838, -1.049377, -0.287476, +20.233154, +23.651123, -44.570923
1489444700.629455, 1489444700.631741, -0.196838, -1.049377, -0.287476, +20.233154, +23.651123, -44.570923
1489444700.632007, 1489444700.634291, -0.211670, -1.048645, -0.295349, +22.628784, +23.529053, -47.195435
1489444700.634559, 1489444700.636840, -0.211670, -1.048645, -0.295349, +22.628784, +23.529053, -47.195435
1489444700.637104, 1489444700.639385, -0.211670, -1.048645, -0.295349, +25.299072, +24.551392, -50.109863
1489444700.639650, 1489444700.642064, -0.211670, -1.048645, -0.289490, +25.299072, +24.551392, -50.109863
1489444700.642332, 1489444700.644618, -0.215149, -1.043152, -0.289490, +27.999878, +23.727417, -53.680420
1489444700.644884, 1489444700.647165, -0.215149, -1.043152, -0.289490, +27.999878, +23.727417, -53.680420
1489444700.647430, 1489444700.649711, -0.215149, -1.043152, -0.289490, +30.273438, +22.216797, -56.442261
1489444700.649977, 1489444700.652401, -0.215149, -1.039490, -0.262207, +30.273438, +22.216797, -56.442261
1489444700.652667, 1489444700.654955, -0.225220, -1.039490, -0.262207, +34.179688, +21.713257, -60.394287
1489444700.655222, 1489444700.657510, -0.225220, -1.039490, -0.262207, +32.836914, +21.713257, -60.394287
1489444700.657776, 1489444700.660068, -0.225220, -1.039490, -0.262207, +32.836914, +21.713257, -64.651489
1489444700.660335, 1489444700.662886, -0.202698, -1.038391, -0.271912, +35.018921, +21.774292, -64.651489
1489444700.663160, 1489444700.665576, -0.202698, -1.038391, -0.271912, +35.018921, +21.774292, -69.290161
1489444700.665849, 1489444700.668256, -0.202698, -1.038391, -0.271912, +37.277222, +21.362305, -69.290161
1489444700.668638, 1489444700.671056, -0.202698, -1.038391, -0.271912, +37.277222, +21.362305, -72.982788
1489444700.671329, 1489444700.673738, -0.152161, -1.042053, -0.276489, +39.154053, +21.667480, -72.982788
1489444700.674012, 1489444700.676426, -0.152161, -1.042053, -0.276489, +39.154053, +21.667480, -76.889038
1489444700.676699, 1489444700.679108, -0.152161, -1.042053, -0.276489, +40.466309, +23.376465, -76.736450
1489444700.679382, 1489444700.681806, -0.105286, -1.044067, -0.334167, +40.466309, +23.376465, -76.736450
1489444700.682079, 1489444700.684495, -0.112793, -1.044067, -0.334167, +41.732788, +27.282715, -79.025269
1489444700.684770, 1489444700.687188, -0.112793, -1.044067, -0.334167, +41.732788, +27.282715, -79.025269
1489444700.687462, 1489444700.689877, -0.112793, -1.044067, -0.334167, +42.434692, +30.044556, -79.757690
1489444700.690149, 1489444700.692733, -0.066650, -1.085632, -0.351929, +42.434692, +30.044556, -79.757690
1489444700.693000, 1489444700.695288, -0.066650, -1.085632, -0.351929, +42.755127, +30.426025, -80.795288
1489444700.695555, 1489444700.697843, -0.066650, -1.085632, -0.351929, +42.755127, +30.426025, -80.795288
1489444700.698109, 1489444700.700398, -0.066650, -1.085632, -0.255981, +43.930054, +29.708862, -80.902100
1489444700.700730, 1489444700.703038, -0.090454, -1.178650, -0.255981, +43.930054, +29.708862, -80.902100
1489444700.703305, 1489444700.705598, -0.090454, -1.178650, -0.255981, +44.403076, +27.465820, -79.315186
1489444700.706707, 1489444700.708994, -0.090454, -1.178650, -0.255981, +44.403076, +27.465820, -79.315186
1489444700.709264, 1489444700.711762, -0.165894, -1.240906, -0.042664, +47.531128, +24.368286, -80.047607
1489444700.712029, 1489444700.714320, -0.165894, -1.240906, -0.042664, +47.531128, +24.368286, -80.047607
1489444700.714587, 1489444700.716868, -0.165894, -1.240906, -0.042664, +50.155640, +22.628784, -81.741333
1489444700.717135, 1489444700.719428, -0.165894, -1.240906, -0.042664, +50.155640, +22.628784, -81.741333
1489444700.719695, 1489444700.721986, -0.236938, -1.256104, +0.104370, +50.247192, +21.926880, -83.358765
1489444700.722253, 1489444700.724537, -0.236938, -1.256104, +0.104370, +50.247192, +21.926880, -83.358765
1489444700.724806, 1489444700.727096, -0.236938, -1.256104, +0.104370, +50.247192, +23.345947, -86.334229
1489444700.727364, 1489444700.729644, -0.236938, -1.256104, +0.072144, +49.209595, +23.345947, -86.334229
1489444700.729911, 1489444700.732241, -0.231812, -1.269836, +0.072144, +49.209595, +27.252197, -89.202881
1489444700.732507, 1489444700.734792, -0.231812, -1.269836, +0.072144, +47.302246, +24.383545, -89.202881
1489444700.735057, 1489444700.737337, -0.231812, -1.269836, +0.072144, +47.302246, +24.383545, -93.109131
1489444700.737604, 1489444700.739892, -0.231812, -1.340698, +0.065918, +45.639038, +22.796631, -91.094971
1489444700.740158, 1489444700.742497, -0.197205, -1.340698, +0.065918, +45.639038, +22.796631, -91.094971
1489444700.742764, 1489444700.745050, -0.197205, -1.340698, +0.065918, +45.303345, +20.706177, -93.750000
1489444700.745316, 1489444700.747605, -0.197205, -1.340698, +0.065918, +45.303345, +20.706177, -93.750000
1489444700.747870, 1489444700.750152, -0.175964, -1.369812, +0.076355, +46.295166, +20.141602, -96.786499
1489444700.750419, 1489444700.752786, -0.175964, -1.369812, +0.076355, +46.295166, +20.141602, -96.786499
1489444700.753054, 1489444700.755341, -0.175964, -1.369812, +0.076355, +45.654297, +19.973755, -99.639893
1489444700.755607, 1489444700.757891, -0.175964, -1.369812, +0.076355, +45.654297, +19.973755, -99.639893
1489444700.758158, 1489444700.760444, -0.192078, -1.333374, +0.012268, +45.654297, +19.577026, -102.523804
1489444700.760885, 1489444700.763170, -0.192078, -1.333374, +0.012268, +44.509888, +19.577026, -102.523804
1489444700.763437, 1489444700.765722, -0.192078, -1.333374, +0.012268, +44.509888, +19.042969, -105.941772
1489444700.765990, 1489444700.768278, -0.192078, -1.333374, +0.012268, +44.067383, +19.042969, -105.941772
1489444700.768660, 1489444700.770953, -0.189514, -1.317444, -0.031311, +44.067383, +19.042969, -108.795166
1489444700.771219, 1489444700.773506, -0.189514, -1.317444, -0.031311, +43.106079, +18.981934, -108.795166
1489444700.773772, 1489444700.776061, -0.189514, -1.317444, -0.031311, +43.106079, +18.981934, -108.795166
1489444700.776327, 1489444700.778614, -0.189514, -1.270569, -0.108765, +42.266846, +17.715454, -110.809326
1489444700.778881, 1489444700.781218, -0.179993, -1.306091, -0.108765, +42.266846, +17.715454, -110.809326
1489444700.781493, 1489444700.783909, -0.179993, -1.306091, -0.108765, +41.534424, +16.296387, -113.159180
1489444700.784184, 1489444700.786598, -0.179993, -1.306091, -0.108765, +41.534424, +16.296387, -113.159180
1489444700.786871, 1489444700.789297, -0.152344, -1.346558, -0.148865, +40.237427, +17.318726, -115.692139
1489444700.789570, 1489444700.791923, -0.152344, -1.346558, -0.148865, +40.237427, +17.318726, -115.692139
1489444700.792188, 1489444700.794569, -0.152344, -1.346558, -0.148865, +40.344238, +18.722534, -117.797852
1489444700.794835, 1489444700.797124, -0.152344, -1.346558, -0.148865, +40.344238, +18.722534, -117.797852
1489444700.797389, 1489444700.799672, -0.147217, -1.422546, -0.116638, +41.564941, +19.180298, -119.491577
1489444700.799939, 1489444700.802415, -0.147217, -1.422546, -0.116638, +41.564941, +19.180298, -119.491577
1489444700.802682, 1489444700.804965, -0.147217, -1.422546, -0.116638, +42.938232, +20.507812, -122.314453
1489444700.805231, 1489444700.808373, -0.147217, -1.422546, -0.069763, +42.938232, +20.507812, -122.314453
1489444700.808642, 1489444700.810981, -0.187500, -1.522705, -0.065735, +44.555664, +24.566650, -125.839233
1489444700.811248, 1489444700.813535, -0.187500, -1.522705, -0.065735, +44.555664, +24.566650, -125.839233
1489444700.813800, 1489444700.816093, -0.187500, -1.522705, -0.065735, +49.316406, +33.767700, -129.089355
1489444700.816360, 1489444700.818642, -0.284180, -1.699219, -0.136597, +49.316406, +33.767700, -129.089355
1489444700.818909, 1489444700.821201, -0.284180, -1.699219, -0.136597, +49.316406, +47.241211, -133.651733
1489444700.821468, 1489444700.823757, -0.284180, -1.699219, -0.136597, +55.953979, +47.241211, -133.651733
1489444700.824023, 1489444700.826309, -0.284180, -1.699219, -0.136597, +55.953979, +47.241211, -139.190674
1489444700.826575, 1489444700.828864, -0.408325, -1.870239, -0.190613, +63.858032, +61.676025, -139.190674
1489444700.829129, 1489444700.831419, -0.408325, -1.870239, -0.190613, +63.858032, +61.676025, -139.190674
1489444700.831684, 1489444700.833968, -0.408325, -1.870239, -0.190613, +72.814941, +74.905396, -144.042969
1489444700.834234, 1489444700.836526, -0.408325, -1.870239, -0.190613, +72.814941, +74.905396, -144.042969
1489444700.836792, 1489444700.839077, -0.644348, -2.019470, -0.091736, +80.917358, +89.355469, -147.201538
1489444700.839344, 1489444700.841742, -0.644348, -2.019470, -0.091736, +80.917358, +89.355469, -147.201538
1489444700.842009, 1489444700.844301, -0.644348, -2.019470, -0.091736, +85.159302, +102.645874, -149.887085
1489444700.844571, 1489444700.846857, -0.644348, -2.066345, -0.200867, +85.159302, +102.645874, -149.887085
1489444700.847124, 1489444700.849410, -0.894287, -2.065796, -0.200867, +81.222534, +114.746094, -151.168823
1489444700.849676, 1489444700.852030, -0.894287, -2.065796, -0.200867, +81.222534, +114.746094, -151.168823
1489444700.852297, 1489444700.854582, -0.894287, -2.065796, -0.200867, +77.316284, +129.943848, -150.619507
1489444700.854849, 1489444700.857142, -1.081787, -2.083008, -0.452454, +74.676514, +129.943848, -150.619507
1489444700.857408, 1489444700.859701, -1.104309, -2.083008, -0.452454, +74.676514, +129.943848, -155.471802
1489444700.859966, 1489444700.862478, -1.104309, -2.083008, -0.452454, +73.684692, +148.391724, -155.471802
1489444700.862752, 1489444700.865169, -1.104309, -2.083008, -0.452454, +73.684692, +148.391724, -166.244507
1489444700.865442, 1489444700.867853, -1.094971, -2.021484, -0.590881, +81.146240, +154.907227, -166.244507
1489444700.868239, 1489444700.870649, -1.094971, -2.021484, -0.590881, +81.146240, +154.907227, -172.729492
1489444700.870917, 1489444700.873204, -1.094971, -2.021484, -0.590881, +93.322754, +141.128540, -172.729492
1489444700.873469, 1489444700.875760, -1.094971, -2.021484, -0.403381, +93.322754, +141.128540, -172.729492
1489444700.876024, 1489444700.878320, -1.037842, -1.920959, -0.397156, +105.743408, +116.271973, -171.356201
1489444700.878586, 1489444700.880938, -1.037842, -1.920959, -0.397156, +105.743408, +116.271973, -171.356201
1489444700.881204, 1489444700.883490, -1.037842, -1.920959, -0.397156, +115.295410, +100.982666, -168.823242
1489444700.883755, 1489444700.886042, -1.037842, -1.941284, -0.231262, +115.295410, +100.982666, -168.823242
1489444700.886307, 1489444700.888591, -0.921204, -1.941284, -0.231262, +130.111694, +93.124390, -177.551270
1489444700.888858, 1489444700.891250, -0.921204, -1.941284, -0.231262, +130.111694, +93.124390, -177.551270
1489444700.891517, 1489444700.893803, -0.921204, -1.941284, -0.231262, +146.423340, +81.085205, -188.858032
1489444700.894071, 1489444700.896432, -0.801270, -1.817688, -0.382507, +146.423340, +81.085205, -188.858032
1489444700.896701, 1489444700.898993, -0.801270, -1.817688, -0.382507, +158.142090, +57.876587, -194.915771
1489444700.899261, 1489444700.901677, -0.801270, -1.817688, -0.382507, +156.311035, +57.876587, -194.915771
1489444700.901946, 1489444700.904228, -0.801270, -1.817688, -0.382507, +156.311035, +22.720337, -181.961060
1489444700.904496, 1489444700.907653, -0.487976, -1.550903, -0.539612, +156.707764, +22.857666, -181.961060
1489444700.907924, 1489444700.910207, -0.487976, -1.550903, -0.539612, +148.010254, -20.874023, -157.348633
1489444700.910474, 1489444700.912803, -0.487976, -1.550903, -0.539612, +148.010254, -20.874023, -157.348633
1489444700.913070, 1489444700.915354, -0.487976, -1.384460, -0.532837, +148.010254, -59.936523, -131.057739
1489444700.915620, 1489444700.917906, -0.271545, -1.384460, -0.532837, +132.049561, -59.509277, -131.057739
1489444700.918172, 1489444700.920457, -0.271545, -1.384460, -0.532837, +132.049561, -59.509277, -116.729736
1489444700.920792, 1489444700.923077, -0.271545, -1.384460, -0.532837, +112.640381, -82.611084, -116.729736
1489444700.923345, 1489444700.925622, -0.362549, -1.557678, -0.278503, +112.640381, -82.611084, -116.729736
1489444700.925891, 1489444700.928172, -0.362549, -1.557678, -0.278503, +95.809937, -92.483521, -124.374390
1489444700.928438, 1489444700.930765, -0.362549, -1.557678, -0.278503, +95.809937, -92.483521, -124.374390
1489444700.931030, 1489444700.933314, -0.362549, -1.557678, -0.278503, +89.324951, -93.734741, -135.894775
1489444700.933580, 1489444700.935866, -0.423706, -1.761658, -0.355957, +89.324951, -93.734741, -135.894775
1489444700.936131, 1489444700.938413, -0.423706, -1.761658, -0.355957, +94.558716, -77.392578, -130.798340
1489444700.938679, 1489444700.940973, -0.423706, -1.761658, -0.355957, +94.558716, -77.392578, -130.798340
1489444700.941239, 1489444700.943526, -0.423706, -1.761658, -0.355957, +92.376709, -16.357422, -90.423584
1489444700.943791, 1489444700.946076, +0.167725, -0.004578, -0.933838, +92.376709, -16.357422, -90.423584
1489444700.946343, 1489444700.948631, +0.167725, -0.004578, -0.933838, +92.376709, +34.423828, -59.265137
1489444700.948899, 1489444700.951271, +0.167725, -0.004578, -0.933838, +60.653687, +33.111572, -59.265137
1489444700.951541, 1489444700.953833, +0.167725, -0.004578, -0.684631, +60.653687, +33.111572, -65.444946
1489444700.954101, 1489444700.956391, +1.192017, +0.777283, -0.684631, +20.401001, +24.291992, -65.444946
1489444700.956655, 1489444700.958943, +1.192017, +0.777283, -0.684631, +20.401001, +24.291992, -65.444946
1489444700.959208, 1489444700.961661, +1.192017, +0.777283, -0.684631, -13.290405, +4.852295, -69.320679
1489444700.961926, 1489444700.964213, +1.192017, -0.035522, -0.072510, -13.290405, +4.852295, -69.320679
1489444700.964479, 1489444700.966765, +0.686462, -0.035522, -0.072510, -21.957397, +1.525879, -56.732178
1489444700.967028, 1489444700.969312, +0.686462, -0.035522, -0.072510, -21.957397, +1.525879, -56.732178
1489444700.969713, 1489444700.972075, +0.686462, -0.035522, -0.072510, -17.715454, +10.513306, -30.120850
1489444700.972344, 1489444700.974631, -0.171570, -0.498047, -0.041931, -17.715454, +10.513306, -30.120850
1489444700.974900, 1489444700.977187, -0.171570, -0.498047, -0.041931, -8.682251, +25.192261, -2.685547
1489444700.977450, 1489444700.979730, -0.171570, -0.498047, -0.041931, -8.682251, +25.192261, -2.685547
1489444700.979992, 1489444700.982312, -0.171570, -0.498047, -0.041931, +0.671387, +43.823242, +19.851685
1489444700.982576, 1489444700.984860, -0.609741, -0.636108, -0.280701, +0.671387, +43.823242, +19.851685
1489444700.985126, 1489444700.987408, -0.609741, -0.636108, -0.280701, +0.671387, +67.260742, +38.986206
1489444700.987671, 1489444700.989951, -0.609741, -0.636108, -0.280701, +4.760742, +67.352295, +38.986206
1489444700.990214, 1489444700.992511, -0.609741, -0.636108, -0.280701, +4.760742, +67.352295, +51.116943
1489444700.992776, 1489444700.995062, -0.857666, -0.532471, -0.518372, +10.314941, +96.160889, +51.116943
1489444700.995328, 1489444700.997614, -0.857666, -0.532471, -0.518372, +10.314941, +96.160889, +51.116943
1489444700.997881, 1489444701.000164, -0.857666, -0.532471, -0.518372, +13.778687, +121.795654, +56.610107
1489444701.000431, 1489444701.002773, -0.857666, -0.344971, -0.338745, +13.778687, +121.795654, +56.610107
1489444701.003042, 1489444701.005330, -0.884399, -0.359619, -0.338745, +15.365601, +133.605957, +61.813354
1489444701.005607, 1489444701.007910, -0.884399, -0.359619, -0.338745, +15.365601, +133.605957, +61.813354
1489444701.008177, 1489444701.010461, -0.884399, -0.359619, -0.338745, +13.229370, +127.136230, +69.595337
1489444701.010838, 1489444701.013429, -0.790649, -0.223389, -0.054382, +13.229370, +127.136230, +69.595337
1489444701.013718, 1489444701.016364, -0.758057, -0.223389, -0.054382, +7.965088, +107.070923, +78.552246
1489444701.016647, 1489444701.018937, -0.758057, -0.223389, -0.054382, +7.965088, +107.070923, +78.552246
1489444701.019207, 1489444701.021683, -0.758057, -0.223389, -0.054382, +1.907349, +83.511353, +87.051392
1489444701.021952, 1489444701.024241, -0.660645, -0.198120, +0.071228, +1.907349, +83.511353, +87.051392
1489444701.024507, 1489444701.026881, -0.660645, -0.198120, +0.071228, -3.204346, +60.348511, +95.397949
1489444701.027148, 1489444701.029426, -0.660645, -0.198120, +0.071228, -3.204346, +60.348511, +95.397949
1489444701.029693, 1489444701.031979, -0.660645, -0.198120, +0.082764, -11.016846, +37.948608, +104.934692
1489444701.032247, 1489444701.034534, -0.584473, -0.207642, +0.082764, -9.475708, +37.948608, +104.934692
1489444701.034800, 1489444701.037118, -0.584473, -0.207642, +0.082764, -9.475708, +37.948608, +115.554810
1489444701.037384, 1489444701.039675, -0.584473, -0.207642, +0.082764, -15.075684, +15.960693, +115.554810
1489444701.039943, 1489444701.042320, -0.490723, -0.194275, +0.062439, -15.075684, +15.960693, +127.273560
1489444701.042585, 1489444701.044872, -0.488525, -0.194275, +0.062439, -22.750854, -3.097534, +126.464844
1489444701.045136, 1489444701.047428, -0.488525, -0.194275, +0.062439, -22.750854, -3.097534, +126.464844
1489444701.047692, 1489444701.049979, -0.488525, -0.194275, +0.062439, -30.120850, -20.126343, +137.725830
1489444701.050248, 1489444701.052544, -0.412720, -0.232361, +0.031311, -30.120850, -20.126343, +137.725830
1489444701.052813, 1489444701.055104, -0.412720, -0.232361, +0.031311, -37.521362, -33.096313, +147.857666
1489444701.055371, 1489444701.057662, -0.412720, -0.232361, +0.031311, -37.521362, -33.096313, +147.857666
1489444701.057929, 1489444701.060214, -0.412720, -0.232361, +0.031311, -42.480469, -41.427612, +158.508301
1489444701.060482, 1489444701.062928, -0.275024, -0.294800, -0.003845, -42.480469, -41.427612, +158.508301
1489444701.063198, 1489444701.065484, -0.275024, -0.294800, -0.003845, -46.920776, -43.869019, +168.670654
1489444701.065752, 1489444701.068044, -0.275024, -0.294800, -0.003845, -46.920776, -43.869019, +168.670654
1489444701.068436, 1489444701.070974, -0.275024, -0.294800, -0.003845, -46.920776, -40.939331, +177.764893
1489444701.071242, 1489444701.073532, -0.178528, -0.402100, -0.018677, -50.720215, -40.939331, +177.764893
1489444701.073801, 1489444701.076095, -0.178528, -0.402100, -0.018677, -50.720215, -33.126831, +185.440063
1489444701.076362, 1489444701.078647, -0.178528, -0.402100, -0.018677, -52.474976, -34.027100, +185.440063
1489444701.078914, 1489444701.081315, -0.131653, -0.525879, -0.050537, -52.474976, -34.027100, +191.299438
1489444701.081584, 1489444701.083875, -0.116272, -0.525879, -0.050537, -54.138184, -26.596069, +191.299438
1489444701.084143, 1489444701.086428, -0.116272, -0.525879, -0.050537, -54.138184, -26.596069, +191.299438
1489444701.086695, 1489444701.088985, -0.116272, -0.525879, -0.050537, -55.694580, -18.722534, +197.418213
1489444701.089252, 1489444701.091553, -0.093750, -0.628052, -0.079834, -55.694580, -18.722534, +197.418213
1489444701.091820, 1489444701.094109, -0.093750, -0.628052, -0.079834, -57.617188, -10.940552, +202.819824
1489444701.094379, 1489444701.096669, -0.093750, -0.628052, -0.079834, -57.617188, -10.940552, +202.819824
1489444701.096938, 1489444701.099217, -0.093750, -0.628052, -0.079834, -60.134888, -3.799438, +208.023071
1489444701.099483, 1489444701.101876, -0.097595, -0.674561, -0.117554, -60.134888, -3.799438, +208.023071
1489444701.102143, 1489444701.104428, -0.097595, -0.674561, -0.117554, -63.934326, +1.785278, +213.775635
1489444701.104694, 1489444701.106975, -0.097595, -0.674561, -0.117554, -63.934326, +1.785278, +213.775635
1489444701.107241, 1489444701.109530, -0.097595, -0.674561, -0.117554, -63.934326, +5.798340, +219.390869
1489444701.109794, 1489444701.112245, -0.105286, -0.704956, -0.150513, -67.825317, +5.798340, +219.390869
1489444701.112512, 1489444701.114794, -0.105286, -0.704956, -0.150513, -67.825317, +9.704590, +224.838257
1489444701.115059, 1489444701.118621, -0.105286, -0.704956, -0.150513, -71.594238, +9.277344, +224.838257
1489444701.118891, 1489444701.121177, -0.137146, -0.750916, -0.195923, -75.836182, +12.588501, +230.209351
1489444701.121445, 1489444701.123730, -0.137146, -0.750916, -0.195923, -75.836182, +12.588501, +230.209351
1489444701.123999, 1489444701.126283, -0.137146, -0.750916, -0.195923, -79.742432, +13.854980, +235.183716
1489444701.126550, 1489444701.128836, -0.137146, -0.750916, -0.195923, -79.605103, +13.854980, +235.183716
1489444701.129102, 1489444701.131391, -0.189331, -0.831665, -0.229797, -79.605103, +13.854980, +239.257812
1489444701.131659, 1489444701.133942, -0.189331, -0.831665, -0.229797, -83.297729, +15.182495, +239.257812
1489444701.134207, 1489444701.136489, -0.189331, -0.831665, -0.229797, -83.297729, +15.182495, +243.164062
1489444701.136755, 1489444701.139039, -0.189331, -0.831665, -0.242798, -86.715698, +16.311646, +243.041992
1489444701.139306, 1489444701.141605, -0.222290, -0.933655, -0.242798, -86.715698, +16.311646, +243.041992
1489444701.141871, 1489444701.144163, -0.222290, -0.933655, -0.242798, -90.652466, +16.433716, +244.812012
1489444701.144429, 1489444701.146716, -0.222290, -0.933655, -0.242798, -90.652466, +16.433716, +244.812012
1489444701.146981, 1489444701.149262, -0.222290, -1.031433, -0.216614, -94.818115, +16.204834, +245.635986
1489444701.149530, 1489444701.151904, -0.237305, -1.031433, -0.216614, -94.818115, +16.204834, +245.635986
1489444701.152172, 1489444701.154458, -0.237305, -1.031433, -0.216614, -100.006104, +13.427734, +245.391846
1489444701.154725, 1489444701.157004, -0.237305, -1.031433, -0.216614, -100.006104, +13.427734, +245.391846
1489444701.157271, 1489444701.159555, -0.258728, -1.120422, -0.217529, -107.818604, +7.888794, +245.712280
1489444701.159821, 1489444701.162221, -0.258728, -1.120422, -0.217529, -106.491089, +7.888794, +245.712280
1489444701.162485, 1489444701.164771, -0.258728, -1.120422, -0.217529, -106.491089, +0.076294, +245.498657
1489444701.165035, 1489444701.167320, -0.258728, -1.120422, -0.217529, -113.525391, +1.174927, +245.498657
1489444701.167699, 1489444701.169984, -0.284363, -1.241638, -0.214233, -113.525391, +1.174927, +245.681763
1489444701.170248, 1489444701.172669, -0.284363, -1.241638, -0.214233, -121.536255, -6.393433, +245.681763
1489444701.172932, 1489444701.175215, -0.284363, -1.241638, -0.214233, -121.536255, -6.393433, +245.681763
1489444701.175479, 1489444701.177761, -0.284363, -1.241638, -0.214233, -128.021240, -15.670776, +244.781494
1489444701.178027, 1489444701.180310, -0.296448, -1.398376, -0.212585, -128.021240, -15.670776, +244.781494
1489444701.180566, 1489444701.182850, -0.296448, -1.398376, -0.212585, -134.475708, -25.604248, +244.842529
1489444701.183116, 1489444701.185400, -0.296448, -1.398376, -0.212585, -134.475708, -25.604248, +244.842529
1489444701.185664, 1489444701.187941, -0.296448, -1.398376, -0.211670, -140.884399, -34.927368, +245.437622
1489444701.188208, 1489444701.190550, -0.283447, -1.582947, -0.211670, -140.884399, -34.927368, +245.437622
1489444701.190819, 1489444701.193101, -0.283447, -1.582947, -0.211670, -146.408081, -44.937134, +246.231079
1489444701.193371, 1489444701.195659, -0.283447, -1.582947, -0.211670, -146.408081, -44.937134, +246.231079
1489444701.195926, 1489444701.198210, -0.236572, -1.766968, -0.188416, -146.408081, -55.175781, +246.582031
1489444701.198477, 1489444701.200781, -0.246094, -1.766968, -0.188416, -150.863647, -55.175781, +246.582031
1489444701.201057, 1489444701.203475, -0.246094, -1.766968, -0.188416, -150.863647, -55.175781, +245.803833
1489444701.203750, 1489444701.206167, -0.246094, -1.766968, -0.188416, -154.586792, -64.254761, +245.803833
1489444701.206440, 1489444701.208851, -0.186951, -1.973511, -0.143005, -154.586792, -64.254761, +244.201660
1489444701.209126, 1489444701.211555, -0.186951, -1.973511, -0.143005, -156.402588, -72.067261, +244.201660
1489444701.211834, 1489444701.214245, -0.186951, -1.973511, -0.143005, -156.402588, -72.067261, +244.201660
1489444701.214519, 1489444701.216932, -0.186951, -1.973511, -0.049255, -158.020020, -79.803467, +242.248535
1489444701.217207, 1489444701.219620, -0.095764, -2.200195, -0.066101, -158.020020, -79.803467, +238.342285
1489444701.219895, 1489444701.222359, -0.095764, -2.200195, -0.066101, -158.050537, -86.456299, +239.105225
1489444701.222633, 1489444701.225047, -0.095764, -2.200195, -0.066101, -158.050537, -86.456299, +239.105225
1489444701.225322, 1489444701.227827, +0.064453, -2.390076, +0.006409, -155.822754, -93.887329, +234.542847
1489444701.228106, 1489444701.230935, +0.064453, -2.390076, +0.006409, -155.822754, -93.887329, +234.542847
1489444701.231216, 1489444701.233636, +0.064453, -2.390076, +0.006409, -150.619507, -100.448608, +228.988647
1489444701.233913, 1489444701.236329, +0.064453, -2.390076, +0.006409, -150.619507, -100.448608, +225.082397
1489444701.236605, 1489444701.239019, +0.314575, -2.471375, +0.056580, -142.578125, -105.392456, +223.495483
