timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444744.582857, 1489444744.585142, -0.155640, -0.992432, -0.179810, +10.437012, -1.190186, -8.880615
1489444744.585402, 1489444744.587692, -0.152344, -0.988586, -0.179810, +10.437012, -1.190186, -8.880615
1489444744.587952, 1489444744.590241, -0.152344, -0.988586, -0.179810, +10.406494, -0.579834, -8.895874
1489444744.590627, 1489444744.593046, -0.152344, -0.988586, -0.179810, +10.406494, -0.579834, -8.895874
1489444744.593315, 1489444744.595728, -0.152344, -0.941711, -0.176147, +9.811401, -0.289917, -8.789062
1489444744.595993, 1489444744.598404, -0.150146, -0.984192, -0.176147, +9.811401, -0.289917, -8.789062
1489444744.598668, 1489444744.601127, -0.150146, -0.984192, -0.176147, +9.124756, -0.167847, -8.087158
1489444744.601393, 1489444744.603806, -0.150146, -0.984192, -0.176147, +9.124756, -0.167847, -8.087158
1489444744.604071, 1489444744.606480, -0.145020, -0.984558, -0.178162, +9.124756, -0.045776, -7.843018
1489444744.606745, 1489444744.609158, -0.145020, -0.984558, -0.178162, +9.323120, -0.045776, -7.843018
1489444744.609425, 1489444744.611846, -0.145020, -0.984558, -0.178162, +9.323120, -0.167847, -7.507324
1489444744.612111, 1489444744.614524, -0.145020, -0.984558, -0.178162, +8.544922, -0.167847, -7.507324
1489444744.614789, 1489444744.617200, -0.153442, -0.985474, -0.186584, +8.544922, +3.738403, -7.095337
1489444744.617464, 1489444744.619884, -0.153442, -0.985474, -0.186584, +8.346558, +0.152588, -7.095337
1489444744.620148, 1489444744.622576, -0.153442, -0.985474, -0.186584, +8.346558, +0.152588, -7.095337
1489444744.622834, 1489444744.625121, -0.153442, -0.984924, -0.190430, +8.163452, +0.167847, -7.095337
1489444744.625379, 1489444744.627668, -0.145935, -0.984924, -0.190430, +8.163452, +0.167847, -7.095337
1489444744.627927, 1489444744.630211, -0.145935, -0.984924, -0.190430, +7.949829, +0.076294, -6.973267
1489444744.630469, 1489444744.633049, -0.145935, -0.984924, -0.190430, +7.949829, +0.076294, -6.973267
1489444744.633314, 1489444744.635700, -0.144470, -0.987671, -0.192078, +7.720947, +0.534058, -6.439209
1489444744.636852, 1489444744.639143, -0.144470, -0.987671, -0.192078, +7.720947, +0.534058, -6.362915
1489444744.639512, 1489444744.641804, -0.144470, -0.987671, -0.192078, +7.858276, +0.625610, -6.362915
1489444744.642061, 1489444744.644345, -0.144470, -0.940796, -0.197937, +7.858276, +0.625610, -6.362915
1489444744.644602, 1489444744.646887, -0.140808, -0.980713, -0.197937, +7.736206, +0.579834, -6.072998
1489444744.647145, 1489444744.649427, -0.140808, -0.980713, -0.197937, +7.736206, +0.579834, -6.072998
1489444744.649684, 1489444744.651972, -0.140808, -0.980713, -0.197937, +7.568359, +0.900269, -5.676270
1489444744.652230, 1489444744.654516, -0.140808, -0.981079, -0.172302, +7.568359, +0.900269, -5.676270
1489444744.654773, 1489444744.657058, -0.154907, -0.981079, -0.172302, +7.980347, +0.976562, -5.584717
1489444744.657315, 1489444744.659600, -0.154907, -0.981079, -0.172302, +7.980347, +0.976562, -5.584717
1489444744.659858, 1489444744.662147, -0.154907, -0.981079, -0.172302, +7.690430, +0.991821, -5.355835
1489444744.662407, 1489444744.664688, -0.148132, -0.982178, -0.177429, +7.690430, +0.991821, -5.355835
1489444744.664946, 1489444744.667227, -0.148132, -0.982178, -0.177429, +7.690430, +1.190186, -5.172729
1489444744.667485, 1489444744.669768, -0.148132, -0.982178, -0.177429, +7.583618, +1.190186, -5.172729
1489444744.670023, 1489444744.672312, -0.148132, -0.982178, -0.177429, +7.583618, +1.190186, -4.653931
1489444744.672568, 1489444744.674853, -0.146667, -0.986206, -0.200867, +7.293701, +1.174927, -4.653931
1489444744.675111, 1489444744.677393, -0.146667, -0.986206, -0.200867, +7.293701, +1.174927, -4.653931
1489444744.677651, 1489444744.679935, -0.146667, -0.986206, -0.200867, +7.247925, +0.976562, -4.272461
1489444744.680192, 1489444744.682573, -0.146667, -0.986206, -0.200867, +7.247925, +0.976562, -4.272461
1489444744.682831, 1489444744.685120, -0.146301, -0.988037, -0.214233, +7.705688, +0.869751, -4.409790
1489444744.685377, 1489444744.687670, -0.146301, -0.988037, -0.214233, +7.705688, +0.869751, -4.409790
1489444744.687927, 1489444744.690218, -0.146301, -0.988037, -0.214233, +7.949829, +1.296997, -4.776001
1489444744.690475, 1489444744.693044, -0.146301, -0.988037, -0.211487, +7.949829, +1.296997, -4.776001
1489444744.693308, 1489444744.695722, -0.149597, -0.992249, -0.211487, +7.827759, +1.373291, -4.623413
1489444744.695986, 1489444744.698400, -0.149597, -0.992249, -0.211487, +7.827759, +1.373291, -4.623413
1489444744.698664, 1489444744.701131, -0.149597, -0.992249, -0.211487, +7.995605, +0.823975, -4.440308
1489444744.701395, 1489444744.703811, -0.169189, -0.988037, -0.208740, +7.995605, +0.823975, -4.440308
1489444744.704075, 1489444744.706491, -0.169189, -0.988037, -0.208740, +7.812500, +0.274658, -4.318237
1489444744.706756, 1489444744.709171, -0.169189, -0.988037, -0.208740, +7.812500, +0.274658, -4.318237
1489444744.709434, 1489444744.711849, -0.169189, -0.988037, -0.208740, +7.812500, +0.656128, -4.257202
1489444744.712113, 1489444744.714526, -0.167542, -0.996094, -0.224670, +8.239746, +0.656128, -4.257202
1489444744.714793, 1489444744.717205, -0.167542, -0.996094, -0.224670, +8.239746, +0.915527, -4.486084
1489444744.717469, 1489444744.719880, -0.167542, -0.996094, -0.224670, +8.499146, +0.915527, -4.486084
1489444744.720146, 1489444744.722577, -0.167542, -1.003784, -0.210388, +8.499146, +0.915527, -4.226685
1489444744.722843, 1489444744.725262, -0.154541, -1.003784, -0.210388, +8.178711, +0.701904, -4.226685
1489444744.725521, 1489444744.727809, -0.154541, -1.003784, -0.210388, +8.178711, +0.701904, -4.196167
1489444744.728066, 1489444744.730354, -0.154541, -1.003784, -0.210388, +8.651733, +0.335693, -4.196167
1489444744.730696, 1489444744.733088, -0.153442, -0.998840, -0.198120, +8.651733, +0.335693, -4.196167
1489444744.733354, 1489444744.735728, -0.153442, -0.998840, -0.198120, +8.087158, +0.427246, -4.455566
1489444744.737145, 1489444744.739428, -0.153442, -0.998840, -0.198120, +8.087158, +0.900269, -4.348755
1489444744.739689, 1489444744.741977, -0.153442, -0.991882, -0.194641, +8.117676, +0.900269, -4.348755
1489444744.742237, 1489444744.744527, -0.153076, -0.991882, -0.194641, +8.117676, +0.900269, -4.516602
1489444744.744894, 1489444744.747179, -0.153076, -0.991882, -0.194641, +7.995605, +1.266479, -4.516602
1489444744.747436, 1489444744.749718, -0.153076, -0.991882, -0.194641, +7.995605, +1.266479, -4.516602
1489444744.749976, 1489444744.752304, -0.152527, -0.991150, -0.198486, +7.522583, +1.174927, -4.013062
1489444744.752562, 1489444744.754840, -0.152527, -0.991150, -0.198486, +7.522583, +1.174927, -4.013062
1489444744.755097, 1489444744.757381, -0.152527, -0.991150, -0.198486, +8.010864, +1.312256, -4.409790
1489444744.757639, 1489444744.759923, -0.152527, -0.991150, -0.198486, +8.010864, +1.312256, -4.409790
1489444744.760181, 1489444744.762494, -0.155457, -0.991699, -0.197937, +7.369995, +1.266479, -3.845215
1489444744.762750, 1489444744.765039, -0.155457, -0.991699, -0.197937, +7.369995, +1.266479, -3.845215
1489444744.765296, 1489444744.767578, -0.155457, -0.991699, -0.197937, +7.888794, +1.220703, -3.448486
1489444744.767835, 1489444744.770123, -0.155457, -0.991699, -0.197937, +7.888794, +1.220703, -3.448486
1489444744.770378, 1489444744.772681, -0.160583, -0.987122, -0.201965, +7.888794, +1.220703, -3.753662
1489444744.772938, 1489444744.775221, -0.160583, -0.987122, -0.201965, +7.858276, +1.220703, -3.753662
1489444744.775478, 1489444744.777766, -0.160583, -0.987122, -0.201965, +7.858276, +1.220703, -3.173828
1489444744.778023, 1489444744.780302, -0.160583, -0.987122, -0.201965, +7.446289, +0.869751, -3.173828
1489444744.780680, 1489444744.782977, -0.158203, -0.988037, -0.200134, +7.446289, +0.869751, -7.080078
1489444744.783234, 1489444744.785530, -0.158203, -0.988037, -0.200134, +7.537842, +0.656128, -4.272461
1489444744.785786, 1489444744.788075, -0.158203, -0.988037, -0.200134, +7.537842, +0.656128, -4.272461
1489444744.788330, 1489444744.790698, -0.158203, -0.988037, -0.206726, +7.736206, +0.915527, -4.104614
1489444744.790971, 1489444744.793276, -0.160767, -0.988770, -0.206726, +7.736206, +0.915527, -4.104614
1489444744.793537, 1489444744.795820, -0.160767, -0.988770, -0.206726, +8.010864, +1.144409, -3.829956
1489444744.796079, 1489444744.798368, -0.160767, -0.988770, -0.206726, +8.010864, +1.144409, -3.829956
1489444744.798625, 1489444744.800978, -0.156189, -0.990784, -0.207275, +8.087158, +0.793457, -4.669189
1489444744.801236, 1489444744.803521, -0.156189, -0.990784, -0.207275, +8.087158, +0.793457, -4.669189
1489444744.803779, 1489444744.806067, -0.156189, -0.990784, -0.207275, +8.087158, +0.930786, -4.348755
1489444744.806323, 1489444744.808610, -0.156189, -0.990784, -0.207275, +8.438110, +0.930786, -4.348755
1489444744.808868, 1489444744.811180, -0.160400, -0.990784, -0.201782, +8.438110, +0.930786, -3.997803
1489444744.811438, 1489444744.813723, -0.160400, -0.990784, -0.201782, +8.117676, +0.534058, -3.997803
1489444744.813981, 1489444744.816260, -0.160400, -0.990784, -0.201782, +8.117676, +0.534058, -3.997803
1489444744.816518, 1489444744.818805, -0.160400, -0.990784, -0.201782, +7.797241, +0.198364, -4.028320
1489444744.819062, 1489444744.821354, -0.164062, -0.990051, -0.212952, +7.797241, +0.198364, -4.028320
1489444744.821610, 1489444744.823897, -0.164062, -0.990051, -0.212952, +7.904053, +0.061035, -4.440308
1489444744.824156, 1489444744.826589, -0.164062, -0.990051, -0.212952, +7.904053, +0.061035, -4.440308
1489444744.826849, 1489444744.829136, -0.164062, -0.990051, -0.212952, +8.071899, -0.488281, -4.364014
1489444744.829394, 1489444744.831863, -0.166443, -0.993713, -0.211487, +8.071899, -0.488281, -4.364014
1489444744.832120, 1489444744.834408, -0.166443, -0.993713, -0.211487, +7.827759, -0.656128, -4.608154
1489444744.834667, 1489444744.838585, -0.166443, -0.993713, -0.211487, +7.827759, -0.656128, -4.684448
1489444744.838844, 1489444744.841215, -0.154175, -0.989136, -0.200867, +8.468628, -0.701904, -4.684448
1489444744.841473, 1489444744.843754, -0.154175, -0.989136, -0.200867, +8.468628, -0.701904, -4.684448
1489444744.844012, 1489444744.846296, -0.154175, -0.989136, -0.200867, +8.682251, -0.640869, -4.623413
1489444744.846660, 1489444744.848938, -0.154175, -0.989136, -0.194641, +8.682251, -0.640869, -4.623413
1489444744.849197, 1489444744.851562, -0.153259, -0.989319, -0.194641, +7.995605, -0.839233, -4.638672
1489444744.851819, 1489444744.854105, -0.153259, -0.989319, -0.194641, +7.995605, -0.839233, -4.638672
1489444744.854362, 1489444744.856645, -0.153259, -0.989319, -0.194641, +7.812500, -0.625610, -4.364014
1489444744.856902, 1489444744.859188, -0.153259, -0.989319, -0.201965, +7.812500, -0.625610, -4.364014
1489444744.859444, 1489444744.861735, -0.156006, -0.989319, -0.201965, +7.934570, -0.289917, -4.425049
1489444744.861992, 1489444744.864274, -0.156006, -0.989319, -0.201965, +7.934570, -0.289917, -4.425049
1489444744.864530, 1489444744.866811, -0.156006, -0.989319, -0.201965, +7.934570, -0.473022, -4.287720
1489444744.867070, 1489444744.869355, -0.160583, -0.991150, -0.205078, +7.492065, -0.473022, -4.287720
1489444744.869611, 1489444744.871926, -0.160583, -0.991150, -0.205078, +7.492065, -0.473022, -4.196167
1489444744.872183, 1489444744.874470, -0.160583, -0.991150, -0.205078, +7.644653, -0.411987, -4.196167
1489444744.874727, 1489444744.877007, -0.160583, -0.991150, -0.205078, +7.644653, -0.411987, -4.196167
1489444744.877264, 1489444744.879555, -0.160950, -0.990601, -0.206543, +7.324219, -0.656128, -4.287720
1489444744.879813, 1489444744.882223, -0.160950, -0.990601, -0.206543, +7.324219, -0.656128, -4.287720
1489444744.882480, 1489444744.884766, -0.160950, -0.990601, -0.206543, +7.537842, -0.167847, -3.845215
1489444744.885023, 1489444744.887305, -0.160950, -0.990601, -0.206543, +7.537842, -0.167847, -3.845215
1489444744.887562, 1489444744.889846, -0.157837, -0.990234, -0.200684, +8.285522, -0.091553, -4.119873
1489444744.890106, 1489444744.892680, -0.157837, -0.990234, -0.200684, +8.285522, -0.091553, -4.119873
1489444744.892948, 1489444744.895362, -0.157837, -0.990234, -0.200684, +7.934570, -0.244141, -4.226685
1489444744.895626, 1489444744.898037, -0.157837, -0.986755, -0.202515, +7.934570, -0.244141, -4.226685
1489444744.898300, 1489444744.900755, -0.159302, -0.986755, -0.202515, +7.934570, -0.305176, -4.272461
1489444744.901020, 1489444744.903435, -0.159302, -0.986755, -0.202515, +7.934570, -0.305176, -4.272461
1489444744.903702, 1489444744.906112, -0.159302, -0.986755, -0.202515, +7.537842, -0.854492, -4.180908
1489444744.906379, 1489444744.908793, -0.162415, -0.985291, -0.203796, +7.537842, -0.854492, -4.180908
1489444744.909059, 1489444744.911427, -0.162415, -0.985291, -0.203796, +7.537842, -0.411987, -4.058838
1489444744.911686, 1489444744.913970, -0.162415, -0.985291, -0.203796, +7.507324, -0.411987, -4.058838
1489444744.914227, 1489444744.916741, -0.162415, -0.985291, -0.203796, +7.507324, -0.411987, -4.547119
1489444744.917001, 1489444744.919294, -0.163513, -0.988037, -0.214050, +7.217407, -0.411987, -4.547119
1489444744.919552, 1489444744.921954, -0.163513, -0.988037, -0.214050, +7.217407, -0.411987, -4.821777
1489444744.922219, 1489444744.924630, -0.163513, -0.988037, -0.214050, +7.080078, -0.442505, -4.821777
1489444744.924895, 1489444744.927310, -0.163513, -0.988770, -0.204163, +7.080078, -0.442505, -4.776001
1489444744.927577, 1489444744.930106, -0.158569, -0.988770, -0.204163, +7.568359, -0.183105, -4.776001
1489444744.930364, 1489444744.932873, -0.158569, -0.988770, -0.204163, +7.568359, -0.183105, -4.608154
1489444744.933138, 1489444744.935514, -0.158569, -0.988770, -0.204163, +7.766724, -0.198364, -4.608154
1489444744.936535, 1489444744.938823, -0.156372, -0.982544, -0.192078, +7.766724, -0.198364, -4.379272
1489444744.939082, 1489444744.941459, -0.156372, -0.982544, -0.192078, +7.324219, -0.122070, -4.379272
1489444744.941718, 1489444744.944007, -0.156372, -0.982544, -0.192078, +7.324219, -0.122070, -4.486084
1489444744.944266, 1489444744.946551, -0.156372, -1.029419, -0.200317, +6.729126, -0.274658, -4.486084
1489444744.946808, 1489444744.949093, -0.158936, -0.987488, -0.200317, +6.729126, -0.274658, -4.486084
1489444744.949350, 1489444744.951702, -0.158936, -0.987488, -0.200317, +6.240845, -0.091553, -4.150391
1489444744.952074, 1489444744.954359, -0.158936, -0.987488, -0.200317, +6.240845, -0.091553, -4.150391
1489444744.954617, 1489444744.956900, -0.156555, -0.990051, -0.216614, +6.652832, -0.503540, -4.074097
1489444744.957157, 1489444744.959451, -0.156555, -0.990051, -0.216614, +6.652832, -0.503540, -4.074097
1489444744.959708, 1489444744.962053, -0.156555, -0.990051, -0.216614, +6.546021, -0.823975, -4.089355
1489444744.962310, 1489444744.964603, -0.156555, -0.990051, -0.216614, +6.546021, -0.823975, -4.089355
1489444744.964861, 1489444744.967149, -0.156372, -0.988770, -0.211670, +6.591797, -0.503540, -4.013062
1489444744.967406, 1489444744.969693, -0.156372, -0.988770, -0.211670, +6.591797, -0.503540, -4.013062
1489444744.969950, 1489444744.972298, -0.156372, -0.988770, -0.211670, +6.591797, -0.427246, -4.058838
1489444744.972557, 1489444744.974838, -0.156372, -0.988770, -0.211670, +6.484985, -0.427246, -4.058838
1489444744.975095, 1489444744.977381, -0.154358, -0.989685, -0.205444, +6.484985, -0.427246, -4.196167
1489444744.977637, 1489444744.979921, -0.154358, -0.989685, -0.205444, +6.927490, -0.534058, -4.196167
1489444744.980178, 1489444744.982577, -0.154358, -0.989685, -0.205444, +6.927490, -0.534058, -4.196167
1489444744.982836, 1489444744.985123, -0.154358, -0.989685, -0.205078, +6.317139, -0.350952, -4.058838
1489444744.985381, 1489444744.987662, -0.162964, -0.981812, -0.205078, +6.317139, -0.350952, -4.058838
1489444744.987918, 1489444744.990204, -0.162964, -0.981812, -0.205078, +6.301880, -0.198364, -4.333496
1489444744.990460, 1489444744.992773, -0.162964, -0.981812, -0.205078, +6.301880, -0.198364, -4.333496
1489444744.993031, 1489444744.995315, -0.162964, -0.984924, -0.202698, +6.317139, -0.152588, -4.104614
1489444744.995573, 1489444744.997852, -0.160400, -0.984924, -0.202698, +6.317139, -0.152588, -4.104614
1489444744.998109, 1489444745.000401, -0.160400, -0.984924, -0.202698, +6.408691, -0.640869, -4.226685
1489444745.000659, 1489444745.002942, -0.160400, -0.984924, -0.202698, +6.408691, -0.640869, -4.226685
1489444745.003200, 1489444745.005486, -0.160400, -0.988220, -0.204895, +6.408691, -1.235962, -3.906250
1489444745.005743, 1489444745.008026, -0.165527, -0.988220, -0.204895, +6.317139, -1.235962, -3.906250
1489444745.008282, 1489444745.010607, -0.165527, -0.988220, -0.204895, +6.317139, -1.235962, -4.089355
1489444745.010864, 1489444745.013155, -0.165527, -0.988220, -0.204895, +6.515503, -1.251221, -4.089355
1489444745.013410, 1489444745.015696, -0.156738, -0.991516, -0.209839, +6.515503, -1.251221, -4.089355
1489444745.015952, 1489444745.018235, -0.156738, -0.991516, -0.209839, +6.027222, -1.205444, -4.043579
1489444745.018490, 1489444745.020791, -0.156738, -0.991516, -0.209839, +6.027222, -1.205444, -4.043579
1489444745.021046, 1489444745.023331, -0.156738, -0.991516, -0.209839, +6.072998, -1.571655, -4.089355
1489444745.023589, 1489444745.025874, -0.154175, -0.991699, -0.212585, +6.072998, -1.571655, -4.089355
1489444745.026132, 1489444745.028414, -0.154175, -0.991699, -0.212585, +6.256104, -1.449585, -3.921509
1489444745.028672, 1489444745.031001, -0.154175, -0.991699, -0.212585, +6.256104, -1.449585, -3.921509
