timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490335960.438034, 1490335960.440448, -0.251221, +0.017944, -0.089172, +22.430420, -20.828247, -71.350098
1490335960.440722, 1490335960.443136, -0.361450, -0.134216, -0.089172, +19.622803, -12.222290, -71.350098
1490335960.443411, 1490335960.445820, -0.361450, -0.134216, -0.089172, +19.622803, -12.222290, -79.895020
1490335960.446095, 1490335960.448522, -0.361450, -0.134216, -0.089172, +15.289307, -6.546021, -79.895020
1490335960.448795, 1490335960.451210, -0.360901, -0.185120, -0.092834, +15.289307, -6.546021, -87.707520
1490335960.451483, 1490335960.453892, -0.360901, -0.185120, -0.092834, +12.023926, +1.373291, -88.180542
1490335960.454163, 1490335960.456571, -0.360901, -0.185120, -0.092834, +12.023926, +1.373291, -88.180542
1490335960.456843, 1490335960.459152, -0.360901, -0.185120, -0.092834, +8.926392, +9.368896, -97.244263
1490335960.459416, 1490335960.461698, -0.314209, -0.116089, -0.043213, +8.926392, +9.368896, -97.244263
1490335960.461962, 1490335960.464250, -0.314209, -0.116089, -0.043213, +7.476807, +15.289307, -105.407715
1490335960.464515, 1490335960.466797, -0.314209, -0.116089, -0.043213, +7.476807, +15.289307, -105.407715
1490335960.467054, 1490335960.469461, -0.314209, -0.116089, -0.048157, +5.722046, +20.156860, -113.204956
1490335960.469736, 1490335960.472144, -0.218628, -0.041382, -0.048157, +5.722046, +20.156860, -113.204956
1490335960.472416, 1490335960.474823, -0.218628, -0.041382, -0.048157, +3.402710, +23.941040, -121.307373
1490335960.475095, 1490335960.477518, -0.218628, -0.041382, -0.048157, +3.402710, +23.941040, -121.307373
1490335960.477790, 1490335960.480198, -0.187500, +0.003296, -0.052368, +0.671387, +26.641846, -130.828857
1490335960.480470, 1490335960.482878, -0.187500, +0.003296, -0.052368, +0.671387, +26.641846, -130.828857
1490335960.483151, 1490335960.485561, -0.187500, +0.003296, -0.052368, -3.112793, +29.312134, -138.534546
1490335960.485833, 1490335960.488259, -0.187500, +0.003296, -0.052368, -3.112793, +29.312134, -138.534546
1490335960.488530, 1490335960.490941, -0.149597, +0.081116, -0.092285, -3.112793, +29.541016, -147.964478
1490335960.491213, 1490335960.493624, -0.149597, +0.081116, -0.092285, -3.829956, +29.541016, -147.964478
1490335960.494004, 1490335960.496417, -0.149597, +0.081116, -0.092285, -7.736206, +28.366089, -157.135010
1490335960.496690, 1490335960.499014, -0.149597, +0.176147, -0.098694, -5.889893, +28.366089, -157.135010
1490335960.499280, 1490335960.501562, -0.146484, +0.176147, -0.098694, -5.889893, +24.459839, -167.327881
1490335960.501826, 1490335960.504114, -0.146484, +0.176147, -0.098694, -6.668091, +27.313232, -167.327881
1490335960.504378, 1490335960.506670, -0.146484, +0.176147, -0.098694, -6.668091, +27.313232, -179.046631
1490335960.506934, 1490335960.509351, -0.121033, +0.247559, -0.113892, -8.544922, +23.864746, -176.834106
1490335960.509626, 1490335960.512040, -0.121033, +0.247559, -0.113892, -8.544922, +23.864746, -176.834106
1490335960.512313, 1490335960.514717, -0.121033, +0.247559, -0.113892, -9.201050, +19.332886, -185.424805
1490335960.514989, 1490335960.517442, -0.121033, +0.247559, -0.113892, -9.201050, +19.332886, -185.424805
1490335960.517717, 1490335960.520125, -0.150696, +0.286743, -0.125610, -10.742188, +15.014648, -194.229126
1490335960.520401, 1490335960.522806, -0.150696, +0.286743, -0.125610, -10.742188, +15.014648, -194.229126
1490335960.523080, 1490335960.525484, -0.150696, +0.286743, -0.125610, -11.398315, +11.383057, -202.865601
1490335960.525758, 1490335960.528174, -0.150696, +0.286743, -0.149231, -11.398315, +11.383057, -202.865601
1490335960.528448, 1490335960.530859, -0.158936, +0.323914, -0.149231, -13.732910, +8.026123, -209.747314
1490335960.531131, 1490335960.533539, -0.158936, +0.323914, -0.149231, -13.732910, +8.026123, -209.747314
1490335960.533810, 1490335960.536217, -0.158936, +0.323914, -0.149231, -15.304565, +8.789062, -215.591431
1490335960.536488, 1490335960.538907, -0.175049, +0.361633, -0.156372, -15.304565, +8.789062, -215.591431
1490335960.539178, 1490335960.541592, -0.175049, +0.361633, -0.156372, -18.600464, +13.153076, -220.672607
1490335960.541865, 1490335960.544278, -0.175049, +0.361633, -0.156372, -18.600464, +13.153076, -220.672607
1490335960.544551, 1490335960.546962, -0.175049, +0.361633, -0.156372, -20.309448, +21.911621, -226.760864
1490335960.547277, 1490335960.549565, -0.244080, +0.409973, -0.164246, -20.309448, +21.911621, -226.760864
1490335960.549832, 1490335960.552119, -0.244080, +0.409973, -0.164246, -24.215698, +33.920288, -231.643677
1490335960.552387, 1490335960.554666, -0.244080, +0.409973, -0.164246, -24.215698, +33.920288, -231.643677
1490335960.554932, 1490335960.557271, -0.244080, +0.409973, -0.135681, -24.215698, +50.476074, -237.289429
1490335960.557545, 1490335960.559953, -0.251587, +0.502808, -0.135681, -27.603149, +50.476074, -237.289429
1490335960.560227, 1490335960.562633, -0.251587, +0.502808, -0.135681, -27.603149, +66.101074, -243.637085
1490335960.562906, 1490335960.565314, -0.251587, +0.502808, -0.135681, -30.609131, +66.345215, -243.637085
1490335960.565589, 1490335960.568044, -0.141907, +0.674011, -0.108765, -30.609131, +81.970215, -250.411987
1490335960.568319, 1490335960.570728, -0.141907, +0.674011, -0.108765, -31.372070, +79.803467, -250.411987
1490335960.571003, 1490335960.573410, -0.141907, +0.674011, -0.108765, -31.372070, +79.803467, -257.797241
1490335960.573685, 1490335960.576099, -0.141907, +0.674011, -0.108765, -30.975342, +90.774536, -257.797241
1490335960.576372, 1490335960.578828, -0.016846, +0.889893, -0.075256, -30.975342, +90.774536, -264.068604
1490335960.579103, 1490335960.581512, -0.016846, +0.889893, -0.075256, -30.227661, +99.899292, -264.068604
1490335960.581788, 1490335960.584201, -0.016846, +0.889893, -0.075256, -30.227661, +99.899292, -271.881104
1490335960.584475, 1490335960.586889, -0.016846, +1.106873, -0.032043, -29.937744, +107.681274, -269.851685
1490335960.587167, 1490335960.589581, +0.105469, +1.106873, -0.032043, -29.937744, +107.681274, -269.851685
1490335960.589856, 1490335960.592268, +0.105469, +1.106873, -0.032043, -30.975342, +115.554810, -273.040771
1490335960.592542, 1490335960.594955, +0.105469, +1.106873, -0.032043, -30.975342, +115.554810, -273.040771
1490335960.595338, 1490335960.597714, +0.277588, +1.321472, +0.040833, -33.386230, +121.368408, -276.184082
1490335960.597981, 1490335960.600264, +0.277588, +1.321472, +0.040833, -33.386230, +121.368408, -276.184082
1490335960.600532, 1490335960.602820, +0.277588, +1.321472, +0.040833, -35.751343, +127.410889, -277.114868
1490335960.603086, 1490335960.605372, +0.277588, +1.321472, +0.040833, -35.751343, +127.410889, -277.114868
1490335960.605640, 1490335960.608027, +0.522766, +1.584778, +0.111877, -37.490845, +131.698608, -277.160645
1490335960.608303, 1490335960.610717, +0.522766, +1.584778, +0.111877, -37.490845, +131.698608, -277.160645
1490335960.610990, 1490335960.613402, +0.522766, +1.584778, +0.111877, -39.215088, +135.055542, -273.986816
1490335960.613676, 1490335960.616087, +0.522766, +1.873901, +0.189880, -39.215088, +135.055542, -273.986816
1490335960.616360, 1490335960.618813, +0.759888, +1.873901, +0.189880, -40.191650, +135.787964, -270.401001
1490335960.619087, 1490335960.621498, +0.759888, +1.873901, +0.189880, -40.191650, +135.787964, -270.401001
1490335960.621774, 1490335960.624183, +0.759888, +1.873901, +0.189880, -41.290283, +134.674072, -263.504028
1490335960.624457, 1490335960.626873, +0.919556, +2.167419, +0.242432, -41.290283, +134.674072, -263.504028
1490335960.627155, 1490335960.629581, +0.919556, +2.167419, +0.242432, -39.611816, +129.684448, -256.469727
1490335960.629855, 1490335960.632268, +0.919556, +2.167419, +0.242432, -39.611816, +129.684448, -256.469727
1490335960.632541, 1490335960.634956, +0.919556, +2.167419, +0.242432, -35.705566, +122.558594, -244.338989
1490335960.635228, 1490335960.637622, +1.071899, +2.455627, +0.265686, -37.048340, +122.558594, -244.338989
1490335960.637889, 1490335960.640176, +1.071899, +2.455627, +0.265686, -37.048340, +114.746094, -229.522705
1490335960.640442, 1490335960.642724, +1.071899, +2.455627, +0.265686, -35.140991, +115.554810, -229.522705
1490335960.642990, 1490335960.645273, +1.071899, +2.493347, +0.302124, -35.140991, +115.554810, -213.897705
1490335960.645539, 1490335960.647832, +1.257568, +2.493347, +0.302124, -31.356812, +103.698730, -212.539673
1490335960.648099, 1490335960.650383, +1.257568, +2.493347, +0.302124, -31.356812, +103.698730, -212.539673
1490335960.650647, 1490335960.652934, +1.257568, +2.493347, +0.302124, -26.794434, +85.861206, -195.999146
1490335960.653198, 1490335960.655489, +1.333557, +2.222900, +0.354309, -26.794434, +85.861206, -195.999146
1490335960.655754, 1490335960.658132, +1.333557, +2.222900, +0.354309, -23.345947, +68.099976, -180.160522
1490335960.658404, 1490335960.660813, +1.333557, +2.222900, +0.354309, -23.345947, +68.099976, -180.160522
1490335960.661086, 1490335960.663492, +1.333557, +2.222900, +0.354309, -23.712158, +47.775269, -165.374756
1490335960.663765, 1490335960.666173, +1.392151, +2.060669, +0.707703, -23.712158, +47.775269, -165.374756
1490335960.666447, 1490335960.668867, +1.392151, +2.060669, +0.707703, -37.902832, +31.845093, -141.983032
1490335960.669140, 1490335960.671550, +1.392151, +2.060669, +0.707703, -37.902832, +31.845093, -141.983032
1490335960.671822, 1490335960.674234, +1.392151, +2.154419, +0.691040, -35.583496, +24.734497, -112.091064
1490335960.674507, 1490335960.676922, +1.887085, +2.129700, +0.691040, -35.583496, +24.734497, -112.091064
1490335960.677244, 1490335960.679657, +1.887085, +2.129700, +0.691040, -24.826050, +8.010864, -83.938599
1490335960.679927, 1490335960.682341, +1.887085, +2.129700, +0.691040, -24.826050, +8.010864, -83.938599
1490335960.682614, 1490335960.685020, +3.429382, +2.053528, +0.416382, -30.380249, -14.358521, -35.552979
1490335960.685290, 1490335960.687714, +3.429382, +2.053528, +0.416382, -30.380249, -14.358521, -35.552979
1490335960.687988, 1490335960.690397, +3.429382, +2.053528, +0.416382, -10.848999, -30.746460, +17.242432
1490335960.690669, 1490335960.693085, +3.429382, +2.053528, +0.416382, -9.918213, -30.746460, +17.242432
1490335960.693354, 1490335960.695763, +5.576843, +2.614563, -0.502625, -9.918213, -33.340454, +73.638916
1490335960.696033, 1490335960.698385, +5.576843, +2.614563, -0.502625, +30.014038, -33.340454, +73.638916
1490335960.698766, 1490335960.701055, +5.576843, +2.614563, -0.502625, +30.014038, -9.902954, +93.444824
1490335960.701320, 1490335960.703609, +5.576843, +2.427063, -1.310120, +63.583374, -10.330200, +93.444824
1490335960.703873, 1490335960.706161, +3.685181, +2.427063, -1.310120, +63.583374, -10.330200, +46.569824
1490335960.706424, 1490335960.708863, +3.685181, +2.427063, -1.310120, +39.413452, -11.978149, +45.043945
1490335960.709134, 1490335960.711549, +3.685181, +2.427063, -1.310120, +39.413452, -11.978149, +45.043945
1490335960.711820, 1490335960.714229, -1.977722, +0.736816, +0.792480, -11.032104, +8.636475, -0.244141
1490335960.714498, 1490335960.716909, -1.977722, +0.736816, +0.792480, -11.032104, +8.636475, -0.244141
1490335960.717176, 1490335960.719592, -1.977722, +0.736816, +0.792480, -31.341553, +29.861450, -4.821777
1490335960.719863, 1490335960.722275, -1.977722, +0.736816, +0.792480, -31.341553, +29.861450, -4.821777
1490335960.722544, 1490335960.724956, -4.096985, +0.869751, +0.672180, -12.893677, -45.562744, +0.671387
1490335960.725226, 1490335960.727648, -4.096985, +0.869751, +0.672180, -12.893677, -45.562744, +0.671387
1490335960.727917, 1490335960.730333, -4.096985, +0.869751, +0.672180, +20.462036, -106.765747, +3.433228
1490335960.730604, 1490335960.733015, -4.096985, +0.719971, +0.304871, +20.462036, -106.765747, +3.433228
1490335960.733284, 1490335960.735696, -1.717346, +0.719971, +0.304871, +20.034790, -52.230835, +12.405396
1490335960.735971, 1490335960.738428, -1.717346, +0.719971, +0.304871, +20.034790, -52.230835, +12.405396
1490335960.738702, 1490335960.741116, -1.717346, +0.719971, +0.304871, +5.325317, -0.366211, +25.054932
1490335960.741383, 1490335960.743793, +0.895935, +1.037659, -0.412903, +5.325317, -0.366211, +25.054932
1490335960.744062, 1490335960.746477, +0.895935, +1.037659, -0.412903, +5.523682, +32.714844, +29.922485
1490335960.746746, 1490335960.749052, +0.895935, +1.037659, -0.412903, +5.523682, +32.714844, +29.922485
1490335960.749316, 1490335960.751605, +0.895935, +1.037659, -0.084778, +10.147095, +42.373657, +24.383545
1490335960.751871, 1490335960.754161, +1.170044, +1.279358, -0.075806, +10.147095, +42.373657, +24.383545
1490335960.754426, 1490335960.756711, +1.170044, +1.279358, -0.075806, +10.147095, +17.272949, +10.604858
1490335960.756977, 1490335960.759460, +1.170044, +1.279358, -0.075806, +8.087158, +17.272949, +10.604858
1490335960.759729, 1490335960.762146, +1.170044, +1.046997, +0.148499, +8.087158, -13.977051, -1.342773
1490335960.762412, 1490335960.764818, -0.214600, +1.046997, +0.148499, +0.793457, -12.100220, -1.342773
1490335960.765088, 1490335960.767511, -0.214600, +1.046997, +0.148499, +0.793457, -12.100220, -6.805420
1490335960.767779, 1490335960.770192, -0.214600, +1.046997, +0.148499, -2.212524, -24.566650, -6.805420
1490335960.770460, 1490335960.772872, -0.419861, +0.981262, +0.335815, -2.212524, -24.566650, -6.134033
1490335960.773140, 1490335960.775552, -0.419861, +0.981262, +0.335815, -0.335693, -24.459839, -6.134033
1490335960.775819, 1490335960.778180, -0.419861, +0.981262, +0.335815, -0.335693, -24.459839, -2.227783
1490335960.778441, 1490335960.780729, -0.419861, +0.981262, +0.335815, +6.805420, -17.639160, -1.724243
1490335960.780990, 1490335960.783278, +0.007690, +1.007080, +0.133850, +6.805420, -17.639160, -1.724243
1490335960.783538, 1490335960.785825, +0.007690, +1.007080, +0.133850, +9.796143, -16.525269, -0.137329
1490335960.786087, 1490335960.788424, +0.007690, +1.007080, +0.133850, +9.796143, -16.525269, -0.137329
1490335960.788686, 1490335960.790973, +0.007690, +1.007080, +0.175049, +8.026123, -18.707275, -1.983643
1490335960.791235, 1490335960.793518, -0.015198, +0.935120, +0.175049, +8.026123, -18.707275, -1.983643
1490335960.793780, 1490335960.796067, -0.015198, +0.935120, +0.175049, +4.608154, -22.628784, -4.104614
1490335960.796329, 1490335960.798620, -0.015198, +0.935120, +0.175049, +4.608154, -22.628784, -4.104614
1490335960.798883, 1490335960.801164, -0.015198, +0.992249, +0.197205, +0.701904, -25.741577, -7.919312
1490335960.801533, 1490335960.803821, -0.167542, +0.992249, +0.197205, +3.631592, -25.741577, -7.919312
1490335960.804080, 1490335960.806363, -0.167542, +0.992249, +0.197205, +3.631592, -25.741577, -10.635376
1490335960.806629, 1490335960.809062, -0.167542, +0.992249, +0.197205, +2.410889, -25.360107, -10.635376
1490335960.809334, 1490335960.811742, -0.074890, +0.992249, +0.091370, +2.410889, -25.360107, -13.275146
1490335960.812012, 1490335960.814425, -0.074890, +0.992249, +0.091370, +3.448486, -24.093628, -13.275146
1490335960.814695, 1490335960.817116, -0.074890, +0.992249, +0.091370, +3.448486, -24.093628, -13.275146
1490335960.817388, 1490335960.819800, -0.074890, +0.992249, +0.091370, +3.982544, -22.827148, -13.046265
1490335960.820072, 1490335960.822484, -0.128174, +0.944824, +0.086243, +3.982544, -22.827148, -13.046265
1490335960.822755, 1490335960.825162, -0.128174, +0.944824, +0.086243, +3.707886, -20.339966, -13.656616
1490335960.825433, 1490335960.827849, -0.128174, +0.944824, +0.086243, +3.707886, -20.339966, -13.656616
1490335960.828120, 1490335960.830530, -0.268799, +0.907104, +0.136047, +1.785278, -15.487671, -12.817383
1490335960.830801, 1490335960.833213, -0.244080, +0.907104, +0.136047, +1.785278, -15.487671, -12.817383
1490335960.833483, 1490335960.835899, -0.244080, +0.907104, +0.136047, +1.342773, -9.124756, -13.442993
1490335960.836166, 1490335960.838628, -0.244080, +0.907104, +0.136047, +1.342773, -9.124756, -13.442993
1490335960.838899, 1490335960.841307, -0.203247, +0.920654, +0.126892, +0.595093, -4.394531, -12.802124
1490335960.841575, 1490335960.843986, -0.203247, +0.920654, +0.126892, +0.595093, -4.394531, -12.802124
1490335960.844254, 1490335960.846664, -0.203247, +0.920654, +0.126892, +0.671387, -2.258301, -13.076782
1490335960.846932, 1490335960.849234, -0.203247, +0.920654, +0.137512, +0.671387, -2.258301, -13.076782
1490335960.849495, 1490335960.851783, -0.090820, +0.968811, +0.137512, +0.030518, -2.578735, -12.832642
1490335960.852044, 1490335960.854330, -0.090820, +0.968811, +0.137512, +0.030518, -2.578735, -12.832642
1490335960.854591, 1490335960.856880, -0.090820, +0.968811, +0.137512, -0.061035, -4.928589, -14.770508
1490335960.857149, 1490335960.859562, -0.090820, +0.960205, +0.148865, -0.061035, -4.928589, -14.770508
1490335960.859832, 1490335960.862244, -0.063354, +0.960205, +0.148865, -0.061035, -6.835938, -15.609741
1490335960.862515, 1490335960.864922, -0.063354, +0.960205, +0.148865, -0.015259, -6.835938, -15.609741
1490335960.865190, 1490335960.867639, -0.063354, +0.960205, +0.148865, -0.015259, -6.927490, -16.433716
