timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302152.142842, 1490302152.145265, -0.089355, +1.301514, +0.347351, +26.321411, -24.444580, +29.403687
1490302152.145541, 1490302152.147952, -0.089355, +1.301514, +0.347351, +25.161743, -25.146484, +34.088135
1490302152.148226, 1490302152.150639, -0.089355, +1.301514, +0.347351, +25.161743, -25.146484, +34.088135
1490302152.150913, 1490302152.153326, -0.089355, +1.301514, +0.394226, +24.017334, -26.626587, +37.216187
1490302152.153599, 1490302152.155967, -0.081848, +1.282837, +0.381775, +24.017334, -26.626587, +37.216187
1490302152.156232, 1490302152.158523, -0.081848, +1.282837, +0.381775, +24.459839, -25.970459, +40.420532
1490302152.158789, 1490302152.161078, -0.081848, +1.282837, +0.381775, +24.459839, -25.970459, +40.420532
1490302152.161343, 1490302152.163634, -0.081848, +1.172424, +0.401001, +23.040771, -25.421143, +44.296265
1490302152.163901, 1490302152.166311, -0.121399, +1.172424, +0.401001, +23.040771, -25.421143, +44.296265
1490302152.166586, 1490302152.168998, -0.121399, +1.172424, +0.401001, +21.423340, -24.536133, +45.989990
1490302152.169271, 1490302152.171687, -0.121399, +1.172424, +0.401001, +21.423340, -24.536133, +45.989990
1490302152.171961, 1490302152.174372, -0.010986, +1.118225, +0.394226, +20.538330, -21.606445, +49.636841
1490302152.174692, 1490302152.177108, -0.010986, +1.118225, +0.394226, +20.538330, -21.606445, +49.636841
1490302152.177381, 1490302152.179793, -0.010986, +1.118225, +0.394226, +18.493652, -19.851685, +54.534912
1490302152.180065, 1490302152.182478, -0.010986, +1.118225, +0.300476, +18.493652, -19.851685, +54.534912
1490302152.182753, 1490302152.185171, +0.149963, +1.162903, +0.315308, +18.493652, -19.409180, +57.891846
1490302152.185551, 1490302152.187965, +0.149963, +1.162903, +0.315308, +19.042969, -19.409180, +57.891846
1490302152.188238, 1490302152.190650, +0.149963, +1.162903, +0.315308, +22.949219, -19.699097, +64.315796
1490302152.190923, 1490302152.193336, +0.190247, +1.310852, +0.219727, +19.699097, -19.699097, +64.315796
1490302152.193611, 1490302152.196034, +0.190247, +1.310852, +0.219727, +19.699097, -20.721436, +69.656372
1490302152.196309, 1490302152.198726, +0.190247, +1.310852, +0.219727, +19.500732, -20.721436, +69.656372
1490302152.198999, 1490302152.201415, +0.190247, +1.310852, +0.219727, +19.500732, -20.721436, +71.609497
1490302152.201690, 1490302152.204829, +0.143921, +1.327148, +0.184387, +20.538330, -21.697998, +71.609497
1490302152.205098, 1490302152.207389, +0.143921, +1.327148, +0.184387, +18.981934, -23.483276, +75.851440
1490302152.207656, 1490302152.209938, +0.143921, +1.327148, +0.184387, +18.981934, -23.483276, +75.851440
1490302152.210205, 1490302152.212484, +0.331421, +1.307190, +0.264771, +18.981934, -27.389526, +80.001831
1490302152.212752, 1490302152.215111, +0.346069, +1.307190, +0.264771, +16.571045, -28.442383, +80.001831
1490302152.215379, 1490302152.217664, +0.346069, +1.307190, +0.264771, +16.571045, -28.442383, +85.388184
1490302152.217931, 1490302152.220208, +0.346069, +1.307190, +0.264771, +17.318726, -37.765503, +85.388184
1490302152.220474, 1490302152.222760, +0.518372, +1.325500, +0.245178, +17.318726, -37.765503, +85.388184
1490302152.223026, 1490302152.225318, +0.518372, +1.325500, +0.245178, +18.432617, -52.581787, +90.774536
1490302152.225583, 1490302152.227864, +0.518372, +1.325500, +0.245178, +18.432617, -52.581787, +90.774536
1490302152.228128, 1490302152.230410, +0.518372, +1.325500, +0.245178, +20.065308, -68.435669, +93.658447
1490302152.230676, 1490302152.232954, +0.591614, +1.363037, +0.195190, +20.065308, -68.435669, +93.658447
1490302152.233221, 1490302152.235507, +0.591614, +1.363037, +0.195190, +20.675659, -80.368042, +94.726562
1490302152.235774, 1490302152.238056, +0.591614, +1.363037, +0.195190, +20.675659, -80.368042, +94.726562
1490302152.238322, 1490302152.240610, +0.591614, +1.363037, +0.195190, +21.148682, -91.094971, +96.405029
1490302152.240877, 1490302152.243159, +0.542908, +1.443970, +0.160034, +21.148682, -91.094971, +96.405029
1490302152.243426, 1490302152.245842, +0.542908, +1.443970, +0.160034, +21.148682, -102.355957, +95.184326
1490302152.246117, 1490302152.248531, +0.542908, +1.443970, +0.160034, +22.705078, -102.355957, +95.184326
1490302152.248805, 1490302152.251216, +0.542908, +1.462097, +0.086426, +22.705078, -106.262207, +93.780518
1490302152.251493, 1490302152.253906, +0.321716, +1.462097, +0.086426, +26.657104, -109.359741, +93.780518
1490302152.254182, 1490302152.256525, +0.321716, +1.462097, +0.086426, +26.657104, -109.359741, +93.231201
1490302152.256792, 1490302152.259079, +0.321716, +1.462097, +0.086426, +26.901245, -109.893799, +93.231201
1490302152.259346, 1490302152.261635, +0.134766, +1.410645, +0.039001, +26.901245, -109.893799, +93.231201
1490302152.261901, 1490302152.264193, +0.134766, +1.410645, +0.039001, +26.260376, -108.078003, +91.583252
1490302152.264460, 1490302152.266870, +0.134766, +1.410645, +0.039001, +26.260376, -108.078003, +91.583252
1490302152.267143, 1490302152.269554, +0.134766, +1.410645, +0.039001, +27.267456, -103.912354, +91.049194
1490302152.269828, 1490302152.272237, +0.085144, +1.396362, +0.066101, +27.267456, -103.912354, +91.049194
1490302152.272513, 1490302152.274934, +0.085144, +1.396362, +0.066101, +27.420044, -98.953247, +92.803955
1490302152.275208, 1490302152.277627, +0.085144, +1.396362, +0.066101, +27.420044, -98.953247, +92.803955
1490302152.277901, 1490302152.280311, +0.085144, +1.349487, +0.111877, +28.060913, -92.636108, +94.467163
1490302152.280585, 1490302152.283000, +0.116821, +1.355713, +0.111877, +28.060913, -92.636108, +94.467163
1490302152.283275, 1490302152.285702, +0.116821, +1.355713, +0.111877, +28.411865, -85.723877, +98.159790
1490302152.286088, 1490302152.288496, +0.116821, +1.355713, +0.111877, +28.411865, -85.723877, +98.159790
1490302152.288772, 1490302152.291185, +0.184570, +1.316162, +0.127258, +28.213501, -80.291748, +100.830078
1490302152.291459, 1490302152.293867, +0.184570, +1.316162, +0.127258, +28.213501, -80.291748, +100.830078
1490302152.294140, 1490302152.296446, +0.184570, +1.316162, +0.127258, +29.785156, -74.966431, +101.409912
1490302152.296715, 1490302152.299006, +0.184570, +1.316162, +0.127258, +29.785156, -74.966431, +101.409912
1490302152.299272, 1490302152.301559, +0.211121, +1.297668, +0.094299, +29.800415, -70.846558, +102.294922
1490302152.301826, 1490302152.304116, +0.211121, +1.297668, +0.094299, +29.800415, -70.846558, +102.294922
1490302152.304382, 1490302152.306841, +0.211121, +1.297668, +0.094299, +29.800415, -68.328857, +101.043701
1490302152.307114, 1490302152.309516, +0.211121, +1.344543, +0.058044, +29.830933, -68.328857, +101.043701
1490302152.309790, 1490302152.312191, +0.247559, +1.313965, +0.058044, +29.830933, -64.422607, +100.082397
1490302152.312465, 1490302152.314879, +0.247559, +1.313965, +0.058044, +32.058716, -66.360474, +100.082397
1490302152.315153, 1490302152.317555, +0.247559, +1.313965, +0.058044, +32.058716, -66.360474, +98.068237
1490302152.317828, 1490302152.320227, +0.265503, +1.334656, +0.026367, +33.630371, -67.565918, +98.068237
1490302152.320501, 1490302152.322906, +0.265503, +1.334656, +0.026367, +33.630371, -67.565918, +94.161987
1490302152.323181, 1490302152.325619, +0.265503, +1.334656, +0.026367, +36.636353, -69.137573, +96.755981
1490302152.325892, 1490302152.328269, +0.265503, +1.334656, +0.026367, +36.636353, -69.137573, +96.755981
1490302152.328542, 1490302152.331159, +0.303955, +1.299316, +0.060608, +37.887573, -71.685791, +95.397949
1490302152.331428, 1490302152.333711, +0.303955, +1.299316, +0.060608, +37.887573, -71.685791, +95.397949
1490302152.333978, 1490302152.336375, +0.303955, +1.299316, +0.060608, +39.871216, -74.722290, +94.100952
1490302152.336644, 1490302152.338927, +0.303955, +1.248413, +0.117554, +39.871216, -74.722290, +94.100952
1490302152.339195, 1490302152.341479, +0.314026, +1.248413, +0.117554, +40.328979, -78.369141, +93.338013
1490302152.341747, 1490302152.344026, +0.314026, +1.248413, +0.117554, +40.328979, -78.369141, +93.338013
1490302152.344293, 1490302152.346668, +0.314026, +1.248413, +0.117554, +41.442871, -81.222534, +91.522217
1490302152.346934, 1490302152.349222, +0.313843, +1.200256, +0.141907, +41.442871, -81.222534, +91.522217
1490302152.349490, 1490302152.351773, +0.313843, +1.200256, +0.141907, +41.473389, -83.557129, +90.042114
1490302152.352042, 1490302152.354329, +0.313843, +1.200256, +0.141907, +41.473389, -83.557129, +90.042114
1490302152.354656, 1490302152.356939, +0.313843, +1.200256, +0.141907, +41.473389, -84.197998, +88.012695
1490302152.357206, 1490302152.359486, +0.257812, +1.152649, +0.114624, +42.739868, -84.197998, +88.012695
1490302152.359754, 1490302152.362037, +0.257812, +1.152649, +0.114624, +42.739868, -84.197998, +86.456299
1490302152.362303, 1490302152.364633, +0.257812, +1.152649, +0.114624, +42.160034, -83.709717, +86.456299
1490302152.364901, 1490302152.367186, +0.257812, +1.152649, +0.114624, +42.160034, -83.709717, +82.550049
1490302152.367453, 1490302152.369731, +0.206177, +1.071350, +0.076355, +42.175293, -81.069946, +84.136963
1490302152.369998, 1490302152.372281, +0.206177, +1.071350, +0.076355, +42.175293, -81.069946, +84.136963
1490302152.372549, 1490302152.374889, +0.206177, +1.071350, +0.076355, +40.893555, -77.163696, +83.328247
1490302152.375164, 1490302152.377564, +0.206177, +1.024475, +0.040833, +40.893555, -77.163696, +83.328247
1490302152.377837, 1490302152.380239, +0.156189, +0.989319, +0.040833, +39.947510, -71.823120, +80.627441
1490302152.380514, 1490302152.382913, +0.156189, +0.989319, +0.040833, +39.947510, -71.823120, +80.627441
1490302152.383188, 1490302152.385631, +0.156189, +0.989319, +0.040833, +37.414551, -65.017700, +79.528809
1490302152.385905, 1490302152.388304, +0.140259, +0.930542, +0.032043, +37.414551, -65.017700, +79.528809
1490302152.388689, 1490302152.391092, +0.140259, +0.930542, +0.032043, +35.903931, -56.930542, +76.782227
1490302152.391366, 1490302152.393768, +0.140259, +0.930542, +0.032043, +35.903931, -56.930542, +76.782227
1490302152.394041, 1490302152.396469, +0.140259, +0.930542, +0.032043, +33.905029, -46.615601, +74.859619
1490302152.396744, 1490302152.399152, +0.123413, +0.920654, +0.006958, +33.905029, -46.615601, +74.859619
1490302152.399428, 1490302152.401840, +0.123413, +0.920654, +0.006958, +33.065796, -34.881592, +71.792603
1490302152.402117, 1490302152.404535, +0.123413, +0.920654, +0.006958, +33.065796, -34.881592, +71.792603
1490302152.404810, 1490302152.407224, +0.170288, +0.902161, +0.030029, +30.776978, -20.080566, +70.785522
1490302152.407498, 1490302152.409913, +0.164062, +0.902161, +0.030029, +30.776978, -20.080566, +70.785522
1490302152.410187, 1490302152.412600, +0.164062, +0.902161, +0.030029, +28.427124, -7.751465, +68.572998
1490302152.412874, 1490302152.415296, +0.164062, +0.902161, +0.030029, +28.427124, -7.751465, +68.572998
1490302152.415569, 1490302152.417980, +0.266785, +0.898315, +0.006226, +24.520874, -1.342773, +68.283081
1490302152.418252, 1490302152.420665, +0.266785, +0.898315, +0.006226, +25.680542, -1.342773, +68.283081
1490302152.420937, 1490302152.423348, +0.266785, +0.898315, +0.006226, +25.680542, -1.937866, +66.421509
1490302152.423619, 1490302152.426042, +0.266785, +0.898315, -0.001831, +23.590088, -1.937866, +66.421509
1490302152.426315, 1490302152.428726, +0.285828, +0.878540, -0.001831, +23.590088, -1.937866, +66.162109
1490302152.429002, 1490302152.431415, +0.285828, +0.878540, -0.001831, +22.033691, -2.059937, +66.162109
1490302152.431690, 1490302152.434099, +0.285828, +0.878540, -0.001831, +22.033691, -2.059937, +64.514160
1490302152.434373, 1490302152.436701, +0.133484, +0.815735, -0.013916, +21.133423, -1.922607, +64.514160
1490302152.436967, 1490302152.439260, +0.133484, +0.815735, -0.013916, +21.133423, -1.922607, +64.514160
1490302152.439524, 1490302152.441811, +0.133484, +0.815735, -0.013916, +20.736694, +0.854492, +63.659668
1490302152.442074, 1490302152.444365, +0.133484, +0.815735, -0.013916, +20.736694, +0.854492, +63.659668
1490302152.444691, 1490302152.447089, -0.044128, +0.729492, -0.042297, +18.203735, +4.425049, +60.546875
1490302152.447360, 1490302152.449755, -0.044128, +0.729492, -0.042297, +18.203735, +4.425049, +60.546875
1490302152.450027, 1490302152.452427, -0.044128, +0.729492, -0.042297, +16.738892, +10.726929, +58.700562
1490302152.452700, 1490302152.455180, -0.044128, +0.729492, -0.089172, +16.738892, +10.726929, +58.700562
1490302152.455468, 1490302152.457765, -0.196838, +0.683350, -0.059875, +14.465332, +20.050049, +56.304932
1490302152.458034, 1490302152.460320, -0.196838, +0.683350, -0.059875, +14.465332, +20.050049, +56.304932
1490302152.460588, 1490302152.462877, -0.196838, +0.683350, -0.059875, +12.634277, +34.240723, +53.909302
1490302152.463143, 1490302152.465644, -0.196838, +0.670898, -0.067383, +12.634277, +34.240723, +53.909302
1490302152.465912, 1490302152.468194, -0.240784, +0.670898, -0.067383, +9.765625, +44.982910, +51.315308
1490302152.468459, 1490302152.470742, -0.240784, +0.670898, -0.067383, +9.765625, +44.982910, +51.315308
1490302152.471009, 1490302152.473291, -0.240784, +0.670898, -0.067383, +9.765625, +53.161621, +47.973633
1490302152.473557, 1490302152.475947, -0.179810, +0.674561, -0.064819, +8.834839, +53.161621, +47.973633
1490302152.476213, 1490302152.478495, -0.179810, +0.674561, -0.064819, +8.834839, +60.974121, +46.325684
1490302152.478760, 1490302152.481039, -0.179810, +0.674561, -0.064819, +7.125854, +60.516357, +46.325684
1490302152.481303, 1490302152.483580, -0.179810, +0.674561, -0.064819, +7.125854, +60.516357, +42.419434
1490302152.483843, 1490302152.486184, -0.121033, +0.653687, -0.050354, +6.530762, +63.705444, +42.572021
1490302152.486449, 1490302152.488734, -0.121033, +0.653687, -0.050354, +6.530762, +63.705444, +42.572021
1490302152.488999, 1490302152.491282, -0.121033, +0.653687, -0.050354, +5.233765, +68.634033, +39.413452
1490302152.491657, 1490302152.493939, -0.121033, +0.653687, -0.003479, +5.233765, +68.634033, +39.413452
1490302152.494205, 1490302152.496550, -0.073242, +0.605164, -0.036621, +4.104614, +72.784424, +35.507202
1490302152.496814, 1490302152.499096, -0.073242, +0.605164, -0.036621, +4.104614, +72.784424, +35.507202
1490302152.499359, 1490302152.501647, -0.073242, +0.605164, -0.036621, +3.158569, +75.927734, +32.501221
1490302152.501912, 1490302152.504194, -0.073242, +0.558289, -0.042847, +3.158569, +75.927734, +32.501221
1490302152.504465, 1490302152.506877, -0.003296, +0.528259, -0.042847, +3.387451, +76.278687, +28.305054
1490302152.507149, 1490302152.509561, -0.003296, +0.528259, -0.042847, +3.387451, +76.278687, +28.305054
1490302152.509835, 1490302152.512252, -0.003296, +0.528259, -0.042847, +3.387451, +76.004028, +25.726318
1490302152.512524, 1490302152.514947, +0.043945, +0.463440, -0.019043, +2.639771, +76.004028, +25.726318
1490302152.515220, 1490302152.517629, +0.043945, +0.463440, -0.019043, +2.639771, +76.080322, +20.645142
1490302152.517902, 1490302152.520311, +0.043945, +0.463440, -0.019043, +1.724243, +76.080322, +20.645142
1490302152.520582, 1490302152.522996, +0.043945, +0.463440, -0.019043, +1.724243, +76.080322, +15.930176
1490302152.523270, 1490302152.525632, +0.057678, +0.430847, -0.009521, +1.586914, +75.042725, +15.930176
1490302152.525898, 1490302152.528187, +0.057678, +0.430847, -0.009521, +1.586914, +75.042725, +9.078979
1490302152.528449, 1490302152.530738, +0.057678, +0.430847, -0.009521, +2.609253, +70.922852, +9.078979
1490302152.531001, 1490302152.533294, +0.057678, +0.430847, -0.009888, +2.609253, +70.922852, +9.078979
1490302152.533557, 1490302152.535930, +0.080933, +0.423157, -0.009888, +3.463745, +65.979004, +3.723145
1490302152.536200, 1490302152.538603, +0.080933, +0.423157, -0.009888, +3.463745, +65.979004, +3.723145
1490302152.538874, 1490302152.541278, +0.080933, +0.423157, -0.009888, +3.631592, +60.165405, -2.395630
1490302152.541546, 1490302152.543949, +0.051270, +0.391113, +0.028564, +3.631592, +60.165405, -2.395630
1490302152.544216, 1490302152.546629, +0.051270, +0.391113, +0.028564, +5.081177, +54.718018, -8.682251
1490302152.546898, 1490302152.549300, +0.051270, +0.391113, +0.028564, +5.081177, +54.718018, -8.682251
1490302152.549567, 1490302152.551966, +0.051270, +0.391113, +0.028564, +5.142212, +48.873901, -13.916016
1490302152.552236, 1490302152.554646, -0.000549, +0.385437, +0.051086, +5.142212, +48.873901, -13.916016
1490302152.554917, 1490302152.557317, -0.000549, +0.385437, +0.051086, +5.889893, +44.189453, -20.629883
1490302152.557589, 1490302152.559992, -0.000549, +0.385437, +0.051086, +5.889893, +44.189453, -20.629883
1490302152.560263, 1490302152.562660, -0.000549, +0.385437, +0.105652, +5.722046, +42.816162, -26.092529
1490302152.562933, 1490302152.565341, -0.056396, +0.415833, +0.105652, +5.722046, +42.816162, -26.092529
1490302152.565613, 1490302152.568015, -0.056396, +0.415833, +0.105652, +5.584717, +42.648315, -32.943726
1490302152.568287, 1490302152.570685, -0.056396, +0.415833, +0.105652, +5.584717, +42.648315, -32.943726
1490302152.570956, 1490302152.573355, -0.078552, +0.418579, +0.118103, +5.477905, +44.326782, -38.467407
1490302152.573626, 1490302152.575961, -0.078552, +0.418579, +0.118103, +5.477905, +44.326782, -38.467407
1490302152.576225, 1490302152.578512, -0.078552, +0.418579, +0.118103, +5.477905, +46.157837, -44.708252
