timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301944.438590, 1490301944.441003, +0.614502, +1.062744, +0.137512, -22.232056, +21.286011, -2.258301
1490301944.441277, 1490301944.443692, +0.614502, +1.062744, +0.137512, -22.232056, +21.286011, -2.258301
1490301944.443963, 1490301944.446387, +0.528625, +1.026306, +0.193909, -23.483276, +37.612915, +13.885498
1490301944.446661, 1490301944.449079, +0.528625, +1.026306, +0.193909, -23.483276, +37.612915, +13.885498
1490301944.449353, 1490301944.451764, +0.528625, +1.026306, +0.193909, -26.397705, +52.993774, +29.632568
1490301944.452036, 1490301944.454462, +0.528625, +1.016785, +0.206909, -26.397705, +52.993774, +29.632568
1490301944.454727, 1490301944.457013, +0.534668, +1.016785, +0.206909, -27.450562, +65.567017, +42.404175
1490301944.457281, 1490301944.459567, +0.534668, +1.016785, +0.206909, -27.450562, +65.567017, +42.404175
1490301944.459833, 1490301944.462121, +0.534668, +1.016785, +0.206909, -28.930664, +75.973511, +54.046631
1490301944.462387, 1490301944.464690, +0.551514, +0.976501, +0.182922, -28.930664, +75.973511, +54.046631
1490301944.465071, 1490301944.467482, +0.551514, +0.976501, +0.182922, -29.449463, +83.435059, +61.462402
1490301944.467758, 1490301944.470176, +0.551514, +0.976501, +0.182922, -29.449463, +83.435059, +61.462402
1490301944.470448, 1490301944.472865, +0.551514, +0.976501, +0.182922, -32.501221, +85.067749, +68.298340
1490301944.473139, 1490301944.475554, +0.293701, +1.076660, +0.222656, -32.501221, +85.067749, +68.298340
1490301944.475829, 1490301944.478241, +0.293701, +1.076660, +0.222656, -32.165527, +84.655762, +69.366455
1490301944.478514, 1490301944.480923, +0.293701, +1.076660, +0.222656, -32.165527, +84.655762, +69.366455
1490301944.481195, 1490301944.483606, +0.293701, +1.201538, -0.244446, -28.259277, +86.761475, +71.197510
1490301944.483878, 1490301944.486303, +0.099243, +1.201538, -0.244446, -27.877808, +86.761475, +71.197510
1490301944.486577, 1490301944.488987, +0.099243, +1.201538, -0.244446, -27.877808, +88.989258, +76.004028
1490301944.489260, 1490301944.491676, +0.099243, +1.201538, -0.244446, -23.391724, +88.989258, +76.004028
1490301944.491951, 1490301944.494365, +0.075439, +1.391968, -0.571472, -23.391724, +88.989258, +82.839966
1490301944.494688, 1490301944.497102, +0.075439, +1.391968, -0.571472, -20.263672, +89.248657, +82.839966
1490301944.497375, 1490301944.499795, +0.075439, +1.391968, -0.571472, -20.263672, +89.248657, +79.925537
1490301944.500068, 1490301944.502484, +0.075439, +1.391968, -0.728210, -10.040283, +79.940796, +79.925537
1490301944.502758, 1490301944.505174, -1.198975, +1.383911, -0.728210, -10.040283, +79.940796, +72.006226
1490301944.505441, 1490301944.507729, -1.198975, +1.383911, -0.728210, -6.851196, +74.554443, +72.006226
1490301944.507992, 1490301944.510277, -1.198975, +1.383911, -0.728210, -6.851196, +74.554443, +72.006226
1490301944.510540, 1490301944.512826, -1.386475, +1.240173, -0.522583, -15.151978, +78.735352, +64.804077
1490301944.513094, 1490301944.515482, -1.384644, +1.240173, -0.522583, -15.151978, +78.735352, +64.804077
1490301944.515755, 1490301944.518168, -1.384644, +1.240173, -0.522583, -26.702881, +85.220337, +65.048218
1490301944.518440, 1490301944.520851, -1.384644, +1.240173, -0.522583, -26.702881, +85.220337, +65.048218
1490301944.521123, 1490301944.523536, -0.103088, +1.393250, -0.286377, -38.177490, +87.295532, +75.805664
1490301944.523809, 1490301944.526235, -0.103088, +1.393250, -0.286377, -38.177490, +87.295532, +75.805664
1490301944.526510, 1490301944.528921, -0.103088, +1.393250, -0.286377, -40.344238, +79.254150, +91.690063
1490301944.529197, 1490301944.531609, -0.103088, +1.393250, -0.173584, -40.344238, +79.254150, +91.690063
1490301944.531884, 1490301944.534295, +0.530273, +1.703796, -0.173584, -39.489746, +64.514160, +106.750488
1490301944.534571, 1490301944.536991, +0.530273, +1.703796, -0.173584, -39.489746, +64.514160, +106.750488
1490301944.537264, 1490301944.539679, +0.530273, +1.703796, -0.173584, -34.423828, +46.615601, +112.457275
1490301944.539954, 1490301944.542369, +0.291138, +1.720459, -0.110596, -34.423828, +46.615601, +112.457275
1490301944.542642, 1490301944.545071, +0.291138, +1.720459, -0.110596, -30.868530, +29.006958, +111.679077
1490301944.545344, 1490301944.547760, +0.291138, +1.720459, -0.110596, -30.868530, +29.006958, +111.679077
1490301944.548034, 1490301944.550451, +0.291138, +1.720459, -0.110596, -34.027100, +12.176514, +105.621338
1490301944.550726, 1490301944.553139, +0.208008, +1.500000, +0.224487, -34.027100, +12.176514, +105.621338
1490301944.553413, 1490301944.555763, +0.208008, +1.500000, +0.224487, -43.579102, +7.110596, +102.828979
1490301944.556029, 1490301944.558315, +0.208008, +1.500000, +0.224487, -43.579102, +7.110596, +102.828979
1490301944.558578, 1490301944.560870, +0.208008, +1.500000, +0.838440, -43.579102, +18.829346, +103.408813
1490301944.561137, 1490301944.563425, +0.325195, +1.413940, +0.838440, -55.496216, +16.815186, +103.408813
1490301944.563691, 1490301944.565997, +0.325195, +1.413940, +0.838440, -55.496216, +16.815186, +106.414795
1490301944.566264, 1490301944.568549, +0.325195, +1.413940, +0.838440, -54.534912, +26.489258, +106.414795
1490301944.568921, 1490301944.571205, +0.184570, +1.577820, +0.650574, -54.534912, +26.489258, +106.414795
1490301944.571471, 1490301944.573757, +0.149963, +1.577820, +0.650574, -45.501709, +28.762817, +110.031128
1490301944.574024, 1490301944.576475, +0.149963, +1.577820, +0.650574, -45.501709, +28.762817, +110.031128
1490301944.576749, 1490301944.579162, +0.149963, +1.577820, +0.650574, -33.645630, +32.730103, +107.650757
1490301944.579437, 1490301944.581852, -0.435425, +1.328613, +0.322632, -33.645630, +32.730103, +107.650757
1490301944.582125, 1490301944.584547, -0.435425, +1.328613, +0.322632, -26.885986, +40.603638, +102.813721
1490301944.584821, 1490301944.587228, -0.435425, +1.328613, +0.322632, -26.885986, +40.603638, +102.813721
1490301944.587500, 1490301944.589913, -0.435425, +1.328613, +0.275757, -27.282715, +50.888062, +97.702026
1490301944.590185, 1490301944.592594, -0.603516, +0.766663, +0.270813, -27.282715, +50.888062, +97.702026
1490301944.592869, 1490301944.595292, -0.603516, +0.766663, +0.270813, -30.853271, +58.944702, +93.826294
1490301944.595564, 1490301944.597978, -0.603516, +0.766663, +0.270813, -30.853271, +58.944702, +93.826294
1490301944.598250, 1490301944.600663, -0.369141, +0.515991, +0.271729, -30.227661, +62.118530, +90.332031
1490301944.600937, 1490301944.603350, -0.362915, +0.515991, +0.271729, -30.227661, +62.118530, +90.332031
1490301944.603623, 1490301944.605970, -0.362915, +0.515991, +0.271729, -27.343750, +60.272217, +88.333130
1490301944.606236, 1490301944.608520, -0.362915, +0.515991, +0.271729, -27.343750, +60.272217, +88.333130
1490301944.608786, 1490301944.611075, -0.116089, +0.677856, +0.183838, -23.437500, +54.885864, +87.966919
1490301944.611342, 1490301944.613621, -0.116089, +0.677856, +0.183838, -20.843506, +54.885864, +87.966919
1490301944.613888, 1490301944.616314, -0.116089, +0.677856, +0.183838, -20.843506, +47.073364, +86.196899
1490301944.616588, 1490301944.618999, -0.116089, +0.677856, +0.183838, -14.953613, +48.675537, +86.196899
1490301944.619272, 1490301944.621683, -0.103271, +0.897400, +0.143555, -14.953613, +48.675537, +82.473755
1490301944.621956, 1490301944.624369, -0.103271, +0.897400, +0.143555, -11.062622, +42.083740, +82.473755
1490301944.624697, 1490301944.627108, -0.103271, +0.897400, +0.143555, -11.062622, +42.083740, +78.506470
1490301944.627383, 1490301944.629790, -0.009521, +1.108704, +0.083313, -9.582520, +30.975342, +78.506470
1490301944.630062, 1490301944.632474, -0.029297, +1.108704, +0.083313, -9.582520, +30.975342, +74.600220
1490301944.632745, 1490301944.635157, -0.029297, +1.108704, +0.083313, -8.193970, +18.386841, +77.789307
1490301944.635428, 1490301944.637841, -0.029297, +1.108704, +0.083313, -8.193970, +18.386841, +77.789307
1490301944.638114, 1490301944.640526, -0.023621, +1.200623, -0.015198, -6.347656, +7.888794, +77.590942
1490301944.640795, 1490301944.643207, -0.023621, +1.200623, -0.015198, -6.347656, +7.888794, +77.590942
1490301944.643474, 1490301944.645895, -0.023621, +1.200623, -0.015198, -6.118774, +3.433228, +77.117920
1490301944.646164, 1490301944.648575, -0.023621, +1.200623, -0.191162, -6.118774, +3.433228, +77.117920
1490301944.648843, 1490301944.651255, +0.053833, +1.170593, -0.191162, -5.783081, +1.266479, +73.272705
1490301944.651522, 1490301944.653928, +0.053833, +1.170593, -0.191162, -5.783081, +1.266479, +73.272705
1490301944.654197, 1490301944.656537, +0.053833, +1.170593, -0.191162, -7.873535, +0.244141, +70.831299
1490301944.656801, 1490301944.659089, +0.062622, +1.111633, -0.247925, -7.873535, +0.244141, +70.831299
1490301944.659352, 1490301944.661637, +0.062622, +1.111633, -0.247925, -10.910034, +1.754761, +65.200806
1490301944.661902, 1490301944.664191, +0.062622, +1.111633, -0.247925, -10.910034, +1.754761, +65.200806
1490301944.664461, 1490301944.666878, +0.062622, +1.111633, -0.247925, -14.862061, +7.247925, +59.890747
1490301944.667147, 1490301944.669626, -0.151245, +1.093872, -0.130737, -14.862061, +7.247925, +59.890747
1490301944.669998, 1490301944.672414, -0.151245, +1.093872, -0.130737, -16.555786, +12.023926, +55.343628
1490301944.672687, 1490301944.675112, -0.151245, +1.093872, -0.130737, -16.555786, +12.023926, +55.343628
1490301944.675385, 1490301944.677799, -0.151245, +1.093872, +0.036072, -16.952515, +14.770508, +53.070068
1490301944.678072, 1490301944.680485, -0.231262, +1.066589, +0.036072, -16.952515, +14.770508, +53.070068
1490301944.680759, 1490301944.683173, -0.231262, +1.066589, +0.036072, -16.952515, +17.684937, +49.850464
1490301944.683446, 1490301944.685874, -0.231262, +1.066589, +0.036072, -15.640259, +17.684937, +49.850464
1490301944.686148, 1490301944.688564, -0.213135, +1.027405, +0.166809, -15.640259, +19.622803, +48.980713
1490301944.688839, 1490301944.691254, -0.213135, +1.027405, +0.166809, -11.795044, +19.622803, +48.980713
1490301944.691525, 1490301944.693937, -0.213135, +1.027405, +0.166809, -11.795044, +15.716553, +46.783447
1490301944.694209, 1490301944.696565, -0.213135, +1.027405, +0.166809, -8.712769, +16.525269, +46.783447
1490301944.696827, 1490301944.699115, -0.201965, +0.963135, +0.216064, -8.712769, +16.525269, +45.059204
1490301944.699379, 1490301944.701667, -0.201965, +0.963135, +0.216064, -6.057739, +15.258789, +45.059204
1490301944.701930, 1490301944.704221, -0.201965, +0.963135, +0.216064, -6.057739, +15.258789, +45.059204
1490301944.704455, 1490301944.706740, -0.201965, +0.963135, +0.262939, -5.828857, +11.703491, +42.984009
1490301944.707003, 1490301944.709284, -0.088074, +0.945007, +0.240234, -5.828857, +11.703491, +42.984009
1490301944.709551, 1490301944.711833, -0.088074, +0.945007, +0.240234, -2.426147, +6.317139, +40.771484
1490301944.712097, 1490301944.714383, -0.088074, +0.945007, +0.240234, -2.426147, +6.317139, +40.771484
1490301944.714724, 1490301944.717134, -0.088074, +0.975037, +0.199768, +0.396729, -3.540039, +38.314819
1490301944.717403, 1490301944.719817, -0.028931, +0.975037, +0.199768, +0.396729, -3.540039, +38.314819
1490301944.720087, 1490301944.722503, -0.028931, +0.975037, +0.199768, +2.258301, -12.908936, +36.148071
1490301944.722775, 1490301944.725241, -0.028931, +0.975037, +0.199768, +2.258301, -12.908936, +36.148071
1490301944.725513, 1490301944.727925, -0.042664, +1.041687, +0.140076, +3.082275, -22.659302, +33.554077
1490301944.728198, 1490301944.730610, -0.042664, +1.041687, +0.140076, +3.082275, -22.659302, +33.554077
1490301944.730882, 1490301944.733296, -0.042664, +1.041687, +0.140076, +3.616333, -30.166626, +31.875610
1490301944.733569, 1490301944.735983, -0.042664, +1.041687, +0.140076, +3.616333, -30.166626, +31.875610
1490301944.736254, 1490301944.738668, -0.091187, +1.066956, +0.097229, +3.616333, -36.575317, +30.319214
1490301944.738940, 1490301944.741352, -0.091187, +1.066956, +0.097229, +3.173828, -36.575317, +30.319214
1490301944.741624, 1490301944.744033, -0.091187, +1.066956, +0.097229, +3.173828, -39.077759, +29.052734
1490301944.744303, 1490301944.746616, -0.231812, +1.023743, +0.054016, +4.028320, -39.077759, +29.052734
1490301944.746879, 1490301944.749168, -0.189697, +1.023743, +0.054016, +4.028320, -39.077759, +28.579712
1490301944.749432, 1490301944.751722, -0.189697, +1.023743, +0.054016, +3.387451, -39.855957, +28.579712
1490301944.751985, 1490301944.754268, -0.189697, +1.023743, +0.054016, +3.387451, -39.855957, +28.579712
1490301944.754537, 1490301944.756936, -0.202148, +1.012024, +0.033875, +3.402710, -36.041260, +27.954102
1490301944.757210, 1490301944.759605, -0.202148, +1.012024, +0.033875, +3.402710, -36.041260, +27.954102
1490301944.759877, 1490301944.762273, -0.202148, +1.012024, +0.033875, +2.243042, -31.524658, +27.770996
1490301944.762544, 1490301944.764941, -0.202148, +1.012024, +0.033875, +2.243042, -31.524658, +27.770996
1490301944.765210, 1490301944.767588, -0.177429, +1.027771, +0.091919, +1.846313, -26.840210, +27.084351
1490301944.767858, 1490301944.770270, -0.177429, +1.027771, +0.091919, +1.846313, -26.840210, +27.084351
1490301944.770542, 1490301944.772954, -0.177429, +1.027771, +0.091919, +1.327515, -24.932861, +26.824951
1490301944.773337, 1490301944.775759, -0.177429, +1.026855, +0.160400, +1.327515, -24.932861, +26.824951
1490301944.776030, 1490301944.778443, -0.123230, +1.026855, +0.160400, +2.151489, -26.092529, +24.353027
1490301944.778715, 1490301944.781132, -0.123230, +1.026855, +0.160400, +2.151489, -26.092529, +24.353027
1490301944.781403, 1490301944.783817, -0.123230, +1.026855, +0.160400, +3.021240, -28.778076, +22.506714
1490301944.784087, 1490301944.786412, -0.057861, +1.030334, +0.140808, +3.021240, -28.778076, +22.506714
1490301944.786676, 1490301944.788966, -0.057861, +1.030334, +0.140808, +3.967285, -33.584595, +19.821167
1490301944.789229, 1490301944.791513, -0.057861, +1.030334, +0.140808, +3.967285, -33.584595, +19.821167
1490301944.791775, 1490301944.794064, -0.057861, +1.030334, +0.140808, +3.967285, -38.421631, +18.386841
1490301944.794328, 1490301944.796749, -0.074707, +1.013306, +0.128174, +5.508423, -38.421631, +18.386841
1490301944.797021, 1490301944.799434, -0.074707, +1.013306, +0.128174, +5.508423, -41.275024, +17.303467
1490301944.799704, 1490301944.802112, -0.074707, +1.013306, +0.128174, +4.486084, -41.275024, +17.303467
1490301944.802382, 1490301944.804840, -0.074707, +1.021545, +0.114441, +4.486084, -41.275024, +16.662598
1490301944.805112, 1490301944.807522, -0.133484, +1.021545, +0.114441, +5.706787, -40.237427, +16.662598
1490301944.807792, 1490301944.810205, -0.133484, +1.021545, +0.114441, +5.706787, -40.237427, +17.471313
1490301944.810477, 1490301944.812889, -0.133484, +1.021545, +0.114441, +6.149292, -36.834717, +17.471313
1490301944.813161, 1490301944.815584, -0.171936, +1.003784, +0.115723, +6.149292, -36.834717, +17.776489
1490301944.815855, 1490301944.818269, -0.171936, +1.003784, +0.115723, +7.110596, -31.707764, +17.776489
1490301944.818538, 1490301944.820951, -0.171936, +1.003784, +0.115723, +7.110596, -31.707764, +21.682739
1490301944.821221, 1490301944.823632, -0.171936, +1.003784, +0.115723, +6.469727, -26.245117, +19.714355
1490301944.823902, 1490301944.826328, -0.191162, +1.006348, +0.113525, +6.469727, -26.245117, +19.714355
1490301944.826600, 1490301944.829008, -0.191162, +1.006348, +0.113525, +6.607056, -21.469116, +19.470215
1490301944.829279, 1490301944.831693, -0.191162, +1.006348, +0.113525, +6.607056, -21.469116, +19.470215
1490301944.831964, 1490301944.834377, -0.144287, +0.999756, +0.122498, +6.607056, -16.921997, +21.148682
1490301944.834719, 1490301944.837005, -0.155273, +0.999756, +0.122498, +6.607056, -16.921997, +21.148682
1490301944.837269, 1490301944.839556, -0.155273, +0.999756, +0.122498, +6.958008, -14.907837, +21.606445
1490301944.839820, 1490301944.842108, -0.155273, +0.999756, +0.122498, +6.958008, -14.907837, +21.606445
1490301944.842372, 1490301944.844685, -0.154724, +1.012024, +0.092468, +7.263184, -13.534546, +22.644043
1490301944.844956, 1490301944.847370, -0.154724, +1.012024, +0.092468, +7.263184, -13.534546, +22.644043
1490301944.847641, 1490301944.850052, -0.154724, +1.012024, +0.092468, +7.217407, -12.725830, +23.010254
1490301944.850324, 1490301944.852740, -0.154724, +1.012024, +0.092468, +7.217407, -12.725830, +23.010254
1490301944.853010, 1490301944.855437, -0.134949, +1.012024, +0.112976, +7.553101, -11.123657, +24.551392
1490301944.855708, 1490301944.858123, -0.134949, +1.012024, +0.112976, +7.553101, -11.123657, +24.551392
1490301944.858394, 1490301944.860805, -0.134949, +1.012024, +0.112976, +7.904053, -10.681152, +25.527954
1490301944.861077, 1490301944.863489, -0.134949, +1.003235, +0.092285, +7.904053, -10.681152, +25.527954
1490301944.863760, 1490301944.866187, -0.134583, +1.003235, +0.092285, +3.997803, -9.109497, +27.313232
1490301944.866458, 1490301944.868865, -0.134583, +1.003235, +0.092285, +7.705688, -9.109497, +27.313232
1490301944.869133, 1490301944.871542, -0.134583, +1.003235, +0.092285, +7.705688, -7.415771, +27.770996
1490301944.871809, 1490301944.874223, -0.130737, +1.000488, +0.099060, +7.659912, -7.415771, +27.770996
1490301944.874497, 1490301944.876914, -0.130737, +1.000488, +0.099060, +7.659912, -7.415771, +29.510498
1490301944.877289, 1490301944.879702, -0.130737, +1.000488, +0.099060, +8.819580, -5.172729, +29.510498
1490301944.879972, 1490301944.882385, -0.130737, +1.000488, +0.137878, +8.819580, -1.266479, +30.151367
1490301944.882652, 1490301944.885050, -0.124329, +0.984924, +0.137878, +8.987427, -2.914429, +30.151367
1490301944.885312, 1490301944.887603, -0.124329, +0.984924, +0.137878, +8.987427, -2.914429, +31.005859
1490301944.887864, 1490301944.890174, -0.124329, +0.984924, +0.137878, +8.590698, -0.579834, +31.005859
1490301944.890436, 1490301944.892724, -0.124329, +0.985291, +0.140259, +8.590698, -0.579834, +31.005859
1490301944.892986, 1490301944.895335, -0.130371, +0.985291, +0.140259, +8.850098, +2.532959, +31.341553
1490301944.895605, 1490301944.898020, -0.130371, +0.985291, +0.140259, +8.850098, +2.532959, +31.341553
1490301944.898289, 1490301944.900701, -0.130371, +0.985291, +0.140259, +9.185791, +3.860474, +31.723022
1490301944.900969, 1490301944.903382, -0.073425, +1.011841, +0.133118, +9.185791, +3.860474, +31.723022
1490301944.903650, 1490301944.906071, -0.073425, +1.011841, +0.133118, +9.292603, +4.013062, +32.394409
1490301944.906338, 1490301944.908746, -0.073425, +1.011841, +0.133118, +9.292603, +4.013062, +32.394409
1490301944.909016, 1490301944.911429, -0.073425, +1.011841, +0.133118, +9.201050, +2.746582, +32.073975
1490301944.911696, 1490301944.914107, -0.013916, +1.029968, +0.128540, +9.201050, +2.746582, +32.073975
1490301944.914374, 1490301944.916833, -0.013916, +1.029968, +0.128540, +9.918213, +1.678467, +32.913208
1490301944.917102, 1490301944.919515, -0.013916, +1.029968, +0.128540, +9.918213, +1.678467, +32.913208
1490301944.919782, 1490301944.922194, -0.029297, +1.032349, +0.124695, +9.460449, -1.174927, +31.967163
1490301944.922463, 1490301944.924884, -0.029297, +1.032349, +0.124695, +9.460449, -1.174927, +31.967163
1490301944.925152, 1490301944.927791, -0.029297, +1.032349, +0.124695, +9.765625, -3.021240, +31.143188
1490301944.928058, 1490301944.930346, -0.029297, +1.032349, +0.124695, +9.765625, -3.021240, +31.143188
1490301944.930607, 1490301944.932898, -0.021423, +1.028687, +0.110596, +8.773804, -4.745483, +30.197144
1490301944.933161, 1490301944.935609, -0.021423, +1.028687, +0.110596, +8.773804, -4.745483, +30.197144
1490301944.935871, 1490301944.938188, -0.021423, +1.028687, +0.110596, +8.773804, -5.554199, +29.403687
1490301944.938449, 1490301944.940847, -0.021423, +1.028687, +0.099060, +9.201050, -5.554199, +29.403687
1490301944.941110, 1490301944.943405, -0.029297, +1.025574, +0.099060, +9.201050, -5.554199, +28.747559
1490301944.944256, 1490301944.946698, -0.029297, +1.025574, +0.099060, +8.636475, -6.317139, +28.747559
1490301944.946966, 1490301944.949380, -0.029297, +1.025574, +0.099060, +8.636475, -5.615234, +28.472900
1490301944.949651, 1490301944.952063, -0.027100, +1.013489, +0.085510, +9.353638, -5.615234, +28.472900
1490301944.952332, 1490301944.954753, -0.027100, +1.013489, +0.085510, +9.353638, -5.493164, +27.511597
1490301944.955022, 1490301944.957434, -0.027100, +1.013489, +0.085510, +9.490967, -5.493164, +27.511597
1490301944.957703, 1490301944.960115, -0.027100, +1.013489, +0.132385, +9.490967, -5.493164, +26.733398
1490301944.960383, 1490301944.962790, -0.028931, +0.988037, +0.099060, +10.192871, -4.959106, +26.733398
1490301944.963061, 1490301944.965481, -0.028931, +0.988037, +0.099060, +10.192871, -4.959106, +25.726318
1490301944.965755, 1490301944.968169, -0.028931, +0.988037, +0.099060, +9.323120, -4.074097, +25.726318
1490301944.968437, 1490301944.970848, -0.008606, +0.990601, +0.088806, +9.323120, -4.074097, +25.680542
1490301944.971119, 1490301944.973532, -0.008606, +0.990601, +0.088806, +9.124756, -3.219604, +25.680542
1490301944.973801, 1490301944.976172, -0.008606, +0.990601, +0.088806, +9.124756, -3.219604, +25.680542
1490301944.976434, 1490301944.978721, -0.008606, +0.990601, +0.088806, +9.567261, -3.143311, +24.307251
1490301944.978983, 1490301944.981269, -0.000732, +1.009460, +0.102539, +9.567261, -3.143311, +24.307251
1490301944.981531, 1490301944.983822, -0.000732, +1.009460, +0.102539, +9.353638, -2.975464, +23.849487
1490301944.984204, 1490301944.986658, -0.000732, +1.009460, +0.102539, +9.353638, -2.975464, +23.849487
1490301944.986920, 1490301944.989207, -0.000732, +1.009460, +0.102539, +9.536743, -3.341675, +22.293091
1490301944.989469, 1490301944.991753, +0.002930, +1.029785, +0.112793, +9.536743, -3.341675, +22.293091
1490301944.992014, 1490301944.994307, +0.002930, +1.029785, +0.112793, +9.567261, -3.906250, +21.575928
1490301944.994603, 1490301944.997028, +0.002930, +1.029785, +0.112793, +9.567261, -3.906250, +21.575928
1490301944.997298, 1490301944.999709, +0.002930, +1.042053, +0.116272, +9.323120, -4.531860, +19.622803
1490301944.999979, 1490301945.002391, -0.003113, +1.042053, +0.116272, +9.323120, -4.531860, +19.622803
1490301945.002659, 1490301945.005080, -0.003113, +1.042053, +0.116272, +9.613037, -4.501343, +18.630981
1490301945.005351, 1490301945.007760, -0.003113, +1.042053, +0.116272, +9.613037, -4.501343, +18.630981
1490301945.008028, 1490301945.010441, +0.027649, +1.049561, +0.092834, +9.765625, -5.874634, +16.632080
1490301945.010710, 1490301945.013124, +0.027649, +1.049561, +0.092834, +9.765625, -5.874634, +16.632080
1490301945.013392, 1490301945.015849, +0.027649, +1.049561, +0.092834, +9.765625, -7.446289, +16.082764
1490301945.016119, 1490301945.018529, +0.027649, +1.049561, +0.139709, +9.460449, -7.446289, +16.082764
1490301945.018798, 1490301945.021210, +0.029846, +1.063110, +0.094666, +9.460449, -10.025024, +14.221191
1490301945.021482, 1490301945.023888, +0.029846, +1.063110, +0.094666, +9.445190, -10.025024, +14.221191
1490301945.024160, 1490301945.026465, +0.029846, +1.063110, +0.094666, +9.445190, -13.931274, +13.732910
1490301945.026728, 1490301945.029018, +0.029846, +1.061096, +0.109314, +9.109497, -12.130737, +13.732910
1490301945.029281, 1490301945.031565, +0.022705, +1.061096, +0.109314, +9.109497, -12.130737, +13.732910
1490301945.031829, 1490301945.034116, +0.022705, +1.061096, +0.109314, +9.368896, -13.839722, +12.557983
1490301945.034379, 1490301945.036835, +0.022705, +1.061096, +0.109314, +9.368896, -13.839722, +12.557983
1490301945.037107, 1490301945.039514, +0.008057, +1.085815, +0.106750, +9.765625, -15.686035, +12.847900
1490301945.039788, 1490301945.042200, +0.008057, +1.085815, +0.106750, +9.765625, -15.686035, +12.847900
1490301945.042471, 1490301945.044895, +0.008057, +1.085815, +0.106750, +11.108398, -17.059326, +12.634277
1490301945.045170, 1490301945.047585, +0.008057, +1.085815, +0.106750, +11.108398, -17.059326, +12.634277
1490301945.047859, 1490301945.050317, -0.019409, +1.088562, +0.127625, +11.169434, -18.432617, +13.504028
1490301945.050673, 1490301945.053086, -0.019409, +1.088562, +0.127625, +11.169434, -18.432617, +13.504028
1490301945.053360, 1490301945.055779, -0.019409, +1.088562, +0.127625, +12.084961, -19.073486, +14.007568
1490301945.056052, 1490301945.058461, -0.029846, +1.062927, +0.114075, +12.084961, -19.073486, +14.007568
1490301945.058734, 1490301945.061148, -0.029846, +1.062927, +0.114075, +12.069702, -19.210815, +16.921997
1490301945.061422, 1490301945.063839, -0.029846, +1.062927, +0.114075, +12.069702, -19.210815, +16.921997
1490301945.064112, 1490301945.066437, -0.029846, +1.062927, +0.114075, +12.847900, -19.744873, +18.875122
1490301945.066705, 1490301945.069150, -0.059692, +1.043884, +0.073425, +12.847900, -19.744873, +18.875122
1490301945.069418, 1490301945.071714, -0.059692, +1.043884, +0.073425, +13.748169, -19.424438, +22.583008
1490301945.073117, 1490301945.075427, -0.059692, +1.043884, +0.073425, +13.748169, -19.424438, +22.583008
1490301945.075696, 1490301945.077985, -0.095581, +1.033264, +0.092468, +15.472412, -18.600464, +24.871826
1490301945.078253, 1490301945.080539, -0.095581, +1.033264, +0.092468, +15.472412, -18.600464, +24.871826
1490301945.080807, 1490301945.083090, -0.095581, +1.033264, +0.092468, +16.403198, -15.808105, +29.159546
1490301945.083354, 1490301945.086219, -0.095581, +1.033264, +0.092468, +16.403198, -15.808105, +29.159546
1490301945.086487, 1490301945.088776, -0.149231, +1.058533, +0.167358, +16.967773, -13.488770, +31.738281
1490301945.089166, 1490301945.091462, -0.149231, +1.058533, +0.167358, +16.967773, -13.488770, +31.738281
1490301945.091728, 1490301945.094014, -0.149231, +1.058533, +0.167358, +17.944336, -8.865356, +36.010742
1490301945.094277, 1490301945.096570, -0.149231, +1.058533, +0.152344, +17.944336, -8.865356, +36.010742
1490301945.096832, 1490301945.099125, -0.103271, +1.088928, +0.152344, +18.310547, -6.393433, +39.779663
1490301945.099391, 1490301945.101673, -0.103271, +1.088928, +0.152344, +18.310547, -6.393433, +39.779663
1490301945.101938, 1490301945.104225, -0.103271, +1.088928, +0.152344, +18.310547, -6.393433, +42.785645
1490301945.104461, 1490301945.106871, -0.103271, +1.135254, -0.001282, +19.714355, -4.898071, +42.785645
1490301945.107144, 1490301945.109550, -0.080750, +1.135254, -0.001282, +19.714355, -4.898071, +45.715332
1490301945.109822, 1490301945.112243, -0.080750, +1.135254, -0.001282, +20.492554, -3.112793, +45.715332
1490301945.112515, 1490301945.114941, -0.080750, +1.135254, -0.001282, +20.492554, -3.112793, +49.224854
1490301945.115214, 1490301945.117626, -0.084778, +1.183777, -0.031494, +22.445679, +0.686646, +49.224854
1490301945.117897, 1490301945.120312, -0.084778, +1.183777, -0.031494, +22.445679, +0.686646, +53.131104
1490301945.120584, 1490301945.122999, -0.084778, +1.183777, -0.031494, +23.498535, +4.730225, +53.039551
1490301945.123268, 1490301945.125635, -0.084778, +1.183777, +0.015381, +23.498535, +4.730225, +53.039551
1490301945.125898, 1490301945.128187, -0.086243, +1.170959, +0.004578, +25.375366, +8.880615, +56.640625
1490301945.128450, 1490301945.130742, -0.086243, +1.170959, +0.004578, +25.375366, +8.880615, +56.640625
1490301945.131006, 1490301945.133297, -0.086243, +1.170959, +0.004578, +25.177002, +11.459351, +60.501099
1490301945.133564, 1490301945.136061, -0.086243, +1.155396, +0.061157, +25.177002, +11.459351, +60.501099
1490301945.136331, 1490301945.138610, -0.076355, +1.155396, +0.061157, +26.794434, +12.832642, +62.728882
