timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302264.624361, 1490302264.626782, -0.005859, +0.400635, +0.005493, -2.288818, +31.967163, -100.173950
1490302264.627056, 1490302264.629467, -0.005859, +0.400635, +0.005493, -2.288818, +35.232544, -104.446411
1490302264.629740, 1490302264.632156, -0.005859, +0.400635, +0.005493, -1.525879, +35.232544, -104.446411
1490302264.632430, 1490302264.634849, -0.005859, +0.400635, +0.005493, -1.525879, +37.933350, -108.566284
1490302264.635122, 1490302264.637532, +0.053650, +0.432495, -0.008606, -0.625610, +37.933350, -108.566284
1490302264.637806, 1490302264.640222, +0.053650, +0.432495, -0.008606, -0.625610, +41.839600, -111.511230
1490302264.640494, 1490302264.642903, +0.053650, +0.432495, -0.008606, -0.244141, +42.587280, -111.511230
1490302264.643274, 1490302264.645640, +0.053650, +0.479919, +0.007324, -0.244141, +50.399780, -113.815308
1490302264.645906, 1490302264.648192, +0.054016, +0.479919, +0.007324, -0.473022, +47.515869, -113.815308
1490302264.648456, 1490302264.650746, +0.054016, +0.479919, +0.007324, -0.473022, +47.515869, -117.721558
1490302264.651012, 1490302264.653298, +0.054016, +0.479919, +0.007324, -0.091553, +51.101685, -117.782593
1490302264.653564, 1490302264.655936, +0.065369, +0.505737, -0.012451, -0.091553, +51.101685, -117.782593
1490302264.656208, 1490302264.658618, +0.065369, +0.505737, -0.012451, +1.098633, +53.237915, -121.902466
1490302264.658891, 1490302264.661306, +0.065369, +0.505737, -0.012451, +1.098633, +53.237915, -121.902466
1490302264.661578, 1490302264.663990, +0.065369, +0.505737, -0.012451, +3.433228, +54.824829, -124.771118
1490302264.664261, 1490302264.666686, +0.070679, +0.584656, -0.006592, +3.433228, +54.824829, -124.771118
1490302264.666959, 1490302264.669372, +0.070679, +0.584656, -0.006592, +5.355835, +55.419922, -125.991821
1490302264.669645, 1490302264.672059, +0.070679, +0.584656, -0.006592, +5.355835, +55.419922, -125.991821
1490302264.672330, 1490302264.674755, +0.070679, +0.639038, -0.004578, +7.522583, +53.146362, -127.120972
1490302264.675029, 1490302264.677442, +0.100159, +0.639038, -0.004578, +7.522583, +53.146362, -127.120972
1490302264.677716, 1490302264.680127, +0.100159, +0.639038, -0.004578, +7.766724, +50.903320, -128.463745
1490302264.680400, 1490302264.682816, +0.100159, +0.639038, -0.004578, +7.766724, +50.903320, -128.463745
1490302264.683091, 1490302264.685510, +0.163330, +0.652222, +0.024536, +7.797241, +50.170898, -130.096436
1490302264.685782, 1490302264.688194, +0.163330, +0.652222, +0.024536, +7.797241, +50.170898, -130.096436
1490302264.688466, 1490302264.690880, +0.163330, +0.652222, +0.024536, +7.171631, +50.369263, -131.881714
1490302264.691152, 1490302264.693559, +0.163330, +0.652222, +0.024536, +7.171631, +50.369263, -131.881714
1490302264.693830, 1490302264.696167, +0.252686, +0.653687, +0.034790, +7.415771, +50.399780, -133.728027
1490302264.696432, 1490302264.698719, +0.252686, +0.653687, +0.034790, +7.415771, +50.399780, -133.728027
1490302264.698984, 1490302264.701265, +0.252686, +0.653687, +0.034790, +7.415771, +50.979614, -135.467529
1490302264.701530, 1490302264.703819, +0.252686, +0.670715, +0.033875, +8.758545, +50.979614, -135.467529
1490302264.704083, 1490302264.706522, +0.297363, +0.670715, +0.033875, +8.758545, +50.979614, -135.879517
1490302264.706795, 1490302264.709203, +0.297363, +0.670715, +0.033875, +10.009766, +52.459717, -135.879517
1490302264.709478, 1490302264.711889, +0.297363, +0.670715, +0.033875, +10.009766, +52.459717, -136.154175
1490302264.712165, 1490302264.714590, +0.317688, +0.761353, +0.062988, +11.047363, +54.122925, -136.154175
1490302264.714865, 1490302264.717275, +0.317688, +0.761353, +0.062988, +11.047363, +54.122925, -136.154175
1490302264.717550, 1490302264.719960, +0.317688, +0.761353, +0.062988, +13.107300, +54.641724, -136.322021
1490302264.720235, 1490302264.722648, +0.317688, +0.761353, +0.109863, +13.107300, +54.641724, -136.322021
1490302264.722921, 1490302264.725344, +0.398438, +0.833862, +0.109131, +14.953613, +54.382324, -135.955811
1490302264.725619, 1490302264.728033, +0.398438, +0.833862, +0.109131, +14.953613, +54.382324, -135.955811
1490302264.728310, 1490302264.730715, +0.398438, +0.833862, +0.109131, +16.159058, +53.115845, -135.391235
1490302264.730990, 1490302264.733401, +0.492188, +0.853271, +0.158203, +16.159058, +53.115845, -135.391235
1490302264.733676, 1490302264.736100, +0.471497, +0.853271, +0.158203, +16.555786, +50.918579, -134.017944
1490302264.736374, 1490302264.738793, +0.471497, +0.853271, +0.158203, +16.555786, +50.918579, -134.017944
1490302264.739065, 1490302264.741477, +0.471497, +0.853271, +0.158203, +16.098022, +48.126221, -131.851196
1490302264.741750, 1490302264.744161, +0.534302, +0.881104, +0.196655, +16.098022, +48.126221, -131.851196
1490302264.744445, 1490302264.746732, +0.534302, +0.881104, +0.196655, +17.120361, +44.357300, -130.249023
1490302264.747106, 1490302264.749393, +0.534302, +0.881104, +0.196655, +17.120361, +44.357300, -130.249023
1490302264.749661, 1490302264.751950, +0.534302, +0.881104, +0.185669, +18.539429, +39.855957, -129.257202
1490302264.752215, 1490302264.754529, +0.589233, +0.906006, +0.185669, +18.539429, +39.855957, -129.257202
1490302264.754803, 1490302264.757213, +0.589233, +0.906006, +0.185669, +20.553589, +35.476685, -127.365112
1490302264.757487, 1490302264.759904, +0.589233, +0.906006, +0.185669, +20.553589, +35.476685, -127.365112
1490302264.760178, 1490302264.762589, +0.636108, +0.910767, +0.164978, +20.919800, +31.814575, -123.840332
1490302264.762863, 1490302264.765288, +0.615784, +0.910767, +0.164978, +20.919800, +31.814575, -123.840332
1490302264.765562, 1490302264.767980, +0.615784, +0.910767, +0.164978, +20.919800, +29.495239, -119.659424
1490302264.768253, 1490302264.770662, +0.615784, +0.910767, +0.164978, +20.584106, +29.495239, -119.659424
1490302264.770936, 1490302264.773344, +0.608093, +0.935120, +0.146484, +20.584106, +28.457642, -115.982056
1490302264.773618, 1490302264.776046, +0.608093, +0.935120, +0.146484, +20.233154, +28.457642, -115.982056
1490302264.776319, 1490302264.778733, +0.608093, +0.935120, +0.146484, +20.233154, +28.457642, -111.602783
1490302264.779008, 1490302264.781422, +0.608093, +0.935120, +0.100708, +20.278931, +29.266357, -111.602783
1490302264.781697, 1490302264.784104, +0.623657, +0.981995, +0.100708, +20.278931, +29.266357, -106.140137
1490302264.784380, 1490302264.786838, +0.623657, +0.981995, +0.100708, +21.499634, +29.602051, -106.140137
1490302264.787114, 1490302264.789530, +0.623657, +0.981995, +0.100708, +21.499634, +29.602051, -99.319458
1490302264.789805, 1490302264.792216, +0.674194, +1.004333, +0.090820, +22.872925, +29.846191, -99.319458
1490302264.792490, 1490302264.794895, +0.674194, +1.004333, +0.090820, +22.872925, +29.846191, -91.506958
1490302264.795163, 1490302264.797453, +0.674194, +1.004333, +0.090820, +22.949219, +29.907227, -92.208862
1490302264.797721, 1490302264.800009, +0.674194, +1.004333, +0.090820, +22.949219, +29.907227, -92.208862
1490302264.800275, 1490302264.802569, +0.716309, +0.971191, +0.112427, +22.888184, +27.526855, -84.716797
1490302264.802835, 1490302264.805168, +0.716309, +0.971191, +0.112427, +22.888184, +27.526855, -84.716797
1490302264.805441, 1490302264.807856, +0.716309, +0.971191, +0.112427, +22.186279, +25.299072, -78.002930
1490302264.808130, 1490302264.810542, +0.716309, +0.971191, +0.166809, +22.186279, +25.299072, -78.002930
1490302264.810817, 1490302264.813224, +0.739014, +0.944824, +0.166809, +20.782471, +25.787354, -71.029663
1490302264.813499, 1490302264.815923, +0.739014, +0.944824, +0.166809, +20.782471, +25.787354, -71.029663
1490302264.816197, 1490302264.818615, +0.739014, +0.944824, +0.166809, +19.699097, +28.457642, -63.827515
1490302264.818887, 1490302264.821294, +0.796875, +0.968262, +0.206177, +19.699097, +28.457642, -63.827515
1490302264.821567, 1490302264.823980, +0.796875, +0.968262, +0.206177, +17.959595, +30.593872, -57.723999
1490302264.824254, 1490302264.826707, +0.796875, +0.968262, +0.206177, +17.959595, +30.593872, -57.723999
1490302264.826981, 1490302264.829392, +0.796875, +0.968262, +0.206177, +17.318726, +30.456543, -52.368164
1490302264.829666, 1490302264.832078, +0.827454, +0.970276, +0.195190, +17.318726, +30.456543, -52.368164
1490302264.832353, 1490302264.834774, +0.827454, +0.970276, +0.195190, +18.020630, +29.708862, -47.149658
1490302264.835047, 1490302264.837460, +0.827454, +0.970276, +0.195190, +18.020630, +29.708862, -47.149658
1490302264.837734, 1490302264.840144, +0.827454, +0.961304, +0.183838, +18.615723, +29.022217, -41.198730
1490302264.840417, 1490302264.842824, +0.784607, +0.961304, +0.183838, +18.615723, +29.022217, -41.198730
1490302264.843098, 1490302264.845474, +0.784607, +0.961304, +0.183838, +18.615723, +28.686523, -34.469604
1490302264.845739, 1490302264.848026, +0.784607, +0.961304, +0.183838, +18.325806, +28.686523, -34.469604
1490302264.848401, 1490302264.850687, +0.753113, +0.939331, +0.186035, +18.325806, +28.686523, -27.725220
1490302264.850955, 1490302264.853246, +0.753113, +0.939331, +0.186035, +17.547607, +27.465820, -27.725220
1490302264.853511, 1490302264.855805, +0.753113, +0.939331, +0.186035, +17.547607, +27.465820, -19.912720
1490302264.856071, 1490302264.858354, +0.753113, +0.939331, +0.186035, +16.357422, +25.634766, -22.384644
1490302264.858619, 1490302264.860908, +0.703125, +0.873596, +0.157837, +16.357422, +25.634766, -22.384644
1490302264.861173, 1490302264.863450, +0.703125, +0.873596, +0.157837, +16.220093, +24.078369, -18.646240
1490302264.863715, 1490302264.866178, +0.703125, +0.873596, +0.157837, +16.220093, +24.078369, -18.646240
1490302264.866451, 1490302264.868857, +0.703125, +0.873596, +0.087708, +16.479492, +23.620605, -14.328003
1490302264.869132, 1490302264.871539, +0.760437, +0.811890, +0.087708, +16.479492, +23.620605, -14.328003
1490302264.871813, 1490302264.874231, +0.760437, +0.811890, +0.087708, +15.380859, +22.781372, -6.179810
1490302264.874515, 1490302264.876930, +0.760437, +0.811890, +0.087708, +15.380859, +22.781372, -6.179810
1490302264.877202, 1490302264.879615, +1.625061, +1.340149, +0.323547, +7.217407, +22.491455, +2.899170
1490302264.879883, 1490302264.882302, +1.625061, +1.340149, +0.323547, +7.217407, +22.491455, +2.899170
1490302264.882567, 1490302264.885025, +1.625061, +1.340149, +0.323547, +1.693726, +40.954590, +13.809204
1490302264.885295, 1490302264.887713, +1.625061, +1.340149, +0.323547, +1.693726, +40.954590, +13.809204
1490302264.887983, 1490302264.890392, +2.457275, +1.584229, +0.554077, -0.106812, +44.128418, +31.661987
1490302264.890665, 1490302264.893073, +2.457275, +1.584229, +0.554077, -0.106812, +44.128418, +31.661987
1490302264.893345, 1490302264.895767, +2.457275, +1.584229, +0.554077, -0.091553, +24.459839, +51.712036
1490302264.896038, 1490302264.898451, +2.457275, +1.407349, +0.598938, -0.091553, +24.459839, +51.712036
1490302264.898722, 1490302264.901137, +1.400024, +1.407349, +0.598938, +7.446289, +11.306763, +53.588867
1490302264.901404, 1490302264.903824, +1.400024, +1.407349, +0.598938, +7.446289, +11.306763, +53.588867
1490302264.904094, 1490302264.906512, +1.400024, +1.407349, +0.598938, +15.258789, +0.061035, +49.133301
1490302264.906784, 1490302264.909201, +0.124329, +1.002502, +0.237671, +13.366699, +0.061035, +49.133301
1490302264.909474, 1490302264.911884, +0.124329, +1.002502, +0.237671, +13.366699, -6.240845, +46.875000
1490302264.912155, 1490302264.914570, +0.124329, +1.002502, +0.237671, +12.557983, -6.240845, +46.875000
1490302264.914840, 1490302264.917255, +0.124329, +1.002502, +0.050171, +12.557983, -10.147095, +42.037964
1490302264.917530, 1490302264.919937, -0.729126, +0.788086, +0.047974, +10.726929, -9.185791, +42.037964
1490302264.920210, 1490302264.922619, -0.729126, +0.788086, +0.047974, +10.726929, -9.185791, +32.363892
1490302264.922895, 1490302264.925322, -0.729126, +0.788086, +0.047974, +5.325317, -10.467529, +32.363892
1490302264.925594, 1490302264.928009, -1.180664, +0.722900, -0.018494, +5.325317, -10.467529, +23.880005
1490302264.928280, 1490302264.930696, -1.180664, +0.722900, -0.018494, -2.670288, -8.682251, +23.880005
1490302264.930964, 1490302264.933372, -1.180664, +0.722900, -0.018494, -2.670288, -8.682251, +23.880005
1490302264.933640, 1490302264.936062, -1.180664, +0.722900, -0.018494, -10.421753, -3.311157, +24.291992
1490302264.936332, 1490302264.938743, -0.463257, +0.986938, +0.295532, -10.421753, -3.311157, +24.291992
1490302264.939015, 1490302264.941423, -0.463257, +0.986938, +0.295532, -13.641357, +2.853394, +31.784058
1490302264.941695, 1490302264.944101, -0.463257, +0.986938, +0.295532, -13.641357, +2.853394, +31.784058
1490302264.944371, 1490302264.946825, -0.463257, +1.080688, +0.426086, -11.627197, +7.553101, +38.116455
1490302264.947096, 1490302264.949509, +0.245178, +1.106506, +0.426086, -11.627197, +7.553101, +38.116455
1490302264.949781, 1490302264.952196, +0.245178, +1.106506, +0.426086, -10.177612, +9.872437, +39.581299
1490302264.952568, 1490302264.954955, +0.245178, +1.106506, +0.426086, -10.177612, +9.872437, +39.581299
1490302264.955220, 1490302264.957510, +0.435425, +1.133057, +0.367859, -11.276245, +10.131836, +37.231445
1490302264.957777, 1490302264.960067, +0.435425, +1.133057, +0.367859, -11.276245, +10.131836, +37.231445
1490302264.960331, 1490302264.962618, +0.435425, +1.133057, +0.367859, -12.863159, +8.361816, +35.140991
1490302264.962882, 1490302264.965266, +0.435425, +1.133057, +0.367859, -12.863159, +8.361816, +35.140991
1490302264.965537, 1490302264.967954, +0.447510, +1.143494, +0.130554, -10.986328, +4.577637, +34.530640
1490302264.968224, 1490302264.970639, +0.447510, +1.143494, +0.130554, -10.986328, +4.577637, +34.530640
1490302264.970911, 1490302264.973323, +0.447510, +1.143494, +0.130554, -7.385254, -3.372192, +34.027100
1490302264.973590, 1490302264.976046, +0.447510, +1.096619, -0.143372, -7.385254, -3.372192, +34.027100
1490302264.976316, 1490302264.978729, +0.292603, +1.081421, -0.143372, -5.569458, -12.817383, +32.440186
1490302264.978999, 1490302264.981412, +0.292603, +1.081421, -0.143372, -5.569458, -12.817383, +32.440186
1490302264.981681, 1490302264.984094, +0.292603, +1.081421, -0.143372, -5.569458, -21.636963, +29.830933
1490302264.984365, 1490302264.986786, +0.106934, +0.881287, -0.212769, -5.538940, -21.636963, +29.830933
1490302264.987059, 1490302264.989476, +0.106934, +0.881287, -0.212769, -5.538940, -24.566650, +27.008057
1490302264.989748, 1490302264.992159, +0.106934, +0.881287, -0.212769, -4.669189, -24.566650, +27.008057
1490302264.992433, 1490302264.994858, +0.106934, +0.881287, -0.212769, -4.669189, -20.660400, +24.566650
1490302264.995129, 1490302264.997541, +0.142822, +0.739563, -0.057495, -2.746582, -21.026611, +24.566650
1490302264.997812, 1490302265.000223, +0.142822, +0.739563, -0.057495, -2.746582, -21.026611, +23.025513
1490302265.000497, 1490302265.002910, +0.142822, +0.739563, -0.057495, -0.030518, -15.747070, +23.025513
1490302265.003182, 1490302265.005574, +0.189697, +0.675293, +0.181641, -0.030518, -15.747070, +21.804810
1490302265.005838, 1490302265.008124, +0.210571, +0.675293, +0.181641, +0.823975, -12.023926, +21.804810
1490302265.008388, 1490302265.010677, +0.210571, +0.675293, +0.181641, +0.823975, -12.023926, +21.804810
1490302265.010941, 1490302265.013226, +0.210571, +0.675293, +0.181641, -0.534058, -11.184692, +21.163940
1490302265.013490, 1490302265.015890, +0.119568, +0.669434, +0.373352, -0.534058, -11.184692, +21.163940
1490302265.016161, 1490302265.018570, +0.119568, +0.669434, +0.373352, -2.395630, -10.742188, +19.042969
1490302265.018843, 1490302265.021260, +0.119568, +0.669434, +0.373352, -2.395630, -10.742188, +19.042969
1490302265.021533, 1490302265.023950, +0.119568, +0.669434, +0.373352, -5.126953, -8.255005, +17.990112
1490302265.024220, 1490302265.026528, +0.146484, +0.891174, +0.405945, -5.126953, -8.255005, +17.990112
1490302265.026790, 1490302265.029076, +0.146484, +0.891174, +0.405945, -5.386353, -6.546021, +18.234253
1490302265.029337, 1490302265.031627, +0.146484, +0.891174, +0.405945, -5.386353, -6.546021, +18.234253
1490302265.031886, 1490302265.034172, +0.146484, +1.078674, +0.277954, -3.311157, -7.537842, +17.105103
1490302265.034466, 1490302265.036757, +0.195007, +1.088379, +0.277954, -3.311157, -7.537842, +17.105103
1490302265.037019, 1490302265.039302, +0.195007, +1.088379, +0.277954, -3.311157, -11.444092, +14.129639
1490302265.039566, 1490302265.041848, +0.195007, +1.088379, +0.277954, -1.815796, -9.628296, +14.129639
1490302265.042109, 1490302265.044466, +0.195007, +1.237610, +0.124512, -1.815796, -9.628296, +11.840820
1490302265.044826, 1490302265.047123, +0.214600, +1.237610, +0.124512, -0.518799, -9.567261, +11.840820
1490302265.047387, 1490302265.049667, +0.214600, +1.237610, +0.124512, -0.518799, -9.567261, +11.840820
1490302265.049929, 1490302265.052214, +0.214600, +1.237610, +0.124512, +2.349854, -7.949829, +9.902954
1490302265.052470, 1490302265.054776, +0.187134, +1.224609, -0.001831, +2.349854, -7.949829, +9.902954
1490302265.055033, 1490302265.057322, +0.187134, +1.224609, -0.001831, +4.684448, -5.264282, +8.056641
