timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301810.840767, 1490301810.843173, -0.085144, +1.011658, +0.194458, +1.281738, -27.618408, +18.325806
1490301810.843444, 1490301810.845851, -0.085144, +1.011658, +0.241333, +1.281738, -27.618408, +19.256592
1490301810.846121, 1490301810.848524, -0.132568, +0.925598, +0.269165, -0.503540, -22.552490, +19.256592
1490301810.848795, 1490301810.851199, -0.132568, +0.925598, +0.269165, -0.503540, -22.552490, +19.256592
1490301810.851469, 1490301810.853867, -0.132568, +0.925598, +0.269165, -1.617432, -19.683838, +18.829346
1490301810.854136, 1490301810.856449, -0.052551, +1.013855, +0.214050, -1.617432, -19.683838, +18.829346
1490301810.856712, 1490301810.859008, -0.052551, +1.013855, +0.214050, -0.442505, -20.889282, +19.653320
1490301810.859274, 1490301810.861561, -0.052551, +1.013855, +0.214050, -0.442505, -20.889282, +19.653320
1490301810.861934, 1490301810.864227, -0.052551, +1.013855, +0.214050, -0.030518, -20.034790, +20.263672
1490301810.864567, 1490301810.866988, -0.008057, +0.949036, +0.197754, -0.030518, -20.034790, +20.263672
1490301810.867261, 1490301810.869674, -0.008057, +0.949036, +0.197754, -0.900269, -22.445679, +20.416260
1490301810.869947, 1490301810.872366, -0.008057, +0.949036, +0.197754, -0.900269, -22.445679, +20.416260
1490301810.872638, 1490301810.875068, -0.008057, +0.949036, +0.197754, -0.488281, -25.100708, +19.393921
1490301810.875342, 1490301810.877756, -0.006775, +1.007629, +0.199585, -0.488281, -25.100708, +19.393921
1490301810.878027, 1490301810.880442, -0.006775, +1.007629, +0.199585, -0.961304, -26.199341, +19.989014
1490301810.880715, 1490301810.883125, -0.006775, +1.007629, +0.199585, -0.961304, -26.199341, +19.989014
1490301810.883396, 1490301810.885863, -0.015198, +0.986023, +0.195557, -0.091553, -26.351929, +19.790649
1490301810.886134, 1490301810.888548, -0.015198, +0.986023, +0.195557, -0.091553, -26.351929, +19.790649
1490301810.888821, 1490301810.891231, -0.015198, +0.986023, +0.195557, -0.564575, -27.832031, +20.538330
1490301810.891503, 1490301810.893918, -0.015198, +0.986023, +0.195557, -0.564575, -27.832031, +20.538330
1490301810.894190, 1490301810.896539, -0.033325, +1.006531, +0.220642, +0.610352, -30.792236, +20.004272
1490301810.896805, 1490301810.899090, -0.033325, +1.006531, +0.220642, +0.610352, -30.792236, +20.004272
1490301810.899355, 1490301810.901649, -0.033325, +1.006531, +0.220642, +0.610352, -30.792236, +20.523071
1490301810.901912, 1490301810.904205, -0.033325, +1.006531, +0.267517, -0.396729, -30.792236, +20.523071
1490301810.904477, 1490301810.906907, -0.076172, +0.985840, +0.266602, -0.396729, -30.792236, +20.309448
1490301810.907180, 1490301810.909581, -0.076172, +0.985840, +0.266602, -0.656128, -29.144287, +20.309448
1490301810.909853, 1490301810.912254, -0.076172, +0.985840, +0.266602, -0.656128, -29.144287, +20.141602
1490301810.912526, 1490301810.914966, -0.029297, +1.004333, +0.230530, -1.342773, -28.213501, +20.141602
1490301810.915238, 1490301810.917651, -0.040833, +1.004333, +0.230530, -1.342773, -28.213501, +20.141602
1490301810.917925, 1490301810.920339, -0.040833, +1.004333, +0.230530, -1.296997, -26.565552, +20.095825
1490301810.920608, 1490301810.923028, -0.040833, +1.004333, +0.230530, -1.296997, -26.565552, +20.095825
1490301810.923300, 1490301810.925728, -0.015564, +1.039490, +0.228149, -1.159668, -25.238037, +19.454956
1490301810.925998, 1490301810.928414, -0.015564, +1.039490, +0.228149, -1.159668, -25.238037, +19.454956
1490301810.928685, 1490301810.931097, -0.015564, +1.039490, +0.228149, -0.259399, -26.504517, +19.607544
1490301810.931367, 1490301810.933782, -0.015564, +1.039490, +0.253418, -0.259399, -26.504517, +19.607544
1490301810.934054, 1490301810.936383, +0.020325, +1.007996, +0.253418, -0.045776, -28.778076, +19.012451
1490301810.936648, 1490301810.938938, +0.020325, +1.007996, +0.253418, -0.045776, -28.778076, +19.012451
1490301810.939203, 1490301810.941484, +0.020325, +1.007996, +0.253418, -1.144409, -29.525757, +19.454956
1490301810.941749, 1490301810.944041, +0.020325, +1.029785, +0.249207, -1.144409, -29.525757, +19.454956
1490301810.944304, 1490301810.946719, +0.021057, +1.029785, +0.249207, -0.122070, -32.363892, +18.859863
1490301810.946992, 1490301810.949409, +0.021057, +1.029785, +0.249207, -0.122070, -32.363892, +18.859863
1490301810.949682, 1490301810.952088, +0.021057, +1.029785, +0.249207, -0.671387, -35.903931, +18.997192
1490301810.952359, 1490301810.954772, +0.000366, +1.025757, +0.274109, -0.671387, -35.903931, +18.997192
1490301810.955044, 1490301810.957462, +0.000366, +1.025757, +0.274109, -0.534058, -38.558960, +18.737793
1490301810.957734, 1490301810.960148, +0.000366, +1.025757, +0.274109, -0.534058, -38.558960, +18.737793
1490301810.960419, 1490301810.962830, +0.000366, +1.025757, +0.271912, -0.534058, -42.251587, +19.042969
1490301810.963101, 1490301810.965528, +0.039185, +1.055786, +0.271912, -1.327515, -42.251587, +19.042969
1490301810.965910, 1490301810.968324, +0.039185, +1.055786, +0.271912, -1.327515, -46.798706, +18.630981
1490301810.968594, 1490301810.971010, +0.039185, +1.055786, +0.271912, -0.976562, -46.798706, +18.630981
1490301810.971283, 1490301810.973696, +0.000732, +1.086548, +0.235840, -0.976562, -54.611206, +19.104004
1490301810.973966, 1490301810.976384, +0.000732, +1.086548, +0.235840, -1.174927, -52.444458, +19.104004
1490301810.976654, 1490301810.979072, +0.000732, +1.086548, +0.235840, -1.174927, -52.444458, +19.531250
1490301810.979343, 1490301810.981751, +0.000732, +1.086548, +0.235840, -0.274658, -54.183960, +19.531250
1490301810.982022, 1490301810.984446, -0.042297, +1.080139, +0.195923, -0.274658, -54.183960, +21.041870
1490301810.984712, 1490301810.987004, -0.042297, +1.080139, +0.195923, -0.900269, -55.709839, +21.041870
1490301810.987270, 1490301810.989553, -0.042297, +1.080139, +0.195923, -0.900269, -55.709839, +21.041870
1490301810.989818, 1490301810.992104, -0.042297, +1.080139, +0.141174, +0.030518, -55.358887, +23.559570
1490301810.992367, 1490301810.994686, -0.025635, +1.087097, +0.141174, +0.030518, -55.358887, +23.559570
1490301810.994957, 1490301810.997371, -0.025635, +1.087097, +0.141174, +0.274658, -55.221558, +26.351929
1490301810.997642, 1490301811.000061, -0.025635, +1.087097, +0.141174, +0.274658, -55.221558, +26.351929
1490301811.000333, 1490301811.002750, -0.115723, +1.088562, +0.125977, +2.532959, -53.436279, +28.991699
1490301811.003022, 1490301811.005474, -0.115723, +1.088562, +0.125977, +2.532959, -53.436279, +28.991699
1490301811.005745, 1490301811.008165, -0.115723, +1.088562, +0.125977, +3.112793, -49.575806, +32.287598
1490301811.008437, 1490301811.010848, -0.115723, +1.088562, +0.125977, +3.112793, -49.575806, +32.287598
1490301811.011119, 1490301811.013536, -0.138794, +1.078308, +0.208191, +4.089355, -42.831421, +36.621094
1490301811.013807, 1490301811.016266, -0.138794, +1.078308, +0.208191, +4.089355, -42.831421, +36.621094
1490301811.016538, 1490301811.018957, -0.138794, +1.078308, +0.208191, +4.547119, -37.429810, +39.855957
1490301811.019229, 1490301811.021647, -0.138794, +1.078308, +0.257812, +4.547119, -37.429810, +39.855957
1490301811.021919, 1490301811.024329, -0.134216, +1.084167, +0.257812, +4.776001, -32.760620, +43.746948
1490301811.024673, 1490301811.027091, -0.134216, +1.084167, +0.257812, +4.776001, -32.760620, +43.746948
1490301811.027361, 1490301811.029783, -0.134216, +1.084167, +0.257812, +5.416870, -30.242920, +47.058105
1490301811.030052, 1490301811.032469, -0.105103, +1.138184, +0.271362, +5.416870, -30.242920, +47.058105
1490301811.032743, 1490301811.035142, -0.105103, +1.138184, +0.271362, +6.195068, -28.427124, +50.827026
1490301811.035407, 1490301811.037691, -0.105103, +1.138184, +0.271362, +6.195068, -28.427124, +50.827026
1490301811.037954, 1490301811.040241, -0.105103, +1.138184, +0.271362, +6.195068, -27.770996, +53.085327
1490301811.040506, 1490301811.042795, -0.084412, +1.186157, +0.255798, +7.858276, -27.770996, +53.085327
1490301811.043058, 1490301811.045445, -0.084412, +1.186157, +0.255798, +7.858276, -27.770996, +56.838989
1490301811.045717, 1490301811.048133, -0.084412, +1.186157, +0.255798, +8.468628, -27.954102, +56.838989
1490301811.048405, 1490301811.050822, -0.084412, +1.186157, +0.235657, +8.468628, -27.954102, +59.402466
1490301811.051094, 1490301811.053503, -0.025452, +1.218018, +0.235657, +9.353638, -29.281616, +59.402466
1490301811.053774, 1490301811.056234, -0.025452, +1.218018, +0.235657, +9.353638, -29.281616, +63.308716
1490301811.056506, 1490301811.058921, -0.025452, +1.218018, +0.235657, +9.887695, -31.753540, +63.003540
1490301811.059194, 1490301811.061611, -0.013367, +1.214172, +0.182190, +9.887695, -31.753540, +63.003540
1490301811.061881, 1490301811.064296, -0.013367, +1.214172, +0.182190, +11.413574, -33.447266, +64.758301
1490301811.064569, 1490301811.066984, -0.013367, +1.214172, +0.182190, +11.413574, -33.447266, +64.758301
1490301811.067259, 1490301811.069669, -0.013367, +1.214172, +0.182190, +11.917114, -34.500122, +67.535400
1490301811.070052, 1490301811.072469, -0.015747, +1.214172, +0.154541, +11.917114, -34.500122, +67.535400
1490301811.072745, 1490301811.075162, -0.015747, +1.214172, +0.154541, +14.038086, -35.354614, +69.305420
1490301811.075437, 1490301811.077857, -0.015747, +1.214172, +0.154541, +14.038086, -35.354614, +69.305420
1490301811.078131, 1490301811.080541, -0.015747, +1.245300, +0.193909, +15.029907, -35.186768, +73.287964
1490301811.080817, 1490301811.083228, -0.044861, +1.245300, +0.193909, +15.029907, -35.186768, +73.287964
1490301811.083502, 1490301811.085857, -0.044861, +1.245300, +0.193909, +15.716553, -34.317017, +75.149536
1490301811.086124, 1490301811.088408, -0.044861, +1.245300, +0.193909, +15.716553, -34.317017, +75.149536
1490301811.088675, 1490301811.090962, -0.071777, +1.275330, +0.276489, +16.311646, -30.731201, +77.972412
1490301811.091229, 1490301811.093522, -0.071777, +1.275330, +0.276489, +16.311646, -30.731201, +77.972412
1490301811.093788, 1490301811.096177, -0.071777, +1.275330, +0.276489, +17.242432, -30.105591, +79.956055
1490301811.096451, 1490301811.098872, -0.071777, +1.275330, +0.276489, +17.242432, -30.105591, +79.956055
1490301811.099147, 1490301811.101560, -0.008240, +1.307739, +0.307068, +17.456055, -31.341553, +82.473755
1490301811.101833, 1490301811.104246, -0.008240, +1.307739, +0.307068, +17.456055, -31.341553, +82.473755
1490301811.104528, 1490301811.106947, -0.008240, +1.307739, +0.307068, +17.456055, -33.691406, +83.480835
1490301811.107221, 1490301811.109633, -0.008240, +1.374756, +0.257629, +19.027710, -33.691406, +83.480835
1490301811.109908, 1490301811.112323, -0.034607, +1.374756, +0.257629, +19.027710, -35.644531, +85.662842
1490301811.112598, 1490301811.115061, -0.034607, +1.374756, +0.257629, +20.751953, -35.644531, +85.662842
1490301811.115333, 1490301811.117746, -0.034607, +1.374756, +0.257629, +20.751953, -35.644531, +86.608887
1490301811.118018, 1490301811.120433, -0.112061, +1.475464, +0.304871, +22.979736, -36.697388, +86.608887
1490301811.120707, 1490301811.123125, -0.112061, +1.475464, +0.304871, +22.979736, -36.697388, +89.462280
1490301811.123397, 1490301811.125860, -0.112061, +1.475464, +0.304871, +23.651123, -36.117554, +89.462280
1490301811.126137, 1490301811.128558, -0.112061, +1.475464, +0.350647, +23.651123, -36.117554, +90.805054
1490301811.128832, 1490301811.131248, -0.128723, +1.487000, +0.350647, +23.193359, -36.407471, +90.805054
1490301811.131522, 1490301811.133934, -0.128723, +1.487000, +0.350647, +23.193359, -36.407471, +94.711304
1490301811.134208, 1490301811.136571, -0.128723, +1.487000, +0.350647, +22.155762, -38.879395, +94.207764
1490301811.136837, 1490301811.139127, -0.089539, +1.482605, +0.197388, +22.155762, -38.879395, +94.207764
1490301811.139393, 1490301811.141683, -0.089539, +1.482605, +0.197388, +22.064209, -43.670654, +96.008301
1490301811.141950, 1490301811.144236, -0.089539, +1.482605, +0.197388, +22.064209, -43.670654, +96.008301
1490301811.144515, 1490301811.146926, -0.089539, +1.482605, +0.197388, +23.834229, -50.445557, +99.655151
1490301811.147202, 1490301811.149625, -0.047974, +1.518860, +0.000916, +23.834229, -50.445557, +99.655151
1490301811.149898, 1490301811.152311, -0.047974, +1.518860, +0.000916, +27.664185, -61.370850, +101.837158
1490301811.152586, 1490301811.155046, -0.047974, +1.518860, +0.000916, +27.664185, -61.370850, +101.837158
1490301811.155319, 1490301811.157738, -0.047974, +1.518860, -0.054016, +30.410767, -73.013306, +103.912354
1490301811.158011, 1490301811.160427, -0.129089, +1.537170, -0.054016, +30.410767, -73.013306, +103.912354
1490301811.160702, 1490301811.163120, -0.129089, +1.537170, -0.054016, +32.791138, -84.609985, +104.446411
1490301811.163396, 1490301811.165854, -0.129089, +1.537170, -0.054016, +32.791138, -84.609985, +104.446411
1490301811.166127, 1490301811.168536, -0.277954, +1.535339, +0.034973, +33.935547, -93.185425, +106.597900
1490301811.168809, 1490301811.171225, -0.277954, +1.535339, +0.034973, +33.935547, -93.185425, +106.597900
1490301811.171498, 1490301811.173906, -0.277954, +1.535339, +0.034973, +34.027100, -100.967407, +108.489990
1490301811.174287, 1490301811.176595, -0.277954, +1.535339, +0.034973, +34.027100, -100.967407, +108.489990
1490301811.176863, 1490301811.179159, -0.366943, +1.555664, +0.116821, +33.996582, -107.086182, +110.763550
1490301811.179426, 1490301811.181711, -0.366943, +1.555664, +0.116821, +33.996582, -107.086182, +110.763550
1490301811.181977, 1490301811.184270, -0.366943, +1.555664, +0.116821, +33.996582, -110.992432, +112.930298
1490301811.184544, 1490301811.186951, -0.366943, +1.555664, +0.203613, +33.096313, -112.579346, +112.930298
1490301811.187225, 1490301811.189641, -0.406311, +1.622314, +0.203613, +33.096313, -112.579346, +116.409302
1490301811.189915, 1490301811.192329, -0.406311, +1.622314, +0.203613, +33.386230, -115.509033, +116.409302
1490301811.192603, 1490301811.195060, -0.406311, +1.622314, +0.203613, +33.386230, -115.509033, +120.986938
1490301811.195333, 1490301811.197744, -0.268433, +1.696106, +0.247009, +32.806396, -116.271973, +120.986938
1490301811.198019, 1490301811.200434, -0.268433, +1.696106, +0.247009, +32.806396, -116.271973, +128.799438
1490301811.200707, 1490301811.203122, -0.268433, +1.696106, +0.247009, +32.440186, -113.632202, +127.639771
1490301811.203395, 1490301811.205859, -0.268433, +1.696106, +0.247009, +32.440186, -113.632202, +135.452271
1490301811.206134, 1490301811.208542, +0.025269, +1.862366, +0.208374, +31.143188, -109.313965, +135.101318
1490301811.208815, 1490301811.211227, +0.025269, +1.862366, +0.208374, +31.143188, -109.313965, +135.101318
1490301811.211501, 1490301811.213921, +0.025269, +1.862366, +0.208374, +31.143188, -104.476929, +143.569946
1490301811.214195, 1490301811.216556, +0.025269, +1.970581, +0.232361, +31.143188, -104.476929, +143.569946
1490301811.216824, 1490301811.219115, -0.134583, +1.970581, +0.232361, +30.975342, -101.272583, +147.384644
1490301811.219381, 1490301811.221678, -0.134583, +1.970581, +0.232361, +30.975342, -101.272583, +147.384644
1490301811.221943, 1490301811.224229, -0.134583, +1.970581, +0.232361, +30.197144, -97.564697, +147.491455
1490301811.224503, 1490301811.226920, -0.388916, +1.869141, +0.358337, +30.197144, -97.564697, +147.491455
1490301811.227194, 1490301811.229608, -0.388916, +1.869141, +0.358337, +29.220581, -94.451904, +143.524170
1490301811.229881, 1490301811.232290, -0.388916, +1.869141, +0.358337, +29.220581, -94.451904, +143.524170
1490301811.232563, 1490301811.235029, -0.388916, +1.869141, +0.358337, +27.816772, -94.146729, +138.427734
1490301811.235303, 1490301811.237717, -0.336182, +1.741333, +0.487061, +27.816772, -94.146729, +138.427734
1490301811.237991, 1490301811.240402, -0.336182, +1.741333, +0.487061, +27.465820, -94.284058, +132.278442
1490301811.240676, 1490301811.243092, -0.336182, +1.741333, +0.487061, +27.465820, -94.284058, +132.278442
1490301811.243365, 1490301811.245782, -0.336182, +1.596313, +0.571472, +27.526855, -92.376709, +126.937866
1490301811.246055, 1490301811.248470, -0.221558, +1.596313, +0.571472, +27.526855, -92.376709, +126.937866
1490301811.248744, 1490301811.251156, -0.221558, +1.596313, +0.571472, +27.526855, -88.836670, +122.802734
1490301811.251429, 1490301811.253846, -0.221558, +1.596313, +0.571472, +27.877808, -88.836670, +122.802734
1490301811.254120, 1490301811.256450, -0.182739, +1.465759, +0.619812, +27.877808, -87.417603, +120.025635
1490301811.256717, 1490301811.259005, -0.182739, +1.465759, +0.619812, +28.060913, -87.417603, +120.025635
1490301811.259272, 1490301811.261565, -0.182739, +1.465759, +0.619812, +28.060913, -87.417603, +118.301392
1490301811.261831, 1490301811.264124, -0.182739, +1.465759, +0.619812, +31.280518, -88.943481, +118.301392
1490301811.264430, 1490301811.266719, -0.379028, +1.493591, +0.460144, +31.280518, -88.943481, +118.301392
1490301811.266986, 1490301811.269277, -0.379028, +1.493591, +0.460144, +35.339355, -86.761475, +116.500854
1490301811.269543, 1490301811.271834, -0.379028, +1.493591, +0.460144, +35.339355, -86.761475, +116.500854
1490301811.272099, 1490301811.274386, -0.379028, +1.493591, +0.298828, +39.764404, -82.687378, +110.015869
1490301811.274803, 1490301811.277225, -0.407593, +1.273132, +0.298828, +39.764404, -82.687378, +110.015869
1490301811.277500, 1490301811.279915, -0.407593, +1.273132, +0.298828, +40.069580, -85.968018, +105.163574
1490301811.280190, 1490301811.282602, -0.407593, +1.273132, +0.298828, +40.069580, -85.968018, +105.163574
1490301811.282876, 1490301811.285307, -0.478088, +1.105042, +0.313293, +37.475586, -80.337524, +102.005005
1490301811.285582, 1490301811.287991, -0.478088, +1.105042, +0.313293, +37.475586, -80.337524, +102.005005
1490301811.288263, 1490301811.290680, -0.478088, +1.105042, +0.313293, +32.318115, -68.374634, +97.717285
1490301811.290956, 1490301811.293362, -0.478088, +1.105042, +0.313293, +32.318115, -68.374634, +97.717285
1490301811.293636, 1490301811.296057, -0.548035, +0.844666, +0.273926, +28.533936, -61.325073, +90.744019
1490301811.296331, 1490301811.298748, -0.548035, +0.844666, +0.273926, +28.533936, -61.325073, +90.744019
1490301811.299020, 1490301811.301436, -0.548035, +0.844666, +0.273926, +23.544312, -54.885864, +83.206177
1490301811.301709, 1490301811.304118, -0.548035, +0.618347, +0.345886, +23.544312, -54.885864, +83.206177
1490301811.304434, 1490301811.306733, -0.392578, +0.618347, +0.345886, +18.981934, -48.904419, +76.690674
1490301811.307000, 1490301811.309284, -0.392578, +0.618347, +0.345886, +18.981934, -48.904419, +76.690674
1490301811.309552, 1490301811.311845, -0.392578, +0.618347, +0.345886, +18.981934, -47.760010, +69.641113
1490301811.312111, 1490301811.314443, -0.271729, +0.352295, +0.472046, +12.191772, -47.760010, +69.641113
1490301811.314717, 1490301811.317132, -0.271729, +0.352295, +0.472046, +12.191772, -47.760010, +62.728882
1490301811.317405, 1490301811.319818, -0.271729, +0.352295, +0.472046, +7.858276, -47.363281, +62.728882
1490301811.320089, 1490301811.322499, -0.271729, +0.352295, +0.472046, +7.858276, -47.363281, +55.480957
1490301811.322770, 1490301811.325230, -0.105103, +0.250305, +0.384888, +3.173828, -47.576904, +55.480957
1490301811.325503, 1490301811.327918, -0.105103, +0.250305, +0.384888, +3.173828, -47.576904, +47.668457
1490301811.328190, 1490301811.330604, -0.105103, +0.250305, +0.384888, -0.122070, -50.643921, +47.882080
1490301811.330876, 1490301811.333289, -0.105103, +0.437805, +0.249756, -0.122070, -50.643921, +47.882080
1490301811.333562, 1490301811.335976, +0.035522, +0.466187, +0.249756, -0.549316, -53.665161, +38.665771
1490301811.336247, 1490301811.338660, +0.035522, +0.466187, +0.249756, -0.549316, -53.665161, +38.665771
1490301811.338932, 1490301811.341344, +0.035522, +0.466187, +0.249756, +0.885010, -49.926758, +29.205322
1490301811.341616, 1490301811.344030, +0.202881, +0.491821, +0.089539, +0.885010, -49.926758, +29.205322
1490301811.344302, 1490301811.346612, +0.202881, +0.491821, +0.089539, +4.226685, -45.455933, +17.974854
1490301811.346877, 1490301811.349165, +0.202881, +0.491821, +0.089539, +4.226685, -45.455933, +17.974854
1490301811.349429, 1490301811.351718, +0.202881, +0.491821, +0.089539, +8.132935, -40.374756, +5.218506
1490301811.351979, 1490301811.354270, +0.158569, +0.362000, -0.037537, +8.132935, -40.374756, +5.218506
1490301811.354538, 1490301811.356945, +0.158569, +0.362000, -0.037537, +11.688232, -32.730103, -9.536743
1490301811.357217, 1490301811.359629, +0.158569, +0.362000, -0.037537, +11.688232, -32.730103, -9.536743
1490301811.359903, 1490301811.362318, +0.158569, +0.362000, -0.173584, +13.122559, -23.437500, -23.513794
1490301811.362591, 1490301811.365039, +0.055664, +0.303040, -0.173584, +13.122559, -23.437500, -23.513794
1490301811.365314, 1490301811.367725, +0.055664, +0.303040, -0.173584, +14.297485, -15.167236, -36.621094
1490301811.367998, 1490301811.370416, +0.055664, +0.303040, -0.173584, +14.297485, -15.167236, -36.621094
1490301811.370689, 1490301811.373101, -0.000366, +0.319336, -0.238953, +14.297485, -6.134033, -47.515869
1490301811.373373, 1490301811.375834, -0.000366, +0.319336, -0.238953, +13.763428, -6.134033, -47.515869
1490301811.376105, 1490301811.378515, -0.000366, +0.319336, -0.238953, +13.763428, +3.585815, -58.395386
1490301811.378892, 1490301811.381309, -0.000366, +0.319336, -0.238953, +12.435913, +3.585815, -58.395386
1490301811.381581, 1490301811.383998, +0.004761, +0.292419, -0.187317, +12.435913, +13.626099, -64.987183
1490301811.384271, 1490301811.386579, +0.004761, +0.292419, -0.187317, +9.689331, +13.626099, -64.987183
1490301811.386845, 1490301811.389135, +0.004761, +0.292419, -0.187317, +9.689331, +13.626099, -71.914673
1490301811.389401, 1490301811.391688, +0.004761, +0.239868, -0.080200, +6.256104, +24.597168, -71.914673
1490301811.391954, 1490301811.394239, -0.009155, +0.239868, -0.080200, +6.256104, +24.597168, -71.914673
1490301811.394500, 1490301811.396786, -0.009155, +0.239868, -0.080200, +2.059937, +35.537720, -77.911377
1490301811.397052, 1490301811.399338, -0.009155, +0.239868, -0.080200, +2.059937, +35.537720, -77.911377
1490301811.399603, 1490301811.401888, -0.051819, +0.194458, +0.034790, -0.579834, +43.212891, -85.220337
1490301811.402152, 1490301811.404478, -0.051819, +0.194458, +0.034790, -0.579834, +43.212891, -85.220337
1490301811.404743, 1490301811.407157, -0.051819, +0.194458, +0.034790, -3.997803, +49.575806, -90.988159
1490301811.407429, 1490301811.409839, -0.051819, +0.194458, +0.034790, -3.997803, +49.575806, -90.988159
1490301811.410112, 1490301811.412529, -0.069031, +0.173767, +0.115356, -7.675171, +56.991577, -96.313477
1490301811.412804, 1490301811.415259, -0.069031, +0.173767, +0.115356, -7.675171, +56.991577, -96.313477
1490301811.415531, 1490301811.417949, -0.069031, +0.173767, +0.115356, -11.291504, +62.927246, -99.884033
1490301811.418223, 1490301811.420633, -0.069031, +0.173767, +0.189880, -11.291504, +62.927246, -99.884033
1490301811.420907, 1490301811.423318, -0.096680, +0.202148, +0.189880, -13.549805, +64.804077, -103.515625
1490301811.423594, 1490301811.426069, -0.096680, +0.202148, +0.189880, -13.549805, +64.804077, -103.515625
1490301811.426345, 1490301811.428753, -0.096680, +0.202148, +0.189880, -12.466431, +64.437866, -110.610962
1490301811.429026, 1490301811.431438, -0.375183, +0.156555, +0.157471, -12.466431, +64.437866, -110.610962
1490301811.431710, 1490301811.434127, -0.375183, +0.156555, +0.157471, -8.560181, +69.625854, -124.435425
1490301811.434432, 1490301811.436719, -0.375183, +0.156555, +0.157471, -8.285522, +69.625854, -124.435425
1490301811.436983, 1490301811.439273, -0.375183, +0.156555, +0.157471, -8.285522, +81.344604, -137.619019
1490301811.439536, 1490301811.441824, -0.558105, +0.144836, +0.084961, -13.153076, +81.970215, -137.619019
1490301811.442090, 1490301811.444381, -0.558105, +0.144836, +0.084961, -13.153076, +81.970215, -147.811890
1490301811.444709, 1490301811.447128, -0.558105, +0.144836, +0.084961, -14.892578, +92.590332, -147.811890
1490301811.447404, 1490301811.449816, -0.558105, +0.144836, +0.034790, -14.892578, +92.590332, -159.530640
1490301811.450090, 1490301811.452500, -0.571289, +0.333984, +0.034790, -14.175415, +98.449707, -158.752441
1490301811.452775, 1490301811.455237, -0.571289, +0.333984, +0.034790, -14.175415, +98.449707, -158.752441
1490301811.455511, 1490301811.457924, -0.571289, +0.333984, +0.034790, -16.738892, +106.216431, -166.885376
1490301811.458198, 1490301811.460612, -0.447327, +0.470581, +0.058960, -16.738892, +106.216431, -166.885376
1490301811.460888, 1490301811.463303, -0.447327, +0.470581, +0.058960, -15.670776, +107.315063, -175.964355
1490301811.463578, 1490301811.466037, -0.447327, +0.470581, +0.058960, -15.670776, +107.315063, -175.964355
1490301811.466311, 1490301811.468728, -0.447327, +0.470581, +0.058960, -12.008667, +100.952148, -183.700562
1490301811.469002, 1490301811.471415, -0.351929, +0.593628, +0.088806, -12.008667, +100.952148, -183.700562
1490301811.471689, 1490301811.474104, -0.351929, +0.593628, +0.088806, -7.461548, +94.116211, -190.612793
1490301811.474377, 1490301811.476713, -0.351929, +0.593628, +0.088806, -7.461548, +94.116211, -190.612793
1490301811.476980, 1490301811.479271, -0.351929, +0.687378, +0.083496, -4.531860, +87.463379, -198.150635
1490301811.479655, 1490301811.481941, -0.319885, +0.685730, +0.083496, -4.531860, +87.463379, -198.150635
1490301811.482205, 1490301811.484511, -0.319885, +0.685730, +0.083496, -2.853394, +82.260132, -205.398560
1490301811.484784, 1490301811.487197, -0.319885, +0.685730, +0.083496, -2.853394, +82.260132, -205.398560
1490301811.487469, 1490301811.489887, -0.260559, +0.798706, +0.050903, -3.112793, +76.568604, -212.036133
1490301811.490160, 1490301811.492572, -0.260559, +0.798706, +0.050903, -3.112793, +76.568604, -212.036133
1490301811.492846, 1490301811.495267, -0.260559, +0.798706, +0.050903, -3.860474, +72.006226, -217.346191
1490301811.495538, 1490301811.497955, -0.260559, +0.798706, +0.050903, -3.860474, +72.006226, -217.346191
1490301811.498225, 1490301811.500634, -0.253418, +0.872131, +0.028198, -3.860474, +64.666748, -223.495483
1490301811.500905, 1490301811.503319, -0.253418, +0.872131, +0.028198, -3.753662, +64.666748, -223.495483
1490301811.503590, 1490301811.506048, -0.253418, +0.872131, +0.028198, -3.753662, +57.800293, -228.347778
1490301811.506321, 1490301811.508737, -0.253418, +0.906555, +0.026733, -3.158569, +57.800293, -228.347778
1490301811.509008, 1490301811.511428, -0.255432, +0.906555, +0.026733, -3.158569, +53.894043, -234.344482
1490301811.511699, 1490301811.514112, -0.255432, +0.906555, +0.026733, -1.831055, +53.680420, -234.344482
1490301811.514382, 1490301811.516840, -0.255432, +0.906555, +0.026733, -1.831055, +49.774170, -239.929199
1490301811.517111, 1490301811.519530, -0.216431, +0.990234, +0.047607, -0.213623, +50.491333, -239.929199
1490301811.519803, 1490301811.522211, -0.216431, +0.990234, +0.047607, -0.213623, +50.491333, -246.765137
1490301811.522482, 1490301811.524893, -0.216431, +0.990234, +0.047607, +0.625610, +47.378540, -246.765137
1490301811.525157, 1490301811.527446, -0.216431, +0.990234, +0.047607, +0.625610, +47.378540, -250.671387
1490301811.527709, 1490301811.529999, -0.176514, +1.099182, +0.086975, -0.534058, +43.899536, -253.295898
1490301811.530265, 1490301811.532557, -0.176514, +1.099182, +0.086975, -0.534058, +43.899536, -253.295898
1490301811.532822, 1490301811.535113, -0.176514, +1.099182, +0.086975, -0.350952, +42.510986, -260.131836
1490301811.535378, 1490301811.537668, -0.176514, +1.192932, +0.110596, -0.350952, +42.510986, -260.131836
1490301811.537931, 1490301811.540223, -0.188782, +1.192017, +0.110596, -1.907349, +42.190552, -265.090942
