timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301874.979934, 1490301874.982343, -0.080200, +1.018250, +0.310913, -9.948730, -13.305664, +27.481079
1490301874.982614, 1490301874.985007, -0.080200, +1.004333, +0.202881, -9.948730, -13.305664, +27.481079
1490301874.985273, 1490301874.987565, -0.018494, +1.004333, +0.202881, -6.378174, -24.017334, +25.192261
1490301874.987828, 1490301874.990114, -0.018494, +1.004333, +0.202881, -6.378174, -24.017334, +25.192261
1490301874.990378, 1490301874.992661, -0.018494, +1.004333, +0.202881, -6.378174, -32.836914, +24.932861
1490301874.992925, 1490301874.995240, -0.106567, +0.994812, +0.117737, -5.340576, -32.836914, +24.932861
1490301874.995506, 1490301874.997788, -0.106567, +0.994812, +0.117737, -5.340576, -32.836914, +23.345947
1490301874.998053, 1490301875.000338, -0.106567, +0.994812, +0.117737, -4.501343, -37.322998, +23.345947
1490301875.000602, 1490301875.002891, -0.106567, +0.994812, +0.117737, -4.501343, -37.322998, +27.252197
1490301875.003154, 1490301875.005686, -0.308167, +0.999756, +0.066101, -3.341675, -32.745361, +23.605347
1490301875.005959, 1490301875.008378, -0.308167, +0.999756, +0.066101, -3.341675, -32.745361, +23.605347
1490301875.008652, 1490301875.011069, -0.308167, +0.999756, +0.066101, -4.501343, -24.444580, +23.773193
1490301875.011342, 1490301875.013754, -0.308167, +0.999756, +0.072510, -4.501343, -24.444580, +23.773193
1490301875.014026, 1490301875.016451, -0.318604, +1.062561, +0.072510, -5.081177, -13.641357, +25.024414
1490301875.016722, 1490301875.019133, -0.318604, +1.062561, +0.072510, -5.081177, -13.641357, +25.024414
1490301875.019405, 1490301875.021817, -0.318604, +1.062561, +0.072510, -5.722046, -7.232666, +26.107788
1490301875.022087, 1490301875.024511, -0.206360, +1.064575, +0.076355, -5.722046, -7.232666, +26.107788
1490301875.024778, 1490301875.027192, -0.206360, +1.064575, +0.076355, -5.157471, -4.364014, +25.802612
1490301875.027459, 1490301875.029879, -0.206360, +1.064575, +0.076355, -5.157471, -4.364014, +25.802612
1490301875.030147, 1490301875.032556, -0.206360, +1.064575, +0.076355, -5.340576, -5.065918, +26.931763
1490301875.032823, 1490301875.035248, -0.144470, +1.045532, +0.083313, -5.340576, -5.065918, +26.931763
1490301875.035515, 1490301875.037936, -0.144470, +1.045532, +0.083313, -5.142212, -9.552002, +25.634766
1490301875.038206, 1490301875.040618, -0.144470, +1.045532, +0.083313, -5.142212, -9.552002, +25.634766
1490301875.040887, 1490301875.043307, -0.144470, +1.035095, +0.123413, -3.646851, -15.228271, +25.543213
1490301875.043579, 1490301875.046052, -0.152344, +1.035095, +0.123413, -3.646851, -15.228271, +25.543213
1490301875.046433, 1490301875.048843, -0.152344, +1.035095, +0.123413, -3.280640, -20.721436, +26.138306
1490301875.049116, 1490301875.051532, -0.152344, +1.035095, +0.123413, -3.280640, -20.721436, +26.138306
1490301875.051804, 1490301875.054218, -0.188049, +1.042053, +0.153442, -2.334595, -23.803711, +24.978638
1490301875.054496, 1490301875.056908, -0.188049, +1.042053, +0.153442, -2.334595, -23.803711, +24.978638
1490301875.057178, 1490301875.059590, -0.188049, +1.042053, +0.153442, -1.235962, -25.939941, +26.657104
1490301875.059861, 1490301875.062269, -0.188049, +1.042053, +0.153442, -1.235962, -25.939941, +26.657104
1490301875.062540, 1490301875.064957, -0.200867, +1.040588, +0.150146, -0.778198, -27.267456, +27.069092
1490301875.065229, 1490301875.067644, -0.200867, +1.040588, +0.150146, -0.778198, -27.267456, +27.069092
1490301875.067915, 1490301875.070324, -0.200867, +1.040588, +0.150146, +3.128052, -25.833130, +27.313232
1490301875.070593, 1490301875.073013, -0.223572, +1.042236, +0.148499, +0.305176, -25.833130, +27.313232
1490301875.073284, 1490301875.075708, -0.223572, +1.042236, +0.148499, +0.305176, -23.880005, +29.144287
1490301875.075980, 1490301875.078388, -0.223572, +1.042236, +0.148499, -0.381470, -23.880005, +29.144287
1490301875.078658, 1490301875.081079, -0.223572, +1.042236, +0.148499, -0.381470, -19.973755, +29.052734
1490301875.081350, 1490301875.083759, -0.218445, +1.014771, +0.174500, +0.595093, -21.774292, +29.052734
1490301875.084029, 1490301875.086456, -0.218445, +1.014771, +0.174500, +0.595093, -21.774292, +30.761719
1490301875.086726, 1490301875.089140, -0.218445, +1.014771, +0.174500, +1.022339, -17.822266, +30.761719
1490301875.089409, 1490301875.091819, -0.218445, +1.014771, +0.140991, +1.022339, -17.822266, +31.707764
1490301875.092092, 1490301875.094540, -0.186035, +1.029602, +0.140991, +0.564575, -16.189575, +31.707764
1490301875.094805, 1490301875.097092, -0.186035, +1.029602, +0.140991, +0.564575, -16.189575, +31.707764
1490301875.097354, 1490301875.099645, -0.186035, +1.029602, +0.140991, +1.754761, -15.396118, +30.914307
1490301875.099907, 1490301875.102195, -0.147766, +1.013306, +0.132202, +1.754761, -15.396118, +30.914307
1490301875.102458, 1490301875.104754, -0.147766, +1.013306, +0.132202, +2.563477, -14.251709, +32.119751
1490301875.105018, 1490301875.107310, -0.147766, +1.013306, +0.132202, +2.563477, -14.251709, +32.119751
1490301875.107573, 1490301875.109859, -0.147766, +1.013306, +0.132202, +2.166748, -13.916016, +32.897949
1490301875.110123, 1490301875.112407, -0.138428, +1.008545, +0.137512, +2.166748, -13.916016, +32.897949
1490301875.112670, 1490301875.115041, -0.138428, +1.008545, +0.137512, +3.372192, -13.427734, +32.089233
1490301875.115312, 1490301875.117724, -0.138428, +1.008545, +0.137512, +3.372192, -13.427734, +32.089233
1490301875.117995, 1490301875.120407, -0.138428, +1.008545, +0.137512, +3.692627, -11.154175, +33.325195
1490301875.120678, 1490301875.123096, -0.122864, +0.996094, +0.105103, +3.692627, -11.154175, +33.325195
1490301875.123367, 1490301875.125786, -0.122864, +0.996094, +0.105103, +3.692627, -10.467529, +33.569336
1490301875.126058, 1490301875.128474, -0.122864, +0.996094, +0.105103, +3.128052, -10.467529, +33.569336
1490301875.128746, 1490301875.131153, -0.122864, +1.006897, +0.088806, +3.128052, -10.269165, +33.187866
1490301875.131426, 1490301875.133836, -0.072876, +1.006897, +0.088806, +4.104614, -10.269165, +33.187866
1490301875.134107, 1490301875.136534, -0.072876, +1.006897, +0.088806, +4.104614, -10.269165, +34.545898
1490301875.136804, 1490301875.139217, -0.072876, +1.006897, +0.088806, +4.837036, -9.841919, +34.545898
1490301875.139485, 1490301875.141894, -0.101990, +1.003967, +0.093201, +4.837036, -9.841919, +33.935547
1490301875.142163, 1490301875.144618, -0.101990, +1.003967, +0.093201, +5.187988, -9.994507, +33.935547
1490301875.144879, 1490301875.147168, -0.101990, +1.003967, +0.093201, +5.187988, -9.994507, +33.935547
1490301875.147431, 1490301875.149720, -0.101990, +1.003967, +0.140076, +5.661011, -8.407593, +34.194946
1490301875.150091, 1490301875.152384, -0.110413, +0.991516, +0.133301, +5.661011, -8.407593, +34.194946
1490301875.152646, 1490301875.154975, -0.110413, +0.991516, +0.133301, +4.776001, -6.790161, +35.430908
1490301875.155245, 1490301875.157659, -0.110413, +0.991516, +0.133301, +4.776001, -6.790161, +35.430908
1490301875.157927, 1490301875.160338, -0.110413, +0.979797, +0.152527, +5.126953, -5.050659, +34.973145
1490301875.160609, 1490301875.163020, -0.122498, +0.979797, +0.152527, +5.126953, -5.050659, +34.973145
1490301875.163291, 1490301875.165718, -0.122498, +0.979797, +0.152527, +4.943848, -3.692627, +35.720825
1490301875.165988, 1490301875.168400, -0.122498, +0.979797, +0.152527, +4.943848, -3.692627, +35.720825
1490301875.168668, 1490301875.171081, -0.059143, +0.995544, +0.154175, +5.462646, -2.593994, +34.896851
1490301875.171351, 1490301875.173760, -0.059143, +0.995544, +0.154175, +5.462646, -2.593994, +34.896851
1490301875.174028, 1490301875.176449, -0.059143, +0.995544, +0.154175, +5.523682, -2.822876, +35.430908
1490301875.176718, 1490301875.179128, -0.059143, +0.995544, +0.106018, +5.523682, -2.822876, +35.430908
1490301875.179398, 1490301875.181806, -0.081482, +0.977966, +0.106018, +5.126953, -4.348755, +32.836914
1490301875.182075, 1490301875.184497, -0.081482, +0.977966, +0.106018, +5.126953, -4.348755, +32.836914
1490301875.184766, 1490301875.187180, -0.081482, +0.977966, +0.106018, +4.608154, -3.112793, +31.341553
1490301875.187450, 1490301875.189863, -0.038269, +0.991699, +0.076721, +4.608154, -3.112793, +31.341553
1490301875.190131, 1490301875.192550, -0.038269, +0.991699, +0.076721, +4.104614, -0.564575, +31.845093
1490301875.192820, 1490301875.195202, -0.038269, +0.991699, +0.076721, +4.104614, -0.564575, +31.845093
1490301875.195464, 1490301875.197747, -0.038269, +0.991699, +0.076721, +4.104614, -2.670288, +30.776978
1490301875.198006, 1490301875.200300, +0.023254, +1.038391, +0.067017, +5.981445, -2.670288, +30.776978
1490301875.200559, 1490301875.202847, +0.023254, +1.038391, +0.067017, +5.981445, -2.670288, +31.890869
1490301875.203105, 1490301875.205489, +0.023254, +1.038391, +0.067017, +6.408691, -2.487183, +31.890869
1490301875.205757, 1490301875.208178, +0.023254, +1.038391, +0.113892, +6.408691, -2.487183, +27.984619
1490301875.208445, 1490301875.210857, -0.026184, +1.018799, +0.095947, +6.866455, -3.509521, +30.838013
1490301875.211125, 1490301875.213542, -0.026184, +1.018799, +0.095947, +6.866455, -3.509521, +30.838013
1490301875.213812, 1490301875.216234, -0.026184, +1.018799, +0.095947, +7.186890, -2.944946, +29.479980
1490301875.216503, 1490301875.218916, -0.073059, +0.980896, +0.142822, +7.186890, -2.944946, +29.479980
1490301875.219185, 1490301875.221597, -0.049255, +0.980896, +0.142822, +7.247925, -1.388550, +30.197144
1490301875.221865, 1490301875.224283, -0.049255, +0.980896, +0.142822, +7.247925, -1.388550, +30.197144
1490301875.224561, 1490301875.226974, -0.049255, +0.980896, +0.142822, +6.439209, -0.518799, +29.876709
1490301875.227243, 1490301875.229660, -0.026367, +0.961304, +0.170105, +6.439209, -0.518799, +29.876709
1490301875.229930, 1490301875.232339, -0.026367, +0.961304, +0.170105, +7.293701, -0.305176, +28.442383
1490301875.232608, 1490301875.235037, -0.026367, +0.961304, +0.170105, +7.293701, -0.305176, +28.442383
1490301875.235306, 1490301875.237721, -0.026367, +0.961304, +0.194458, +8.102417, -0.396729, +29.052734
1490301875.237990, 1490301875.240400, -0.001099, +0.968811, +0.194458, +8.102417, -0.396729, +29.052734
1490301875.240671, 1490301875.243087, -0.001099, +0.968811, +0.194458, +7.461548, -2.227783, +28.778076
1490301875.243360, 1490301875.245710, -0.001099, +0.968811, +0.194458, +7.461548, -2.227783, +28.778076
1490301875.245974, 1490301875.248262, +0.007874, +0.952881, +0.227051, +7.507324, -3.082275, +28.533936
1490301875.248524, 1490301875.250818, +0.007874, +0.952881, +0.227051, +7.507324, -3.082275, +28.533936
1490301875.251079, 1490301875.253364, +0.007874, +0.952881, +0.227051, +6.927490, -5.035400, +27.450562
1490301875.253734, 1490301875.256148, +0.007874, +0.952881, +0.227051, +6.927490, -5.035400, +27.450562
1490301875.256419, 1490301875.258834, +0.027100, +0.965881, +0.182190, +6.927490, -6.439209, +26.458740
1490301875.259103, 1490301875.261512, +0.027100, +0.965881, +0.182190, +6.652832, -6.439209, +26.458740
1490301875.261783, 1490301875.264194, +0.027100, +0.965881, +0.182190, +6.652832, -8.666992, +25.344849
1490301875.264474, 1490301875.266886, +0.027100, +0.965881, +0.105286, +6.118774, -8.666992, +25.344849
1490301875.267155, 1490301875.269563, +0.063354, +1.004883, +0.105286, +6.118774, -8.666992, +24.765015
1490301875.269833, 1490301875.272244, +0.063354, +1.004883, +0.105286, +6.286621, -10.086060, +24.765015
1490301875.272515, 1490301875.274936, +0.063354, +1.004883, +0.105286, +6.286621, -10.086060, +23.147583
1490301875.275208, 1490301875.277618, +0.054932, +1.019348, +0.074524, +6.347656, -11.932373, +23.147583
1490301875.277890, 1490301875.280297, +0.054932, +1.019348, +0.074524, +6.347656, -11.932373, +22.994995
1490301875.280567, 1490301875.282969, +0.054932, +1.019348, +0.074524, +5.554199, -13.702393, +22.994995
1490301875.283238, 1490301875.285665, +0.054932, +1.019348, +0.074524, +5.554199, -13.702393, +22.994995
1490301875.285934, 1490301875.288349, +0.022888, +1.022827, +0.080383, +5.920410, -14.373779, +21.926880
1490301875.288619, 1490301875.291029, +0.022888, +1.022827, +0.080383, +5.920410, -14.373779, +21.926880
1490301875.291302, 1490301875.293724, +0.022888, +1.022827, +0.080383, +5.676270, -15.136719, +21.423340
1490301875.293996, 1490301875.296453, +0.022888, +1.028687, +0.086609, +5.676270, -15.136719, +21.423340
1490301875.296724, 1490301875.299142, +0.000183, +1.028687, +0.086609, +6.195068, -14.266968, +20.736694
1490301875.299412, 1490301875.301822, +0.000183, +1.028687, +0.086609, +6.195068, -14.266968, +20.736694
1490301875.302094, 1490301875.304513, +0.000183, +1.028687, +0.086609, +6.042480, -14.022827, +20.111084
1490301875.304786, 1490301875.307208, -0.031128, +1.039856, +0.111145, +6.042480, -14.022827, +20.111084
1490301875.307479, 1490301875.309892, -0.031128, +1.039856, +0.111145, +7.125854, -13.000488, +19.180298
1490301875.310164, 1490301875.312578, -0.031128, +1.039856, +0.111145, +7.125854, -13.000488, +19.180298
1490301875.312848, 1490301875.315277, -0.031128, +1.039856, +0.158020, +6.896973, -11.810303, +18.325806
1490301875.315548, 1490301875.317961, -0.012451, +1.030701, +0.159485, +6.896973, -11.810303, +18.325806
1490301875.318233, 1490301875.320645, -0.012451, +1.030701, +0.159485, +7.934570, -10.147095, +17.990112
1490301875.320916, 1490301875.323322, -0.012451, +1.030701, +0.159485, +7.934570, -10.147095, +17.990112
1490301875.323593, 1490301875.326045, +0.034424, +0.962769, +0.167175, +7.644653, -10.437012, +17.669678
1490301875.326315, 1490301875.328729, +0.046143, +0.962769, +0.167175, +7.644653, -10.437012, +17.669678
1490301875.329000, 1490301875.331413, +0.046143, +0.962769, +0.167175, +7.247925, -11.764526, +18.142700
1490301875.331684, 1490301875.334094, +0.046143, +0.962769, +0.167175, +7.247925, -11.764526, +18.142700
1490301875.334366, 1490301875.336787, +0.078735, +0.954529, +0.155823, +7.614136, -15.426636, +18.035889
1490301875.337059, 1490301875.339474, +0.078735, +0.954529, +0.155823, +7.614136, -15.426636, +18.035889
1490301875.339745, 1490301875.342157, +0.078735, +0.954529, +0.155823, +8.483887, -18.371582, +19.531250
1490301875.342428, 1490301875.344849, +0.078735, +0.954529, +0.163330, +8.483887, -18.371582, +19.531250
1490301875.345121, 1490301875.347533, +0.036621, +0.955261, +0.163330, +8.483887, -19.744873, +20.248413
1490301875.347806, 1490301875.350225, +0.036621, +0.955261, +0.163330, +8.743286, -19.744873, +20.248413
1490301875.350497, 1490301875.352913, +0.036621, +0.955261, +0.163330, +8.743286, -19.424438, +23.193359
1490301875.353185, 1490301875.355670, -0.021973, +0.976135, +0.175049, +9.078979, -19.424438, +23.193359
1490301875.355943, 1490301875.358358, -0.021973, +0.976135, +0.175049, +9.078979, -23.330688, +24.627686
1490301875.358738, 1490301875.361145, -0.021973, +0.976135, +0.175049, +8.941650, -20.324707, +24.627686
1490301875.361416, 1490301875.363833, -0.021973, +0.976135, +0.175049, +8.941650, -16.418457, +27.587891
1490301875.364105, 1490301875.366532, +0.005310, +1.005798, +0.191711, +9.979248, -18.463135, +27.587891
1490301875.366804, 1490301875.369216, +0.005310, +1.005798, +0.191711, +9.979248, -18.463135, +30.212402
1490301875.369490, 1490301875.371909, +0.005310, +1.005798, +0.191711, +9.994507, -17.852783, +30.212402
1490301875.372181, 1490301875.374647, +0.005310, +1.032532, +0.138794, +9.994507, -17.852783, +32.958984
1490301875.374914, 1490301875.377329, -0.015198, +1.032532, +0.138794, +11.199951, -18.783569, +32.958984
1490301875.377602, 1490301875.380024, -0.015198, +1.032532, +0.138794, +11.199951, -18.783569, +32.958984
1490301875.380296, 1490301875.382707, -0.015198, +1.032532, +0.138794, +11.474609, -20.523071, +35.018921
1490301875.382980, 1490301875.385448, -0.017578, +1.060730, +0.158203, +11.474609, -20.523071, +38.925171
1490301875.385723, 1490301875.388137, -0.017578, +1.060730, +0.158203, +13.946533, -20.294189, +37.979126
1490301875.388412, 1490301875.390818, -0.017578, +1.060730, +0.158203, +13.946533, -20.294189, +37.979126
1490301875.391091, 1490301875.393510, -0.017578, +1.060730, +0.180542, +14.450073, -22.338867, +41.397095
1490301875.393783, 1490301875.396152, -0.058960, +1.107422, +0.180542, +14.450073, -22.338867, +41.397095
1490301875.396418, 1490301875.398704, -0.058960, +1.107422, +0.180542, +16.433716, -23.101807, +44.189453
1490301875.398970, 1490301875.401262, -0.058960, +1.107422, +0.180542, +16.433716, -23.101807, +44.189453
1490301875.401528, 1490301875.403816, -0.105835, +1.164551, +0.240417, +17.227173, -22.521973, +47.821045
1490301875.404081, 1490301875.406488, -0.103821, +1.164551, +0.240417, +17.227173, -22.521973, +47.821045
1490301875.406763, 1490301875.409170, -0.103821, +1.164551, +0.240417, +17.807007, -20.904541, +50.979614
