timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031547.569161, 1492031547.571449, -0.061340, +0.866272, -0.214966, -1.556396, -27.893066, -88.760376
1492031547.571713, 1492031547.574013, -0.096680, +0.849243, -0.177429, -1.556396, -27.893066, -88.760376
1492031547.574277, 1492031547.576569, -0.096680, +0.849243, -0.177429, -1.983643, -26.733398, -88.073730
1492031547.576833, 1492031547.579127, -0.096680, +0.849243, -0.177429, -1.983643, -26.733398, -88.073730
1492031547.579392, 1492031547.581687, -0.096680, +0.849243, -0.130554, -5.050659, -24.902344, -87.661743
1492031547.581950, 1492031547.584316, -0.288208, +1.042603, -0.119385, -5.050659, -24.902344, -87.661743
1492031547.584580, 1492031547.586867, -0.288208, +1.042603, -0.119385, -9.521484, -24.581909, -88.439941
1492031547.587132, 1492031547.589427, -0.288208, +1.042603, -0.119385, -9.521484, -24.581909, -88.439941
1492031547.589693, 1492031547.591989, -0.288208, +1.042603, -0.056580, -13.504028, -25.558472, -89.843750
1492031547.592257, 1492031547.594601, -0.364380, +1.267273, -0.056580, -13.504028, -25.558472, -89.843750
1492031547.594867, 1492031547.597160, -0.364380, +1.267273, -0.056580, -18.356323, -28.732300, -91.156006
1492031547.597428, 1492031547.599716, -0.364380, +1.267273, -0.056580, -18.356323, -28.732300, -91.156006
1492031547.599983, 1492031547.602276, -0.364380, +1.267273, +0.023987, -23.788452, -31.036377, -92.193604
1492031547.602542, 1492031547.604978, -0.154175, +1.347473, +0.023987, -23.788452, -31.036377, -92.193604
1492031547.605245, 1492031547.607539, -0.154175, +1.347473, +0.023987, -26.473999, -30.700684, -94.116211
1492031547.607807, 1492031547.610101, -0.154175, +1.347473, +0.023987, -26.473999, -30.700684, -94.116211
1492031547.610367, 1492031547.612662, -0.154175, +1.019348, -0.036438, -27.359009, -27.252197, -97.351074
1492031547.612927, 1492031547.615256, +0.039001, +1.021912, -0.036438, -27.359009, -27.252197, -97.351074
1492031547.615522, 1492031547.617814, +0.039001, +1.021912, -0.036438, -26.550293, -21.911621, -100.387573
1492031547.618079, 1492031547.620372, +0.039001, +1.021912, -0.036438, -26.550293, -21.911621, -100.387573
1492031547.620638, 1492031547.622929, +0.039001, +0.725098, -0.131836, -26.107788, -19.058228, -103.240967
1492031547.623197, 1492031547.625604, -0.351379, +0.725098, -0.131836, -26.107788, -19.058228, -103.240967
1492031547.625882, 1492031547.628307, -0.351379, +0.725098, -0.131836, -27.648926, -20.172119, -104.766846
1492031547.628581, 1492031547.631009, -0.351379, +0.725098, -0.131836, -27.648926, -20.172119, -104.766846
1492031547.631283, 1492031547.633718, -0.750549, +0.700012, +0.030945, -31.463623, -25.115967, -106.048584
1492031547.633993, 1492031547.636412, -0.750549, +0.700012, +0.030945, -31.463623, -25.115967, -106.048584
1492031547.636798, 1492031547.639223, -0.750549, +0.700012, +0.030945, -34.027100, -30.502319, -103.485107
1492031547.639501, 1492031547.641922, -0.750549, +0.700012, +0.030945, -34.027100, -30.502319, -103.485107
1492031547.642198, 1492031547.644845, -0.670349, +0.567078, +0.154358, -35.842896, -34.088135, -98.052979
1492031547.645118, 1492031547.647503, -0.670349, +0.567078, +0.154358, -35.842896, -34.088135, -98.052979
1492031547.647776, 1492031547.651325, -0.670349, +0.567078, +0.154358, -35.461426, -34.469604, -92.422485
1492031547.651595, 1492031547.656464, -0.557922, +0.563049, +0.276306, -35.461426, -30.639648, -86.502075
1492031547.656735, 1492031547.659699, -0.557922, +0.563049, +0.276306, -37.918091, -25.253296, -80.551147
1492031547.659968, 1492031547.662257, -0.557922, +0.563049, +0.276306, -37.918091, -25.253296, -80.551147
1492031547.662523, 1492031547.664892, -0.583740, +0.840820, +0.151245, -41.824341, -19.012451, -73.944092
1492031547.665159, 1492031547.667453, -0.583740, +0.840820, +0.151245, -40.908813, -19.012451, -73.944092
1492031547.667719, 1492031547.670016, -0.583740, +0.840820, +0.151245, -40.908813, -14.572144, -66.818237
1492031547.670282, 1492031547.672576, -0.583740, +0.840820, +0.151245, -41.351318, -14.572144, -66.818237
1492031547.672843, 1492031547.675137, -0.643433, +1.020264, +0.008423, -41.351318, -18.478394, -60.043335
1492031547.675406, 1492031547.677699, -0.643433, +1.020264, +0.008423, -39.901733, -15.823364, -60.043335
1492031547.677966, 1492031547.680257, -0.643433, +1.020264, +0.008423, -39.901733, -15.823364, -53.253174
1492031547.680522, 1492031547.682810, -0.643433, +1.020264, +0.008423, -38.162231, -18.890381, -53.253174
1492031547.683079, 1492031547.685441, -0.533752, +1.147705, +0.043762, -38.162231, -18.890381, -47.454834
1492031547.685710, 1492031547.688003, -0.533752, +1.147705, +0.043762, -37.109375, -17.074585, -47.454834
1492031547.688270, 1492031547.690563, -0.533752, +1.147705, +0.043762, -37.109375, -17.074585, -44.464111
1492031547.690829, 1492031547.693120, -0.533752, +1.147705, +0.043762, -37.094116, -10.650635, -44.464111
1492031547.693387, 1492031547.695683, -0.505737, +0.854553, +0.031128, -37.094116, -10.650635, -40.557861
1492031547.695949, 1492031547.698248, -0.505737, +0.854553, +0.031128, -36.315918, -5.325317, -40.786743
1492031547.698512, 1492031547.700803, -0.505737, +0.854553, +0.031128, -36.315918, -5.325317, -32.974243
1492031547.701066, 1492031547.703360, -0.505737, +0.854553, -0.015747, -33.615112, -1.602173, -34.591675
1492031547.703623, 1492031547.706102, -0.612488, +0.638123, -0.015747, -33.615112, -1.602173, -30.685425
1492031547.706369, 1492031547.708658, -0.612488, +0.638123, -0.015747, -30.502319, -0.244141, -27.526855
1492031547.708922, 1492031547.711221, -0.612488, +0.638123, -0.015747, -30.502319, -0.244141, -27.526855
1492031547.711485, 1492031547.713851, -0.612488, +0.638123, -0.066467, -27.862549, -0.350952, -20.202637
1492031547.714134, 1492031547.716437, -0.691040, +0.496582, -0.066467, -27.862549, -0.350952, -20.202637
1492031547.716704, 1492031547.719002, -0.691040, +0.496582, -0.066467, -23.529053, -1.754761, -11.047363
1492031547.719267, 1492031547.721555, -0.691040, +0.496582, -0.066467, -23.529053, -1.754761, -11.047363
1492031547.721821, 1492031547.724130, -0.691040, +0.637207, +0.052002, -18.341064, -3.524780, -0.167847
1492031547.724392, 1492031547.726693, -0.677490, +0.654602, +0.052002, -18.341064, -3.524780, -0.167847
1492031547.726954, 1492031547.729250, -0.677490, +0.654602, +0.052002, -14.068604, -9.506226, +12.741089
1492031547.729515, 1492031547.731819, -0.677490, +0.654602, +0.052002, -14.068604, -9.506226, +12.741089
1492031547.732083, 1492031547.734383, -0.677490, +1.732727, +0.728394, -9.613037, -13.671875, +24.749756
1492031547.734647, 1492031547.736945, -0.537964, +1.701416, +0.728394, -9.613037, -13.671875, +24.749756
1492031547.737211, 1492031547.739509, -0.537964, +1.701416, +0.728394, -1.495361, -6.805420, +30.639648
1492031547.739770, 1492031547.742065, -0.537964, +1.701416, +0.728394, -1.495361, -6.805420, +30.639648
1492031547.742437, 1492031547.744740, -0.537964, +1.908142, +0.513794, +11.291504, +5.050659, +33.660889
1492031547.745005, 1492031547.747393, -0.396057, +1.908142, +0.513794, +11.291504, +5.050659, +33.660889
1492031547.747657, 1492031547.749951, -0.396057, +1.908142, +0.513794, +23.086548, +15.411377, +36.895752
1492031547.750218, 1492031547.752514, -0.396057, +1.908142, +0.513794, +23.086548, +15.411377, +36.895752
1492031547.752780, 1492031547.755211, -0.630432, +1.459351, +0.164429, +34.240723, +18.539429, +45.043945
1492031547.755480, 1492031547.757769, -0.619995, +1.459351, +0.164429, +34.240723, +18.539429, +45.043945
1492031547.758034, 1492031547.762108, -0.619995, +1.459351, +0.164429, +45.867920, +12.359619, +59.570312
1492031547.762379, 1492031547.764688, -0.619995, +1.459351, +0.135681, +57.586670, +1.144409, +75.378418
1492031547.764952, 1492031547.767243, -0.776550, +1.470337, +0.135681, +55.969238, +1.144409, +75.378418
1492031547.767506, 1492031547.769800, -0.776550, +1.470337, +0.135681, +55.969238, -10.574341, +90.911865
1492031547.770066, 1492031547.772357, -0.776550, +1.470337, +0.135681, +62.469482, -9.735107, +90.911865
1492031547.772620, 1492031547.775004, -0.776550, +1.985962, +0.441833, +62.469482, -13.641357, +104.293823
1492031547.775269, 1492031547.777563, -0.615234, +1.994385, +0.441833, +64.926147, -12.054443, +104.293823
1492031547.777830, 1492031547.780123, -0.615234, +1.994385, +0.441833, +64.926147, -12.054443, +111.358643
1492031547.780389, 1492031547.782678, -0.615234, +1.994385, +0.441833, +66.040039, -7.080078, +111.358643
1492031547.782942, 1492031547.785264, -0.615234, +2.301636, +0.554443, +66.040039, -7.080078, +118.240356
1492031547.785528, 1492031547.787824, -0.429199, +2.301636, +0.554443, +64.804077, -3.524780, +118.240356
1492031547.788088, 1492031547.790379, -0.429199, +2.301636, +0.554443, +64.804077, -3.524780, +128.402710
1492031547.790643, 1492031547.792933, -0.429199, +2.301636, +0.554443, +62.362671, +0.747681, +128.402710
1492031547.793197, 1492031547.795499, -0.429199, +2.560181, +0.589233, +62.362671, +0.747681, +140.121460
1492031547.795763, 1492031547.798056, -0.318420, +2.560181, +0.589233, +59.585571, +1.327515, +137.680054
1492031547.798320, 1492031547.800615, -0.318420, +2.560181, +0.589233, +59.585571, +1.327515, +137.680054
1492031547.800881, 1492031547.803168, -0.318420, +2.560181, +0.589233, +57.403564, -3.036499, +150.878906
1492031547.803434, 1492031547.805916, +0.056580, +2.843811, +0.610291, +57.403564, -3.036499, +150.878906
1492031547.806182, 1492031547.808473, +0.079834, +2.843811, +0.610291, +52.276611, -5.035400, +164.749146
1492031547.808738, 1492031547.811032, +0.079834, +2.843811, +0.610291, +52.276611, -5.035400, +164.749146
1492031547.811297, 1492031547.813585, +0.079834, +2.843811, +0.610291, +41.076660, -12.222290, +177.108765
1492031547.814024, 1492031547.816316, +0.580078, +2.952759, +0.600403, +41.076660, -12.222290, +177.108765
1492031547.816582, 1492031547.818872, +0.580078, +2.952759, +0.600403, +32.058716, -24.642944, +183.639526
1492031547.819138, 1492031547.821428, +0.580078, +2.952759, +0.600403, +32.058716, -24.642944, +183.639526
1492031547.821694, 1492031547.823992, +0.580078, +2.952759, +0.600403, +26.824951, -42.892456, +201.126099
1492031547.824259, 1492031547.826553, +0.937500, +3.184937, +0.396423, +26.824951, -42.892456, +201.126099
1492031547.826820, 1492031547.829106, +0.937500, +3.184937, +0.396423, +26.168823, -60.882568, +225.997925
1492031547.829374, 1492031547.831661, +0.937500, +3.184937, +0.396423, +26.168823, -60.882568, +225.997925
1492031547.831927, 1492031547.834281, +0.937500, +3.184937, +0.396423, +27.984619, -63.613892, +251.281738
1492031547.834548, 1492031547.836837, +2.066711, +2.486755, -0.042480, +27.984619, -63.613892, +251.281738
1492031547.837104, 1492031547.839393, +2.066711, +2.486755, -0.042480, +28.610229, -43.945312, +272.384644
1492031547.839661, 1492031547.841949, +2.066711, +2.486755, -0.042480, +28.610229, -43.945312, +272.384644
1492031547.842323, 1492031547.844708, +2.066711, +2.486755, -0.042480, +27.191162, +1.876831, +273.513794
1492031547.844971, 1492031547.847266, +2.059021, +1.917480, +0.039551, +27.191162, +1.876831, +273.513794
1492031547.847529, 1492031547.849862, +2.059021, +1.917480, +0.039551, +26.718140, +42.861938, +236.572266
1492031547.850127, 1492031547.852415, +2.059021, +1.917480, +0.039551, +26.718140, +42.861938, +236.572266
1492031547.852679, 1492031547.855175, +2.059021, +1.917480, +0.039551, +21.621704, +48.721313, +196.746826
1492031547.855442, 1492031547.857739, -0.822144, +3.070312, +0.473328, +21.621704, +48.721313, +196.746826
1492031547.858005, 1492031547.862953, -0.822144, +3.070312, +0.473328, +7.904053, +55.374146, +139.129639
1492031547.863222, 1492031547.865520, -0.822144, +3.070312, +0.473328, -12.771606, +67.565918, +82.275391
1492031547.865788, 1492031547.868086, -4.562256, +3.305054, -0.641052, -12.771606, +67.565918, +82.275391
1492031547.868351, 1492031547.870641, -4.562256, +3.305054, -0.641052, -24.749756, +26.397705, +59.768677
1492031547.870907, 1492031547.873197, -4.562256, +3.305054, -0.641052, -24.749756, +26.397705, +59.768677
1492031547.873462, 1492031547.875841, -4.562256, +3.305054, -1.859802, -16.494751, -56.991577, +41.946411
1492031547.876105, 1492031547.878399, -4.702148, +0.347717, -1.838745, -16.494751, -56.991577, +41.946411
1492031547.878664, 1492031547.880956, -4.702148, +0.347717, -1.838745, -1.403809, -132.522583, +26.641846
1492031547.881218, 1492031547.883510, -4.702148, +0.347717, -1.838745, -1.403809, -132.522583, +26.641846
1492031547.883771, 1492031547.886066, -4.702148, +0.347717, -0.807495, +0.396729, -170.745850, -1.663208
1492031547.886327, 1492031547.888616, -3.151428, +0.286560, -0.805115, +0.396729, -170.745850, -1.663208
1492031547.888878, 1492031547.891168, -3.151428, +0.286560, -0.805115, -18.325806, -166.671753, -14.831543
1492031547.891434, 1492031547.893737, -3.151428, +0.286560, -0.805115, -18.325806, -166.671753, -14.831543
1492031547.894003, 1492031547.896301, -3.151428, +0.286560, +0.088623, -30.044556, -127.288818, -32.867432
1492031547.896567, 1492031547.898866, -0.425171, +1.041321, +0.088623, -29.998779, -127.288818, -32.867432
1492031547.899134, 1492031547.901424, -0.425171, +1.041321, +0.088623, -29.998779, -81.268311, -55.465698
1492031547.901692, 1492031547.904027, -0.425171, +1.041321, +0.088623, -31.082153, -81.268311, -55.465698
1492031547.904295, 1492031547.906588, -0.425171, +1.041321, +0.288391, -31.082153, -46.264648, -77.697754
1492031547.906854, 1492031547.909147, +0.041199, +0.659912, +0.288391, -32.012939, -46.264648, -77.697754
1492031547.909413, 1492031547.911708, +0.041199, +0.659912, +0.288391, -32.012939, -22.827148, -94.894409
1492031547.911975, 1492031547.914460, +0.041199, +0.659912, +0.288391, -27.877808, -19.958496, -94.894409
1492031547.914735, 1492031547.917155, +0.041199, +0.092651, -0.005676, -27.877808, +3.433228, -102.066040
1492031547.917429, 1492031547.919850, -0.025452, +0.092651, -0.005676, -23.300171, +3.433228, -102.066040
1492031547.920122, 1492031547.922547, -0.025452, +0.092651, -0.005676, -23.300171, +23.315430, -99.822998
1492031547.922822, 1492031547.925288, -0.025452, +0.092651, -0.005676, -20.828247, +23.315430, -99.822998
1492031547.925563, 1492031547.927989, +0.039185, -0.028381, -0.208740, -19.470215, +37.658691, -92.712402
1492031547.928263, 1492031547.930682, +0.039185, -0.028381, -0.208740, -19.470215, +37.658691, -92.712402
1492031547.930957, 1492031547.933382, +0.039185, -0.028381, -0.208740, -19.210815, +48.080444, -82.244873
1492031547.933666, 1492031547.935961, +0.039185, -0.028381, -0.208740, -19.210815, +48.080444, -82.244873
1492031547.936228, 1492031547.938523, +0.259277, -0.159302, -0.290222, -17.974854, +53.237915, -69.732666
1492031547.938789, 1492031547.941087, +0.259277, -0.159302, -0.290222, -17.974854, +53.237915, -69.732666
1492031547.941354, 1492031547.943695, +0.259277, -0.159302, -0.290222, -14.068604, +51.971436, -57.617188
1492031547.943971, 1492031547.946388, +0.259277, -0.159302, -0.290222, -14.877319, +51.971436, -57.617188
1492031547.946773, 1492031547.949195, +0.179443, -0.175049, -0.313843, -11.093140, +43.487549, -47.607422
1492031547.949470, 1492031547.951867, +0.179443, -0.175049, -0.313843, -11.093140, +43.487549, -47.607422
1492031547.952135, 1492031547.954611, +0.179443, -0.175049, -0.313843, -8.209229, +29.296875, -39.337158
1492031547.954877, 1492031547.957174, +0.179443, -0.175049, -0.271729, -8.209229, +29.296875, -39.337158
1492031547.957440, 1492031547.962343, +0.034424, -0.173767, -0.271729, -6.149292, +12.786865, -32.501221
1492031547.962613, 1492031547.965678, +0.034424, -0.173767, -0.271729, -4.974365, -1.907349, -27.175903
1492031547.965943, 1492031547.968237, +0.050354, -0.139893, -0.204346, -4.974365, -1.907349, -27.175903
1492031547.968498, 1492031547.970787, +0.050354, -0.139893, -0.204346, -3.524780, -11.962891, -20.904541
1492031547.971051, 1492031547.973341, +0.050354, -0.139893, -0.204346, -3.524780, -11.962891, -20.904541
1492031547.973604, 1492031547.975901, +0.050354, -0.139893, -0.204346, -3.067017, -18.890381, -14.190674
1492031547.976167, 1492031547.978456, +0.075439, -0.088623, -0.179626, -3.067017, -18.890381, -14.190674
1492031547.978720, 1492031547.981011, +0.075439, -0.088623, -0.179626, -3.143311, -24.063110, -7.766724
1492031547.981273, 1492031547.983564, +0.075439, -0.088623, -0.179626, -3.143311, -24.063110, -7.766724
1492031547.983827, 1492031547.986119, +0.075439, -0.088623, -0.179626, -3.234863, -25.955200, -1.083374
1492031547.986381, 1492031547.988671, +0.198120, -0.098511, -0.162231, -3.234863, -25.955200, -1.083374
1492031547.988933, 1492031547.991223, +0.198120, -0.098511, -0.162231, -2.990723, -25.085449, +4.684448
1492031547.991485, 1492031547.993777, +0.198120, -0.098511, -0.162231, -2.990723, -25.085449, +4.684448
1492031547.994039, 1492031547.996336, +0.198120, -0.098511, -0.162231, -2.883911, -21.392822, +9.963989
1492031547.996598, 1492031547.998894, +0.316956, -0.129272, -0.117554, -2.883911, -21.392822, +9.963989
1492031547.999155, 1492031548.001442, +0.316956, -0.129272, -0.117554, -2.883911, -15.701294, +14.389038
1492031548.001707, 1492031548.003986, +0.316956, -0.129272, -0.117554, -2.899170, -15.701294, +14.389038
1492031548.004253, 1492031548.006546, +0.316956, -0.129272, -0.117554, -2.899170, -10.604858, +17.669678
1492031548.006812, 1492031548.009106, +0.295166, -0.180725, -0.081848, -2.685547, -10.604858, +17.669678
1492031548.009370, 1492031548.011664, +0.295166, -0.180725, -0.081848, -2.685547, -6.698608, +20.324707
1492031548.011926, 1492031548.014386, +0.295166, -0.180725, -0.081848, -3.082275, -5.035400, +20.324707
1492031548.014648, 1492031548.016942, +0.295166, -0.180725, -0.081848, -3.082275, -1.129150, +22.872925
1492031548.017205, 1492031548.019491, +0.182739, -0.197205, -0.052917, -3.540039, -0.198364, +22.872925
1492031548.019753, 1492031548.022047, +0.182739, -0.197205, -0.052917, -3.540039, +3.707886, +24.688721
1492031548.022309, 1492031548.024766, +0.182739, -0.197205, -0.052917, -3.524780, +3.433228, +24.688721
1492031548.025029, 1492031548.027320, +0.182739, -0.197205, -0.052917, -3.524780, +7.339478, +25.878906
1492031548.027582, 1492031548.029876, +0.100159, -0.182007, -0.068115, -3.265381, +5.401611, +25.878906
1492031548.030138, 1492031548.032431, +0.100159, -0.182007, -0.068115, -3.265381, +5.401611, +27.648926
1492031548.032694, 1492031548.035029, +0.100159, -0.182007, -0.068115, -3.143311, +6.469727, +27.648926
1492031548.035290, 1492031548.037584, +0.100159, -0.182007, -0.068115, -3.143311, +6.469727, +28.778076
1492031548.037847, 1492031548.040136, +0.060974, -0.145020, -0.105103, -2.731323, +8.087158, +28.778076
1492031548.040399, 1492031548.042690, +0.060974, -0.145020, -0.105103, -2.731323, +8.087158, +28.778076
1492031548.042952, 1492031548.045268, +0.060974, -0.145020, -0.105103, -1.480103, +9.780884, +29.342651
1492031548.045532, 1492031548.047825, +0.060974, -0.145020, -0.105103, -1.480103, +9.780884, +29.342651
1492031548.048088, 1492031548.050386, +0.039917, -0.088806, -0.141907, -0.732422, +11.886597, +29.602051
1492031548.050764, 1492031548.053095, +0.039917, -0.088806, -0.141907, -0.732422, +11.886597, +29.602051
1492031548.053361, 1492031548.055743, +0.039917, -0.088806, -0.141907, +0.534058, +14.221191, +29.510498
1492031548.056009, 1492031548.058307, +0.039917, -0.088806, -0.188782, +0.534058, +14.221191, +29.510498
1492031548.058573, 1492031548.061958, +0.092834, -0.058044, -0.192078, +1.861572, +15.823364, +29.312134
1492031548.062228, 1492031548.065005, +0.092834, -0.058044, -0.192078, +1.861572, +13.839722, +28.106689
1492031548.065290, 1492031548.068787, +0.092834, -0.058044, -0.192078, +3.387451, +13.839722, +28.106689
1492031548.069071, 1492031548.072573, +0.162415, -0.043213, -0.192810, +3.326416, +11.993408, +26.718140
1492031548.072845, 1492031548.075805, +0.162415, -0.043213, -0.192810, +3.875732, +12.542725, +25.619507
1492031548.076501, 1492031548.078797, +0.162415, -0.043213, -0.126709, +3.875732, +12.542725, +25.619507
1492031548.079063, 1492031548.081352, +0.225403, -0.057861, -0.126709, +5.096436, +15.335083, +24.108887
1492031548.081617, 1492031548.083917, +0.225403, -0.057861, -0.126709, +5.096436, +15.335083, +24.108887
1492031548.084182, 1492031548.086473, +0.225403, -0.057861, -0.126709, +7.827759, +19.073486, +22.552490
1492031548.086737, 1492031548.089027, +0.225403, -0.057861, -0.086426, +7.827759, +19.073486, +22.552490
1492031548.089292, 1492031548.091584, +0.209290, -0.043579, -0.086426, +9.719849, +21.057129, +20.767212
1492031548.091851, 1492031548.094147, +0.209290, -0.043579, -0.086426, +9.719849, +21.057129, +20.767212
1492031548.094413, 1492031548.096710, +0.209290, -0.043579, -0.086426, +10.406494, +23.071289, +19.897461
1492031548.096978, 1492031548.099270, +0.209290, -0.043579, -0.042480, +10.406494, +23.071289, +19.897461
1492031548.099537, 1492031548.101831, +0.155823, -0.021057, -0.042480, +11.566162, +26.077271, +19.195557
1492031548.102099, 1492031548.104445, +0.155823, -0.021057, -0.042480, +11.566162, +26.077271, +19.195557
1492031548.104713, 1492031548.107012, +0.155823, -0.021057, -0.042480, +13.687134, +29.876709, +18.829346
1492031548.107279, 1492031548.109570, +0.155823, -0.021057, -0.025818, +13.687134, +29.876709, +18.829346
1492031548.109837, 1492031548.112124, +0.095581, -0.023071, -0.025818, +15.609741, +34.103394, +18.341064
1492031548.112390, 1492031548.114687, +0.095581, -0.023071, -0.025818, +15.609741, +34.103394, +18.341064
1492031548.114954, 1492031548.117250, +0.095581, -0.023071, -0.025818, +17.318726, +37.933350, +17.517090
1492031548.117516, 1492031548.119809, +0.095581, -0.014465, -0.088257, +17.318726, +37.933350, +17.517090
1492031548.120076, 1492031548.122366, +0.034058, -0.014465, -0.088257, +21.224976, +40.222168, +17.395020
1492031548.122632, 1492031548.125020, +0.034058, -0.014465, -0.088257, +19.531250, +40.222168, +17.395020
1492031548.125287, 1492031548.127584, +0.034058, -0.014465, -0.088257, +19.531250, +40.924072, +17.654419
1492031548.127852, 1492031548.130147, -0.012817, +0.041199, -0.146484, +20.706177, +40.924072, +17.654419
1492031548.130414, 1492031548.132702, -0.015564, +0.041199, -0.146484, +20.706177, +39.184570, +16.876221
1492031548.132968, 1492031548.135411, -0.015564, +0.041199, -0.146484, +20.874023, +39.184570, +16.876221
1492031548.135678, 1492031548.137971, -0.015564, +0.041199, -0.146484, +20.874023, +34.927368, +15.167236
1492031548.138236, 1492031548.140523, -0.049072, +0.140991, -0.120117, +18.814087, +34.927368, +15.167236
1492031548.140790, 1492031548.143084, -0.049072, +0.140991, -0.120117, +18.814087, +34.927368, +12.252808
1492031548.143350, 1492031548.145665, -0.049072, +0.140991, -0.120117, +15.487671, +33.782959, +12.252808
1492031548.145934, 1492031548.148222, -0.049072, +0.140991, -0.120117, +15.487671, +33.782959, +7.843018
1492031548.148487, 1492031548.150778, -0.151428, +0.162781, -0.141174, +13.931274, +33.416748, +7.843018
1492031548.151042, 1492031548.153335, -0.151428, +0.162781, -0.141174, +13.931274, +33.416748, +1.739502
1492031548.153599, 1492031548.155930, -0.151428, +0.162781, -0.141174, +15.518188, +33.126831, +1.739502
1492031548.156309, 1492031548.158599, -0.151428, +0.162781, -0.141174, +15.518188, +33.126831, -5.065918
1492031548.158864, 1492031548.161157, -0.429199, +0.286011, -0.109863, +18.753052, +29.205322, -5.065918
1492031548.161422, 1492031548.163854, -0.429199, +0.286011, -0.109863, +18.753052, +29.205322, -12.878418
1492031548.164124, 1492031548.166415, -0.429199, +0.286011, -0.109863, +18.722534, +20.111084, -12.939453
1492031548.166683, 1492031548.168976, -0.429199, +0.286011, -0.109863, +18.722534, +20.111084, -20.751953
1492031548.171760, 1492031548.174152, -0.670532, +0.396423, -0.045044, +15.640259, +11.444092, -29.312134
1492031548.174424, 1492031548.176719, -0.670532, +0.396423, -0.045044, +11.825562, +8.270264, -29.357910
1492031548.176984, 1492031548.179275, -0.670532, +0.396423, -0.045044, +11.825562, +8.270264, -29.357910
1492031548.179539, 1492031548.181838, -0.744690, +0.416016, +0.116455, +9.124756, +4.714966, -37.643433
1492031548.182101, 1492031548.184445, -0.744690, +0.416016, +0.116455, +9.124756, +4.714966, -37.643433
1492031548.184709, 1492031548.187001, -0.744690, +0.416016, +0.116455, +4.455566, -0.854492, -46.936035
1492031548.187263, 1492031548.189561, -0.744690, +0.416016, +0.116455, +4.455566, -0.854492, -46.936035
1492031548.189822, 1492031548.192113, -0.906372, +0.503723, +0.266602, -1.388550, -1.968384, -57.205200
1492031548.192375, 1492031548.194689, -0.906372, +0.503723, +0.266602, -1.388550, -1.968384, -57.205200
1492031548.194952, 1492031548.197241, -0.906372, +0.503723, +0.266602, -4.501343, -1.312256, -66.299438
1492031548.197504, 1492031548.199795, -0.906372, +0.503723, +0.266602, -4.501343, -1.312256, -66.299438
1492031548.200055, 1492031548.202354, -1.115662, +0.464355, +0.407043, -7.186890, -5.218506, -75.820923
1492031548.202614, 1492031548.204912, -1.115662, +0.464355, +0.407043, -7.186890, -5.218506, -75.820923
1492031548.205172, 1492031548.207466, -1.115662, +0.464355, +0.407043, -7.720947, -9.826660, -85.083008
1492031548.207726, 1492031548.210028, -1.115662, +0.464355, +0.407043, -7.720947, -9.826660, -85.083008
1492031548.210289, 1492031548.212580, -2.890137, +1.093872, +0.249939, -8.377075, +0.869751, -100.463867
1492031548.212842, 1492031548.215231, -2.890137, +1.093872, +0.249939, -8.377075, +0.869751, -100.463867
1492031548.215493, 1492031548.217790, -2.890137, +1.093872, +0.249939, -34.667969, +22.369385, -108.093262
1492031548.218058, 1492031548.220356, -2.890137, +1.093872, +0.249939, -34.667969, +22.369385, -108.093262
1492031548.220619, 1492031548.222919, -5.070190, +0.721802, +0.364746, -73.333740, +62.561035, -110.000610
1492031548.223185, 1492031548.225566, -5.070190, +0.721802, +0.364746, -73.333740, +62.561035, -110.000610
1492031548.225835, 1492031548.228124, -5.070190, +0.721802, +0.364746, -94.711304, +64.865112, -128.082275
1492031548.228392, 1492031548.230686, -5.070190, +0.721802, +0.599121, -94.711304, +64.865112, -128.082275
1492031548.230953, 1492031548.233241, -4.623413, +3.813171, +0.589050, -75.424194, +8.499146, -159.362793
1492031548.233506, 1492031548.235848, -4.623413, +3.813171, +0.589050, -75.424194, +8.499146, -159.362793
1492031548.236113, 1492031548.238401, -4.623413, +3.813171, +0.589050, -22.796631, -76.705933, -162.399292
1492031548.238668, 1492031548.240961, -4.623413, +3.813171, -1.004517, -22.796631, -76.705933, -162.399292
1492031548.241223, 1492031548.243518, +2.752258, +5.672791, -1.004517, -13.092041, -42.739868, -167.129517
1492031548.243780, 1492031548.246072, +2.752258, +5.672791, -1.004517, -13.092041, -42.739868, -167.129517
1492031548.246335, 1492031548.248630, +2.752258, +5.672791, -1.004517, -52.154541, +44.143677, -173.645020
1492031548.248895, 1492031548.251195, +2.752258, +5.672791, -0.789551, -51.254272, +44.143677, -173.645020
1492031548.251461, 1492031548.253757, +4.533142, +2.530701, -0.789551, -51.254272, +92.254639, -161.392212
1492031548.254024, 1492031548.256321, +4.533142, +2.530701, -0.789551, -40.634155, +92.254639, -161.392212
1492031548.256588, 1492031548.258882, +4.533142, +2.530701, -0.789551, -40.634155, +106.781006, -137.847900
1492031548.259270, 1492031548.261713, +4.533142, -0.422424, -0.495117, -35.415649, +106.781006, -137.847900
1492031548.261980, 1492031548.264430, +2.276550, -0.437805, -0.495117, -35.415649, +157.165527, -118.499756
1492031548.264698, 1492031548.266991, +2.276550, -0.437805, -0.495117, -8.392334, +157.165527, -118.499756
1492031548.267256, 1492031548.271998, +2.276550, -0.437805, -0.495117, -8.392334, +116.271973, -81.939697
