timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026429.663167, 1492026429.665463, +4.434082, +5.489868, -2.204224, +58.105469, +51.177979, -481.842041
1492026429.665727, 1492026429.668077, +4.434082, +5.489868, -2.204224, +55.984497, +51.177979, -481.842041
1492026429.668344, 1492026429.670632, -2.894165, +5.439148, -3.406494, +55.984497, -78.079224, -476.760864
1492026429.670896, 1492026429.673188, -2.894165, +5.439148, -3.406494, +8.636475, -78.079224, -476.760864
1492026429.673450, 1492026429.675744, -2.894165, +5.439148, -3.406494, +8.636475, -97.610474, -438.613892
1492026429.676006, 1492026429.678304, -2.894165, +5.439148, -3.406494, -299.636841, -94.558716, -438.613892
1492026429.678568, 1492026429.680864, -4.374756, +2.429260, +4.100464, -299.636841, -20.339966, -270.446777
1492026429.681126, 1492026429.683421, -4.374756, +2.429260, +4.100464, -53.909302, -20.950317, -270.446777
1492026429.683683, 1492026429.685979, -4.374756, +2.429260, +4.100464, -53.909302, -20.950317, -183.120728
1492026429.686241, 1492026429.688590, -4.374756, +2.429260, +4.100464, +212.417603, -48.171997, -183.120728
1492026429.688854, 1492026429.691147, +1.517395, -2.787781, -3.829285, +212.417603, -48.171997, -247.024536
1492026429.691411, 1492026429.693704, +1.517395, -2.787781, -3.829285, +116.744995, -141.021729, -247.024536
1492026429.693969, 1492026429.696260, +1.517395, -2.787781, -3.829285, +116.744995, -141.021729, -332.962036
1492026429.696524, 1492026429.698947, +1.517395, -2.787781, -0.266785, -56.884766, -192.672729, -332.824707
1492026429.699213, 1492026429.701511, +0.409973, +1.339600, -0.258911, -56.884766, -192.672729, -325.012207
1492026429.701779, 1492026429.704072, +0.409973, +1.339600, -0.258911, -135.559082, -112.930298, -326.095581
1492026429.704341, 1492026429.706630, +0.409973, +1.339600, -0.258911, -135.559082, -112.930298, -326.095581
1492026429.706898, 1492026429.709308, +0.409973, +1.339600, +1.257751, -81.466675, -24.078369, -309.524536
1492026429.709574, 1492026429.711864, -1.392883, -0.339844, +1.257751, -81.466675, -24.078369, -309.524536
1492026429.712129, 1492026429.714426, -1.392883, -0.339844, +1.257751, -70.602417, -46.539307, -266.815186
1492026429.714691, 1492026429.716987, -1.392883, -0.339844, +1.257751, -70.602417, -46.539307, -266.815186
1492026429.717252, 1492026429.719583, -1.392883, -0.339844, -0.097961, -80.078125, -79.086304, -241.317749
1492026429.719850, 1492026429.722142, -2.101318, +0.251770, -0.097961, -80.078125, -79.086304, -241.317749
1492026429.722411, 1492026429.724705, -2.101318, +0.251770, -0.097961, -80.993652, -87.966919, -208.374023
1492026429.724971, 1492026429.727417, -2.101318, +0.251770, -0.097961, -80.993652, -87.966919, -208.374023
1492026429.727684, 1492026429.730073, -2.101318, +0.765198, +0.098877, -72.052002, -71.578979, -183.715820
1492026429.730343, 1492026429.732633, -1.343262, +0.765198, +0.098877, -72.052002, -71.578979, -183.715820
1492026429.732901, 1492026429.737629, -1.343262, +0.765198, +0.098877, -73.059082, -62.271118, -161.010742
1492026429.738028, 1492026429.740328, -0.780762, +1.378052, -0.020691, -57.861328, -70.480347, -143.508911
1492026429.740597, 1492026429.742893, -0.756409, +1.378052, -0.020691, -57.861328, -70.480347, -143.508911
1492026429.743160, 1492026429.745453, -0.756409, +1.378052, -0.020691, -45.776367, -61.874390, -130.813599
1492026429.745720, 1492026429.748090, -0.756409, +1.378052, -0.020691, -45.776367, -61.874390, -130.813599
1492026429.748358, 1492026429.750653, -0.422058, +1.619385, -0.041199, -38.726807, -41.915894, -124.130249
1492026429.750919, 1492026429.753214, -0.422058, +1.619385, -0.041199, -38.726807, -41.915894, -124.130249
1492026429.753483, 1492026429.755782, -0.422058, +1.619385, -0.041199, -33.905029, -30.487061, -119.079590
1492026429.756049, 1492026429.758493, -0.422058, +1.619385, -0.041199, -33.905029, -30.487061, -119.079590
1492026429.758761, 1492026429.761055, -0.559753, +1.714050, -0.143005, -23.010254, -20.950317, -110.580444
1492026429.761322, 1492026429.763621, -0.559753, +1.714050, -0.143005, -23.010254, -20.950317, -110.580444
1492026429.763888, 1492026429.766181, -0.559753, +1.714050, -0.143005, -12.039185, -16.616821, -101.730347
1492026429.766447, 1492026429.768809, -0.559753, +1.714050, -0.143005, -12.039185, -16.616821, -101.730347
1492026429.769074, 1492026429.771370, -0.628052, +1.892029, +0.061890, -6.439209, -16.311646, -90.057373
1492026429.771635, 1492026429.773930, -0.628052, +1.892029, +0.061890, -6.439209, -16.311646, -90.057373
1492026429.774194, 1492026429.776487, -0.628052, +1.892029, +0.061890, -7.308960, -13.320923, -79.055786
1492026429.776752, 1492026429.779127, -0.628052, +1.892029, +0.061890, -7.308960, -13.320923, -79.055786
1492026429.779400, 1492026429.781828, -0.251953, +2.540588, +0.489807, -2.822876, -9.872437, -71.426392
1492026429.782097, 1492026429.784524, -0.251953, +2.540588, +0.489807, -2.822876, -9.872437, -71.426392
1492026429.784793, 1492026429.787224, -0.251953, +2.540588, +0.489807, +11.535645, -2.212524, -73.486328
1492026429.787496, 1492026429.789932, -0.251953, +2.540588, +0.489807, +11.535645, -2.212524, -73.486328
1492026429.790201, 1492026429.792634, +0.124329, +2.720215, +0.464539, +20.370483, +8.605957, -74.676514
1492026429.792908, 1492026429.795332, +0.124329, +2.720215, +0.464539, +20.370483, +8.605957, -74.676514
1492026429.795603, 1492026429.798036, +0.124329, +2.720215, +0.464539, +23.147583, +15.930176, -70.922852
1492026429.798303, 1492026429.800609, +0.124329, +2.720215, +0.213684, +23.147583, +15.930176, -70.922852
1492026429.800876, 1492026429.803173, +0.387268, +2.532349, +0.213684, +23.071289, +17.013550, -72.235107
1492026429.803441, 1492026429.805742, +0.387268, +2.532349, +0.213684, +23.071289, +17.013550, -72.235107
1492026429.806009, 1492026429.808371, +0.387268, +2.532349, +0.213684, +21.667480, +11.260986, -73.974609
1492026429.808637, 1492026429.810934, +0.387268, +2.157349, +0.212219, +21.667480, +11.260986, -73.974609
1492026429.811201, 1492026429.813512, +0.475342, +2.191406, +0.212219, +24.963379, +4.333496, -75.271606
1492026429.813774, 1492026429.816077, +0.475342, +2.191406, +0.212219, +24.963379, +4.333496, -75.271606
1492026429.816342, 1492026429.818774, +0.475342, +2.191406, +0.212219, +28.579712, -8.422852, -76.232910
1492026429.819040, 1492026429.821346, +0.475342, +1.913635, -0.118469, +28.579712, -8.422852, -76.232910
1492026429.821611, 1492026429.823910, +0.571838, +1.913635, -0.118469, +30.441284, -24.719238, -80.474854
1492026429.824177, 1492026429.826471, +0.571838, +1.913635, -0.118469, +30.441284, -24.719238, -80.474854
1492026429.826737, 1492026429.829153, +0.571838, +1.913635, -0.118469, +31.784058, -38.787842, -84.548950
1492026429.829420, 1492026429.831713, +0.712463, +1.700684, -0.308350, +31.784058, -38.787842, -84.548950
1492026429.831981, 1492026429.834276, +0.721436, +1.700684, -0.308350, +35.446167, -49.179077, -86.639404
1492026429.834542, 1492026429.836839, +0.721436, +1.700684, -0.308350, +35.446167, -49.179077, -86.639404
1492026429.837105, 1492026429.839493, +0.721436, +1.700684, -0.308350, +36.956787, -50.155640, -86.090088
1492026429.839879, 1492026429.842173, +0.880554, +1.683838, -0.420959, +36.956787, -50.155640, -86.090088
1492026429.842441, 1492026429.846183, +0.880554, +1.683838, -0.420959, +37.139893, -33.905029, -83.282471
1492026429.846455, 1492026429.848796, +0.880554, +1.683838, -0.420959, +37.139893, -33.905029, -91.094971
1492026429.849064, 1492026429.851357, +0.880554, +1.683838, -0.359253, +27.359009, -11.764526, -90.637207
1492026429.851623, 1492026429.853910, +0.747803, +1.693542, -0.359253, +27.359009, -11.764526, -90.637207
1492026429.854178, 1492026429.856480, +0.747803, +1.693542, -0.359253, +9.506226, -8.361816, -109.359741
1492026429.856742, 1492026429.859123, +0.747803, +1.693542, -0.359253, +9.506226, -8.361816, -109.359741
1492026429.859385, 1492026429.861690, +0.747803, +1.552917, -0.301025, -3.417969, -15.182495, -127.532959
1492026429.861953, 1492026429.864246, +0.210022, +1.580933, -0.301025, -3.417969, -15.182495, -127.532959
1492026429.864512, 1492026429.866804, +0.210022, +1.580933, -0.301025, -11.764526, -13.824463, -140.472412
1492026429.867072, 1492026429.869403, +0.210022, +1.580933, -0.301025, -11.764526, -13.824463, -140.472412
1492026429.869668, 1492026429.871962, +0.210022, +1.496338, -0.394043, -15.365601, -18.630981, -146.102905
1492026429.872227, 1492026429.874520, +0.381592, +1.496338, -0.394043, -15.365601, -18.630981, -146.102905
1492026429.874788, 1492026429.877085, +0.381592, +1.496338, -0.394043, -17.333984, -20.324707, -156.570435
1492026429.877352, 1492026429.879652, +0.381592, +1.496338, -0.394043, -17.333984, -20.324707, -156.570435
1492026429.879917, 1492026429.882218, +0.381592, +1.550720, -0.382507, -23.727417, -16.525269, -172.760010
1492026429.882485, 1492026429.884777, +0.309082, +1.550720, -0.382507, -23.727417, -16.525269, -172.760010
1492026429.885044, 1492026429.887340, +0.309082, +1.550720, -0.382507, -32.394409, -19.805908, -191.741943
1492026429.887605, 1492026429.890087, +0.309082, +1.550720, -0.382507, -32.394409, -19.805908, -191.741943
1492026429.890354, 1492026429.892651, -0.065918, +1.499634, -0.304321, -38.497925, -34.332275, -204.116821
1492026429.892919, 1492026429.895214, -0.065369, +1.499634, -0.304321, -38.497925, -34.332275, -204.116821
1492026429.895481, 1492026429.897781, -0.065369, +1.499634, -0.304321, -32.379150, -46.722412, -208.053589
1492026429.898135, 1492026429.900431, -0.065369, +1.499634, -0.304321, -32.379150, -46.722412, -208.053589
1492026429.900700, 1492026429.902999, +0.405029, +1.335388, -0.670532, -21.591187, -52.825928, -207.946777
1492026429.903265, 1492026429.905558, +0.405029, +1.335388, -0.670532, -21.591187, -52.825928, -207.946777
1492026429.905825, 1492026429.908124, +0.405029, +1.335388, -0.670532, -17.074585, -64.331055, -213.058472
1492026429.908390, 1492026429.910689, +0.405029, +1.335388, -0.670532, -17.074585, -64.331055, -213.058472
1492026429.910956, 1492026429.913251, +0.153076, +1.434265, -1.098999, -13.046265, -92.956543, -222.717285
1492026429.913516, 1492026429.915808, +0.153076, +1.434265, -1.098999, -13.046265, -92.956543, -222.717285
1492026429.916073, 1492026429.918435, +0.153076, +1.434265, -1.098999, -16.220093, -135.162354, -227.264404
1492026429.918700, 1492026429.920992, +0.153076, +1.434265, -1.098999, -16.220093, -135.162354, -227.264404
1492026429.921258, 1492026429.923559, -0.150696, +1.523438, -1.131958, -21.804810, -183.563232, -221.252441
1492026429.923825, 1492026429.926115, -0.150696, +1.523438, -1.131958, -21.804810, -183.563232, -221.252441
1492026429.926381, 1492026429.928768, -0.150696, +1.523438, -1.131958, -29.266357, -236.724854, -215.484619
1492026429.929035, 1492026429.931418, -0.150696, +1.523438, -1.131958, -29.266357, -236.724854, -215.484619
1492026429.931685, 1492026429.933979, -0.416931, +1.585144, -0.775269, -43.457031, -282.272339, -210.678101
1492026429.934247, 1492026429.936537, -0.416931, +1.585144, -0.775269, -43.457031, -282.272339, -210.678101
1492026429.936806, 1492026429.939299, -0.416931, +1.585144, -0.775269, -46.035767, -306.533813, -197.311401
1492026429.939670, 1492026429.941964, -0.416931, +1.585144, -0.775269, -46.035767, -306.533813, -197.311401
1492026429.942230, 1492026429.946782, +0.452271, +1.587158, -0.736267, -45.806885, -328.994751, -180.694580
1492026429.947054, 1492026429.949383, +0.452271, +1.587158, -0.736267, -45.806885, -349.746704, -172.348022
1492026429.949651, 1492026429.951944, +0.452271, +1.587158, -0.736267, -51.406860, -349.746704, -172.348022
1492026429.952211, 1492026429.954505, +1.160339, +1.672302, -0.684082, -51.406860, -357.559204, -168.273926
1492026429.954771, 1492026429.957064, +1.160339, +1.672302, -0.684082, -61.477661, -356.903076, -168.273926
1492026429.957329, 1492026429.959631, +1.160339, +1.672302, -0.684082, -61.477661, -349.090576, -169.143677
1492026429.959900, 1492026429.962190, +1.160339, +1.672302, -0.684082, -74.615479, -349.060059, -169.143677
1492026429.962459, 1492026429.964753, +1.334473, +1.478394, -0.452271, -74.615479, -349.060059, -171.844482
1492026429.965020, 1492026429.967314, +1.334473, +1.478394, -0.452271, -87.341309, -333.831787, -171.844482
1492026429.967580, 1492026429.969930, +1.334473, +1.478394, -0.452271, -87.341309, -333.831787, -174.926758
1492026429.970196, 1492026429.972493, +1.334473, +1.478394, -0.452271, -94.390869, -315.551758, -174.926758
1492026429.972761, 1492026429.975054, +1.072266, +1.193848, -0.189880, -94.390869, -315.551758, -178.833008
1492026429.975321, 1492026429.977607, +1.072266, +1.193848, -0.189880, -95.138550, -295.913696, -177.169800
1492026429.977873, 1492026429.980174, +1.072266, +1.193848, -0.189880, -95.138550, -295.913696, -177.169800
1492026429.980440, 1492026429.982730, +1.072266, +1.193848, -0.189880, -92.819214, -273.254395, -176.544189
1492026429.982997, 1492026429.985295, +0.862610, +1.180664, -0.112610, -92.819214, -273.254395, -176.544189
1492026429.985563, 1492026429.987855, +0.862610, +1.180664, -0.112610, -89.904785, -246.047974, -173.858643
1492026429.988170, 1492026429.990468, +0.862610, +1.180664, -0.112610, -89.904785, -246.047974, -173.858643
1492026429.990736, 1492026429.993027, +0.862610, +1.180664, -0.112610, -87.738037, -216.217041, -168.426514
1492026429.993295, 1492026429.995588, +0.782227, +1.294556, -0.140625, -87.738037, -216.217041, -168.426514
1492026429.995855, 1492026429.998302, +0.782227, +1.294556, -0.140625, -86.517334, -185.424805, -159.362793
1492026429.998570, 1492026430.000865, +0.782227, +1.294556, -0.140625, -86.517334, -185.424805, -159.362793
1492026430.001133, 1492026430.003423, +0.782227, +1.294556, -0.181274, -85.296631, -155.273438, -148.193359
1492026430.003690, 1492026430.006254, +0.810608, +1.460632, -0.181274, -85.296631, -155.273438, -148.193359
1492026430.006521, 1492026430.008833, +0.810608, +1.460632, -0.181274, -83.541870, -124.923706, -136.825562
1492026430.009099, 1492026430.011394, +0.810608, +1.460632, -0.181274, -83.541870, -124.923706, -136.825562
1492026430.011660, 1492026430.013959, +0.810608, +1.460632, -0.312927, -82.138062, -90.438843, -125.183105
1492026430.014226, 1492026430.016519, +0.849060, +1.453125, -0.312927, -82.138062, -90.438843, -125.183105
1492026430.016787, 1492026430.019126, +0.849060, +1.453125, -0.312927, -78.872681, -52.947998, -114.074707
1492026430.019394, 1492026430.021693, +0.849060, +1.453125, -0.312927, -78.872681, -52.947998, -114.074707
1492026430.021960, 1492026430.024259, +0.849060, +1.052307, -0.314941, -70.739746, -16.784668, -100.967407
1492026430.024525, 1492026430.026819, +0.720703, +1.052307, -0.314941, -70.739746, -16.784668, -100.967407
1492026430.027084, 1492026430.029567, +0.720703, +1.052307, -0.314941, -58.685303, +15.869141, -85.968018
1492026430.029835, 1492026430.032131, +0.720703, +1.052307, -0.314941, -58.685303, +15.869141, -85.968018
1492026430.032396, 1492026430.035121, +0.580078, +0.805481, -0.331787, -45.974731, +46.585083, -72.265625
1492026430.035389, 1492026430.039803, +0.572388, +0.805481, -0.331787, -45.974731, +74.600220, -58.166504
1492026430.040174, 1492026430.043151, +0.572388, +0.805481, -0.331787, -32.379150, +74.600220, -58.166504
1492026430.043437, 1492026430.045749, +0.294983, +0.671265, -0.394775, -20.675659, +96.099854, -40.771484
1492026430.046142, 1492026430.048439, +0.294983, +0.671265, -0.394775, -20.675659, +96.099854, -40.771484
1492026430.048707, 1492026430.050997, +0.294983, +0.671265, -0.394775, -11.138916, +112.670898, -21.789551
1492026430.051265, 1492026430.053560, +0.294983, +0.671265, -0.394775, -11.138916, +112.670898, -21.789551
1492026430.053827, 1492026430.056118, +0.035522, +0.373901, -0.359436, -2.365112, +122.894287, -0.823975
1492026430.056383, 1492026430.058689, +0.035522, +0.373901, -0.359436, -2.365112, +122.894287, -0.823975
1492026430.058952, 1492026430.061251, +0.035522, +0.373901, -0.359436, +6.500244, +129.928589, +22.903442
1492026430.061515, 1492026430.063810, +0.035522, +0.373901, -0.359436, +6.500244, +129.928589, +22.903442
1492026430.064074, 1492026430.066369, -0.102905, +0.115906, -0.316772, +14.236450, +135.589600, +46.417236
1492026430.066636, 1492026430.069011, -0.102905, +0.115906, -0.316772, +14.236450, +135.589600, +46.417236
1492026430.069278, 1492026430.071567, -0.102905, +0.115906, -0.316772, +21.957397, +137.756348, +68.695068
1492026430.071834, 1492026430.074124, -0.102905, +0.115906, -0.316772, +21.957397, +137.756348, +68.695068
1492026430.074390, 1492026430.076678, -0.219910, -0.042847, -0.326843, +30.975342, +136.428833, +92.361450
1492026430.076944, 1492026430.079244, -0.219910, -0.042847, -0.326843, +30.975342, +136.428833, +92.361450
1492026430.079511, 1492026430.081806, -0.219910, -0.042847, -0.326843, +40.695190, +134.597778, +117.202759
1492026430.082075, 1492026430.084369, -0.219910, -0.042847, -0.420593, +40.695190, +134.597778, +117.202759
1492026430.084637, 1492026430.086934, -0.185852, -0.045593, -0.381226, +50.552368, +131.805420, +142.364502
1492026430.087200, 1492026430.089672, -0.185852, -0.045593, -0.381226, +50.552368, +131.805420, +142.364502
1492026430.089941, 1492026430.092235, -0.185852, -0.045593, -0.381226, +58.303833, +128.204346, +166.397095
1492026430.092503, 1492026430.094797, -0.185852, -0.045593, -0.418030, +58.303833, +128.204346, +166.397095
1492026430.095063, 1492026430.097357, -0.232361, +0.017578, -0.418030, +64.620972, +122.894287, +190.048218
1492026430.097625, 1492026430.100057, -0.232361, +0.017578, -0.418030, +64.620972, +122.894287, +190.048218
1492026430.100325, 1492026430.102620, -0.232361, +0.017578, -0.418030, +69.458008, +113.616943, +212.860107
1492026430.102888, 1492026430.105185, -0.232361, +0.064453, -0.445862, +69.458008, +113.616943, +212.860107
1492026430.105452, 1492026430.107751, -0.360535, +0.047058, -0.445862, +75.271606, +102.172852, +236.572266
1492026430.108045, 1492026430.110346, -0.360535, +0.047058, -0.445862, +75.271606, +102.172852, +236.572266
1492026430.110616, 1492026430.112913, -0.360535, +0.047058, -0.445862, +81.756592, +88.821411, +261.611938
1492026430.113181, 1492026430.115478, -0.360535, +0.092651, -0.477173, +81.756592, +88.821411, +261.611938
1492026430.115746, 1492026430.118052, -0.430664, +0.092651, -0.477173, +88.760376, +73.715210, +285.476685
1492026430.118329, 1492026430.120748, -0.430664, +0.092651, -0.477173, +88.760376, +73.715210, +285.476685
1492026430.121024, 1492026430.123446, -0.430664, +0.092651, -0.477173, +93.475342, +57.113647, +307.464600
1492026430.123721, 1492026430.126144, -0.430664, +0.310364, -0.543091, +93.475342, +57.113647, +307.464600
1492026430.126418, 1492026430.128815, -0.468018, +0.310364, -0.543091, +93.872070, +33.660889, +324.981689
1492026430.129083, 1492026430.131376, -0.468018, +0.310364, -0.543091, +93.872070, +33.660889, +324.981689
1492026430.131643, 1492026430.133942, -0.468018, +0.310364, -0.543091, +95.046997, +8.422852, +341.842651
1492026430.134207, 1492026430.136607, -0.346619, +0.435242, -0.438354, +95.046997, +8.422852, +341.842651
1492026430.136873, 1492026430.139349, -0.346619, +0.435242, -0.438354, +101.181030, -9.338379, +357.299805
1492026430.139615, 1492026430.141912, -0.346619, +0.435242, -0.438354, +101.181030, -9.338379, +357.299805
1492026430.142179, 1492026430.146491, -0.346619, +0.435242, -0.438354, +110.733032, -24.795532, +370.452881
1492026430.146878, 1492026430.149221, -0.149048, +0.629333, -0.471497, +110.733032, -38.314819, +380.905151
1492026430.149489, 1492026430.151779, -0.149048, +0.629333, -0.471497, +117.065430, -38.314819, +380.905151
1492026430.152045, 1492026430.154340, -0.149048, +0.629333, -0.471497, +117.065430, -50.033569, +388.015747
1492026430.154607, 1492026430.156908, +0.055115, +0.838623, -0.392944, +121.749878, -47.103882, +388.015747
1492026430.157176, 1492026430.159525, +0.055115, +0.838623, -0.392944, +121.749878, -47.103882, +393.096924
1492026430.159792, 1492026430.162091, +0.055115, +0.838623, -0.392944, +129.318237, -49.972534, +393.096924
1492026430.162359, 1492026430.164656, +0.055115, +0.838623, -0.392944, +129.318237, -49.972534, +396.896362
1492026430.164921, 1492026430.167215, +0.273560, +0.969177, -0.260925, +140.731812, -46.585083, +396.896362
1492026430.167483, 1492026430.169798, +0.273560, +0.969177, -0.260925, +140.731812, -46.585083, +400.344849
1492026430.170065, 1492026430.172363, +0.273560, +0.969177, -0.260925, +153.579712, -35.385132, +400.344849
1492026430.172629, 1492026430.174927, +0.273560, +0.969177, -0.260925, +153.579712, -35.385132, +404.251099
1492026430.175196, 1492026430.177499, +0.403381, +1.187256, -0.188416, +166.244507, -18.234253, +403.518677
1492026430.177768, 1492026430.180105, +0.403381, +1.187256, -0.188416, +166.244507, -18.234253, +407.424927
1492026430.180374, 1492026430.182672, +0.403381, +1.187256, -0.188416, +179.107666, +3.768921, +407.287598
1492026430.182935, 1492026430.185231, +0.403381, +1.187256, -0.188416, +179.107666, +3.768921, +407.287598
1492026430.185495, 1492026430.187790, +0.291321, +1.471802, -0.203979, +188.949585, +18.157959, +412.445068
1492026430.188154, 1492026430.190461, +0.291321, +1.471802, -0.203979, +188.949585, +18.157959, +412.445068
1492026430.190728, 1492026430.193028, +0.291321, +1.471802, -0.203979, +198.913574, +29.174805, +413.879395
1492026430.193292, 1492026430.195598, +0.291321, +1.471802, -0.203979, +198.913574, +29.174805, +413.879395
1492026430.195863, 1492026430.198328, +0.165527, +1.762390, -0.113892, +208.618164, +49.255371, +414.627075
1492026430.198602, 1492026430.201020, +0.165527, +1.762390, -0.113892, +208.618164, +49.255371, +414.627075
1492026430.201294, 1492026430.203722, +0.165527, +1.762390, -0.113892, +217.285156, +62.469482, +415.161133
1492026430.203995, 1492026430.206420, +0.165527, +1.762390, -0.071228, +217.285156, +62.469482, +411.254883
1492026430.206694, 1492026430.209074, -0.045776, +2.179138, -0.071228, +224.533081, +75.027466, +412.368774
1492026430.209341, 1492026430.211646, -0.045776, +2.179138, -0.071228, +224.533081, +75.027466, +408.462524
1492026430.211912, 1492026430.214213, -0.045776, +2.179138, -0.071228, +226.364136, +92.315674, +408.416748
1492026430.214479, 1492026430.216780, -0.045776, +2.647888, -0.046143, +226.364136, +92.315674, +408.416748
1492026430.217047, 1492026430.219424, -0.370972, +2.660706, -0.046143, +225.250244, +111.282349, +404.693604
1492026430.219692, 1492026430.221988, -0.370972, +2.660706, -0.046143, +225.250244, +111.282349, +404.693604
1492026430.222256, 1492026430.224556, -0.370972, +2.660706, -0.046143, +223.892212, +131.774902, +402.648926
1492026430.224824, 1492026430.227120, -0.370972, +2.982422, -0.121582, +223.892212, +131.774902, +402.648926
1492026430.227389, 1492026430.229765, -0.615051, +2.982422, -0.121582, +220.397949, +155.136108, +396.255493
1492026430.230033, 1492026430.232337, -0.615051, +2.982422, -0.121582, +220.397949, +155.136108, +396.255493
1492026430.232603, 1492026430.234897, -0.615051, +2.982422, -0.121582, +210.021973, +175.170898, +386.108398
1492026430.235165, 1492026430.237461, -1.130676, +3.214600, -0.036438, +210.021973, +175.170898, +386.108398
1492026430.237900, 1492026430.240606, -1.145142, +3.214600, -0.036438, +195.144653, +190.689087, +374.740601
1492026430.240877, 1492026430.243173, -1.145142, +3.214600, -0.036438, +195.144653, +190.689087, +363.021851
1492026430.245111, 1492026430.247411, -1.145142, +3.166626, +0.200867, +179.092407, +193.756104, +363.204956
1492026430.247830, 1492026430.250167, -1.957581, +3.166626, +0.200867, +163.665771, +179.718018, +349.395752
1492026430.250434, 1492026430.252730, -1.957581, +3.166626, +0.200867, +163.665771, +179.718018, +349.395752
1492026430.252997, 1492026430.255288, -1.957581, +3.166626, +0.200867, +148.651123, +159.622192, +333.694458
1492026430.255555, 1492026430.257847, -2.566956, +3.063354, +0.480103, +148.651123, +159.622192, +333.694458
1492026430.258113, 1492026430.260410, -2.575378, +3.063354, +0.480103, +134.078979, +144.989014, +314.788818
1492026430.260678, 1492026430.262975, -2.575378, +3.063354, +0.480103, +134.078979, +144.989014, +314.788818
1492026430.263240, 1492026430.265532, -2.575378, +3.063354, +0.480103, +115.844727, +129.028320, +290.908813
1492026430.265797, 1492026430.268100, -2.870178, +2.960815, +0.638489, +115.844727, +129.028320, +290.908813
1492026430.268366, 1492026430.270664, -2.870178, +2.960815, +0.638489, +91.445923, +118.240356, +262.130737
1492026430.270930, 1492026430.273224, -2.870178, +2.960815, +0.638489, +91.445923, +118.240356, +262.130737
1492026430.273490, 1492026430.275780, -2.870178, +2.960815, +0.638489, +76.354980, +113.677979, +227.584839
1492026430.276046, 1492026430.278416, -2.644043, +2.600281, +0.578979, +76.354980, +113.677979, +227.584839
1492026430.278683, 1492026430.280986, -2.644043, +2.600281, +0.578979, +60.073853, +124.313354, +184.616089
1492026430.281251, 1492026430.283557, -2.644043, +2.600281, +0.578979, +60.073853, +124.313354, +184.616089
1492026430.283822, 1492026430.286125, -2.644043, +2.600281, +0.578979, +44.448853, +162.811279, +134.963989
1492026430.286388, 1492026430.288743, -2.489685, +1.950623, +0.761536, +43.350220, +162.811279, +134.963989
1492026430.289007, 1492026430.291314, -2.489685, +1.950623, +0.761536, +43.350220, +221.130371, +90.988159
1492026430.291579, 1492026430.293880, -2.489685, +1.950623, +0.761536, +45.318604, +221.130371, +90.988159
1492026430.294147, 1492026430.296445, -2.489685, +1.950623, +0.761536, +45.318604, +250.686646, +46.615601
1492026430.296712, 1492026430.299119, -3.226868, +1.421997, +0.396790, +40.802002, +250.686646, +46.615601
1492026430.299386, 1492026430.301689, -3.226868, +1.421997, +0.396790, +40.802002, +253.967285, +1.831055
1492026430.301952, 1492026430.304246, -3.226868, +1.421997, +0.396790, +27.801514, +253.967285, +1.831055
1492026430.304509, 1492026430.306806, -3.226868, +1.421997, +0.396790, +27.801514, +242.248535, -36.773682
1492026430.307072, 1492026430.309417, -4.259216, +0.818848, +0.302124, +20.233154, +244.613647, -36.773682
1492026430.309683, 1492026430.311977, -4.259216, +0.818848, +0.302124, +20.233154, +244.613647, -68.542480
1492026430.312243, 1492026430.314543, -4.259216, +0.818848, +0.302124, +23.239136, +221.801758, -68.542480
1492026430.314809, 1492026430.317107, -4.259216, +0.818848, +0.302124, +23.239136, +221.801758, -97.473145
1492026430.317373, 1492026430.319731, -3.982727, +0.952698, +0.101440, +29.098511, +196.502686, -97.473145
1492026430.319999, 1492026430.322297, -3.982727, +0.952698, +0.101440, +29.098511, +196.502686, -138.961792
1492026430.322563, 1492026430.324860, -3.982727, +0.952698, +0.101440, +28.961182, +188.766479, -138.961792
1492026430.325127, 1492026430.327423, -3.982727, +0.952698, +0.101440, +28.961182, +188.766479, -193.649292
1492026430.327689, 1492026430.330012, -3.797058, +1.323669, -1.142578, +21.423340, +180.541992, -193.359375
1492026430.330276, 1492026430.332572, -3.797058, +1.323669, -1.142578, +21.423340, +180.541992, -208.984375
1492026430.332836, 1492026430.335135, -3.797058, +1.323669, -1.142578, +13.931274, +133.010864, -209.152222
1492026430.335399, 1492026430.337694, -3.797058, +1.323669, -1.142578, +13.931274, +133.010864, -209.152222
1492026430.338079, 1492026430.340470, +1.253906, +1.886169, -1.155212, +21.347046, +20.324707, -157.653809
1492026430.340735, 1492026430.343035, +1.253906, +1.886169, -1.155212, +21.347046, +20.324707, -157.653809
1492026430.343298, 1492026430.345594, +1.253906, +1.886169, -1.155212, +57.678223, -121.002197, -104.232788
1492026430.345975, 1492026430.348445, +1.253906, +1.886169, -1.577087, +57.678223, -121.002197, -225.326538
1492026430.348709, 1492026430.351014, +5.141418, +4.832336, -1.578186, +52.627563, -138.580322, -222.793579
1492026430.351277, 1492026430.353572, +5.141418, +4.832336, -1.578186, +52.627563, -138.580322, -222.793579
1492026430.353898, 1492026430.356301, +5.141418, +4.832336, -1.578186, -65.505981, +32.638550, -440.719604
1492026430.356566, 1492026430.360472, +5.141418, +3.660461, -1.548523, -65.505981, +77.194214, -441.085815
