timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026378.675543, 1492026378.677838, -1.700684, +1.535889, -0.766479, -18.295288, +60.836792, -168.457031
1492026378.678101, 1492026378.680400, -1.700684, +2.051514, -0.042664, -18.295288, -4.745483, -145.233154
1492026378.680663, 1492026378.682961, -1.670288, +2.018372, -0.042664, -31.951904, -4.745483, -145.233154
1492026378.683223, 1492026378.685517, -1.670288, +2.018372, -0.042664, -31.951904, -47.714233, -118.530273
1492026378.685783, 1492026378.688212, -1.670288, +2.018372, -0.042664, -18.157959, -48.995972, -118.530273
1492026378.688477, 1492026378.690774, -1.670288, +1.316711, +0.412720, -18.157959, -56.808472, -104.034424
1492026378.691041, 1492026378.693334, +0.137329, +1.316711, +0.412720, +3.692627, -55.404663, -104.034424
1492026378.693599, 1492026378.695895, +0.137329, +1.316711, +0.412720, +3.692627, -55.404663, -103.393555
1492026378.696158, 1492026378.698585, +0.137329, +1.316711, +0.412720, +33.538818, -31.753540, -103.393555
1492026378.698851, 1492026378.701149, +0.324829, +0.849060, +0.145752, +33.538818, -31.753540, -104.660034
1492026378.701415, 1492026378.703709, +0.286560, +0.849060, +0.145752, +51.116943, -11.840820, -104.660034
1492026378.703976, 1492026378.706273, +0.286560, +0.849060, +0.145752, +51.116943, -11.840820, -108.062744
1492026378.706539, 1492026378.708864, +0.286560, +0.849060, +0.145752, +45.135498, -4.241943, -108.062744
1492026378.709131, 1492026378.711423, -0.231812, +0.766663, -0.286926, +45.135498, -4.241943, -102.828979
1492026378.711688, 1492026378.713979, -0.231812, +0.766663, -0.286926, +30.044556, -0.671387, -102.828979
1492026378.714243, 1492026378.716537, -0.231812, +0.766663, -0.286926, +30.044556, -0.671387, -95.016479
1492026378.716800, 1492026378.719157, -0.231812, +0.766663, -0.286926, +24.795532, -1.693726, -94.299316
1492026378.719421, 1492026378.721715, -0.260742, +0.741028, -0.362732, +24.795532, -1.693726, -86.486816
1492026378.721980, 1492026378.724278, -0.260742, +0.741028, -0.362732, +22.644043, -7.705688, -88.790894
1492026378.724544, 1492026378.726837, -0.260742, +0.741028, -0.362732, +22.644043, -7.705688, -88.790894
1492026378.727102, 1492026378.729405, -0.260742, +0.741028, -0.362732, +11.749268, -19.744873, -82.153320
1492026378.729671, 1492026378.732121, -0.467102, +0.734253, -0.403381, +11.749268, -19.744873, -82.153320
1492026378.732388, 1492026378.734679, -0.467102, +0.734253, -0.403381, +4.013062, -31.478882, -73.699951
1492026378.734943, 1492026378.737239, -0.467102, +0.734253, -0.403381, +4.013062, -31.478882, -73.699951
1492026378.737502, 1492026378.739883, -0.467102, +0.734253, -0.403381, +2.716064, -35.552979, -64.926147
1492026378.740147, 1492026378.742442, -0.369873, +0.980713, -0.207642, +2.716064, -35.552979, -64.926147
1492026378.742705, 1492026378.746642, -0.369873, +0.980713, -0.207642, +3.326416, -34.576416, -57.174683
1492026378.746909, 1492026378.749211, -0.369873, +0.980713, -0.207642, +2.578735, -32.791138, -53.314209
1492026378.749477, 1492026378.751775, -0.182373, +1.165100, -0.260010, +2.578735, -32.791138, -53.314209
1492026378.752038, 1492026378.754329, -0.151245, +1.165100, -0.260010, +1.724243, -30.761719, -50.979614
1492026378.754593, 1492026378.756885, -0.151245, +1.165100, -0.260010, +1.724243, -30.761719, -50.979614
1492026378.757147, 1492026378.759445, -0.151245, +1.165100, -0.260010, +1.724243, -27.816772, -48.736572
1492026378.759708, 1492026378.762001, -0.057495, +1.125732, -0.223755, +2.609253, -27.816772, -48.736572
1492026378.762379, 1492026378.764676, -0.058594, +1.125732, -0.223755, +6.515503, -23.056030, -47.348022
1492026378.764940, 1492026378.767229, -0.058594, +1.125732, -0.223755, +4.730225, -23.056030, -47.348022
1492026378.767494, 1492026378.769879, -0.058594, +1.125732, -0.223755, +8.636475, -17.089844, -46.081543
1492026378.770144, 1492026378.772443, -0.047791, +1.077393, -0.257629, +8.468628, -17.089844, -46.081543
1492026378.772709, 1492026378.775004, -0.047791, +1.077393, -0.257629, +8.468628, -12.237549, -45.425415
1492026378.775270, 1492026378.777560, -0.047791, +1.077393, -0.257629, +10.040283, -12.237549, -45.425415
1492026378.777827, 1492026378.780183, -0.047791, +1.077393, -0.257629, +10.040283, -8.331299, -44.631958
1492026378.780448, 1492026378.782744, -0.034790, +1.054321, -0.231812, +9.674072, -9.216309, -44.631958
1492026378.783005, 1492026378.785304, -0.034790, +1.054321, -0.231812, +9.674072, -9.216309, -44.265747
1492026378.785565, 1492026378.787859, -0.034790, +1.054321, -0.231812, +10.055542, -6.118774, -44.265747
1492026378.788151, 1492026378.790447, -0.034790, +1.054321, -0.231812, +10.055542, -6.118774, -44.082642
1492026378.790712, 1492026378.793004, -0.070679, +1.019348, -0.235291, +9.628296, -4.470825, -44.082642
1492026378.793266, 1492026378.795557, -0.070679, +1.019348, -0.235291, +9.628296, -4.470825, -43.182373
1492026378.795817, 1492026378.798225, -0.070679, +1.019348, -0.235291, +9.445190, -5.355835, -43.182373
1492026378.798500, 1492026378.800803, -0.070679, +1.019348, -0.235291, +9.445190, -5.355835, -41.641235
1492026378.801066, 1492026378.803356, -0.143738, +1.061096, -0.208557, +10.726929, -7.705688, -41.641235
1492026378.803621, 1492026378.805916, -0.143738, +1.061096, -0.208557, +10.726929, -7.705688, -41.641235
1492026378.806181, 1492026378.808482, -0.143738, +1.061096, -0.208557, +10.910034, -10.635376, -39.764404
1492026378.808750, 1492026378.811179, -0.143738, +1.061096, -0.208557, +10.910034, -10.635376, -35.858154
1492026378.811445, 1492026378.813737, -0.162781, +1.072449, -0.246460, +11.459351, -12.710571, -38.177490
1492026378.814003, 1492026378.816295, -0.162781, +1.072449, -0.246460, +11.459351, -12.710571, -38.177490
1492026378.816561, 1492026378.818956, -0.162781, +1.072449, -0.246460, +11.947632, -14.572144, -36.773682
1492026378.819224, 1492026378.821521, -0.162781, +1.072449, -0.246460, +11.947632, -14.572144, -36.773682
1492026378.821788, 1492026378.824088, -0.143921, +1.054138, -0.313477, +11.642456, -16.525269, -36.315918
1492026378.824354, 1492026378.826661, -0.143921, +1.054138, -0.313477, +11.642456, -16.525269, -36.315918
1492026378.826926, 1492026378.829378, -0.143921, +1.054138, -0.313477, +10.299683, -18.295288, -35.537720
1492026378.829645, 1492026378.831942, -0.143921, +1.054138, -0.313477, +10.299683, -18.295288, -35.537720
1492026378.832208, 1492026378.834663, -0.170288, +1.012939, -0.332886, +9.552002, -19.744873, -34.957886
1492026378.834927, 1492026378.837217, -0.170288, +1.012939, -0.332886, +9.552002, -19.744873, -34.957886
1492026378.837480, 1492026378.839891, -0.170288, +1.012939, -0.332886, +7.904053, -22.048950, -33.096313
1492026378.840156, 1492026378.842447, -0.170288, +1.012939, -0.346802, +7.904053, -22.048950, -33.096313
1492026378.842711, 1492026378.845459, -0.149780, +0.982361, -0.346802, +6.546021, -23.513794, -31.341553
1492026378.845742, 1492026378.849014, -0.149780, +0.982361, -0.346802, +6.546021, -23.651123, -30.563354
1492026378.849283, 1492026378.851581, -0.149780, +0.982361, -0.346802, +5.569458, -23.651123, -30.563354
1492026378.851846, 1492026378.854141, -0.108032, +0.988220, -0.329956, +5.569458, -23.193359, -30.456543
1492026378.854406, 1492026378.856699, -0.108032, +0.988220, -0.329956, +4.333496, -23.193359, -30.456543
1492026378.856964, 1492026378.859269, -0.108032, +0.988220, -0.329956, +0.427246, -22.232056, -30.197144
1492026378.859534, 1492026378.861826, -0.108032, +0.988220, -0.329956, +3.707886, -22.232056, -30.197144
1492026378.862090, 1492026378.864405, -0.082947, +0.996277, -0.287842, +3.707886, -19.943237, -30.395508
1492026378.864803, 1492026378.867101, -0.082947, +0.996277, -0.287842, +3.753662, -19.943237, -30.395508
1492026378.867367, 1492026378.869711, -0.082947, +0.996277, -0.287842, +3.753662, -17.501831, -30.380249
1492026378.869977, 1492026378.872271, -0.082947, +0.996277, -0.287842, +3.372192, -17.501831, -30.380249
1492026378.872536, 1492026378.874828, -0.088989, +0.986023, -0.272461, +3.372192, -13.595581, -30.166626
1492026378.875091, 1492026378.877390, -0.088989, +0.986023, -0.272461, +3.494263, -15.167236, -30.166626
1492026378.877654, 1492026378.879989, -0.088989, +0.986023, -0.272461, +3.494263, -15.167236, -30.517578
1492026378.880254, 1492026378.882552, -0.088989, +0.986023, -0.272461, +3.829956, -12.954712, -30.517578
1492026378.882817, 1492026378.885113, -0.126160, +0.990967, -0.275024, +3.829956, -12.954712, -30.838013
1492026378.885378, 1492026378.887674, -0.126160, +0.990967, -0.275024, +4.409790, -12.817383, -30.838013
1492026378.887940, 1492026378.890236, -0.126160, +0.990967, -0.275024, +4.409790, -12.817383, -30.456543
1492026378.890500, 1492026378.892797, -0.126160, +0.990967, -0.275024, +4.592896, -13.229370, -30.456543
1492026378.893061, 1492026378.895355, -0.173035, +1.008728, -0.294067, +4.592896, -13.229370, -30.456543
1492026378.895618, 1492026378.898339, -0.173035, +1.008728, -0.294067, +4.318237, -15.350342, -29.907227
1492026378.898605, 1492026378.901160, -0.173035, +1.008728, -0.294067, +4.318237, -19.256592, -29.617310
1492026378.901428, 1492026378.903727, -0.173035, +1.016602, -0.327393, +3.723145, -17.547607, -29.617310
1492026378.903991, 1492026378.906292, -0.201599, +1.016602, -0.327393, +3.723145, -21.453857, -29.052734
1492026378.906554, 1492026378.909124, -0.201599, +1.016602, -0.327393, +3.570557, -20.416260, -29.052734
1492026378.909388, 1492026378.911684, -0.201599, +1.016602, -0.327393, +3.570557, -20.416260, -28.396606
1492026378.911948, 1492026378.914238, -0.201599, +0.998657, -0.336182, +2.883911, -22.918701, -28.396606
1492026378.914500, 1492026378.916794, -0.188049, +0.998657, -0.336182, +2.883911, -26.824951, -28.213501
1492026378.917057, 1492026378.919404, -0.188049, +0.998657, -0.336182, +2.426147, -25.390625, -28.213501
1492026378.919669, 1492026378.921967, -0.188049, +0.998657, -0.336182, +2.426147, -25.390625, -27.770996
1492026378.922231, 1492026378.924527, -0.157104, +0.971191, -0.323730, +1.953125, -27.175903, -27.770996
1492026378.924791, 1492026378.927087, -0.157104, +0.971191, -0.323730, +1.953125, -27.175903, -28.244019
1492026378.927352, 1492026378.929658, -0.157104, +0.971191, -0.323730, +1.373291, -28.274536, -28.244019
1492026378.929923, 1492026378.932218, -0.157104, +0.971191, -0.323730, +1.373291, -28.274536, -28.244019
1492026378.932481, 1492026378.934779, -0.156372, +0.968811, -0.309998, +0.854492, -28.015137, -29.129028
1492026378.935043, 1492026378.937343, -0.156372, +0.968811, -0.309998, +0.854492, -28.015137, -29.129028
1492026378.937781, 1492026378.940289, -0.156372, +0.968811, -0.309998, -0.076294, -27.923584, -28.945923
1492026378.940553, 1492026378.942846, -0.156372, +0.968811, -0.309998, -0.076294, -27.923584, -29.586792
1492026378.943111, 1492026378.947936, -0.156921, +0.974487, -0.278137, -1.022339, -28.045654, -29.586792
1492026378.948284, 1492026378.950872, -0.156921, +0.974487, -0.278137, -0.869751, -27.145386, -30.029297
1492026378.951138, 1492026378.953440, -0.156921, +0.974487, -0.278137, -0.869751, -27.145386, -30.776978
1492026378.953704, 1492026378.955993, -0.148682, +0.981812, -0.272278, -1.922607, -26.107788, -30.776978
1492026378.956256, 1492026378.958701, -0.148682, +0.981812, -0.272278, -1.922607, -26.107788, -31.784058
1492026378.958965, 1492026378.961268, -0.148682, +0.981812, -0.272278, -3.005981, -25.787354, -31.784058
1492026378.961533, 1492026378.963829, -0.148682, +0.981812, -0.272278, -3.005981, -25.787354, -32.867432
1492026378.964094, 1492026378.966388, -0.151978, +0.987671, -0.296448, -3.387451, -25.360107, -32.867432
1492026378.966651, 1492026378.969092, -0.151978, +0.987671, -0.296448, -3.387451, -25.360107, -33.737183
1492026378.969474, 1492026378.971767, -0.151978, +0.987671, -0.296448, -3.738403, -25.543213, -33.737183
1492026378.972032, 1492026378.974328, -0.151978, +0.987671, -0.275757, -3.738403, -25.543213, -33.737183
1492026378.974591, 1492026378.976885, -0.180359, +1.002686, -0.275757, -4.257202, -26.306152, -34.301758
1492026378.977148, 1492026378.979454, -0.180359, +1.002686, -0.275757, -4.257202, -26.306152, -34.301758
1492026378.979717, 1492026378.982012, -0.180359, +1.002686, -0.275757, -4.180908, -26.840210, -34.881592
1492026378.982276, 1492026378.984570, -0.180359, +1.002686, -0.263855, -4.180908, -26.840210, -34.881592
1492026378.984832, 1492026378.987123, -0.218811, +0.987122, -0.263855, -3.875732, -27.648926, -35.369873
1492026378.987386, 1492026378.989788, -0.218811, +0.987122, -0.263855, -3.875732, -27.648926, -35.369873
1492026378.990052, 1492026378.992337, -0.218811, +0.987122, -0.263855, -3.890991, -28.762817, -35.781860
1492026378.992599, 1492026378.994893, -0.218811, +0.940247, -0.265137, -3.890991, -28.762817, -35.781860
1492026378.995155, 1492026378.997450, -0.241699, +0.970093, -0.265137, -3.707886, -29.922485, -36.254883
1492026378.997712, 1492026379.000116, -0.241699, +0.970093, -0.265137, -3.707886, -29.922485, -36.254883
1492026379.000380, 1492026379.002676, -0.241699, +0.970093, -0.265137, -4.592896, -30.944824, -36.376953
1492026379.002941, 1492026379.005235, -0.241699, +0.951050, -0.264587, -4.592896, -30.944824, -36.376953
1492026379.005498, 1492026379.007788, -0.220093, +0.951050, -0.264587, -4.592896, -31.478882, -36.743164
1492026379.008131, 1492026379.010434, -0.220093, +0.951050, -0.264587, -4.592896, -31.478882, -36.743164
1492026379.010699, 1492026379.012990, -0.220093, +0.951050, -0.264587, -5.172729, -31.433105, -37.292480
1492026379.013253, 1492026379.015552, -0.220093, +0.953796, -0.284363, -5.172729, -31.433105, -37.292480
1492026379.015813, 1492026379.018112, -0.197021, +0.953796, -0.284363, -6.423950, -30.548096, -37.765503
1492026379.018375, 1492026379.020672, -0.197021, +0.953796, -0.284363, -6.423950, -30.548096, -37.765503
1492026379.020936, 1492026379.023232, -0.197021, +0.953796, -0.284363, -7.125854, -29.342651, -38.589478
1492026379.023495, 1492026379.025784, -0.150146, +0.970276, -0.314575, -7.125854, -29.342651, -38.589478
1492026379.026047, 1492026379.028420, -0.177429, +0.970276, -0.314575, -7.949829, -27.877808, -40.069580
1492026379.028683, 1492026379.030984, -0.177429, +0.970276, -0.314575, -7.949829, -27.877808, -40.069580
1492026379.031247, 1492026379.033538, -0.177429, +0.970276, -0.314575, -8.972168, -27.420044, -41.610718
1492026379.033801, 1492026379.036102, -0.224304, +0.992432, -0.306335, -8.972168, -27.420044, -41.610718
1492026379.036366, 1492026379.038665, -0.204712, +0.992432, -0.306335, -9.414673, -27.221680, -42.373657
1492026379.038929, 1492026379.041221, -0.204712, +0.992432, -0.306335, -9.414673, -27.221680, -42.373657
1492026379.041485, 1492026379.043865, -0.204712, +0.992432, -0.306335, -9.292603, -27.084351, -43.533325
1492026379.044129, 1492026379.046426, -0.219543, +1.011658, -0.271362, -9.292603, -27.084351, -43.533325
1492026379.046689, 1492026379.049155, -0.219543, +1.011658, -0.271362, -9.552002, -26.397705, -45.288086
1492026379.049421, 1492026379.051710, -0.219543, +1.011658, -0.271362, -9.552002, -26.397705, -45.288086
1492026379.051974, 1492026379.056869, -0.219543, +1.011658, -0.271362, -10.208130, -25.512695, -46.463013
1492026379.057143, 1492026379.059490, -0.229431, +1.014954, -0.245544, -10.375977, -24.642944, -47.225952
1492026379.059757, 1492026379.062051, -0.229431, +1.014954, -0.245544, -10.375977, -24.642944, -47.225952
1492026379.062317, 1492026379.064616, -0.229431, +1.014954, -0.245544, -10.833740, -24.017334, -48.431396
1492026379.064880, 1492026379.067168, -0.247925, +1.019531, -0.235840, -10.833740, -24.017334, -48.431396
1492026379.067433, 1492026379.069796, -0.247925, +1.019531, -0.235840, -10.833740, -23.681641, -49.636841
1492026379.070061, 1492026379.072353, -0.247925, +1.019531, -0.235840, -11.062622, -23.681641, -49.636841
1492026379.072741, 1492026379.075034, -0.247925, +1.019531, -0.235840, -11.062622, -22.628784, -50.781250
1492026379.075301, 1492026379.077602, -0.270447, +1.022461, -0.222473, -11.123657, -22.628784, -50.781250
1492026379.077869, 1492026379.080179, -0.270447, +1.022461, -0.222473, -11.123657, -22.033691, -51.269531
1492026379.080445, 1492026379.082741, -0.270447, +1.022461, -0.222473, -11.215210, -22.033691, -51.269531
1492026379.083007, 1492026379.085310, -0.270447, +1.022461, -0.222473, -11.215210, -21.392822, -51.956177
1492026379.085576, 1492026379.087866, -0.285278, +1.017334, -0.219360, -11.520386, -21.392822, -51.956177
1492026379.088131, 1492026379.090434, -0.285278, +1.017334, -0.219360, -11.520386, -21.392822, -52.841187
1492026379.090701, 1492026379.092998, -0.285278, +1.017334, -0.219360, -11.428833, -21.530151, -52.841187
1492026379.093265, 1492026379.095558, -0.285278, +1.017334, -0.219360, -11.428833, -21.530151, -54.092407
1492026379.095824, 1492026379.098240, -0.286560, +1.013672, -0.249939, -11.383057, -21.881104, -54.092407
1492026379.098507, 1492026379.100803, -0.286560, +1.013672, -0.249939, -11.383057, -21.881104, -54.916382
1492026379.101071, 1492026379.103365, -0.286560, +1.013672, -0.249939, -11.993408, -22.079468, -54.916382
1492026379.103631, 1492026379.105927, -0.286560, +1.013672, -0.249939, -11.993408, -22.079468, -56.121826
1492026379.106195, 1492026379.108585, -0.278503, +1.011292, -0.246094, -12.390137, -22.018433, -56.121826
1492026379.108852, 1492026379.111155, -0.278503, +1.011292, -0.246094, -12.390137, -22.018433, -56.732178
1492026379.111421, 1492026379.113713, -0.278503, +1.011292, -0.246094, -12.786865, -20.751953, -56.732178
1492026379.113979, 1492026379.116274, -0.278503, +1.011292, -0.246094, -12.786865, -20.751953, -56.732178
1492026379.116540, 1492026379.118846, -0.297546, +1.029236, -0.277954, -13.244629, -19.607544, -57.449341
1492026379.119112, 1492026379.121404, -0.297546, +1.029236, -0.277954, -13.244629, -19.607544, -57.449341
1492026379.121671, 1492026379.123957, -0.297546, +1.029236, -0.277954, -13.717651, -19.470215, -58.120728
1492026379.124223, 1492026379.126519, -0.297546, +1.029236, -0.324829, -13.717651, -19.470215, -58.120728
1492026379.126784, 1492026379.129081, -0.335083, +1.045166, -0.289307, -14.175415, -19.287109, -58.624268
1492026379.129349, 1492026379.131642, -0.335083, +1.045166, -0.289307, -14.175415, -19.287109, -58.624268
1492026379.131907, 1492026379.134196, -0.335083, +1.045166, -0.289307, -14.221191, -20.278931, -58.975220
1492026379.134463, 1492026379.136753, -0.335083, +1.045166, -0.304871, -14.221191, -20.278931, -58.975220
1492026379.137020, 1492026379.139448, -0.366394, +1.066223, -0.304871, -14.266968, -21.606445, -59.234619
1492026379.139722, 1492026379.142195, -0.366394, +1.066223, -0.304871, -14.266968, -21.606445, -59.234619
1492026379.142461, 1492026379.144760, -0.366394, +1.066223, -0.304871, -14.099121, -23.284912, -59.661865
1492026379.145027, 1492026379.147324, -0.366394, +1.098450, -0.286011, -14.099121, -23.284912, -59.661865
1492026379.147591, 1492026379.150137, -0.372620, +1.098450, -0.286011, -14.541626, -24.749756, -59.371948
1492026379.150411, 1492026379.152801, -0.372620, +1.098450, -0.286011, -14.541626, -24.749756, -59.371948
1492026379.153074, 1492026379.157725, -0.372620, +1.098450, -0.242432, -14.663696, -26.428223, -59.677124
1492026379.158049, 1492026379.160351, -0.363831, +1.114014, -0.242432, -14.846802, -27.694702, -60.440063
1492026379.160618, 1492026379.162910, -0.363831, +1.114014, -0.242432, -14.846802, -27.694702, -60.440063
1492026379.163177, 1492026379.165469, -0.363831, +1.114014, -0.242432, -15.090942, -28.182983, -60.791016
1492026379.165735, 1492026379.168069, -0.363831, +1.143494, -0.212402, -15.090942, -28.182983, -60.791016
1492026379.168338, 1492026379.170631, -0.337097, +1.143494, -0.212402, -15.457153, -28.106689, -61.706543
1492026379.170898, 1492026379.173192, -0.337097, +1.143494, -0.212402, -15.457153, -28.106689, -61.706543
1492026379.173458, 1492026379.175752, -0.337097, +1.143494, -0.212402, -16.296387, -28.320312, -63.110352
1492026379.176131, 1492026379.178437, -0.328125, +1.154846, -0.218445, -16.296387, -28.320312, -63.110352
1492026379.178705, 1492026379.181012, -0.328125, +1.154846, -0.218445, -16.311646, -28.305054, -64.407349
1492026379.181279, 1492026379.183575, -0.328125, +1.154846, -0.218445, -16.311646, -28.305054, -64.407349
1492026379.183841, 1492026379.186141, -0.328125, +1.154846, -0.218445, -16.616821, -28.472900, -65.811157
1492026379.186408, 1492026379.188759, -0.333618, +1.183228, -0.235107, -16.616821, -28.472900, -65.811157
1492026379.189024, 1492026379.191317, -0.333618, +1.183228, -0.235107, -17.211914, -28.503418, -67.886353
1492026379.191582, 1492026379.193882, -0.333618, +1.183228, -0.235107, -17.211914, -28.503418, -67.886353
1492026379.194148, 1492026379.196442, -0.333618, +1.183228, -0.235107, -17.333984, -29.647827, -69.183350
1492026379.196707, 1492026379.199164, -0.347351, +1.195129, -0.244446, -17.333984, -29.647827, -69.183350
1492026379.199430, 1492026379.201728, -0.347351, +1.195129, -0.244446, -17.715454, -30.990601, -70.587158
1492026379.201995, 1492026379.204291, -0.347351, +1.195129, -0.244446, -17.715454, -30.990601, -70.587158
1492026379.204559, 1492026379.206854, -0.347351, +1.195129, -0.244446, -18.676758, -31.967163, -73.440552
1492026379.207123, 1492026379.209509, -0.350098, +1.205566, -0.245544, -18.676758, -31.967163, -73.440552
1492026379.209776, 1492026379.212066, -0.350098, +1.205566, -0.245544, -18.585205, -34.500122, -75.347900
1492026379.212332, 1492026379.214627, -0.350098, +1.205566, -0.245544, -18.585205, -34.500122, -75.347900
1492026379.214893, 1492026379.217187, -0.350098, +1.205566, -0.245544, -18.722534, -36.682129, -77.331543
1492026379.217453, 1492026379.219776, -0.373901, +1.216187, -0.259277, -18.722534, -36.682129, -77.331543
1492026379.220042, 1492026379.222338, -0.373901, +1.216187, -0.259277, -18.722534, -39.535522, -79.528809
1492026379.222604, 1492026379.224898, -0.373901, +1.216187, -0.259277, -18.737793, -39.535522, -79.528809
1492026379.225164, 1492026379.227455, -0.373901, +1.216187, -0.259277, -18.737793, -43.365479, -81.848145
1492026379.227720, 1492026379.230023, -0.364380, +1.233398, -0.238770, -18.371582, -43.365479, -81.848145
1492026379.230290, 1492026379.232580, -0.364380, +1.233398, -0.238770, -18.371582, -46.737671, -84.243774
1492026379.232846, 1492026379.235144, -0.364380, +1.233398, -0.238770, -18.432617, -46.737671, -84.243774
1492026379.235410, 1492026379.237702, -0.364380, +1.233398, -0.238770, -18.432617, -50.643921, -86.456299
1492026379.238014, 1492026379.240435, -0.369507, +1.310486, -0.223206, -19.134521, -50.064087, -86.456299
1492026379.240709, 1492026379.243133, -0.369507, +1.310486, -0.223206, -19.134521, -53.863525, -88.623047
1492026379.243407, 1492026379.245905, -0.369507, +1.310486, -0.223206, -20.523071, -53.863525, -88.623047
1492026379.246193, 1492026379.248587, -0.369507, +1.310486, -0.220093, -20.523071, -57.479858, -92.010498
1492026379.248855, 1492026379.251154, -0.347717, +1.392700, -0.220093, -21.301270, -57.479858, -92.010498
1492026379.251421, 1492026379.254285, -0.347717, +1.392700, -0.220093, -21.301270, -61.935425, -94.268799
1492026379.254554, 1492026379.256849, -0.347717, +1.392700, -0.220093, -21.423340, -61.935425, -94.268799
1492026379.257115, 1492026379.259450, -0.253967, +1.487732, -0.196472, -21.682739, -67.077637, -97.503662
1492026379.259718, 1492026379.262312, -0.268250, +1.487732, -0.196472, -21.682739, -67.077637, -97.503662
1492026379.262580, 1492026379.264875, -0.268250, +1.487732, -0.196472, -21.041870, -71.411133, -101.516724
1492026379.265142, 1492026379.267439, -0.268250, +1.487732, -0.196472, -21.041870, -71.411133, -101.516724
1492026379.267705, 1492026379.270010, -0.132935, +1.567566, -0.179810, -20.858765, -75.363159, -105.682373
1492026379.270278, 1492026379.272575, -0.132935, +1.567566, -0.179810, -20.858765, -75.363159, -105.682373
1492026379.272842, 1492026379.275131, -0.132935, +1.567566, -0.179810, -21.850586, -78.018188, -110.794067
1492026379.275398, 1492026379.277689, -0.132935, +1.567566, -0.179810, -21.850586, -78.018188, -110.794067
1492026379.278098, 1492026379.280399, -0.184021, +1.599060, -0.100891, -21.499634, -82.031250, -114.242554
1492026379.280669, 1492026379.282966, -0.184021, +1.599060, -0.100891, -21.499634, -82.031250, -114.242554
1492026379.283234, 1492026379.285528, -0.184021, +1.599060, -0.100891, -20.370483, -87.081909, -116.317749
1492026379.285796, 1492026379.288095, -0.184021, +1.599060, -0.100891, -20.370483, -87.081909, -116.317749
1492026379.288366, 1492026379.290660, -0.208191, +1.734009, +0.019226, -16.464233, -93.048096, -117.523193
1492026379.290928, 1492026379.293224, -0.208191, +1.734009, +0.019226, -18.997192, -93.048096, -117.523193
1492026379.293491, 1492026379.295887, -0.208191, +1.734009, +0.019226, -18.997192, -98.068237, -117.523193
1492026379.296155, 1492026379.298461, -0.208191, +1.734009, +0.019226, -18.890381, -98.068237, -117.523193
1492026379.298728, 1492026379.301022, -0.113342, +2.002441, +0.036987, -18.890381, -101.669312, -116.775513
1492026379.301291, 1492026379.303583, -0.113342, +2.002441, +0.036987, -17.730713, -101.669312, -116.775513
1492026379.303852, 1492026379.306192, -0.113342, +2.002441, +0.036987, -17.730713, -108.734131, -119.171143
1492026379.306460, 1492026379.308943, -0.113342, +2.002441, +0.036987, -16.418457, -108.734131, -119.171143
1492026379.309212, 1492026379.311511, +0.237122, +2.278748, -0.073242, -16.418457, -119.033813, -125.640869
1492026379.311777, 1492026379.314070, +0.237122, +2.278748, -0.073242, -14.602661, -119.033813, -125.640869
1492026379.314336, 1492026379.316651, +0.237122, +2.278748, -0.073242, -14.602661, -130.752563, -136.199951
1492026379.316921, 1492026379.319247, +0.237122, +2.278748, -0.354492, -16.571045, -128.952026, -136.199951
1492026379.319515, 1492026379.321806, +0.888611, +1.942200, -0.353210, -16.571045, -121.139526, -144.348145
1492026379.322074, 1492026379.324366, +0.888611, +1.942200, -0.353210, -23.757935, -123.031616, -144.348145
1492026379.324633, 1492026379.326973, +0.888611, +1.942200, -0.353210, -23.757935, -123.031616, -150.009155
1492026379.327240, 1492026379.329570, +0.888611, +1.942200, -0.292419, -28.823853, -99.441528, -150.009155
1492026379.329838, 1492026379.332533, +0.873962, +1.545227, -0.292419, -28.823853, -64.285278, -155.258179
1492026379.332809, 1492026379.335105, +0.873962, +1.545227, -0.292419, -32.073975, -64.514160, -155.258179
1492026379.335373, 1492026379.337696, +0.873962, +1.545227, -0.292419, -32.073975, -29.357910, -160.751343
1492026379.338017, 1492026379.340312, +0.873962, +1.534607, -0.137146, -35.034180, -27.893066, -160.751343
1492026379.340580, 1492026379.342872, +0.227600, +1.534607, -0.137146, -35.034180, +3.356934, -164.474487
1492026379.343136, 1492026379.345437, +0.227600, +1.534607, -0.137146, -33.416748, +0.122070, -164.474487
1492026379.345702, 1492026379.348198, +0.227600, +1.534607, -0.137146, -33.416748, +11.840820, -162.521362
1492026379.348475, 1492026379.350862, -0.590515, +1.478210, -0.315491, -32.852173, +14.724731, -162.521362
1492026379.351136, 1492026379.353528, -0.590515, +1.478210, -0.315491, -32.852173, +22.537231, -163.177490
1492026379.353863, 1492026379.358806, -0.590515, +1.478210, -0.315491, -34.439087, +19.226074, -164.108276
1492026379.359077, 1492026379.361377, -1.038757, +1.301697, -0.392029, -39.093018, +19.226074, -164.108276
1492026379.361644, 1492026379.363942, -1.038757, +1.301697, -0.392029, -39.093018, +15.319824, -160.873413
1492026379.364208, 1492026379.366501, -1.038757, +1.301697, -0.392029, -41.381836, +13.275146, -160.873413
1492026379.366769, 1492026379.369067, -1.038757, +1.301697, -0.392029, -41.381836, +13.275146, -157.318115
1492026379.369334, 1492026379.371630, -0.926697, +1.174072, -0.377380, -38.742065, +10.223389, -157.318115
