timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031528.751105, 1492031528.753522, +0.175232, +1.036743, -0.247375, -17.898560, -35.598755, -112.152100
1492031528.753805, 1492031528.756234, +0.175232, +1.036743, -0.247375, -16.235352, -31.600952, -112.152100
1492031528.756509, 1492031528.758930, +0.175232, +1.036743, -0.247375, -16.235352, -23.788452, -112.716675
1492031528.759203, 1492031528.761621, +0.175232, +1.036743, -0.341125, -15.258789, -27.114868, -112.716675
1492031528.761894, 1492031528.764299, -0.015930, +0.735168, -0.334351, -15.258789, -24.002075, -108.108521
1492031528.764566, 1492031528.766865, -0.015930, +0.735168, -0.334351, -16.799927, -24.002075, -108.108521
1492031528.767132, 1492031528.769429, -0.015930, +0.735168, -0.334351, -16.799927, -24.002075, -100.265503
1492031528.769695, 1492031528.771994, -0.015930, +0.735168, -0.360718, -17.669678, -25.634766, -100.265503
1492031528.772260, 1492031528.774646, -0.531921, +0.694153, -0.360718, -17.669678, -33.447266, -93.200684
1492031528.774914, 1492031528.777214, -0.531921, +0.694153, -0.360718, -17.745972, -31.631470, -93.200684
1492031528.777480, 1492031528.779777, -0.531921, +0.694153, -0.360718, -17.745972, -31.631470, -88.928223
1492031528.780044, 1492031528.782339, -0.531921, +0.647278, -0.102356, -17.883301, -38.986206, -88.928223
1492031528.782605, 1492031528.785006, -0.800354, +0.651855, -0.102356, -17.883301, -38.986206, -82.855225
1492031528.785274, 1492031528.787566, -0.800354, +0.651855, -0.102356, -17.303467, -45.867920, -82.855225
1492031528.787834, 1492031528.790119, -0.800354, +0.651855, -0.102356, -17.303467, -45.867920, -75.515747
1492031528.790387, 1492031528.792685, -0.800354, +0.678223, +0.149597, -18.676758, -52.581787, -75.515747
1492031528.792950, 1492031528.795278, -0.702026, +0.678223, +0.149597, -18.676758, -52.581787, -67.703247
1492031528.795546, 1492031528.797842, -0.702026, +0.678223, +0.149597, -20.675659, -54.107666, -68.206787
1492031528.798107, 1492031528.800400, -0.702026, +0.678223, +0.149597, -20.675659, -54.107666, -60.394287
1492031528.800665, 1492031528.803110, -0.702026, +0.874512, +0.333618, -22.491455, -49.652100, -61.904907
1492031528.803378, 1492031528.805799, -0.495300, +0.874512, +0.333618, -22.491455, -49.652100, -57.998657
1492031528.806066, 1492031528.808359, -0.495300, +0.874512, +0.333618, -23.544312, -43.243408, -58.074951
1492031528.808626, 1492031528.811021, -0.495300, +0.874512, +0.333618, -23.544312, -43.243408, -58.074951
1492031528.811287, 1492031528.816206, -0.320801, +1.020630, +0.251404, -24.322510, -34.439087, -55.969238
1492031528.816479, 1492031528.818779, -0.320801, +1.020630, +0.251404, -25.405884, -25.741577, -53.680420
1492031528.819045, 1492031528.821346, -0.320801, +1.020630, +0.251404, -25.405884, -25.741577, -53.680420
1492031528.821613, 1492031528.823921, -0.295715, +1.061279, +0.040649, -25.451660, -18.066406, -51.818848
1492031528.824188, 1492031528.826486, -0.295715, +1.061279, +0.040649, -25.451660, -18.066406, -51.818848
1492031528.826752, 1492031528.829045, -0.295715, +1.061279, +0.040649, -25.985718, -10.818481, -50.415039
1492031528.829311, 1492031528.831603, -0.295715, +1.061279, +0.040649, -25.985718, -10.818481, -50.415039
1492031528.831869, 1492031528.834247, -0.413452, +0.871399, -0.236023, -25.558472, -5.935669, -47.714233
1492031528.834616, 1492031528.836912, -0.413452, +0.871399, -0.236023, -25.558472, -5.935669, -47.714233
1492031528.837174, 1492031528.839460, -0.413452, +0.871399, -0.236023, -23.559570, -4.913330, -41.717529
1492031528.839723, 1492031528.842018, -0.413452, +0.871399, -0.236023, -23.559570, -4.913330, -41.717529
1492031528.842281, 1492031528.844616, -0.633545, +0.754761, -0.416199, -19.561768, -6.072998, -32.989502
1492031528.844880, 1492031528.847172, -0.633545, +0.754761, -0.416199, -19.561768, -6.072998, -32.989502
1492031528.847436, 1492031528.849729, -0.633545, +0.754761, -0.416199, -15.991211, -10.665894, -22.705078
1492031528.849996, 1492031528.852286, -0.633545, +0.754761, -0.416199, -15.991211, -10.665894, -22.705078
1492031528.852553, 1492031528.854880, -0.768311, +0.823059, -0.235291, -11.306763, -18.432617, -10.559082
1492031528.855147, 1492031528.857437, -0.768311, +0.823059, -0.235291, -11.306763, -18.432617, -10.559082
1492031528.857703, 1492031528.859996, -0.768311, +0.823059, -0.235291, -6.225586, -25.451660, +2.578735
1492031528.860256, 1492031528.862549, -0.768311, +0.823059, -0.235291, -6.225586, -25.451660, +2.578735
1492031528.862810, 1492031528.865194, -0.631897, +1.234680, +0.236206, -2.243042, -26.443481, +13.336182
1492031528.865458, 1492031528.867751, -0.631897, +1.234680, +0.236206, -2.243042, -26.443481, +13.336182
1492031528.868013, 1492031528.870306, -0.631897, +1.234680, +0.236206, -0.762939, -21.163940, +21.972656
1492031528.870569, 1492031528.872862, -0.631897, +1.234680, +0.236206, -0.762939, -21.163940, +21.972656
1492031528.873125, 1492031528.875544, -0.460144, +1.546326, +0.504456, +1.708984, -11.779785, +30.624390
1492031528.875809, 1492031528.878101, -0.460144, +1.546326, +0.504456, +1.708984, -11.779785, +30.624390
1492031528.878365, 1492031528.880662, -0.460144, +1.546326, +0.504456, +6.179810, -3.662109, +39.749146
1492031528.880923, 1492031528.883218, -0.460144, +1.546326, +0.457581, +6.179810, -3.662109, +39.749146
1492031528.883480, 1492031528.885809, -0.413818, +1.721741, +0.440552, +11.093140, +4.089355, +48.004150
1492031528.886075, 1492031528.888363, -0.413818, +1.721741, +0.440552, +11.093140, +4.089355, +48.004150
1492031528.888627, 1492031528.890927, -0.413818, +1.721741, +0.440552, +16.952515, +7.934570, +55.526733
1492031528.891189, 1492031528.893480, -0.413818, +1.721741, +0.253052, +16.952515, +7.934570, +55.526733
1492031528.893841, 1492031528.896144, -0.385437, +1.935974, +0.260376, +20.767212, +11.566162, +60.852051
1492031528.896412, 1492031528.898699, -0.385437, +1.935974, +0.260376, +20.767212, +11.566162, +60.852051
1492031528.898964, 1492031528.901257, -0.385437, +1.935974, +0.260376, +20.767212, +16.525269, +64.697266
1492031528.901522, 1492031528.903823, -0.385437, +1.935974, +0.323181, +21.789551, +16.525269, +64.697266
1492031528.904264, 1492031528.906560, -0.185669, +2.189758, +0.323181, +21.789551, +24.063110, +66.467285
1492031528.906827, 1492031528.909122, -0.185669, +2.189758, +0.323181, +22.125244, +24.063110, +66.467285
1492031528.909387, 1492031528.911677, -0.185669, +2.189758, +0.323181, +26.031494, +30.914307, +68.557739
1492031528.911945, 1492031528.914418, -0.185669, +2.189758, +0.288940, +23.651123, +30.914307, +68.557739
1492031528.914687, 1492031528.916985, -0.039917, +2.169250, +0.288940, +23.651123, +33.996582, +71.807861
1492031528.917252, 1492031528.922128, -0.039917, +2.169250, +0.288940, +26.351929, +33.996582, +75.714111
1492031528.922400, 1492031528.924893, +0.053833, +2.027344, +0.197021, +28.320312, +34.667969, +77.621460
1492031528.925164, 1492031528.927458, +0.081299, +2.027344, +0.197021, +28.320312, +33.874512, +84.411621
1492031528.927726, 1492031528.930025, +0.081299, +2.027344, +0.197021, +28.457642, +33.874512, +84.411621
1492031528.930291, 1492031528.932584, +0.081299, +2.027344, +0.197021, +28.457642, +28.656006, +91.110229
1492031528.932851, 1492031528.935155, +0.014099, +1.801025, +0.073792, +26.718140, +28.656006, +91.110229
1492031528.935423, 1492031528.937714, +0.014099, +1.801025, +0.073792, +26.718140, +16.937256, +100.433350
1492031528.938094, 1492031528.940385, +0.014099, +1.801025, +0.073792, +24.887085, +19.424438, +100.433350
1492031528.940651, 1492031528.942946, +0.014099, +1.801025, +0.073792, +24.887085, +11.611938, +109.771729
1492031528.943211, 1492031528.945507, +0.007690, +1.604919, -0.008789, +27.679443, +9.674072, +109.771729
1492031528.945773, 1492031528.948061, +0.007690, +1.604919, -0.008789, +27.679443, +9.674072, +118.713379
1492031528.948328, 1492031528.950623, +0.007690, +1.604919, -0.008789, +30.639648, -5.950928, +118.713379
1492031528.950889, 1492031528.953176, +0.007690, +1.604919, -0.008789, +30.639648, -5.950928, +131.378174
1492031528.953440, 1492031528.955787, -0.037903, +1.666077, -0.075806, +31.250000, -29.617310, +131.378174
1492031528.956055, 1492031528.958346, -0.037903, +1.666077, -0.075806, +31.250000, -29.617310, +139.190674
1492031528.958611, 1492031528.960901, -0.037903, +1.666077, -0.075806, +26.062012, -47.668457, +140.228271
1492031528.961167, 1492031528.963465, -0.037903, +1.666077, -0.075806, +26.062012, -47.668457, +144.134521
1492031528.963711, 1492031528.966006, +0.200317, +1.120605, -0.178345, +25.558472, -54.367065, +144.134521
1492031528.966273, 1492031528.968562, +0.200317, +1.120605, -0.178345, +25.558472, -54.367065, +144.134521
1492031528.968828, 1492031528.971121, +0.200317, +1.120605, -0.178345, +29.815674, -45.349121, +144.973755
1492031528.971388, 1492031528.973872, +0.200317, +1.120605, -0.178345, +29.815674, -45.349121, +144.973755
1492031528.974139, 1492031528.976439, +0.409790, +0.766296, -0.240784, +36.071777, -27.542114, +146.606445
1492031528.976706, 1492031528.979000, +0.409790, +0.766296, -0.240784, +36.071777, -27.542114, +146.606445
1492031528.979266, 1492031528.981556, +0.409790, +0.766296, -0.240784, +37.734985, -12.908936, +146.774292
1492031528.981821, 1492031528.984246, +0.409790, +0.766296, -0.240784, +37.734985, -12.908936, +146.774292
1492031528.984514, 1492031528.986802, +0.111328, +0.847778, -0.073975, +33.386230, -0.762939, +134.017944
1492031528.987069, 1492031528.989357, +0.111328, +0.847778, -0.073975, +33.386230, -0.762939, +134.017944
1492031528.989622, 1492031528.991922, +0.111328, +0.847778, -0.073975, +26.000977, +0.457764, +121.856689
1492031528.992188, 1492031528.994491, +0.111328, +0.847778, -0.073975, +26.000977, +0.457764, +121.856689
1492031528.994757, 1492031528.997053, -0.636841, +0.950500, +0.004761, +14.923096, -3.570557, +105.819702
1492031528.997318, 1492031528.999607, -0.636841, +0.950500, +0.004761, +14.923096, -3.570557, +105.819702
1492031528.999872, 1492031529.002158, -0.636841, +0.950500, +0.004761, +6.942749, +1.113892, +87.265015
1492031529.002420, 1492031529.004722, -0.636841, +0.950500, +0.004761, +6.942749, +1.113892, +87.265015
1492031529.004984, 1492031529.007396, -1.024841, +0.966797, -0.045044, +0.411987, +10.986328, +69.213867
1492031529.007661, 1492031529.009955, -1.024841, +0.966797, -0.045044, +0.411987, +10.986328, +69.213867
1492031529.010220, 1492031529.012512, -1.024841, +0.966797, -0.045044, -6.164551, +13.885498, +62.103271
1492031529.012775, 1492031529.015267, -1.024841, +0.966797, -0.420044, -6.164551, +13.885498, +62.103271
1492031529.015539, 1492031529.017921, -1.120789, +0.524048, -0.389832, -8.239746, +12.985229, +61.004639
1492031529.018194, 1492031529.023728, -1.120789, +0.524048, -0.389832, -3.402710, +9.521484, +57.800293
1492031529.023996, 1492031529.026292, -0.746338, +0.234558, -0.691956, -3.402710, +9.521484, +57.800293
1492031529.026554, 1492031529.028841, -0.746338, +0.234558, -0.691956, +3.982544, -1.220703, +50.857544
1492031529.029102, 1492031529.031395, -0.746338, +0.234558, -0.691956, +3.982544, -1.220703, +50.857544
1492031529.031655, 1492031529.033957, -0.746338, +0.234558, -0.691956, +4.119873, -21.774292, +42.480469
1492031529.034222, 1492031529.036515, -1.130310, +0.472595, -0.549500, +4.119873, -21.774292, +42.480469
1492031529.036781, 1492031529.039073, -1.130310, +0.472595, -0.549500, -0.823975, -49.423218, +33.355713
1492031529.039338, 1492031529.041629, -1.130310, +0.472595, -0.549500, -0.823975, -49.423218, +33.355713
1492031529.042004, 1492031529.044307, -1.130310, +0.472595, -0.549500, -6.134033, -75.149536, +21.926880
1492031529.044570, 1492031529.046871, -1.652710, +0.317322, -0.398804, -6.134033, -75.149536, +21.926880
1492031529.047134, 1492031529.049427, -1.652710, +0.317322, -0.398804, -11.459351, -96.313477, +18.325806
1492031529.049693, 1492031529.051981, -1.652710, +0.317322, -0.398804, -11.459351, -96.313477, +18.325806
1492031529.052248, 1492031529.054551, -1.652710, +0.317322, -0.398804, -11.459351, -114.303589, +24.810791
1492031529.054818, 1492031529.057113, -0.738281, +0.088440, -0.371704, -11.459351, -114.303589, +24.810791
1492031529.057381, 1492031529.059678, -0.738281, +0.088440, -0.371704, -7.644653, -117.614746, +27.786255
1492031529.059944, 1492031529.062232, -0.738281, +0.088440, -0.371704, -7.644653, -117.614746, +27.786255
1492031529.062496, 1492031529.065001, -0.738281, +0.088440, -0.371704, -4.119873, -108.047485, +28.045654
1492031529.065267, 1492031529.067570, -0.086609, +0.198853, -0.181824, -4.119873, -108.047485, +28.045654
1492031529.067836, 1492031529.070126, -0.086609, +0.198853, -0.181824, -1.480103, -92.285156, +27.145386
1492031529.070391, 1492031529.072688, -0.086609, +0.198853, -0.181824, -1.480103, -92.285156, +27.145386
1492031529.072952, 1492031529.075436, -0.086609, +0.198853, -0.181824, -1.083374, -77.377319, +25.192261
1492031529.075708, 1492031529.078124, -0.049805, +0.167175, +0.006958, -1.083374, -77.377319, +25.192261
1492031529.078396, 1492031529.080821, -0.049805, +0.167175, +0.006958, -4.425049, -67.062378, +24.017334
1492031529.081094, 1492031529.083512, -0.049805, +0.167175, +0.006958, -4.425049, -67.062378, +24.017334
1492031529.083795, 1492031529.086219, -0.049805, +0.167175, +0.147583, -7.095337, -57.357788, +23.010254
1492031529.086490, 1492031529.088918, -0.065552, +0.056030, +0.149780, -7.095337, -57.357788, +23.010254
1492031529.089190, 1492031529.091610, -0.065552, +0.056030, +0.149780, -6.973267, -43.136597, +22.262573
1492031529.091883, 1492031529.094288, -0.065552, +0.056030, +0.149780, -6.973267, -43.136597, +22.262573
1492031529.094551, 1492031529.096849, -0.065552, -0.086792, +0.105103, -3.250122, -23.818970, +22.842407
1492031529.097115, 1492031529.099405, +0.128174, -0.086792, +0.105103, -3.250122, -23.818970, +22.842407
1492031529.099671, 1492031529.101967, +0.128174, -0.086792, +0.105103, +2.243042, -4.348755, +22.369385
1492031529.102229, 1492031529.104533, +0.128174, -0.086792, +0.105103, +2.243042, -4.348755, +22.369385
1492031529.104796, 1492031529.107086, +0.128174, -0.073242, -0.102905, +3.967285, +6.271362, +19.363403
1492031529.107347, 1492031529.109643, +0.273743, -0.073242, -0.102905, +3.967285, +6.271362, +19.363403
1492031529.109905, 1492031529.112371, +0.273743, -0.073242, -0.102905, +5.340576, +19.439697, +16.387939
1492031529.112637, 1492031529.115042, +0.273743, -0.073242, -0.102905, +5.340576, +19.439697, +16.387939
1492031529.115308, 1492031529.117604, +0.410522, -0.102173, -0.061157, +10.772705, +40.893555, +11.611938
1492031529.117872, 1492031529.122866, +0.410522, -0.102173, -0.061157, +10.772705, +62.179565, +4.379272
1492031529.123135, 1492031529.125443, +0.410522, -0.102173, -0.061157, +15.594482, +62.179565, +4.379272
1492031529.125709, 1492031529.127999, +0.174683, -0.021790, -0.130920, +17.517090, +78.720093, -3.616333
1492031529.128265, 1492031529.130558, +0.174683, -0.021790, -0.130920, +17.517090, +78.720093, -3.616333
1492031529.130824, 1492031529.133114, +0.174683, -0.021790, -0.130920, +17.410278, +88.623047, -10.894775
1492031529.133383, 1492031529.135683, +0.174683, -0.021790, -0.130920, +17.410278, +88.623047, -10.894775
1492031529.135950, 1492031529.138239, -0.087158, -0.024719, -0.121582, +16.952515, +94.573975, -16.891479
1492031529.138509, 1492031529.140802, -0.087158, -0.024719, -0.121582, +16.952515, +94.573975, -16.891479
1492031529.141069, 1492031529.143360, -0.087158, -0.024719, -0.121582, +15.945435, +96.954346, -22.781372
1492031529.143628, 1492031529.145962, -0.087158, -0.024719, -0.121582, +15.945435, +96.954346, -22.781372
1492031529.146339, 1492031529.148633, -0.156555, +0.015930, -0.030762, +14.556885, +95.642090, -27.297974
1492031529.148899, 1492031529.151192, -0.156555, +0.015930, -0.030762, +14.556885, +95.642090, -27.297974
1492031529.151459, 1492031529.153826, -0.156555, +0.015930, -0.030762, +13.214111, +90.667725, -31.311035
1492031529.154113, 1492031529.156417, -0.156555, +0.015930, -0.030762, +13.214111, +90.667725, -31.311035
1492031529.156685, 1492031529.158974, -0.279785, +0.090454, +0.156189, +9.307861, +82.290649, -36.712646
1492031529.159237, 1492031529.161527, -0.279785, +0.090454, +0.156189, +11.062622, +82.290649, -36.712646
1492031529.161793, 1492031529.164223, -0.279785, +0.090454, +0.156189, +14.968872, +68.496704, -39.398193
1492031529.164491, 1492031529.166782, -0.279785, +0.090454, +0.156189, +12.496948, +68.496704, -39.398193
1492031529.167050, 1492031529.169341, -2.030640, -0.021973, -0.316406, -7.034302, +24.871826, -42.266846
1492031529.169605, 1492031529.171897, -2.030640, -0.021973, -0.316406, -4.806519, +24.871826, -42.266846
1492031529.172160, 1492031529.174585, -2.030640, -0.021973, -0.316406, -4.806519, -33.004761, -33.370972
1492031529.174849, 1492031529.177141, -2.030640, -0.021973, -0.316406, -24.368286, -33.004761, -33.370972
1492031529.177407, 1492031529.179702, -1.031799, +0.814270, +0.763550, -24.368286, -13.473511, -39.337158
1492031529.179966, 1492031529.182257, -1.031799, +0.814270, +0.763550, -17.974854, -14.587402, -39.337158
1492031529.182522, 1492031529.184896, -1.031799, +0.814270, +0.763550, -17.974854, +75.256348, -65.322876
1492031529.185162, 1492031529.187450, -1.031799, +0.814270, -0.361450, -4.791260, +77.957153, -65.322876
1492031529.187713, 1492031529.190005, -5.383484, +2.457275, -0.333984, -4.791260, +77.957153, -91.903687
1492031529.190268, 1492031529.192567, -5.383484, +2.457275, -0.333984, -28.045654, +77.301025, -91.903687
1492031529.192833, 1492031529.195130, -5.383484, +2.457275, -0.333984, -28.045654, +77.301025, -88.546753
1492031529.195395, 1492031529.197684, -5.383484, +2.457275, +0.283997, -46.035767, -56.121826, -88.546753
1492031529.197950, 1492031529.200242, -0.735168, +2.235168, +0.283997, -46.035767, -56.121826, -88.546753
1492031529.200508, 1492031529.202801, -0.735168, +2.235168, +0.283997, -27.648926, -167.312622, -89.630127
1492031529.203069, 1492031529.205411, -0.735168, +2.235168, +0.283997, -27.648926, -167.312622, -74.005127
1492031529.205678, 1492031529.207971, -0.735168, +2.235168, -0.269165, -11.505127, -132.232666, -70.602417
1492031529.208237, 1492031529.210528, +3.472046, +2.098206, -0.269165, -11.505127, -132.232666, -70.602417
1492031529.210793, 1492031529.213236, +3.472046, +2.098206, -0.269165, +8.422852, -30.487061, -48.645020
1492031529.213500, 1492031529.215977, +3.472046, +2.098206, -0.269165, +8.422852, -30.487061, -40.832520
1492031529.216240, 1492031529.218532, +3.472046, +1.162170, -1.231201, +10.299683, +21.209717, -42.907715
1492031529.218795, 1492031529.222808, +2.732666, +1.162170, -1.231201, +2.182007, +83.099365, -51.803589
1492031529.223073, 1492031529.225476, +2.732666, +1.162170, -1.231201, +2.182007, +83.099365, -51.803589
1492031529.225738, 1492031529.228031, +2.732666, +1.162170, -0.762451, -4.852295, +108.001709, -49.118042
1492031529.228295, 1492031529.230584, +0.092102, +0.668884, -0.786072, -4.852295, +108.001709, -49.118042
1492031529.230850, 1492031529.233141, +0.092102, +0.668884, -0.786072, -5.645752, +78.964233, -47.454834
1492031529.233406, 1492031529.235700, +0.092102, +0.668884, -0.786072, -5.645752, +78.964233, -47.454834
1492031529.235966, 1492031529.238255, +0.092102, +0.668884, -0.342407, +0.076294, +50.323486, -46.035767
1492031529.238520, 1492031529.240809, -0.208191, +0.853271, -0.342407, +0.076294, +50.323486, -46.035767
1492031529.241074, 1492031529.243366, -0.208191, +0.853271, -0.342407, +1.831055, +38.772583, -45.150757
1492031529.243631, 1492031529.245969, -0.208191, +0.853271, -0.342407, +1.831055, +38.772583, -45.150757
1492031529.246235, 1492031529.248524, -0.208191, +0.853271, -0.691772, -5.111694, +26.397705, -39.749146
1492031529.248894, 1492031529.251186, +0.521851, +1.460632, -0.691772, -5.111694, +26.397705, -39.749146
1492031529.251449, 1492031529.253750, +0.521851, +1.460632, -0.691772, -4.592896, +32.943726, -34.210205
1492031529.254015, 1492031529.256305, +0.521851, +1.460632, -0.691772, -4.592896, +32.943726, -34.210205
1492031529.256569, 1492031529.258857, +0.521851, +1.038757, -0.822693, +7.125854, +53.466797, -33.828735
1492031529.259121, 1492031529.261411, +0.855469, +1.059631, -0.822693, +7.064819, +53.466797, -33.828735
1492031529.261673, 1492031529.264097, +0.855469, +1.059631, -0.822693, +7.064819, +58.105469, -25.558472
1492031529.264360, 1492031529.266654, +0.855469, +1.059631, -0.822693, +18.066406, +58.105469, -25.558472
1492031529.266922, 1492031529.269214, +0.855469, +1.672302, -0.604980, +18.066406, +51.544189, -8.239746
1492031529.269478, 1492031529.271770, +0.843201, +1.672302, -0.604980, +25.131226, +51.544189, -8.239746
1492031529.272034, 1492031529.274412, +0.843201, +1.672302, -0.604980, +25.131226, +51.544189, +7.400513
1492031529.274677, 1492031529.276970, +0.843201, +1.672302, -0.604980, +25.512695, +53.512573, +7.400513
1492031529.277233, 1492031529.279523, -0.281799, +2.945251, +0.141174, +25.512695, +45.700073, +6.759644
1492031529.279787, 1492031529.282080, -0.326294, +2.945251, +0.141174, +11.795044, +45.852661, +6.759644
1492031529.282343, 1492031529.284673, -0.326294, +2.945251, +0.141174, +11.795044, +45.852661, -7.476807
1492031529.284937, 1492031529.287228, -0.326294, +2.945251, +0.141174, -3.845215, +24.353027, -7.476807
1492031529.287487, 1492031529.289777, -0.279419, +2.820190, +0.906738, -3.845215, +24.353027, -17.395020
1492031529.290039, 1492031529.292332, -0.248108, +2.820190, +0.906738, -12.313843, +10.940552, -17.395020
1492031529.292599, 1492031529.294913, -0.248108, +2.820190, +0.906738, -12.313843, +10.940552, -17.395020
1492031529.295180, 1492031529.297473, -0.248108, +2.820190, +0.906738, -4.974365, +17.059326, -18.890381
1492031529.297738, 1492031529.300024, +0.225769, +1.825378, +0.859863, -4.974365, +17.059326, -18.890381
1492031529.300287, 1492031529.302579, +0.225769, +1.825378, +0.859863, +6.134033, +35.995483, -18.875122
1492031529.302842, 1492031529.305226, +0.225769, +1.825378, +0.859863, +6.134033, +35.995483, -18.875122
1492031529.305498, 1492031529.307913, +0.225769, +1.825378, +0.859863, +10.589600, +49.362183, -20.721436
1492031529.308186, 1492031529.310608, -0.247375, +1.544495, +0.343506, +10.589600, +49.362183, -20.721436
1492031529.310881, 1492031529.313297, -0.247375, +1.544495, +0.343506, +13.458252, +48.629761, -20.996094
1492031529.313618, 1492031529.316060, -0.247375, +1.544495, +0.343506, +13.458252, +48.629761, -15.502930
1492031529.316335, 1492031529.318725, -0.247375, +1.544495, +0.343506, +14.602661, +37.338257, -15.502930
1492031529.320219, 1492031529.324458, -0.364563, +1.263794, +0.015747, +16.845703, +24.963379, -7.934570
1492031529.324730, 1492031529.327022, -0.364563, +1.263794, +0.015747, +16.845703, +19.653320, -2.380371
1492031529.327287, 1492031529.329578, -0.364563, +1.263794, +0.001831, +19.012451, +19.653320, -2.380371
1492031529.329843, 1492031529.332131, -0.340576, +1.156677, +0.001831, +19.012451, +15.747070, +3.494263
1492031529.332396, 1492031529.334687, -0.340576, +1.156677, +0.001831, +20.187378, +17.929077, +3.494263
1492031529.334953, 1492031529.337247, -0.340576, +1.156677, +0.001831, +20.187378, +17.929077, +9.963989
1492031529.337511, 1492031529.339805, -0.340576, +1.156677, -0.065002, +20.217896, +17.242432, +9.963989
1492031529.340069, 1492031529.342362, -0.371704, +1.034729, -0.065002, +20.217896, +17.242432, +16.372681
1492031529.342629, 1492031529.344927, -0.371704, +1.034729, -0.065002, +19.927979, +17.318726, +16.372681
1492031529.345192, 1492031529.347484, -0.371704, +1.034729, -0.065002, +19.927979, +17.318726, +20.278931
1492031529.347751, 1492031529.350044, -0.371704, +0.847229, -0.127258, +19.287109, +16.036987, +22.476196
1492031529.350310, 1492031529.352602, -0.495117, +0.869934, -0.127258, +19.287109, +16.036987, +30.288696
1492031529.352978, 1492031529.355281, -0.495117, +0.869934, -0.127258, +18.203735, +12.557983, +29.342651
1492031529.355547, 1492031529.357839, -0.495117, +0.869934, -0.127258, +18.203735, +12.557983, +33.248901
1492031529.358105, 1492031529.360398, -0.495117, +0.849976, -0.160217, +16.540527, +7.858276, +35.110474
1492031529.360665, 1492031529.362953, -0.462891, +0.849976, -0.160217, +16.540527, +7.858276, +35.110474
1492031529.363219, 1492031529.365594, -0.462891, +0.849976, -0.160217, +13.626099, +3.524780, +40.054321
1492031529.365860, 1492031529.368150, -0.462891, +0.849976, -0.160217, +13.626099, +3.524780, +40.054321
1492031529.368414, 1492031529.370703, -0.275391, +0.834045, -0.236938, +12.100220, +2.502441, +44.311523
1492031529.370967, 1492031529.373262, -0.258545, +0.834045, -0.236938, +12.100220, +2.502441, +44.311523
1492031529.373526, 1492031529.375935, -0.258545, +0.834045, -0.236938, +11.566162, +4.348755, +45.974731
1492031529.376199, 1492031529.378494, -0.258545, +0.834045, -0.236938, +11.566162, +4.348755, +45.974731
1492031529.378757, 1492031529.381054, -0.168274, +0.931641, -0.214783, +10.345459, +7.568359, +46.340942
1492031529.381316, 1492031529.383603, -0.168274, +0.931641, -0.214783, +10.345459, +7.568359, +46.340942
1492031529.384034, 1492031529.386321, -0.168274, +0.931641, -0.214783, +9.109497, +9.780884, +45.120239
1492031529.386582, 1492031529.388871, -0.168274, +0.931641, -0.214783, +9.109497, +9.780884, +45.120239
1492031529.389132, 1492031529.391424, -0.075806, +0.995361, -0.196289, +7.446289, +10.894775, +42.892456
1492031529.391688, 1492031529.393990, -0.075806, +0.995361, -0.196289, +7.446289, +10.894775, +42.892456
1492031529.394256, 1492031529.396548, -0.075806, +0.995361, -0.196289, +6.515503, +12.039185, +40.542603
1492031529.396813, 1492031529.399104, -0.075806, +0.995361, -0.196289, +6.515503, +12.039185, +40.542603
1492031529.399368, 1492031529.401657, -0.011536, +1.012207, -0.196289, +6.195068, +13.229370, +37.979126
1492031529.401921, 1492031529.404307, -0.011536, +1.012207, -0.196289, +6.195068, +13.229370, +37.979126
1492031529.404577, 1492031529.406999, -0.011536, +1.012207, -0.196289, +5.371094, +14.389038, +35.064697
1492031529.407271, 1492031529.409693, -0.011536, +1.012207, -0.196289, +5.371094, +14.389038, +35.064697
1492031529.409965, 1492031529.412386, -0.017944, +1.014221, -0.139893, +4.302979, +15.197754, +31.784058
1492031529.412657, 1492031529.415016, -0.017944, +1.014221, -0.139893, +4.302979, +15.197754, +31.784058
1492031529.415280, 1492031529.417677, -0.017944, +1.014221, -0.139893, +3.311157, +15.594482, +28.747559
1492031529.417941, 1492031529.420240, -0.017944, +1.014221, -0.139893, +3.311157, +15.594482, +28.747559
1492031529.420504, 1492031529.422801, +0.012634, +0.955627, -0.177246, +3.173828, +16.479492, +25.955200
1492031529.423064, 1492031529.425601, +0.012634, +0.955627, -0.177246, +3.173828, +16.479492, +25.955200
1492031529.425865, 1492031529.428154, +0.012634, +0.955627, -0.177246, +3.341675, +17.654419, +21.865845
1492031529.428417, 1492031529.432205, +0.012634, +0.955627, -0.177246, +3.341675, +17.959595, +18.707275
1492031529.432474, 1492031529.434774, -0.043762, +0.947388, -0.166077, +2.899170, +17.959595, +18.707275
1492031529.435037, 1492031529.437329, -0.043762, +0.947388, -0.166077, +2.899170, +17.959595, +16.662598
1492031529.437593, 1492031529.439890, -0.043762, +0.947388, -0.166077, +1.800537, +17.578125, +16.662598
1492031529.440155, 1492031529.442445, -0.038635, +0.961670, -0.187683, +1.800537, +17.578125, +14.541626
1492031529.442710, 1492031529.445052, -0.038635, +0.961670, -0.187683, +1.586914, +16.555786, +14.541626
1492031529.445315, 1492031529.447611, -0.038635, +0.961670, -0.187683, +1.586914, +16.555786, +12.435913
1492031529.447874, 1492031529.450165, -0.038635, +0.961670, -0.187683, +1.251221, +15.579224, +12.435913
