timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302320.578933, 1490302320.581349, -0.085693, +1.115295, +0.276489, +14.205933, -4.028320, +51.132202
1490302320.581621, 1490302320.584035, -0.085693, +1.213440, +0.228699, +14.205933, -4.028320, +51.132202
1490302320.584305, 1490302320.586613, -0.002014, +1.213440, +0.228699, +15.243530, -3.692627, +54.031372
1490302320.586876, 1490302320.589167, -0.002014, +1.213440, +0.228699, +15.243530, -3.692627, +54.031372
1490302320.589432, 1490302320.591721, -0.002014, +1.213440, +0.228699, +15.243530, -4.440308, +56.396484
1490302320.591985, 1490302320.594272, +0.087158, +1.308289, +0.162048, +14.389038, -4.440308, +56.396484
1490302320.594543, 1490302320.596961, +0.087158, +1.308289, +0.162048, +14.389038, -4.440308, +57.373047
1490302320.597232, 1490302320.599647, +0.087158, +1.308289, +0.162048, +15.060425, -7.461548, +57.373047
1490302320.599919, 1490302320.602330, +0.087158, +1.308289, +0.162048, +15.060425, -15.274048, +60.485840
1490302320.602604, 1490302320.605058, +0.178528, +1.364685, +0.148132, +16.632080, -12.359619, +60.485840
1490302320.605330, 1490302320.607743, +0.178528, +1.364685, +0.148132, +16.632080, -12.359619, +63.034058
1490302320.608015, 1490302320.610426, +0.178528, +1.364685, +0.148132, +17.944336, -17.883301, +63.034058
1490302320.610699, 1490302320.613110, +0.178528, +1.368164, +0.169373, +17.944336, -17.883301, +65.826416
1490302320.613385, 1490302320.615853, +0.273560, +1.368164, +0.169373, +20.019531, -22.064209, +65.826416
1490302320.616127, 1490302320.618536, +0.273560, +1.368164, +0.169373, +20.019531, -22.064209, +69.732666
1490302320.618809, 1490302320.621216, +0.273560, +1.368164, +0.169373, +19.821167, -30.166626, +69.122314
1490302320.621489, 1490302320.623902, +0.315491, +1.448364, +0.178711, +19.821167, -30.166626, +69.122314
1490302320.624175, 1490302320.626518, +0.315491, +1.448364, +0.178711, +21.224976, -40.069580, +69.366455
1490302320.626903, 1490302320.629194, +0.315491, +1.448364, +0.178711, +21.224976, -40.069580, +69.366455
1490302320.629461, 1490302320.631750, +0.315491, +1.448364, +0.178711, +23.101807, -49.194336, +71.166992
1490302320.632018, 1490302320.634304, +0.437073, +1.534973, +0.176331, +23.101807, -49.194336, +71.166992
1490302320.634580, 1490302320.636991, +0.437073, +1.534973, +0.176331, +21.499634, -60.562134, +74.905396
1490302320.637265, 1490302320.639674, +0.437073, +1.534973, +0.176331, +21.499634, -60.562134, +74.905396
1490302320.639946, 1490302320.642360, +0.437073, +1.607483, +0.260376, +19.790649, -71.807861, +77.911377
1490302320.642634, 1490302320.645053, +0.578430, +1.607483, +0.260376, +19.790649, -71.807861, +77.911377
1490302320.645327, 1490302320.647737, +0.578430, +1.607483, +0.260376, +21.118164, -81.329346, +82.046509
1490302320.648014, 1490302320.650425, +0.578430, +1.607483, +0.260376, +21.118164, -81.329346, +82.046509
1490302320.650699, 1490302320.653113, +0.466736, +1.623413, +0.303406, +21.911621, -89.538574, +86.944580
1490302320.653387, 1490302320.655850, +0.466736, +1.623413, +0.303406, +21.911621, -89.538574, +86.944580
1490302320.656125, 1490302320.658536, +0.466736, +1.623413, +0.303406, +24.414062, -95.031738, +89.736938
1490302320.658809, 1490302320.661217, +0.466736, +1.623413, +0.264038, +24.414062, -95.031738, +89.736938
1490302320.661490, 1490302320.663900, +0.250671, +1.611145, +0.264038, +28.289795, -95.428467, +92.742920
1490302320.664174, 1490302320.666544, +0.250671, +1.611145, +0.264038, +28.289795, -95.428467, +92.742920
1490302320.666812, 1490302320.669096, +0.250671, +1.611145, +0.264038, +28.289795, -88.455200, +98.037720
1490302320.669363, 1490302320.671649, +0.110046, +1.612793, +0.253235, +31.906128, -88.455200, +98.037720
1490302320.671916, 1490302320.674206, +0.112244, +1.612793, +0.253235, +31.906128, -88.455200, +103.347778
1490302320.674460, 1490302320.676874, +0.112244, +1.612793, +0.253235, +34.088135, -75.073242, +103.347778
1490302320.677148, 1490302320.679557, +0.112244, +1.612793, +0.253235, +34.088135, -75.073242, +107.254028
1490302320.679832, 1490302320.682244, +0.078735, +1.605103, +0.216431, +36.499023, -60.989380, +107.833862
1490302320.682519, 1490302320.684940, +0.078735, +1.605103, +0.216431, +36.499023, -60.989380, +107.833862
1490302320.685213, 1490302320.687627, +0.078735, +1.605103, +0.216431, +36.941528, -49.743652, +113.922119
1490302320.687903, 1490302320.690316, +0.078735, +1.605103, +0.216431, +36.941528, -49.743652, +113.922119
1490302320.690588, 1490302320.693001, +0.123230, +1.648499, +0.219177, +35.614014, -41.076660, +118.179321
1490302320.693274, 1490302320.695698, +0.123230, +1.648499, +0.219177, +35.614014, -41.076660, +118.179321
1490302320.695973, 1490302320.698388, +0.123230, +1.648499, +0.219177, +36.392212, -37.170410, +117.797852
1490302320.698663, 1490302320.701074, +0.162781, +1.654175, +0.188782, +36.392212, -37.170410, +117.797852
1490302320.701347, 1490302320.703757, +0.162781, +1.654175, +0.188782, +37.841797, -35.781860, +117.416382
1490302320.704030, 1490302320.706350, +0.162781, +1.654175, +0.188782, +37.841797, -35.781860, +117.416382
1490302320.706616, 1490302320.708907, +0.162781, +1.654175, +0.188782, +37.658691, -35.781860, +116.806030
1490302320.709172, 1490302320.711459, +0.173584, +1.544128, +0.175964, +37.658691, -35.781860, +116.806030
1490302320.711724, 1490302320.714010, +0.173584, +1.544128, +0.175964, +37.445068, -37.353516, +113.281250
1490302320.714276, 1490302320.716678, +0.173584, +1.544128, +0.175964, +37.445068, -37.353516, +113.281250
1490302320.716953, 1490302320.719360, +0.173584, +1.544128, +0.175964, +38.909912, -38.909912, +110.778809
1490302320.719634, 1490302320.722048, +0.140808, +1.387573, +0.144287, +38.909912, -38.909912, +110.778809
1490302320.722321, 1490302320.724743, +0.140808, +1.387573, +0.144287, +38.909912, -40.634155, +110.519409
1490302320.725016, 1490302320.727430, +0.140808, +1.387573, +0.144287, +38.452148, -40.634155, +110.519409
1490302320.727801, 1490302320.730217, +0.047058, +1.275513, +0.091370, +38.452148, -43.731689, +108.581543
1490302320.730493, 1490302320.732904, +0.091003, +1.275513, +0.091370, +37.689209, -43.731689, +108.581543
1490302320.733178, 1490302320.735630, +0.091003, +1.275513, +0.091370, +37.689209, -45.700073, +106.124878
1490302320.735903, 1490302320.738315, +0.091003, +1.275513, +0.091370, +37.963867, -45.700073, +106.124878
1490302320.738591, 1490302320.740997, +0.026001, +1.158875, +0.080566, +37.963867, -45.700073, +104.125977
1490302320.741271, 1490302320.743681, +0.026001, +1.158875, +0.080566, +37.704468, -43.701172, +104.125977
1490302320.743957, 1490302320.746374, +0.026001, +1.158875, +0.080566, +37.704468, -43.701172, +102.737427
1490302320.746647, 1490302320.749058, +0.026001, +1.018250, +0.066467, +36.071777, -38.162231, +102.737427
1490302320.749331, 1490302320.751743, -0.023804, +1.027222, +0.066467, +36.071777, -38.162231, +100.433350
1490302320.752016, 1490302320.754442, -0.023804, +1.027222, +0.066467, +33.386230, -32.470703, +100.433350
1490302320.754709, 1490302320.756998, -0.023804, +1.027222, +0.066467, +33.386230, -32.470703, +100.433350
1490302320.757265, 1490302320.759557, +0.006958, +0.955261, +0.013916, +32.272339, -26.550293, +96.847534
1490302320.759823, 1490302320.762106, +0.006958, +0.955261, +0.013916, +32.272339, -26.550293, +96.847534
1490302320.762373, 1490302320.764676, +0.006958, +0.955261, +0.013916, +30.410767, -20.996094, +95.367432
1490302320.764954, 1490302320.767370, +0.006958, +0.955261, +0.013916, +30.410767, -20.996094, +95.367432
1490302320.767645, 1490302320.770060, -0.005493, +0.878540, -0.018127, +27.160645, -16.662598, +92.468262
1490302320.770335, 1490302320.772747, -0.005493, +0.878540, -0.018127, +27.160645, -16.662598, +92.468262
1490302320.773022, 1490302320.775447, -0.005493, +0.878540, -0.018127, +25.161743, -9.719849, +88.455200
1490302320.775718, 1490302320.778130, -0.005493, +0.878540, -0.025085, +25.161743, -9.719849, +88.455200
1490302320.778406, 1490302320.780815, -0.013000, +0.816101, -0.025085, +22.567749, +0.198364, +85.647583
1490302320.781087, 1490302320.783500, -0.013000, +0.816101, -0.025085, +22.567749, +0.198364, +85.647583
1490302320.783772, 1490302320.786235, -0.013000, +0.816101, -0.025085, +19.515991, +7.125854, +80.764771
1490302320.786506, 1490302320.788924, +0.029480, +0.780945, -0.067017, +19.515991, +7.125854, +80.764771
1490302320.789196, 1490302320.791605, +0.029480, +0.780945, -0.067017, +18.402100, +11.077881, +75.698853
1490302320.791880, 1490302320.794297, +0.029480, +0.780945, -0.067017, +18.402100, +11.077881, +75.698853
1490302320.794580, 1490302320.796994, +0.029480, +0.780945, -0.067017, +16.769409, +15.640259, +72.692871
1490302320.797267, 1490302320.799677, -0.002014, +0.739014, -0.051819, +16.769409, +15.640259, +72.692871
1490302320.799951, 1490302320.802364, -0.002014, +0.739014, -0.051819, +12.863159, +20.385742, +67.825317
1490302320.802638, 1490302320.805037, -0.002014, +0.739014, -0.051819, +14.343262, +20.385742, +67.825317
1490302320.805303, 1490302320.807590, -0.002014, +0.672729, -0.071045, +14.343262, +25.787354, +62.500000
1490302320.807857, 1490302320.810144, -0.018311, +0.672729, -0.071045, +13.442993, +25.787354, +62.500000
1490302320.810412, 1490302320.812701, -0.018311, +0.672729, -0.071045, +13.442993, +25.787354, +59.249878
1490302320.812971, 1490302320.815313, -0.018311, +0.672729, -0.071045, +12.115479, +31.051636, +59.249878
1490302320.815589, 1490302320.818003, -0.059143, +0.605713, -0.086792, +12.115479, +31.051636, +55.343628
1490302320.818276, 1490302320.820691, -0.059143, +0.605713, -0.086792, +9.796143, +35.003662, +55.587769
1490302320.820962, 1490302320.823375, -0.059143, +0.605713, -0.086792, +9.796143, +35.003662, +55.587769
1490302320.823647, 1490302320.826071, -0.059143, +0.605713, -0.086792, +8.483887, +39.703369, +49.789429
1490302320.826342, 1490302320.828754, -0.116455, +0.578430, -0.092285, +8.483887, +39.703369, +49.789429
1490302320.829027, 1490302320.831441, -0.116455, +0.578430, -0.092285, +7.125854, +45.043945, +44.784546
1490302320.831820, 1490302320.834238, -0.116455, +0.578430, -0.092285, +7.125854, +45.043945, +44.784546
1490302320.834519, 1490302320.836934, -0.116455, +0.568542, -0.066833, +5.142212, +51.361084, +41.137695
1490302320.837207, 1490302320.839614, -0.126160, +0.568542, -0.066833, +5.142212, +51.361084, +41.137695
1490302320.839885, 1490302320.842299, -0.126160, +0.568542, -0.066833, +3.692627, +55.969238, +35.995483
1490302320.842571, 1490302320.845037, -0.126160, +0.568542, -0.066833, +3.692627, +55.969238, +35.995483
1490302320.845310, 1490302320.847725, -0.121216, +0.552063, -0.086060, +4.104614, +58.227539, +29.769897
1490302320.847996, 1490302320.850414, -0.121216, +0.552063, -0.086060, +4.104614, +58.227539, +29.769897
1490302320.850685, 1490302320.853102, -0.121216, +0.552063, -0.086060, +4.699707, +59.600830, +24.902344
1490302320.853373, 1490302320.855810, -0.121216, +0.552063, -0.039185, +4.699707, +59.600830, +24.902344
1490302320.856077, 1490302320.858371, -0.084412, +0.550781, -0.041016, +3.952026, +59.951782, +21.224976
1490302320.858635, 1490302320.860926, -0.084412, +0.550781, -0.041016, +3.952026, +59.951782, +21.224976
1490302320.861189, 1490302320.863478, -0.084412, +0.550781, -0.041016, +3.417969, +59.677124, +15.640259
1490302320.863742, 1490302320.866132, -0.084412, +0.522766, -0.016296, +3.417969, +59.677124, +15.640259
1490302320.866405, 1490302320.868817, -0.063538, +0.522766, -0.016296, +3.417969, +60.241699, +10.299683
1490302320.869088, 1490302320.871497, -0.063538, +0.522766, -0.016296, +3.417969, +60.241699, +10.299683
1490302320.871768, 1490302320.874178, -0.063538, +0.522766, -0.016296, +3.417969, +59.417725, +6.362915
1490302320.874457, 1490302320.876867, -0.033142, +0.480835, +0.013550, +2.014160, +59.417725, +6.362915
1490302320.877136, 1490302320.879551, -0.033142, +0.480835, +0.013550, +2.014160, +55.511475, +0.274658
1490302320.879819, 1490302320.882236, -0.033142, +0.480835, +0.013550, +1.205444, +56.976318, +0.274658
1490302320.882506, 1490302320.884940, -0.033142, +0.480835, +0.013550, +1.205444, +56.976318, -4.898071
1490302320.885208, 1490302320.887629, -0.005859, +0.457764, +0.012817, +1.937866, +55.618286, -4.898071
1490302320.887899, 1490302320.890313, -0.005859, +0.457764, +0.012817, +1.937866, +55.618286, -9.292603
1490302320.890582, 1490302320.892998, -0.005859, +0.457764, +0.012817, +1.022339, +53.848267, -9.292603
1490302320.893267, 1490302320.895695, -0.014099, +0.392029, -0.010620, +1.022339, +53.848267, -13.198853
1490302320.895965, 1490302320.898379, -0.014099, +0.392029, -0.010620, +1.495361, +51.681519, -15.457153
1490302320.898652, 1490302320.901067, -0.014099, +0.392029, -0.010620, +1.495361, +51.681519, -15.457153
1490302320.901339, 1490302320.903748, -0.014099, +0.392029, -0.010620, +1.022339, +50.003052, -19.241333
1490302320.904021, 1490302320.906341, -0.009338, +0.360168, -0.006592, +1.022339, +50.003052, -19.241333
1490302320.906607, 1490302320.908893, -0.009338, +0.360168, -0.006592, +0.244141, +47.912598, -24.230957
1490302320.909158, 1490302320.911448, -0.009338, +0.360168, -0.006592, +0.244141, +47.912598, -24.230957
1490302320.911713, 1490302320.914000, -0.009338, +0.360168, -0.006592, +1.296997, +47.058105, -31.066895
1490302320.914265, 1490302320.916580, -0.021057, +0.332153, -0.001282, +1.296997, +47.058105, -31.066895
1490302320.916846, 1490302320.919131, -0.021057, +0.332153, -0.001282, +1.022339, +47.286987, -35.644531
1490302320.919396, 1490302320.921681, -0.021057, +0.332153, -0.001282, +1.022339, +47.286987, -35.644531
1490302320.921945, 1490302320.924234, -0.021057, +0.285278, +0.039734, -2.883911, +45.745850, -41.213989
1490302320.924504, 1490302320.926915, -0.042664, +0.319885, +0.039734, -0.442505, +45.745850, -41.213989
1490302320.927189, 1490302320.929604, -0.042664, +0.319885, +0.039734, -0.442505, +44.494629, -48.751831
1490302320.929877, 1490302320.932293, -0.042664, +0.319885, +0.039734, -0.534058, +44.494629, -48.751831
1490302320.932564, 1490302320.934981, -0.044861, +0.316589, +0.048706, -0.534058, +44.494629, -55.038452
1490302320.935360, 1490302320.937774, -0.044861, +0.316589, +0.048706, +0.320435, +43.884277, -55.038452
1490302320.938045, 1490302320.940453, -0.044861, +0.316589, +0.048706, +0.320435, +43.884277, -60.516357
1490302320.940725, 1490302320.943139, -0.044861, +0.316589, +0.048706, -0.167847, +40.832520, -60.516357
1490302320.943412, 1490302320.945836, -0.033875, +0.344604, +0.048889, -0.167847, +40.832520, -67.413330
1490302320.946108, 1490302320.948519, -0.033875, +0.344604, +0.048889, +1.174927, +37.811279, -67.413330
1490302320.948790, 1490302320.951202, -0.033875, +0.344604, +0.048889, +1.174927, +37.811279, -71.319580
1490302320.951474, 1490302320.953882, -0.033875, +0.368225, +0.056946, +2.288818, +35.339355, -72.311401
1490302320.954152, 1490302320.956458, -0.028198, +0.368225, +0.056946, +2.288818, +35.339355, -72.311401
1490302320.956722, 1490302320.959007, -0.028198, +0.368225, +0.056946, +0.991821, +32.180786, -76.461792
1490302320.959272, 1490302320.961559, -0.028198, +0.368225, +0.056946, +0.991821, +32.180786, -76.461792
1490302320.961826, 1490302320.964109, +0.007141, +0.386353, +0.046692, +1.678467, +29.205322, -81.970215
1490302320.964376, 1490302320.966836, +0.007141, +0.386353, +0.046692, +1.678467, +29.205322, -81.970215
1490302320.967108, 1490302320.969522, +0.007141, +0.386353, +0.046692, +2.731323, +26.214600, -86.227417
1490302320.969793, 1490302320.972207, +0.007141, +0.386353, +0.046692, +2.731323, +26.214600, -86.227417
1490302320.972478, 1490302320.974902, -0.004578, +0.397705, +0.023438, +2.288818, +23.193359, -90.576172
1490302320.975174, 1490302320.977586, -0.004578, +0.397705, +0.023438, +2.288818, +23.193359, -90.576172
1490302320.977860, 1490302320.980267, -0.004578, +0.397705, +0.023438, +2.639771, +21.453857, -95.581055
1490302320.980542, 1490302320.982955, -0.004578, +0.417297, +0.000000, +2.639771, +21.453857, -95.581055
1490302320.983227, 1490302320.985651, -0.019775, +0.417297, +0.000000, +3.219604, +22.491455, -98.297119
1490302320.985922, 1490302320.988337, -0.019775, +0.417297, +0.000000, +3.219604, +22.491455, -98.297119
1490302320.988607, 1490302320.991019, -0.019775, +0.417297, +0.000000, +2.410889, +24.536133, -101.470947
1490302320.991292, 1490302320.993702, -0.039001, +0.453186, -0.030029, +2.410889, +24.536133, -101.470947
1490302320.993973, 1490302320.996431, -0.039001, +0.453186, -0.030029, +3.082275, +27.053833, -105.072021
1490302320.996703, 1490302320.999112, -0.039001, +0.453186, -0.030029, +3.082275, +27.053833, -105.072021
1490302320.999383, 1490302321.001794, -0.039001, +0.453186, -0.043945, +3.082275, +29.800415, -106.414795
1490302321.002066, 1490302321.004493, -0.044495, +0.476624, -0.043945, +2.700806, +29.800415, -106.414795
1490302321.004757, 1490302321.007565, -0.044495, +0.476624, -0.043945, +2.700806, +33.706665, -108.932495
1490302321.007833, 1490302321.010115, -0.044495, +0.476624, -0.043945, +1.907349, +34.454346, -108.932495
1490302321.010380, 1490302321.012659, -0.007141, +0.504639, -0.053833, +1.907349, +42.266846, -110.946655
1490302321.012924, 1490302321.015452, -0.007141, +0.504639, -0.053833, +2.258301, +39.733887, -110.946655
1490302321.015718, 1490302321.018008, -0.007141, +0.504639, -0.053833, +2.258301, +39.733887, -111.419678
1490302321.018273, 1490302321.020552, -0.007141, +0.504639, -0.053833, +2.563477, +44.128418, -111.419678
1490302321.020819, 1490302321.023103, +0.021790, +0.534119, -0.046509, +2.563477, +44.128418, -115.325928
1490302321.023369, 1490302321.025737, +0.021790, +0.534119, -0.046509, +2.288818, +47.470093, -113.739014
1490302321.026002, 1490302321.028289, +0.021790, +0.534119, -0.046509, +2.288818, +47.470093, -113.739014
1490302321.028553, 1490302321.030835, +0.021790, +0.534119, -0.046509, +4.547119, +50.720215, -116.989136
1490302321.031100, 1490302321.033384, +0.020508, +0.580994, -0.040100, +4.547119, +50.720215, -116.989136
1490302321.033648, 1490302321.035991, +0.020508, +0.580994, -0.040100, +5.004883, +54.229736, -118.438721
1490302321.036256, 1490302321.038539, +0.020508, +0.580994, -0.040100, +5.004883, +54.229736, -118.438721
1490302321.038917, 1490302321.041205, +0.020508, +0.654785, -0.025635, +5.554199, +56.777954, -121.109009
1490302321.041470, 1490302321.043754, +0.045227, +0.654785, -0.025635, +5.554199, +56.777954, -121.109009
1490302321.044019, 1490302321.046344, +0.045227, +0.654785, -0.025635, +7.705688, +59.051514, -123.016357
1490302321.046609, 1490302321.048892, +0.045227, +0.654785, -0.025635, +7.705688, +59.051514, -123.016357
1490302321.049156, 1490302321.051443, +0.075623, +0.696899, -0.000732, +7.705688, +59.051514, -123.245239
1490302321.051709, 1490302321.053991, +0.075623, +0.696899, -0.000732, +8.346558, +59.555054, -123.245239
1490302321.054258, 1490302321.056582, +0.075623, +0.696899, -0.000732, +8.346558, +59.555054, -125.015259
1490302321.056848, 1490302321.059136, +0.075623, +0.696899, -0.000732, +9.124756, +60.073853, -125.015259
1490302321.059401, 1490302321.061694, +0.111145, +0.710999, +0.011536, +9.124756, +60.073853, -125.015259
1490302321.061959, 1490302321.064254, +0.111145, +0.710999, +0.011536, +10.635376, +61.737061, -125.778198
1490302321.064529, 1490302321.066939, +0.111145, +0.710999, +0.011536, +10.635376, +61.737061, -125.778198
1490302321.067214, 1490302321.069629, +0.111145, +0.710999, +0.011536, +11.169434, +63.110352, -124.954224
1490302321.069904, 1490302321.072316, +0.184937, +0.723999, +0.049988, +11.169434, +63.110352, -124.954224
1490302321.072592, 1490302321.075047, +0.184937, +0.723999, +0.049988, +12.664795, +63.049316, -126.144409
1490302321.075322, 1490302321.077732, +0.184937, +0.723999, +0.049988, +12.664795, +63.049316, -126.144409
1490302321.078006, 1490302321.080414, +0.278687, +0.728943, +0.095215, +14.862061, +62.545776, -126.800537
1490302321.080689, 1490302321.083099, +0.256714, +0.728943, +0.095215, +14.862061, +62.545776, -126.800537
1490302321.083374, 1490302321.085831, +0.256714, +0.728943, +0.095215, +15.380859, +60.394287, -126.663208
1490302321.086106, 1490302321.088516, +0.256714, +0.728943, +0.095215, +15.380859, +60.394287, -126.663208
1490302321.088791, 1490302321.091204, +0.324463, +0.761353, +0.147400, +16.311646, +56.289673, -127.883911
1490302321.091478, 1490302321.093892, +0.324463, +0.761353, +0.147400, +16.311646, +56.289673, -127.883911
1490302321.094166, 1490302321.096474, +0.324463, +0.761353, +0.147400, +18.569946, +51.986694, -129.425049
1490302321.096739, 1490302321.099030, +0.324463, +0.761353, +0.199768, +18.569946, +51.986694, -129.425049
1490302321.099297, 1490302321.101586, +0.377563, +0.791382, +0.199768, +18.569946, +45.852661, -128.402710
1490302321.101852, 1490302321.104139, +0.377563, +0.791382, +0.199768, +19.424438, +45.852661, -128.402710
1490302321.104446, 1490302321.106852, +0.377563, +0.791382, +0.199768, +19.424438, +38.040161, -128.250122
1490302321.107124, 1490302321.109522, +0.377563, +0.850525, +0.216064, +20.080566, +38.223267, -128.250122
1490302321.109799, 1490302321.112204, +0.401550, +0.850525, +0.216064, +20.080566, +38.223267, -128.158569
1490302321.112477, 1490302321.114889, +0.401550, +0.850525, +0.216064, +22.354126, +32.089233, -128.158569
1490302321.115162, 1490302321.117562, +0.401550, +0.850525, +0.216064, +22.354126, +32.089233, -125.305176
1490302321.117834, 1490302321.120237, +0.451172, +0.899048, +0.215698, +22.720337, +27.450562, -125.305176
1490302321.120509, 1490302321.122912, +0.451172, +0.899048, +0.215698, +22.720337, +27.450562, -121.398926
1490302321.123185, 1490302321.125626, +0.451172, +0.899048, +0.215698, +22.476196, +21.575928, -123.291016
1490302321.125899, 1490302321.128273, +0.451172, +0.899048, +0.200500, +22.476196, +21.575928, -123.291016
1490302321.128544, 1490302321.130921, +0.537598, +0.920105, +0.200500, +23.681641, +16.098022, -121.215820
1490302321.131193, 1490302321.133596, +0.537598, +0.920105, +0.200500, +23.681641, +16.098022, -121.215820
1490302321.133869, 1490302321.136214, +0.537598, +0.920105, +0.200500, +23.254395, +11.245728, -117.080688
1490302321.136480, 1490302321.138775, +0.584473, +0.925598, +0.202332, +23.254395, +11.245728, -117.080688
1490302321.139143, 1490302321.141435, +0.595825, +0.925598, +0.202332, +22.811890, +7.019043, -115.310669
1490302321.141701, 1490302321.143988, +0.595825, +0.925598, +0.202332, +22.811890, +7.019043, -115.310669
1490302321.144253, 1490302321.146564, +0.595825, +0.925598, +0.202332, +23.742676, +4.440308, -112.670898
1490302321.146827, 1490302321.149114, +0.615417, +0.899597, +0.201965, +23.742676, +4.440308, -112.670898
1490302321.149378, 1490302321.151663, +0.615417, +0.899597, +0.201965, +22.888184, +1.876831, -108.123779
1490302321.151927, 1490302321.154211, +0.615417, +0.899597, +0.201965, +22.888184, +1.876831, -108.123779
1490302321.154457, 1490302321.156878, +0.615417, +0.899597, +0.201965, +22.888184, +0.839233, -105.514526
1490302321.157149, 1490302321.159558, +0.602600, +0.884399, +0.187683, +22.445679, +0.839233, -105.514526
1490302321.159829, 1490302321.162245, +0.602600, +0.884399, +0.187683, +22.445679, +0.839233, -101.043701
1490302321.162515, 1490302321.164943, +0.602600, +0.884399, +0.187683, +22.094727, +1.983643, -101.043701
1490302321.165214, 1490302321.167631, +0.602600, +0.884399, +0.187134, +22.094727, +1.983643, -96.817017
1490302321.167903, 1490302321.170311, +0.585388, +0.873779, +0.187134, +20.812988, +2.975464, -96.817017
1490302321.170582, 1490302321.172998, +0.585388, +0.873779, +0.187134, +20.812988, +2.975464, -92.941284
1490302321.173269, 1490302321.175692, +0.585388, +0.873779, +0.187134, +20.584106, +5.142212, -92.941284
1490302321.175963, 1490302321.178376, +0.575134, +0.845581, +0.173584, +20.584106, +5.142212, -89.035034
1490302321.178649, 1490302321.181060, +0.575134, +0.845581, +0.173584, +18.783569, +6.622314, -87.707520
1490302321.181331, 1490302321.183744, +0.575134, +0.845581, +0.173584, +18.783569, +6.622314, -87.707520
1490302321.184014, 1490302321.186335, +0.575134, +0.845581, +0.173584, +17.974854, +8.132935, -83.877563
1490302321.186601, 1490302321.188888, +0.552612, +0.785889, +0.145386, +17.974854, +8.132935, -83.877563
1490302321.189152, 1490302321.191439, +0.552612, +0.785889, +0.145386, +17.166138, +10.070801, -78.704834
1490302321.191705, 1490302321.193997, +0.552612, +0.785889, +0.145386, +17.166138, +10.070801, -78.704834
1490302321.194262, 1490302321.196691, +0.552612, +0.692139, +0.108582, +16.143799, +11.016846, -74.279785
1490302321.196967, 1490302321.199380, +0.519104, +0.699097, +0.108582, +16.143799, +11.016846, -74.279785
1490302321.199656, 1490302321.202063, +0.519104, +0.699097, +0.108582, +16.525269, +12.741089, -70.831299
1490302321.202337, 1490302321.204755, +0.519104, +0.699097, +0.108582, +16.525269, +12.741089, -70.831299
1490302321.205030, 1490302321.207444, +0.437073, +0.619629, +0.081116, +15.838623, +15.487671, -66.772461
1490302321.207719, 1490302321.210130, +0.437073, +0.619629, +0.081116, +15.838623, +15.487671, -66.772461
1490302321.210404, 1490302321.212820, +0.437073, +0.619629, +0.081116, +14.236450, +17.578125, -63.415527
1490302321.213096, 1490302321.215524, +0.437073, +0.619629, +0.081116, +14.236450, +17.578125, -63.415527
1490302321.215797, 1490302321.218212, +0.368225, +0.541992, +0.043030, +13.778687, +21.011353, -61.477661
1490302321.218486, 1490302321.220900, +0.368225, +0.541992, +0.043030, +13.778687, +21.011353, -61.477661
1490302321.221174, 1490302321.223587, +0.368225, +0.541992, +0.043030, +13.778687, +25.283813, -58.395386
1490302321.223862, 1490302321.226288, +0.368225, +0.446228, +0.010620, +13.885498, +25.283813, -58.395386
1490302321.226563, 1490302321.228971, +0.277039, +0.446228, +0.010620, +13.885498, +28.289795, -55.038452
1490302321.229245, 1490302321.231657, +0.277039, +0.446228, +0.010620, +11.871338, +28.289795, -55.038452
1490302321.231931, 1490302321.234340, +0.277039, +0.446228, +0.010620, +11.871338, +28.289795, -52.719116
1490302321.234673, 1490302321.236961, +0.196838, +0.898682, -0.175049, +11.825562, +29.647827, -52.719116
1490302321.237226, 1490302321.239517, +0.196838, +0.898682, -0.175049, +11.825562, +29.647827, -48.126221
1490302321.239782, 1490302321.242076, +0.196838, +0.898682, -0.175049, +12.619019, +48.614502, -48.126221
1490302321.242447, 1490302321.244766, +0.196838, +0.898682, -0.175049, +12.619019, +48.614502, -48.126221
1490302321.245040, 1490302321.247452, +2.542786, +2.425415, +1.806885, -29.327393, +67.260742, -16.738892
1490302321.247723, 1490302321.250134, +2.542786, +2.425415, +1.806885, -29.327393, +67.260742, -16.738892
1490302321.250403, 1490302321.252812, +2.542786, +2.425415, +1.806885, -52.856445, +65.643311, +35.491943
1490302321.253083, 1490302321.255508, +2.542786, +5.691833, +0.621826, -52.856445, +65.643311, +35.491943
1490302321.255780, 1490302321.258195, +3.792297, +5.691833, +0.621826, +4.684448, +73.516846, +74.859619
1490302321.258466, 1490302321.260878, +3.792297, +5.691833, +0.621826, +4.684448, +73.516846, +74.859619
1490302321.261148, 1490302321.263557, +3.792297, +5.691833, +0.621826, +51.666260, +64.605713, +62.927246
1490302321.263828, 1490302321.266253, -0.262024, +2.176208, -0.210022, +51.666260, +64.605713, +62.927246
1490302321.266527, 1490302321.268942, -0.262024, +2.176208, -0.210022, +40.054321, +10.986328, +61.889648
1490302321.269215, 1490302321.271624, -0.262024, +2.176208, -0.210022, +40.054321, +10.986328, +61.889648
1490302321.271898, 1490302321.274312, -0.262024, +2.176208, -0.310364, +2.975464, -39.062500, +61.187744
1490302321.274592, 1490302321.276997, -0.449524, -0.693237, -0.310364, +2.975464, -39.062500, +61.187744
