timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336138.412982, 1490336138.415267, +0.167908, +1.055420, +0.278870, +32.257080, -28.625488, +122.375488
1490336138.415533, 1490336138.417892, +0.167908, +1.055420, +0.278870, +34.454346, -31.005859, +122.375488
1490336138.418166, 1490336138.420581, +0.167908, +1.055420, +0.278870, +34.454346, -31.005859, +118.759155
1490336138.420855, 1490336138.423261, +0.167908, +1.055420, +0.201782, +31.692505, -39.062500, +118.759155
1490336138.423535, 1490336138.425951, +0.270264, +0.910767, +0.201782, +31.692505, -39.062500, +114.852905
1490336138.426227, 1490336138.428564, +0.270264, +0.910767, +0.201782, +30.334473, -41.763306, +114.349365
1490336138.428832, 1490336138.431117, +0.270264, +0.910767, +0.201782, +30.334473, -41.763306, +114.349365
1490336138.431384, 1490336138.433736, +0.304688, +0.831299, +0.100342, +31.387329, -40.176392, +113.616943
1490336138.434004, 1490336138.436287, +0.304688, +0.831299, +0.100342, +31.387329, -40.176392, +113.616943
1490336138.436555, 1490336138.438951, +0.304688, +0.831299, +0.100342, +31.036377, -38.558960, +113.983154
1490336138.439227, 1490336138.441634, +0.304688, +0.831299, +0.100342, +31.036377, -38.558960, +113.983154
1490336138.441909, 1490336138.444321, +0.462708, +0.751282, +0.136597, +29.037476, -36.727905, +112.991333
1490336138.444596, 1490336138.447048, +0.462708, +0.751282, +0.136597, +29.037476, -36.727905, +112.991333
1490336138.447325, 1490336138.449732, +0.462708, +0.751282, +0.136597, +28.015137, -37.094116, +113.052368
1490336138.450006, 1490336138.452413, +0.462708, +0.751282, +0.170288, +28.015137, -37.094116, +113.052368
1490336138.452687, 1490336138.455099, +0.487427, +0.659180, +0.170288, +24.948120, -41.061401, +108.688354
1490336138.455374, 1490336138.457833, +0.487427, +0.659180, +0.170288, +24.948120, -41.061401, +108.688354
1490336138.458108, 1490336138.460515, +0.487427, +0.659180, +0.170288, +22.613525, -44.204712, +100.509644
1490336138.460791, 1490336138.463202, +0.405396, +0.581726, +0.249390, +22.613525, -44.204712, +100.509644
1490336138.463477, 1490336138.465889, +0.405396, +0.581726, +0.249390, +21.545410, -45.410156, +93.414307
1490336138.466164, 1490336138.468530, +0.405396, +0.581726, +0.249390, +21.545410, -45.410156, +93.414307
1490336138.468797, 1490336138.471082, +0.405396, +0.581726, +0.249390, +21.545410, -47.256470, +86.990356
1490336138.471348, 1490336138.473636, +0.335815, +0.510132, +0.348267, +19.577026, -47.256470, +86.990356
1490336138.473901, 1490336138.476189, +0.335815, +0.510132, +0.348267, +19.577026, -47.256470, +77.255249
1490336138.476455, 1490336138.478883, +0.335815, +0.510132, +0.348267, +17.761230, -51.376343, +77.255249
1490336138.479150, 1490336138.481439, +0.335815, +0.510132, +0.264221, +17.761230, -51.376343, +65.536499
1490336138.481705, 1490336138.483988, +0.111145, +0.416382, +0.264221, +19.607544, -52.444458, +64.849854
1490336138.484254, 1490336138.486545, +0.111145, +0.416382, +0.264221, +19.607544, -52.444458, +64.849854
1490336138.486811, 1490336138.489373, +0.111145, +0.416382, +0.264221, +20.782471, -45.745850, +51.391602
1490336138.489759, 1490336138.492173, -0.118652, +0.136414, +0.227417, +20.782471, -45.745850, +51.391602
1490336138.492447, 1490336138.494855, -0.118652, +0.136414, +0.227417, +17.898560, -39.245605, +39.047241
1490336138.495130, 1490336138.497539, -0.118652, +0.136414, +0.227417, +17.898560, -39.245605, +39.047241
1490336138.497815, 1490336138.500227, -0.118652, +0.136414, +0.227417, +11.505127, -38.269043, +33.981323
1490336138.500502, 1490336138.502916, +0.312012, +0.096130, +0.306152, +11.505127, -38.269043, +33.981323
1490336138.503193, 1490336138.505600, +0.312012, +0.096130, +0.306152, +7.888794, -39.367676, +27.343750
1490336138.505873, 1490336138.508365, +0.312012, +0.096130, +0.306152, +7.888794, -39.367676, +27.343750
1490336138.508630, 1490336138.510914, +0.312012, +0.236755, +0.082214, +9.536743, -47.912598, +13.946533
1490336138.511180, 1490336138.513462, -0.225952, +0.266052, +0.082214, +9.536743, -47.912598, +13.946533
1490336138.513728, 1490336138.516014, -0.225952, +0.266052, +0.082214, +12.878418, -54.306030, -2.899170
1490336138.516278, 1490336138.518802, -0.225952, +0.266052, +0.082214, +12.878418, -54.306030, -2.899170
1490336138.519072, 1490336138.521445, -0.496216, +0.136597, +0.004395, +14.877319, -54.550171, -19.882202
1490336138.521717, 1490336138.524222, -0.496216, +0.136597, +0.004395, +14.877319, -54.550171, -19.882202
1490336138.524494, 1490336138.526924, -0.496216, +0.136597, +0.004395, +13.763428, -51.803589, -31.936646
1490336138.527262, 1490336138.530041, -0.496216, +0.136597, -0.015564, +13.763428, -51.803589, -31.936646
1490336138.530380, 1490336138.532957, -0.466370, +0.033508, -0.015564, +9.353638, -49.484253, -40.237427
1490336138.533225, 1490336138.535508, -0.466370, +0.033508, -0.015564, +9.353638, -49.484253, -40.237427
1490336138.535772, 1490336138.538135, -0.466370, +0.033508, -0.015564, +6.683350, -48.294067, -49.255371
1490336138.538408, 1490336138.540817, -0.459961, +0.025818, -0.050171, +6.683350, -48.294067, -49.255371
1490336138.541092, 1490336138.543496, -0.459961, +0.025818, -0.050171, +7.369995, -47.180176, -60.760498
1490336138.543768, 1490336138.546182, -0.459961, +0.025818, -0.050171, +7.369995, -47.180176, -60.760498
1490336138.546455, 1490336138.548871, -0.459961, +0.025818, -0.050171, +7.369995, -45.623779, -70.465088
1490336138.549143, 1490336138.551556, -0.469849, +0.015747, -0.110229, +7.537842, -45.623779, -70.465088
1490336138.551829, 1490336138.554237, -0.469849, +0.015747, -0.110229, +7.537842, -44.616699, -78.414917
1490336138.554511, 1490336138.556922, -0.469849, +0.015747, -0.110229, +4.806519, -44.616699, -78.414917
1490336138.557239, 1490336138.559527, -0.469849, +0.015747, -0.138428, +4.806519, -40.710449, -86.624146
1490336138.559792, 1490336138.562080, -0.420044, +0.028931, -0.138428, +1.632690, -42.114258, -86.624146
1490336138.562345, 1490336138.564637, -0.420044, +0.028931, -0.138428, +1.632690, -42.114258, -95.062256
1490336138.564903, 1490336138.567563, -0.420044, +0.028931, -0.138428, +0.030518, -38.436890, -95.062256
1490336138.567829, 1490336138.570121, -0.368225, +0.033325, -0.138977, +0.030518, -38.436890, -102.874756
1490336138.570385, 1490336138.572675, -0.368225, +0.033325, -0.138977, -1.815796, -35.766602, -103.286743
1490336138.572939, 1490336138.575229, -0.368225, +0.033325, -0.138977, -1.815796, -35.766602, -103.286743
1490336138.575493, 1490336138.577823, -0.368225, +0.033325, -0.138977, -4.669189, -34.179688, -112.747192
1490336138.578172, 1490336138.580556, -0.272095, +0.095215, -0.152710, -4.669189, -34.179688, -112.747192
1490336138.580824, 1490336138.583111, -0.272095, +0.095215, -0.152710, -5.645752, -33.691406, -123.214722
1490336138.583376, 1490336138.585659, -0.272095, +0.095215, -0.152710, -5.645752, -33.691406, -123.214722
1490336138.585924, 1490336138.588284, -0.272095, +0.095215, -0.152710, -6.561279, -33.874512, -130.859375
1490336138.588556, 1490336138.590970, -0.195923, +0.169556, -0.139709, -6.561279, -33.874512, -130.859375
1490336138.591243, 1490336138.593657, -0.195923, +0.169556, -0.139709, -8.285522, -32.669067, -138.000488
1490336138.594073, 1490336138.596372, -0.195923, +0.169556, -0.139709, -8.285522, -32.669067, -138.000488
1490336138.596636, 1490336138.599081, -0.242798, +0.185669, -0.138794, -11.474609, -30.517578, -145.965576
1490336138.599355, 1490336138.601769, -0.238953, +0.185669, -0.138794, -11.474609, -30.517578, -145.965576
1490336138.602043, 1490336138.604478, -0.238953, +0.185669, -0.138794, -15.731812, -27.954102, -155.136108
1490336138.604754, 1490336138.607150, -0.238953, +0.185669, -0.138794, -15.731812, -27.954102, -155.136108
1490336138.607418, 1490336138.609708, -0.285461, +0.207642, -0.141174, -15.731812, -22.232056, -163.757324
1490336138.609976, 1490336138.612263, -0.285461, +0.207642, -0.141174, -19.287109, -22.232056, -163.757324
1490336138.612529, 1490336138.614821, -0.285461, +0.207642, -0.141174, -19.287109, -22.232056, -169.891357
1490336138.615087, 1490336138.617431, -0.285461, +0.207642, -0.141174, -23.544312, -12.924194, -169.891357
1490336138.617698, 1490336138.620128, -0.323914, +0.295349, -0.171753, -23.544312, -12.924194, -175.659180
1490336138.620423, 1490336138.622710, -0.323914, +0.295349, -0.171753, -29.220581, -2.670288, -175.659180
1490336138.622974, 1490336138.625264, -0.323914, +0.295349, -0.171753, -29.220581, -2.670288, -175.659180
1490336138.625528, 1490336138.627970, -0.323914, +0.400085, -0.217346, -32.272339, +10.559082, -181.961060
1490336138.628240, 1490336138.630532, -0.311646, +0.400085, -0.217346, -32.272339, +10.559082, -181.961060
1490336138.630800, 1490336138.633091, -0.311646, +0.400085, -0.217346, -34.973145, +28.182983, -185.867310
1490336138.633360, 1490336138.635647, -0.311646, +0.400085, -0.217346, -34.973145, +28.182983, -185.867310
1490336138.635916, 1490336138.638381, -0.275940, +0.489807, -0.231995, -39.901733, +47.393799, -188.827515
1490336138.638655, 1490336138.641396, -0.275940, +0.489807, -0.231995, -39.901733, +47.393799, -188.827515
1490336138.641671, 1490336138.644069, -0.275940, +0.489807, -0.231995, -44.036865, +66.589355, -192.443848
1490336138.644343, 1490336138.646736, -0.275940, +0.489807, -0.231995, -44.036865, +66.589355, -192.443848
1490336138.647020, 1490336138.649422, -0.175964, +0.619080, -0.225586, -46.173096, +85.662842, -196.716309
1490336138.649696, 1490336138.652091, -0.175964, +0.619080, -0.225586, -46.173096, +85.662842, -196.716309
1490336138.652366, 1490336138.654764, -0.175964, +0.619080, -0.225586, -47.439575, +102.279663, -199.081421
1490336138.655036, 1490336138.657435, -0.082214, +0.750183, -0.209473, -47.439575, +102.279663, -199.081421
1490336138.657708, 1490336138.660082, -0.084595, +0.750183, -0.209473, -48.904419, +115.921021, -201.843262
1490336138.660356, 1490336138.662733, -0.084595, +0.750183, -0.209473, -48.904419, +115.921021, -201.843262
1490336138.663007, 1490336138.665376, -0.084595, +0.750183, -0.209473, -49.499512, +128.784180, -205.444336
1490336138.665648, 1490336138.668075, +0.006409, +0.869568, -0.184387, -49.499512, +128.784180, -205.444336
1490336138.668345, 1490336138.670638, +0.006409, +0.869568, -0.184387, -49.499512, +141.906738, -207.946777
1490336138.670908, 1490336138.673192, +0.006409, +0.869568, -0.184387, -48.828125, +141.906738, -207.946777
1490336138.673461, 1490336138.675751, +0.006409, +0.869568, -0.184387, -48.828125, +141.906738, -209.320068
1490336138.676019, 1490336138.678376, +0.140625, +1.027222, -0.141357, -48.339844, +153.640747, -209.320068
1490336138.678644, 1490336138.680927, +0.140625, +1.027222, -0.141357, -48.339844, +153.640747, -209.320068
1490336138.681194, 1490336138.683485, +0.140625, +1.027222, -0.141357, -47.821045, +163.162231, -209.381104
1490336138.683751, 1490336138.686038, +0.140625, +1.261597, -0.079834, -47.821045, +163.162231, -209.381104
1490336138.686306, 1490336138.688695, +0.319885, +1.219849, -0.079834, -47.286987, +169.326782, -209.945679
1490336138.688962, 1490336138.691258, +0.319885, +1.219849, -0.079834, -47.286987, +169.326782, -209.945679
1490336138.691523, 1490336138.693936, +0.319885, +1.219849, -0.079834, -43.411255, +170.166016, -212.188721
1490336138.694335, 1490336138.696625, +0.585938, +1.441589, -0.101990, -43.411255, +170.166016, -212.188721
1490336138.696893, 1490336138.699425, +0.585938, +1.441589, -0.101990, -36.804199, +167.449951, -213.012695
1490336138.699702, 1490336138.702115, +0.585938, +1.441589, -0.101990, -36.804199, +167.449951, -213.012695
1490336138.702391, 1490336138.704801, +0.585938, +1.441589, -0.101990, -30.822754, +162.796021, -212.158203
1490336138.705077, 1490336138.707495, +0.821960, +1.617371, -0.067932, -30.822754, +162.796021, -212.158203
1490336138.707769, 1490336138.710175, +0.821960, +1.617371, -0.067932, -26.123047, +156.570435, -209.259033
1490336138.710450, 1490336138.712862, +0.821960, +1.617371, -0.067932, -26.123047, +156.570435, -209.259033
1490336138.713137, 1490336138.715545, +0.821960, +1.784912, +0.000732, -20.294189, +147.171021, -206.207275
1490336138.715820, 1490336138.718245, +1.057800, +1.784912, +0.000732, -20.294189, +147.171021, -206.207275
1490336138.718520, 1490336138.720931, +1.057800, +1.784912, +0.000732, -13.610840, +135.910034, -202.133179
1490336138.721204, 1490336138.723616, +1.057800, +1.784912, +0.000732, -13.610840, +135.910034, -202.133179
1490336138.723889, 1490336138.726300, +1.258667, +1.955200, +0.116089, -6.469727, +123.550415, -195.358276
1490336138.726571, 1490336138.728939, +1.258667, +1.955200, +0.116089, -6.469727, +123.550415, -195.358276
1490336138.729204, 1490336138.731491, +1.258667, +1.955200, +0.116089, -6.469727, +111.602783, -187.423706
1490336138.731755, 1490336138.734042, +1.258667, +1.955200, +0.116089, -2.258301, +111.602783, -187.423706
1490336138.734307, 1490336138.736591, +1.349670, +2.050781, +0.210571, -2.258301, +111.602783, -178.207397
1490336138.736855, 1490336138.739263, +1.349670, +2.050781, +0.210571, +2.899170, +97.946167, -178.207397
1490336138.739528, 1490336138.741815, +1.349670, +2.050781, +0.210571, +2.899170, +97.946167, -178.207397
1490336138.742076, 1490336138.744361, +1.349670, +2.003906, +0.314941, +8.758545, +82.427979, -166.549683
1490336138.744624, 1490336138.746911, +1.366699, +2.012512, +0.314941, +8.758545, +82.427979, -166.549683
1490336138.747151, 1490336138.749551, +1.366699, +2.012512, +0.314941, +13.320923, +68.069458, -152.984619
1490336138.749823, 1490336138.752218, +1.366699, +2.012512, +0.314941, +13.320923, +68.069458, -152.984619
1490336138.752488, 1490336138.754882, +1.230286, +1.808350, +0.435242, +16.433716, +54.702759, -139.770508
1490336138.755153, 1490336138.757562, +1.230286, +1.808350, +0.435242, +16.433716, +54.702759, -139.770508
1490336138.757833, 1490336138.760234, +1.230286, +1.808350, +0.435242, +16.586304, +43.167114, -127.578735
1490336138.760508, 1490336138.762906, +1.230286, +1.808350, +0.435242, +16.586304, +43.167114, -127.578735
1490336138.763178, 1490336138.765572, +1.057251, +1.571411, +0.491089, +15.563965, +34.698486, -116.180420
1490336138.765843, 1490336138.768346, +1.057251, +1.571411, +0.491089, +15.563965, +34.698486, -116.180420
1490336138.768621, 1490336138.771034, +1.057251, +1.571411, +0.491089, +13.687134, +30.181885, -103.790283
1490336138.771308, 1490336138.773714, +1.057251, +1.430786, +0.504089, +13.687134, +30.181885, -103.790283
1490336138.773988, 1490336138.776401, +0.901978, +1.445068, +0.504089, +9.475708, +26.153564, -91.522217
1490336138.776676, 1490336138.778995, +0.901978, +1.445068, +0.504089, +9.475708, +26.153564, -91.522217
1490336138.779260, 1490336138.781596, +0.901978, +1.445068, +0.504089, +5.569458, +23.101807, -81.695557
1490336138.781860, 1490336138.784149, +0.805481, +1.405884, +0.456848, +5.401611, +23.101807, -81.695557
1490336138.784412, 1490336138.786698, +0.805481, +1.405884, +0.456848, +5.401611, +23.101807, -72.982788
1490336138.786961, 1490336138.789403, +0.805481, +1.405884, +0.456848, +2.792358, +20.767212, -72.982788
1490336138.789674, 1490336138.792052, +0.805481, +1.405884, +0.456848, +2.792358, +20.767212, -62.927246
1490336138.792423, 1490336138.794800, +0.725830, +1.346558, +0.320251, +0.701904, +19.226074, -62.927246
1490336138.795199, 1490336138.798259, +0.725830, +1.346558, +0.320251, -3.204346, +16.281128, -52.841187
1490336138.798531, 1490336138.800939, +0.725830, +1.346558, +0.320251, -2.731323, +16.281128, -52.841187
1490336138.801211, 1490336138.803630, +0.711182, +1.275879, +0.144653, -2.731323, +11.474609, -45.654297
1490336138.803900, 1490336138.806312, +0.711182, +1.275879, +0.144653, -5.447388, +11.474609, -45.654297
1490336138.806584, 1490336138.809042, +0.711182, +1.275879, +0.144653, -5.447388, +7.568359, -39.520264
1490336138.809310, 1490336138.811722, +0.711182, +1.275879, +0.144653, -5.340576, +5.523682, -39.520264
1490336138.811990, 1490336138.814403, +0.705139, +1.235596, -0.015198, -5.340576, +5.523682, -32.623291
1490336138.814670, 1490336138.817098, +0.705139, +1.235596, -0.015198, -4.989624, -1.602173, -32.623291
1490336138.817367, 1490336138.819785, +0.705139, +1.235596, -0.015198, -4.989624, -1.602173, -22.888184
1490336138.820053, 1490336138.822462, +0.705139, +1.384460, -0.119202, -7.263184, -10.055542, -22.888184
1490336138.822735, 1490336138.825150, +0.928162, +1.384460, -0.119202, -7.263184, -10.055542, -15.075684
1490336138.825422, 1490336138.827804, +0.928162, +1.384460, -0.119202, -9.521484, -14.251709, -12.466431
1490336138.828068, 1490336138.830357, +0.928162, +1.384460, -0.119202, -9.521484, -14.251709, -12.466431
1490336138.830622, 1490336138.832915, +1.021179, +1.481506, -0.050171, -5.081177, -15.716553, -7.247925
1490336138.833174, 1490336138.835453, +1.021179, +1.481506, -0.050171, -5.081177, -15.716553, -7.247925
1490336138.835712, 1490336138.838036, +1.021179, +1.481506, -0.050171, +0.717163, -15.655518, -3.082275
1490336138.838297, 1490336138.840585, +1.021179, +1.481506, -0.050171, +0.717163, -15.655518, -3.082275
1490336138.840845, 1490336138.843131, +1.203369, +1.327332, -0.204712, +3.753662, -23.971558, +3.952026
1490336138.843389, 1490336138.845683, +1.203369, +1.327332, -0.204712, +3.753662, -23.971558, +3.952026
1490336138.845943, 1490336138.848324, +1.203369, +1.327332, -0.204712, +12.695312, -36.270142, +13.183594
1490336138.848590, 1490336138.850873, +1.203369, +1.327332, -0.204712, +12.695312, -36.270142, +13.183594
1490336138.851139, 1490336138.853427, +0.948303, +1.138184, -0.379578, +12.695312, -45.318604, +16.387939
1490336138.853694, 1490336138.855979, +0.948303, +1.138184, -0.379578, +22.201538, -45.318604, +16.387939
1490336138.856246, 1490336138.858756, +0.948303, +1.138184, -0.379578, +22.201538, -45.318604, +14.556885
1490336138.859030, 1490336138.861427, +0.948303, +1.009644, -0.184204, +20.675659, -50.354004, +14.556885
1490336138.861700, 1490336138.864093, +0.321533, +1.009644, -0.184204, +20.675659, -50.354004, +9.033203
1490336138.864362, 1490336138.866760, +0.321533, +1.009644, -0.184204, +18.432617, -51.742554, +9.033203
1490336138.867038, 1490336138.869547, +0.321533, +1.009644, -0.184204, +18.432617, -51.742554, +3.646851
1490336138.869820, 1490336138.872227, -0.329407, +0.966614, +0.053284, +14.999390, -51.651001, +3.646851
1490336138.872501, 1490336138.874918, -0.329407, +0.966614, +0.053284, +14.999390, -51.651001, -0.259399
1490336138.875193, 1490336138.877633, -0.329407, +0.966614, +0.053284, +11.032104, -50.781250, -1.434326
1490336138.877899, 1490336138.880192, -0.329407, +0.966614, +0.006409, +11.032104, -50.781250, -1.434326
1490336138.880457, 1490336138.882743, -0.997559, +0.873230, +0.045227, +6.622314, -48.843384, -5.294800
1490336138.883005, 1490336138.885289, -0.997559, +0.873230, +0.045227, +6.622314, -48.843384, -5.294800
1490336138.885550, 1490336138.887851, -0.997559, +0.873230, +0.045227, +2.075195, -40.924072, -9.460449
1490336138.888113, 1490336138.890399, -0.997559, +0.920105, -0.019409, +2.075195, -40.924072, -9.460449
1490336138.890662, 1490336138.892942, -1.307556, +0.908569, -0.019409, -0.289917, -30.792236, -11.535645
1490336138.893206, 1490336138.895495, -1.307556, +0.908569, -0.019409, -0.289917, -30.792236, -11.535645
1490336138.895760, 1490336138.898136, -1.307556, +0.908569, -0.019409, +3.616333, -15.411377, -7.751465
1490336138.898513, 1490336138.900806, -0.632263, +0.991699, -0.013916, +0.289917, -15.411377, -7.751465
1490336138.901070, 1490336138.903355, -0.632263, +0.991699, -0.013916, +0.289917, +0.396729, -3.646851
1490336138.903615, 1490336138.905892, -0.632263, +0.991699, -0.013916, +2.502441, +0.396729, -3.646851
1490336138.906151, 1490336138.908623, -0.632263, +0.991699, -0.013916, +2.502441, +0.396729, -0.762939
1490336138.908888, 1490336138.911267, +0.072144, +1.097717, +0.011536, +4.516602, +10.086060, -0.762939
1490336138.911535, 1490336138.914046, +0.072144, +1.097717, +0.011536, +4.516602, +10.086060, +2.395630
1490336138.914316, 1490336138.916726, +0.072144, +1.097717, +0.011536, +2.975464, +16.891479, +2.395630
1490336138.917027, 1490336138.919437, +0.072144, +1.097717, +0.003662, +2.975464, +16.891479, +2.563477
1490336138.919709, 1490336138.922118, +0.311646, +1.223328, +0.003662, +2.731323, +20.004272, +2.563477
1490336138.922387, 1490336138.924802, +0.311646, +1.223328, +0.003662, +2.731323, +20.004272, +2.563477
1490336138.925070, 1490336138.927495, +0.311646, +1.223328, +0.003662, +3.036499, +17.715454, +0.366211
1490336138.927764, 1490336138.930174, +0.150879, +1.235229, +0.065918, +3.036499, +17.715454, +0.366211
1490336138.930443, 1490336138.932854, +0.150879, +1.235229, +0.065918, +4.364014, +13.839722, -3.112793
1490336138.933121, 1490336138.935529, +0.150879, +1.235229, +0.065918, +4.364014, +13.839722, -3.112793
1490336138.935799, 1490336138.938257, +0.150879, +1.235229, +0.065918, +5.310059, +6.332397, -6.744385
1490336138.938520, 1490336138.940927, -0.187500, +1.089294, +0.220276, +5.310059, +6.332397, -6.744385
1490336138.941189, 1490336138.943601, -0.187500, +1.089294, +0.220276, +4.013062, -0.305176, -9.216309
1490336138.943867, 1490336138.946280, -0.187500, +1.089294, +0.220276, +4.013062, -0.305176, -9.216309
1490336138.946545, 1490336138.948858, -0.187500, +1.013855, +0.273743, +2.761841, -3.280640, -9.674072
1490336138.949116, 1490336138.951404, -0.203613, +1.013855, +0.273743, +2.761841, -3.280640, -9.674072
1490336138.951663, 1490336138.953943, -0.203613, +1.013855, +0.273743, +3.036499, -3.692627, -9.582520
1490336138.954201, 1490336138.956489, -0.203613, +1.013855, +0.273743, +3.036499, -3.692627, -9.582520
1490336138.956746, 1490336138.959212, -0.073608, +1.001404, +0.202332, +3.967285, -4.440308, -10.238647
1490336138.959476, 1490336138.961762, -0.073608, +1.001404, +0.202332, +3.967285, -4.440308, -10.238647
1490336138.962024, 1490336138.964315, -0.073608, +1.001404, +0.202332, +3.967285, -6.958008, -11.520386
1490336138.964576, 1490336138.966861, -0.073608, +1.001404, +0.202332, +4.684448, -6.958008, -11.520386
1490336138.967158, 1490336138.969555, -0.029114, +0.983826, +0.164612, +4.684448, -6.958008, -13.992310
1490336138.969824, 1490336138.972221, -0.029114, +0.983826, +0.164612, +6.027222, -10.528564, -13.992310
1490336138.972491, 1490336138.974888, -0.029114, +0.983826, +0.164612, +6.027222, -10.528564, -16.510010
1490336138.975161, 1490336138.977551, -0.029114, +0.983826, +0.117737, +6.805420, -13.458252, -16.510010
1490336138.977824, 1490336138.980204, -0.086975, +0.983643, +0.134766, +6.805420, -13.458252, -16.510010
1490336138.980474, 1490336138.982849, -0.086975, +0.983643, +0.134766, +7.064819, -15.243530, -17.532349
1490336138.983120, 1490336138.985496, -0.086975, +0.983643, +0.134766, +7.064819, -15.243530, -17.532349
1490336138.985764, 1490336138.988169, -0.180725, +1.013489, +0.100159, +6.927490, -15.884399, -18.203735
1490336138.988442, 1490336138.990861, -0.162781, +1.013489, +0.100159, +6.927490, -15.884399, -18.203735
1490336138.991131, 1490336138.993542, -0.162781, +1.013489, +0.100159, +5.645752, -15.518188, -18.203735
1490336138.993815, 1490336138.996230, -0.162781, +1.013489, +0.100159, +5.645752, -15.518188, -18.203735
1490336138.996502, 1490336138.998930, -0.185669, +1.039490, +0.052002, +4.791260, -14.450073, -18.280029
1490336138.999201, 1490336139.001612, -0.185669, +1.039490, +0.052002, +4.791260, -14.450073, -18.280029
1490336139.001886, 1490336139.004296, -0.185669, +1.039490, +0.052002, +4.608154, -12.634277, -18.676758
1490336139.004679, 1490336139.007105, -0.185669, +1.039490, +0.007507, +4.608154, -12.634277, -18.676758
1490336139.007370, 1490336139.009657, -0.186584, +1.038574, +0.007507, +5.416870, -10.391235, -19.348145
1490336139.009921, 1490336139.012208, -0.186584, +1.038574, +0.007507, +5.416870, -10.391235, -19.348145
1490336139.012472, 1490336139.014758, -0.186584, +1.038574, +0.007507, +5.752563, -7.766724, -18.264771
1490336139.015020, 1490336139.017319, -0.195374, +1.031433, +0.010254, +5.752563, -7.766724, -18.264771
1490336139.017587, 1490336139.020002, -0.195374, +1.031433, +0.010254, +5.752563, -5.386353, -17.623901
1490336139.020271, 1490336139.022677, -0.195374, +1.031433, +0.010254, +5.233765, -5.386353, -17.623901
1490336139.022947, 1490336139.025356, -0.195374, +1.031433, +0.010254, +5.233765, -3.189087, -16.403198
1490336139.025626, 1490336139.028051, -0.193909, +1.028320, +0.044678, +3.768921, -3.189087, -16.403198
1490336139.028320, 1490336139.030729, -0.193909, +1.028320, +0.044678, +3.768921, -3.189087, -15.426636
1490336139.030997, 1490336139.033409, -0.193909, +1.028320, +0.044678, +2.883911, -1.678467, -15.426636
1490336139.033677, 1490336139.036091, -0.193909, +1.028320, +0.071960, +2.883911, -1.678467, -15.960693
1490336139.036360, 1490336139.038681, -0.177612, +1.024292, +0.071960, +2.410889, -0.869751, -15.960693
1490336139.038945, 1490336139.041229, -0.177612, +1.024292, +0.071960, +2.410889, -0.869751, -15.960693
1490336139.041493, 1490336139.043779, -0.177612, +1.024292, +0.071960, +1.861572, -0.122070, -16.387939
1490336139.044042, 1490336139.046410, -0.177612, +1.014771, +0.091003, +1.861572, -0.122070, -16.387939
1490336139.046674, 1490336139.049190, -0.177612, +1.014771, +0.091003, +2.319336, +0.411987, -16.677856
1490336139.049459, 1490336139.051833, -0.177612, +1.014771, +0.091003, +2.319336, +0.411987, -16.677856
1490336139.052100, 1490336139.054589, -0.177612, +1.014771, +0.091003, +2.975464, +0.701904, -15.655518
1490336139.054857, 1490336139.057486, -0.189697, +1.003235, +0.125977, +2.975464, +0.701904, -15.655518
1490336139.057974, 1490336139.060268, -0.189697, +1.003235, +0.125977, +3.158569, +0.595093, -14.297485
1490336139.060534, 1490336139.062817, -0.189697, +1.003235, +0.125977, +3.158569, +0.595093, -14.297485
1490336139.063082, 1490336139.065354, -0.189697, +1.003235, +0.134033, +2.090454, +0.488281, -14.343262
1490336139.065617, 1490336139.067916, -0.176880, +0.999756, +0.134033, +2.090454, +0.488281, -14.343262
1490336139.068182, 1490336139.070469, -0.176880, +0.999756, +0.134033, +2.059937, -0.686646, -14.434814
1490336139.070733, 1490336139.073015, -0.176880, +0.999756, +0.134033, +2.059937, -0.686646, -14.434814
1490336139.073276, 1490336139.075564, -0.176880, +1.006348, +0.119568, +3.326416, -1.327515, -14.587402
1490336139.075825, 1490336139.078111, -0.171570, +1.006348, +0.119568, +3.326416, -1.327515, -14.587402
1490336139.078371, 1490336139.080648, -0.171570, +1.006348, +0.119568, +3.326416, -1.327515, -13.732910
1490336139.080908, 1490336139.083196, -0.171570, +1.006348, +0.119568, +3.814697, -1.754761, -13.732910
1490336139.083457, 1490336139.085739, -0.183655, +1.021545, +0.117554, +3.814697, -1.754761, -12.405396
1490336139.085999, 1490336139.088285, -0.183655, +1.021545, +0.117554, +4.119873, -1.693726, -12.405396
1490336139.088545, 1490336139.090829, -0.183655, +1.021545, +0.117554, +4.119873, -1.693726, -12.405396
1490336139.091089, 1490336139.093370, -0.183655, +1.021545, +0.117554, +3.662109, -1.815796, -10.986328
1490336139.093632, 1490336139.095915, -0.189331, +1.014221, +0.107483, +3.662109, -1.815796, -10.986328
1490336139.096177, 1490336139.098467, -0.189331, +1.014221, +0.107483, +2.685547, -2.838135, -10.711670
1490336139.098729, 1490336139.101007, -0.189331, +1.014221, +0.107483, +2.685547, -2.838135, -10.711670
1490336139.101269, 1490336139.103559, -0.189331, +1.014221, +0.107483, +3.097534, -3.387451, -11.001587
1490336139.103821, 1490336139.106098, -0.205078, +1.021362, +0.094849, +3.097534, -3.387451, -11.001587
1490336139.106480, 1490336139.108947, -0.205078, +1.021362, +0.094849, +3.921509, -2.868652, -10.375977
