timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410998.674783, 1488410998.677067, +1.686646, +0.170898, -0.315308, +68.222046, -50.231934, +261.276245
1488410998.677334, 1488410998.679870, +1.686646, +0.170898, -0.315308, +69.320679, -51.361084, +259.918213
1488410998.680143, 1488410998.682520, +1.773682, +0.217529, -0.344849, +69.320679, -51.361084, +259.918213
1488410998.684413, 1488410998.686706, +1.773682, +0.217529, -0.344849, +70.678711, -52.383423, +258.102417
1488410998.686976, 1488410998.689334, +1.773682, +0.217529, -0.344849, +70.678711, -53.649902, +254.821777
1488410998.689600, 1488410998.691880, +1.826782, +0.269043, -0.355591, +74.279785, -53.649902, +254.821777
1488410998.692148, 1488410998.694426, +1.826782, +0.269043, -0.355591, +74.279785, -53.649902, +249.664307
1488410998.694692, 1488410998.696979, +1.826782, +0.269043, -0.355591, +79.910278, -55.007935, +249.664307
1488410998.697246, 1488410998.699537, +1.826782, +0.269043, -0.355591, +79.910278, -55.007935, +245.758057
1488410998.699805, 1488410998.702088, +1.822754, +0.348877, -0.402466, +86.654663, -56.320190, +242.904663
1488410998.702355, 1488410998.704639, +1.822754, +0.348877, -0.402466, +86.654663, -56.320190, +242.904663
1488410998.704905, 1488410998.707186, +1.822754, +0.348877, -0.402466, +92.803955, -56.503296, +234.390259
1488410998.707452, 1488410998.709748, +1.822754, +0.348877, -0.402466, +92.803955, -56.503296, +234.390259
1488410998.710016, 1488410998.712295, +1.793335, +0.473755, -0.443726, +97.000122, -55.053711, +223.068237
1488410998.712564, 1488410998.714848, +1.793335, +0.473755, -0.443726, +97.000122, -55.053711, +223.068237
1488410998.715114, 1488410998.717397, +1.793335, +0.473755, -0.443726, +99.655151, -52.719116, +210.449219
1488410998.717662, 1488410998.719944, +1.793335, +0.473755, -0.443726, +99.655151, -52.719116, +210.449219
1488410998.720211, 1488410998.722497, +1.722900, +0.620972, -0.451538, +101.745605, -49.575806, +197.631836
1488410998.722763, 1488410998.725045, +1.722900, +0.620972, -0.451538, +101.745605, -49.575806, +197.631836
1488410998.725311, 1488410998.727727, +1.722900, +0.620972, -0.451538, +97.839355, -44.998169, +184.661865
1488410998.727996, 1488410998.730286, +1.722900, +0.808472, -0.364258, +101.058960, -44.998169, +184.661865
1488410998.730551, 1488410998.732837, +1.656372, +0.788208, -0.364258, +101.058960, -38.650513, +170.379639
1488410998.733104, 1488410998.735393, +1.656372, +0.788208, -0.364258, +94.985962, -38.650513, +170.379639
1488410998.735661, 1488410998.738113, +1.656372, +0.788208, -0.364258, +94.985962, -38.650513, +156.814575
1488410998.738387, 1488410998.740800, +1.637451, +0.973389, -0.172974, +82.031250, -29.312134, +156.814575
1488410998.741076, 1488410998.743494, +1.637451, +0.973389, -0.172974, +82.031250, -21.499634, +144.271851
1488410998.743767, 1488410998.746181, +1.637451, +0.973389, -0.172974, +68.130493, -21.652222, +144.271851
1488410998.746455, 1488410998.748820, +1.637451, +0.973389, -0.172974, +68.130493, -21.652222, +131.515503
1488410998.749087, 1488410998.751376, +1.459717, +1.093750, -0.103149, +58.700562, -16.464233, +131.515503
1488410998.751643, 1488410998.753931, +1.459717, +1.093750, -0.103149, +58.700562, -16.464233, +119.796753
1488410998.754197, 1488410998.756484, +1.459717, +1.093750, -0.103149, +53.848267, -14.129639, +118.911743
1488410998.756751, 1488410998.759182, +1.459717, +1.093750, -0.103149, +53.848267, -14.129639, +118.911743
1488410998.759457, 1488410998.761868, +1.282837, +1.133545, -0.145508, +52.902222, -13.305664, +105.300903
1488410998.762141, 1488410998.764557, +1.282837, +1.133545, -0.145508, +52.902222, -13.305664, +105.300903
1488410998.764939, 1488410998.767358, +1.282837, +1.133545, -0.145508, +50.628662, -13.015747, +90.530396
1488410998.767642, 1488410998.770056, +1.282837, +1.182373, -0.228027, +50.628662, -13.015747, +90.530396
1488410998.770328, 1488410998.772903, +1.148804, +1.182373, -0.228027, +47.103882, -13.244629, +75.164795
1488410998.773170, 1488410998.775459, +1.148804, +1.182373, -0.228027, +47.103882, -13.244629, +75.164795
1488410998.775724, 1488410998.778125, +1.148804, +1.182373, -0.228027, +45.272827, -13.824463, +61.721802
1488410998.778397, 1488410998.780773, +1.083496, +1.279053, -0.276978, +45.272827, -13.824463, +61.721802
1488410998.781045, 1488410998.784501, +1.083496, +1.279053, -0.276978, +39.749146, -13.168335, +44.647217
1488410998.784772, 1488410998.787057, +1.083496, +1.279053, -0.276978, +39.749146, -9.262085, +24.215698
1488410998.787320, 1488410998.789676, +1.052246, +1.442505, -0.317749, +28.610229, -10.070801, +24.215698
1488410998.789943, 1488410998.792227, +1.058594, +1.442505, -0.317749, +28.610229, -10.070801, +2.548218
1488410998.792489, 1488410998.794769, +1.058594, +1.442505, -0.317749, +18.020630, -3.417969, +2.548218
1488410998.795027, 1488410998.797309, +1.058594, +1.442505, -0.317749, +18.020630, -3.417969, -20.889282
1488410998.797581, 1488410998.799868, +0.961670, +1.566772, -0.283813, +11.093140, +0.350952, -22.186279
1488410998.800134, 1488410998.802413, +0.961670, +1.566772, -0.283813, +11.093140, +0.350952, -22.186279
1488410998.802677, 1488410998.804957, +0.961670, +1.566772, -0.283813, +6.088257, +1.068115, -42.984009
1488410998.805215, 1488410998.807500, +0.961670, +1.566772, -0.283813, +6.088257, +1.068115, -42.984009
1488410998.807816, 1488410998.810095, +0.876953, +1.570801, -0.240479, -4.058838, +2.731323, -53.756714
1488410998.810356, 1488410998.812637, +0.876953, +1.570801, -0.240479, -4.058838, +2.731323, -53.756714
1488410998.812897, 1488410998.815184, +0.876953, +1.570801, -0.240479, -15.106201, +3.372192, -57.678223
1488410998.815446, 1488410998.817770, +0.876953, +1.570801, -0.240479, -15.106201, +3.372192, -57.678223
1488410998.818035, 1488410998.820320, +0.825562, +1.418945, -0.284912, -23.635864, +3.189087, -60.699463
1488410998.820585, 1488410998.822862, +0.825562, +1.418945, -0.284912, -23.635864, +3.189087, -60.699463
1488410998.823126, 1488410998.825408, +0.825562, +1.418945, -0.284912, -31.448364, +1.846313, -68.313599
1488410998.825672, 1488410998.828102, +0.825562, +1.418945, -0.284912, -32.089233, +1.846313, -68.313599
1488410998.828367, 1488410998.830659, +0.896851, +1.176147, -0.371216, -32.089233, +2.212524, -77.514648
1488410998.830923, 1488410998.833216, +0.896851, +1.176147, -0.371216, -38.391113, +2.212524, -77.514648
1488410998.833480, 1488410998.835773, +0.896851, +1.176147, -0.371216, -38.391113, +2.212524, -85.433960
1488410998.836037, 1488410998.838461, +0.896851, +1.176147, -0.465332, -41.656494, +2.944946, -85.433960
1488410998.838725, 1488410998.841016, +0.971191, +0.858521, -0.465332, -41.656494, +2.944946, -80.932617
1488410998.841282, 1488410998.843575, +0.971191, +0.858521, -0.465332, -45.562744, -1.113892, -80.932617
1488410998.843839, 1488410998.846132, +0.971191, +0.858521, -0.465332, -45.562744, -1.113892, -80.932617
1488410998.846396, 1488410998.848804, +0.971191, +0.424072, -0.639893, -41.366577, -8.163452, -75.057983
1488410998.849075, 1488410998.851489, +0.886597, +0.424072, -0.639893, -41.366577, -8.163452, -75.057983
1488410998.851761, 1488410998.854177, +0.886597, +0.424072, -0.639893, -51.651001, -3.295898, -93.643188
1488410998.854450, 1488410998.856866, +0.886597, +0.424072, -0.639893, -51.651001, -3.295898, -93.643188
1488410998.857137, 1488410998.859556, +1.055908, +0.614990, -0.308105, -69.641113, +3.158569, -99.731445
1488410998.859828, 1488410998.862246, +1.055908, +0.614990, -0.308105, -69.641113, +3.158569, -99.731445
1488410998.862517, 1488410998.864928, +1.055908, +0.614990, -0.308105, -54.412842, -5.798340, -92.330933
1488410998.865199, 1488410998.867619, +1.055908, +0.614990, -0.308105, -54.412842, -5.798340, -92.330933
1488410998.867999, 1488410998.870408, +0.898071, -0.476074, -0.652588, -21.148682, -16.555786, -39.672852
1488410998.870684, 1488410998.873095, +0.898071, -0.476074, -0.652588, -21.148682, -16.555786, -39.672852
1488410998.873369, 1488410998.875910, +0.898071, -0.476074, -0.652588, -16.082764, -15.838623, +76.049805
1488410998.876178, 1488410998.878694, +1.054321, -2.060913, -0.481323, -16.082764, -15.838623, +76.049805
1488410998.878969, 1488410998.881349, +1.041016, -2.060913, -0.481323, -42.053223, +1.480103, +156.631470
1488410998.881618, 1488410998.884548, +1.041016, -2.060913, -0.481323, -42.053223, +1.480103, +89.736938
1488410998.884813, 1488410998.887102, +1.041016, -2.060913, -0.481323, -51.956177, +30.075073, +89.736938
1488410998.887367, 1488410998.889710, +0.979736, -3.223145, +0.276489, -51.956177, +30.075073, -19.638062
1488410998.889977, 1488410998.892266, +0.979736, -3.223145, +0.276489, -82.366943, +33.233643, -22.979736
1488410998.892532, 1488410998.894812, +0.979736, -3.223145, +0.276489, -82.366943, +33.233643, -22.979736
1488410998.895076, 1488410998.897363, +0.979736, -3.223145, +0.413696, -73.760986, +13.946533, -79.483032
1488410998.897628, 1488410998.899909, +1.226318, -1.571411, +0.413696, -73.760986, +13.946533, -79.483032
1488410998.900176, 1488410998.902454, +1.226318, -1.571411, +0.413696, +2.807617, -13.732910, -155.212402
1488410998.902718, 1488410998.905007, +1.226318, -1.571411, +0.413696, +2.807617, -13.732910, -155.212402
1488410998.905270, 1488410998.907595, +1.226318, +0.366089, -0.012695, +41.458130, -39.031982, -230.010986
1488410998.907866, 1488410998.910154, +1.989868, +0.361572, -0.012695, +41.458130, -39.031982, -230.010986
1488410998.910421, 1488410998.912708, +1.989868, +0.361572, -0.012695, +30.212402, -41.732788, -234.451294
1488410998.912974, 1488410998.915257, +1.989868, +0.361572, -0.012695, +30.212402, -41.732788, -234.451294
1488410998.915523, 1488410998.917815, +2.114868, +1.583984, -0.547119, +41.931152, -18.829346, -207.916260
1488410998.918082, 1488410998.920366, +2.120361, +1.583984, -0.547119, +40.451050, -18.829346, -207.916260
1488410998.920633, 1488410998.922917, +2.120361, +1.583984, -0.547119, +40.451050, +0.701904, -161.178589
1488410998.923180, 1488410998.925467, +2.120361, +1.583984, -0.547119, +32.012939, +3.280640, -161.178589
1488410998.925730, 1488410998.928190, +1.108765, +0.810181, -0.417725, +32.012939, +3.280640, -110.595703
1488410998.928455, 1488410998.930742, +1.108765, +0.810181, -0.417725, -3.051758, +7.843018, -110.595703
1488410998.931002, 1488410998.933292, +1.108765, +0.810181, -0.417725, -3.051758, +7.843018, -79.345703
1488410998.933553, 1488410998.935832, +1.108765, +0.810181, -0.417725, -14.739990, -1.037598, -79.238892
1488410998.936095, 1488410998.938470, +0.646118, -0.243774, -0.055542, -14.739990, -1.037598, -79.238892
1488410998.938734, 1488410998.941017, +0.646118, -0.243774, -0.055542, -7.415771, -17.745972, -49.407959
1488410998.941280, 1488410998.943571, +0.646118, -0.243774, -0.055542, -7.415771, -17.745972, -49.407959
1488410998.943835, 1488410998.946122, +0.646118, -0.243774, -0.055542, +14.709473, -33.905029, -41.091919
1488410998.946389, 1488410998.948723, +0.516113, -0.737915, -0.143555, +14.709473, -33.905029, -41.091919
1488410998.948991, 1488410998.951268, +0.516113, -0.737915, -0.143555, +38.238525, -41.183472, -66.482544
1488410998.951535, 1488410998.953817, +0.516113, -0.737915, -0.143555, +38.238525, -41.183472, -66.482544
1488410998.954082, 1488410998.956367, +0.516113, -0.737915, -0.415649, +53.497314, -42.694092, -84.701538
1488410998.956634, 1488410998.958933, +0.545898, -0.567993, -0.415649, +53.497314, -42.694092, -84.701538
1488410998.959200, 1488410998.961485, +0.545898, -0.567993, -0.415649, +62.026978, -40.771484, -83.877563
1488410998.961751, 1488410998.964032, +0.545898, -0.567993, -0.415649, +62.026978, -40.771484, -83.877563
1488410998.964298, 1488410998.966579, +0.545898, -0.099243, -0.495483, +62.026978, -35.400391, -83.572388
1488410998.966950, 1488410998.969386, +0.723022, -0.116943, -0.495483, +64.880371, -35.400391, -83.572388
1488410998.969663, 1488410998.972069, +0.723022, -0.116943, -0.495483, +64.880371, -27.069092, -83.007812
1488410998.972346, 1488410998.974765, +0.723022, -0.116943, -0.495483, +63.934326, -27.069092, -83.007812
1488410998.975040, 1488410998.977453, +0.758301, -0.041992, -0.480225, +63.934326, -20.812988, -82.794189
1488410998.977780, 1488410998.980196, +0.758301, -0.041992, -0.480225, +63.858032, -20.812988, -82.794189
1488410998.980470, 1488410998.982882, +0.758301, -0.041992, -0.480225, +63.858032, -15.945435, -81.893921
1488410998.983157, 1488410998.985570, +0.758301, -0.041992, -0.480225, +60.256958, -15.945435, -81.893921
1488410998.985845, 1488410998.988275, +0.883545, +0.212280, -0.385132, +60.256958, -12.084961, -78.582764
1488410998.988548, 1488410998.990960, +0.883545, +0.212280, -0.385132, +50.354004, -12.084961, -78.582764
1488410998.991235, 1488410998.993751, +0.883545, +0.212280, -0.385132, +50.354004, -4.272461, -73.486328
1488410998.994033, 1488410998.996457, +0.883545, +0.096313, -0.306396, +38.162231, -7.720947, -73.486328
1488410998.996730, 1488410998.999070, +0.959839, +0.096313, -0.306396, +38.162231, -7.720947, -69.488525
1488410998.999336, 1488410999.001624, +0.959839, +0.096313, -0.306396, +29.235840, -7.049561, -69.488525
1488410999.001889, 1488410999.004169, +0.959839, +0.096313, -0.306396, +29.235840, -7.049561, -66.375732
1488410999.004433, 1488410999.006718, +0.906494, +0.052368, -0.303467, +20.980835, -10.131836, -66.375732
1488410999.006985, 1488410999.009324, +0.906494, +0.052368, -0.303467, +20.980835, -10.131836, -62.469482
1488410999.009589, 1488410999.011873, +0.906494, +0.052368, -0.303467, +11.306763, -11.566162, -61.950684
1488410999.012139, 1488410999.014422, +0.906494, +0.052368, -0.303467, +11.306763, -11.566162, -61.950684
1488410999.014689, 1488410999.016979, +0.895508, +0.064941, -0.351929, -1.296997, -12.420654, -56.930542
1488410999.017244, 1488410999.019611, +0.895508, +0.064941, -0.351929, -1.296997, -12.420654, -56.930542
1488410999.019877, 1488410999.022162, +0.895508, +0.064941, -0.351929, -11.642456, -11.169434, -52.490234
1488410999.022429, 1488410999.024705, +0.895508, +0.064941, -0.351929, -11.642456, -11.169434, -52.490234
1488410999.024971, 1488410999.027258, +0.823975, +0.017212, -0.352417, -20.156860, -10.070801, -48.126221
1488410999.027566, 1488410999.029855, +0.823975, +0.017212, -0.352417, -20.156860, -10.070801, -48.126221
1488410999.030122, 1488410999.032400, +0.823975, +0.017212, -0.352417, -29.388428, -8.956909, -42.449951
1488410999.032667, 1488410999.034944, +0.823975, +0.017212, -0.258667, -29.388428, -8.956909, -42.449951
1488410999.035209, 1488410999.037494, +0.782593, -0.067749, -0.260620, -33.294678, -9.002686, -38.574219
1488410999.037921, 1488410999.040210, +0.782593, -0.067749, -0.260620, -33.294678, -9.002686, -38.574219
1488410999.040474, 1488410999.042756, +0.782593, -0.067749, -0.260620, -29.388428, -9.155273, -35.079956
1488410999.043020, 1488410999.045303, +0.782593, -0.161499, -0.196899, -30.227661, -9.155273, -35.079956
1488410999.045567, 1488410999.047994, +0.773926, -0.164185, -0.196899, -30.227661, -9.155273, -33.447266
1488410999.048258, 1488410999.050541, +0.773926, -0.164185, -0.196899, -24.841309, -10.986328, -33.447266
1488410999.050807, 1488410999.053090, +0.773926, -0.164185, -0.196899, -24.841309, -10.986328, -32.562256
1488410999.053355, 1488410999.055635, +0.836426, -0.159302, -0.192749, -22.323608, -12.969971, -32.562256
1488410999.055901, 1488410999.058223, +0.825562, -0.159302, -0.192749, -22.323608, -12.969971, -32.562256
1488410999.058497, 1488410999.060893, +0.825562, -0.159302, -0.192749, -19.714355, -14.053345, -32.501221
1488410999.061167, 1488410999.063562, +0.825562, -0.159302, -0.192749, -19.714355, -14.053345, -32.501221
1488410999.063833, 1488410999.066227, +0.908081, -0.208740, -0.183228, -14.877319, -14.450073, -33.828735
1488410999.066498, 1488410999.068939, +0.908081, -0.208740, -0.183228, -14.877319, -14.450073, -33.828735
1488410999.069320, 1488410999.071720, +0.908081, -0.208740, -0.183228, -10.421753, -15.213013, -35.705566
1488410999.071992, 1488410999.074385, +0.908081, -0.208740, -0.183228, -10.421753, -15.213013, -35.705566
1488410999.074658, 1488410999.077054, +0.956055, -0.221924, -0.184448, -6.454468, -15.640259, -38.467407
1488410999.077324, 1488410999.079778, +0.956055, -0.221924, -0.184448, -6.454468, -15.640259, -38.467407
1488410999.080049, 1488410999.082458, +0.956055, -0.221924, -0.184448, -2.914429, -15.655518, -41.748047
1488410999.082728, 1488410999.085144, +0.956055, -0.251221, -0.238892, -2.914429, -15.655518, -41.748047
1488410999.085415, 1488410999.087840, +0.944946, -0.251221, -0.238892, -0.259399, -15.838623, -44.830322
1488410999.088113, 1488410999.090526, +0.944946, -0.251221, -0.238892, -0.259399, -15.838623, -44.830322
