timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411076.845027, 1488411076.847311, +1.292114, -0.238159, -0.299072, +101.669312, -31.661987, +353.576660
1488411076.847705, 1488411076.849989, +1.292114, -0.238159, -0.383667, +101.669312, -33.111572, +359.161377
1488411076.850257, 1488411076.852543, +1.499756, -0.231079, -0.383667, +106.338501, -33.111572, +359.161377
1488411076.852808, 1488411076.855091, +1.499756, -0.231079, -0.383667, +106.338501, -33.111572, +364.074707
1488411076.855358, 1488411076.857730, +1.499756, -0.231079, -0.383667, +112.197876, -34.576416, +364.074707
1488411076.858015, 1488411076.860321, +1.843506, -0.170776, -0.469849, +112.197876, -34.576416, +368.041992
1488411076.860591, 1488411076.862869, +1.832031, -0.170776, -0.469849, +113.037109, -36.514282, +368.041992
1488411076.863137, 1488411076.865419, +1.832031, -0.170776, -0.469849, +113.037109, -36.514282, +368.041992
1488411076.865686, 1488411076.867989, +1.832031, -0.170776, -0.469849, +111.923218, -38.925171, +369.064331
1488411076.868256, 1488411076.870537, +2.215942, +0.015381, -0.598511, +111.923218, -38.925171, +369.064331
1488411076.870804, 1488411076.873091, +2.215942, +0.015381, -0.598511, +114.273071, -41.503906, +366.394043
1488411076.873359, 1488411076.875641, +2.215942, +0.015381, -0.598511, +114.273071, -41.503906, +366.394043
1488411076.875907, 1488411076.878197, +2.215942, +0.015381, -0.598511, +118.713379, -44.921875, +361.907959
1488411076.878463, 1488411076.880981, +2.641235, +0.215820, -0.688354, +118.713379, -44.921875, +361.907959
1488411076.881249, 1488411076.883530, +2.641235, +0.215820, -0.688354, +121.414185, -46.463013, +356.033325
1488411076.883798, 1488411076.886079, +2.641235, +0.215820, -0.688354, +121.414185, -46.463013, +356.033325
1488411076.886347, 1488411076.888719, +2.641235, +0.215820, -0.688354, +116.928101, -42.800903, +346.862793
1488411076.888986, 1488411076.891271, +2.993042, +0.560547, -0.630005, +116.928101, -42.800903, +346.862793
1488411076.891538, 1488411076.894857, +2.993042, +0.560547, -0.630005, +103.027344, -35.263062, +333.435059
1488411076.895126, 1488411076.897404, +2.993042, +0.560547, -0.630005, +103.027344, -35.263062, +333.435059
1488411076.897671, 1488411076.899958, +2.981934, +1.081299, -0.604248, +87.875366, -29.678345, +318.649292
1488411076.900335, 1488411076.902627, +2.981934, +1.081299, -0.604248, +87.875366, -29.678345, +318.649292
1488411076.902893, 1488411076.905176, +2.981934, +1.081299, -0.604248, +71.151733, -25.222778, +302.505493
1488411076.905443, 1488411076.907766, +2.981934, +1.081299, -0.604248, +71.151733, -25.222778, +302.505493
1488411076.908034, 1488411076.910316, +2.845459, +1.679199, -0.716431, +56.228638, -21.041870, +278.518677
1488411076.910582, 1488411076.912866, +2.845459, +1.679199, -0.716431, +56.228638, -21.041870, +278.518677
1488411076.913131, 1488411076.915416, +2.845459, +1.679199, -0.716431, +44.509888, -16.357422, +244.888306
1488411076.915681, 1488411076.917982, +2.845459, +1.679199, -0.716431, +46.737671, -16.357422, +244.888306
1488411076.918246, 1488411076.920531, +2.505127, +2.290527, -0.936523, +46.737671, -16.357422, +199.584961
1488411076.920796, 1488411076.923079, +2.505127, +2.290527, -0.936523, +50.048828, -17.639160, +199.584961
1488411076.923344, 1488411076.925627, +2.505127, +2.290527, -0.936523, +50.048828, -17.639160, +154.510498
1488411076.925893, 1488411076.928238, +2.505127, +2.290527, -0.936523, +64.559937, -26.473999, +154.510498
1488411076.928503, 1488411076.930788, +1.981323, +2.804077, -1.260132, +64.559937, -26.473999, +123.260498
1488411076.931051, 1488411076.933337, +1.981323, +2.804077, -1.260132, +74.707031, -34.896851, +122.406006
1488411076.933601, 1488411076.935882, +1.981323, +2.804077, -1.260132, +74.707031, -34.896851, +122.406006
1488411076.936145, 1488411076.938484, +1.981323, +2.804077, -1.414429, +65.032959, -33.142090, +99.197388
1488411076.938748, 1488411076.941033, +1.628052, +3.200439, -1.414429, +65.032959, -33.142090, +99.197388
1488411076.941297, 1488411076.943577, +1.628052, +3.200439, -1.414429, +33.813477, -23.071289, +64.437866
1488411076.943841, 1488411076.946124, +1.628052, +3.200439, -1.414429, +33.813477, -23.071289, +64.437866
1488411076.946390, 1488411076.948818, +1.628052, +3.544189, -1.125610, -1.205444, -12.435913, +11.947632
1488411076.949079, 1488411076.951361, +1.384521, +3.561035, -1.125610, -1.205444, -12.435913, +11.947632
1488411076.951620, 1488411076.953903, +1.384521, +3.561035, -1.125610, -16.754150, +0.625610, -30.639648
1488411076.954165, 1488411076.956447, +1.384521, +3.561035, -1.125610, -16.754150, +0.625610, -30.639648
1488411076.956708, 1488411076.959000, +0.875122, +3.975220, -0.477783, -39.733887, +6.637573, -29.434204
1488411076.959263, 1488411076.961552, +0.875122, +3.975220, -0.477783, -39.733887, +6.637573, -29.434204
1488411076.961814, 1488411076.964102, +0.875122, +3.975220, -0.477783, -39.733887, -11.215210, -11.474609
1488411076.964368, 1488411076.966648, +0.875122, +3.975220, -0.477783, -59.707642, -11.215210, -11.474609
1488411076.966915, 1488411076.969301, +0.695801, +3.976440, -0.064575, -59.707642, -11.215210, -23.269653
1488411076.969577, 1488411076.971992, +0.695801, +3.976440, -0.064575, -48.492432, -19.027710, -23.269653
1488411076.972266, 1488411076.974676, +0.695801, +3.976440, -0.064575, -48.492432, -19.027710, -56.304932
1488411076.974951, 1488411076.977358, +0.695801, +3.976440, -0.064575, -33.035278, -24.078369, -56.304932
1488411076.977642, 1488411076.979931, +0.875000, +3.467407, -0.162109, -33.035278, -24.078369, -84.213257
1488411076.980198, 1488411076.982490, +0.875000, +3.467407, -0.162109, -34.454346, -23.147583, -84.213257
1488411076.982757, 1488411076.985050, +0.875000, +3.467407, -0.162109, -34.454346, -23.147583, -84.213257
1488411076.985317, 1488411076.987748, +0.875000, +3.467407, -0.568359, -36.880493, -22.064209, -106.018066
1488411076.988022, 1488411076.990398, +1.199585, +2.622314, -0.582031, -36.880493, -22.064209, -106.018066
1488411076.990670, 1488411076.993046, +1.199585, +2.622314, -0.582031, -27.374268, -31.692505, -96.862793
1488411076.994131, 1488411076.996420, +1.199585, +2.622314, -0.582031, -27.374268, -31.692505, -135.574341
1488411076.996688, 1488411076.999056, +1.042358, +2.000732, -0.353638, -31.265259, -14.114380, -135.574341
1488411076.999324, 1488411077.001607, +1.042358, +2.000732, -0.353638, -31.265259, -14.114380, -174.636841
1488411077.001983, 1488411077.004275, +1.042358, +2.000732, -0.353638, -40.893555, +8.255005, -172.027588
1488411077.004537, 1488411077.006824, +1.042358, +2.000732, -0.353638, -40.893555, +8.255005, -172.027588
1488411077.007088, 1488411077.009377, +1.186646, +0.626221, +0.478638, -8.193970, +9.689331, -138.046265
1488411077.009641, 1488411077.011932, +1.186646, +0.626221, +0.478638, -8.193970, +9.689331, -138.046265
1488411077.012195, 1488411077.014480, +1.186646, +0.626221, +0.478638, +67.947388, -7.156372, -4.211426
1488411077.014739, 1488411077.017028, +1.186646, +0.626221, +0.728638, +67.947388, -7.156372, -4.211426
1488411077.017288, 1488411077.019576, +1.691406, -2.489014, +0.728638, +155.212402, +4.821777, +266.845703
1488411077.019839, 1488411077.022120, +1.691406, -2.489014, +0.728638, +155.212402, +4.821777, +266.845703
1488411077.022383, 1488411077.024666, +1.691406, -2.489014, +0.728638, +198.333740, +6.942749, +467.346191
1488411077.024929, 1488411077.027215, +1.691406, -2.489014, -0.961426, +198.333740, +6.942749, +467.346191
1488411077.027478, 1488411077.029765, +2.190674, -3.999023, -0.961426, +102.081299, -28.045654, +192.428589
1488411077.030031, 1488411077.032317, +2.190674, -3.999023, -0.961426, +102.081299, -28.045654, +192.428589
1488411077.032583, 1488411077.034867, +2.190674, -3.999023, -0.961426, +102.081299, +3.799438, -294.479370
1488411077.035131, 1488411077.037419, +2.190674, -2.276978, +1.074707, -90.545654, +3.799438, -294.479370
1488411077.037715, 1488411077.039999, +3.199707, -2.276978, +1.074707, -90.545654, +70.205688, -491.989136
1488411077.040263, 1488411077.042544, +3.199707, -2.276978, +1.074707, -123.001099, +67.855835, -491.989136
1488411077.042808, 1488411077.045092, +3.199707, -2.276978, +1.074707, -123.001099, +67.855835, -499.801636
1488411077.045357, 1488411077.047728, +3.353882, +1.850830, +0.585938, +56.808472, +47.409058, -499.511719
1488411077.048006, 1488411077.050299, +3.353882, +1.850830, +0.585938, +56.808472, +47.409058, -499.511719
1488411077.050567, 1488411077.052855, +3.353882, +1.850830, +0.585938, +120.239258, +32.897949, -499.511719
1488411077.053120, 1488411077.055401, +3.353882, +1.850830, +0.585938, +120.239258, +32.897949, -499.511719
1488411077.055668, 1488411077.057987, +0.994385, +3.258911, -0.256104, +115.722656, +66.787720, -483.398438
1488411077.058254, 1488411077.060535, +0.994385, +3.258911, -0.256104, +115.722656, +66.787720, -483.398438
1488411077.060802, 1488411077.063081, +0.994385, +3.258911, -0.256104, +126.037598, +52.749634, -298.736572
1488411077.063346, 1488411077.065639, +0.994385, +3.258911, -0.256104, +126.037598, +52.749634, -298.736572
1488411077.065905, 1488411077.068204, -1.192383, +1.338379, -0.368164, +126.174927, -26.962280, -142.776489
1488411077.068471, 1488411077.070756, -1.192383, +1.338379, -0.368164, +126.174927, -26.962280, -142.776489
1488411077.071021, 1488411077.073320, -1.192383, +1.338379, -0.368164, +168.838501, -104.339600, -116.226196
1488411077.073585, 1488411077.075871, -1.192383, +1.338379, -0.368164, +168.838501, -104.339600, -116.226196
1488411077.076139, 1488411077.078438, -0.427246, -0.160889, -0.617798, +207.901001, -114.898682, -100.006104
1488411077.078706, 1488411077.080993, -0.427246, -0.160889, -0.617798, +207.626343, -114.898682, -100.006104
1488411077.081261, 1488411077.083548, -0.427246, -0.160889, -0.617798, +207.626343, -60.211182, -71.670532
1488411077.083815, 1488411077.086101, -0.427246, -0.160889, -1.117798, +152.114868, -61.904907, -71.670532
1488411077.086369, 1488411077.088730, +0.580566, -0.467529, -1.110474, +152.114868, -61.904907, -61.996460
1488411077.088998, 1488411077.091281, +0.580566, -0.467529, -1.110474, +82.626343, -52.627563, -61.996460
1488411077.091548, 1488411077.093835, +0.580566, -0.467529, -1.110474, +82.626343, -52.627563, -61.996460
1488411077.094099, 1488411077.096385, +0.580566, +0.938721, -1.116089, +70.129395, -48.782349, -106.903076
1488411077.096652, 1488411077.098989, +1.328247, +0.964844, -1.116089, +70.129395, -48.782349, -106.903076
1488411077.099363, 1488411077.101647, +1.328247, +0.964844, -1.116089, +59.295654, -18.737793, -146.240234
1488411077.101913, 1488411077.104273, +1.328247, +0.964844, -1.116089, +59.295654, -18.737793, -146.240234
1488411077.104539, 1488411077.106830, +1.515259, +0.941895, -0.327637, +13.549805, +15.243530, -141.525269
1488411077.107096, 1488411077.109381, +1.515259, +0.941895, -0.327637, +13.549805, +15.243530, -141.525269
1488411077.109646, 1488411077.111930, +1.515259, +0.941895, -0.327637, -3.234863, +21.759033, -139.633179
1488411077.112194, 1488411077.114473, +1.515259, +0.941895, -0.327637, -3.234863, +21.759033, -139.633179
1488411077.114736, 1488411077.117017, +1.127808, +0.708374, -0.120850, +5.310059, +17.761230, -141.235352
1488411077.117283, 1488411077.119571, +1.127808, +0.708374, -0.120850, +5.310059, +17.761230, -141.235352
1488411077.119836, 1488411077.122121, +1.127808, +0.708374, -0.120850, +3.952026, +15.975952, -127.578735
1488411077.122387, 1488411077.124668, +1.127808, +0.708374, -0.120850, +3.952026, +15.975952, -127.578735
1488411077.124933, 1488411077.127217, +0.836060, +0.309570, -0.254272, +3.952026, +13.763428, -114.578247
1488411077.127483, 1488411077.129768, +0.836060, +0.309570, -0.254272, -15.991211, +13.763428, -114.578247
1488411077.130035, 1488411077.132317, +0.836060, +0.309570, -0.254272, -15.991211, +13.763428, -104.476929
1488411077.132583, 1488411077.134866, +0.836060, +0.309570, -0.254272, -39.459229, +11.184692, -104.476929
1488411077.135133, 1488411077.137415, +1.020020, +0.354492, -0.131470, -39.459229, +11.184692, -96.664429
1488411077.137679, 1488411077.139963, +1.020020, +0.354492, -0.131470, -51.284790, +7.781982, -95.382690
1488411077.140226, 1488411077.142506, +1.020020, +0.354492, -0.131470, -51.284790, +7.781982, -95.382690
1488411077.142769, 1488411077.145051, +1.020020, +0.354492, -0.100220, -53.314209, +1.281738, -84.487915
1488411077.145316, 1488411077.147693, +0.795044, +0.238403, -0.112671, -53.314209, +1.281738, -84.487915
1488411077.147972, 1488411077.150267, +0.795044, +0.238403, -0.112671, -55.007935, -5.889893, -72.402954
1488411077.150533, 1488411077.152815, +0.795044, +0.238403, -0.112671, -55.007935, -5.889893, -72.402954
1488411077.153080, 1488411077.155361, +0.795044, +0.238403, -0.079590, -58.334351, -10.208130, -60.211182
1488411077.155630, 1488411077.158061, +0.758423, +0.220459, -0.079590, -58.334351, -10.208130, -60.211182
1488411077.158330, 1488411077.160614, +0.758423, +0.220459, -0.079590, -58.273315, -14.846802, -49.530029
1488411077.160881, 1488411077.163163, +0.758423, +0.220459, -0.079590, -58.273315, -14.846802, -49.530029
1488411077.163431, 1488411077.165713, +0.758423, +0.197144, +0.061157, -55.007935, -20.660400, -41.717529
1488411077.165982, 1488411077.168371, +0.770386, +0.197144, +0.061157, -55.007935, -20.660400, -41.717529
1488411077.168639, 1488411077.170920, +0.770386, +0.197144, +0.061157, -47.195435, -29.022217, -34.957886
1488411077.171185, 1488411077.173469, +0.770386, +0.197144, +0.061157, -48.950195, -29.022217, -34.957886
1488411077.173734, 1488411077.176015, +0.835083, +0.098877, +0.134155, -48.950195, -36.834717, -26.443481
1488411077.176280, 1488411077.178579, +0.835083, +0.098877, +0.134155, -38.314819, -36.911011, -26.443481
1488411077.178847, 1488411077.181129, +0.835083, +0.098877, +0.134155, -38.314819, -36.911011, -21.133423
1488411077.181397, 1488411077.183678, +0.835083, +0.098877, +0.134155, -24.276733, -44.509888, -21.133423
1488411077.183943, 1488411077.186225, +0.911743, +0.003784, -0.008545, -24.276733, -44.509888, -21.133423
1488411077.186492, 1488411077.189076, +0.911743, +0.003784, -0.008545, -11.032104, -48.736572, -18.646240
1488411077.189346, 1488411077.191628, +0.911743, +0.003784, -0.008545, -11.032104, -48.736572, -18.646240
1488411077.191895, 1488411077.194295, +0.911743, +0.003784, -0.008545, -5.401611, -49.301147, -19.958496
1488411077.194561, 1488411077.196841, +0.953003, -0.049194, -0.213867, -5.401611, -49.301147, -19.958496
1488411077.197919, 1488411077.200205, +0.953003, -0.049194, -0.213867, -2.059937, -47.317505, -23.590088
1488411077.200581, 1488411077.202874, +0.953003, -0.049194, -0.213867, -2.059937, -47.317505, -29.388428
1488411077.203139, 1488411077.205422, +0.953369, -0.036499, -0.245117, -1.602173, -43.807983, -29.388428
1488411077.205686, 1488411077.208017, +0.953369, -0.036499, -0.245117, -1.602173, -43.807983, -37.200928
1488411077.208281, 1488411077.210566, +0.953369, -0.036499, -0.245117, +1.876831, -39.947510, -36.499023
1488411077.210830, 1488411077.213116, +0.953369, -0.036499, -0.245117, +1.876831, -39.947510, -36.499023
1488411077.213379, 1488411077.215671, +0.912231, -0.023193, -0.262817, +5.920410, -36.895752, -41.687012
1488411077.215936, 1488411077.218223, +0.912231, -0.023193, -0.262817, +5.920410, -36.895752, -41.687012
1488411077.218488, 1488411077.220778, +0.912231, -0.023193, -0.262817, +7.431030, -34.622192, -44.219971
1488411077.221042, 1488411077.223329, +0.912231, -0.023193, -0.262817, +7.431030, -34.622192, -44.219971
1488411077.223594, 1488411077.225875, +0.868042, -0.004395, -0.379395, +6.286621, -32.012939, -44.281006
1488411077.226140, 1488411077.228439, +0.868042, -0.004395, -0.379395, +6.286621, -32.012939, -44.281006
1488411077.228707, 1488411077.230993, +0.868042, -0.004395, -0.379395, +3.280640, -27.603149, -43.243408
1488411077.231259, 1488411077.233544, +0.868042, -0.004395, -0.379395, +3.280640, -27.603149, -43.243408
1488411077.233809, 1488411077.236094, +0.840454, +0.050049, -0.520996, -0.625610, -22.460938, -40.924072
1488411077.236359, 1488411077.238746, +0.840454, +0.050049, -0.520996, -2.517700, -22.460938, -40.924072
1488411077.239012, 1488411077.241295, +0.840454, +0.050049, -0.520996, -2.517700, -18.554688, -37.673950
1488411077.241560, 1488411077.243847, +0.840454, +0.050049, -0.596924, -13.092041, -16.006470, -37.673950
1488411077.244113, 1488411077.246396, +0.808594, +0.077637, -0.596924, -13.092041, -16.006470, -34.347534
1488411077.246662, 1488411077.249134, +0.808594, +0.077637, -0.596924, -25.985718, -9.048462, -34.347534
1488411077.249399, 1488411077.251683, +0.808594, +0.077637, -0.596924, -25.985718, -9.048462, -31.051636
1488411077.251948, 1488411077.254234, +0.808594, +0.108887, -0.503540, -38.208008, -4.562378, -31.051636
1488411077.254499, 1488411077.256788, +0.777954, +0.108887, -0.503540, -38.208008, -4.562378, -31.051636
1488411077.257052, 1488411077.259470, +0.777954, +0.108887, -0.503540, -47.073364, -2.380371, -27.023315
1488411077.259738, 1488411077.262016, +0.777954, +0.108887, -0.503540, -47.073364, -2.380371, -27.023315
