timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410884.399077, 1488410884.401490, +0.663086, +0.062378, +0.183228, +84.930420, -34.820557, +187.942505
1488410884.401766, 1488410884.404179, +0.727417, +0.140869, +0.207397, +98.953247, -32.058716, +187.896729
1488410884.404453, 1488410884.406864, +0.727417, +0.140869, +0.207397, +98.953247, -32.058716, +187.896729
1488410884.407140, 1488410884.409458, +0.727417, +0.140869, +0.207397, +115.570068, -30.578613, +187.805176
1488410884.409727, 1488410884.412013, +0.727417, +0.234619, +0.177368, +115.570068, -30.578613, +187.805176
1488410884.412280, 1488410884.414565, +0.770264, +0.237305, +0.177368, +130.508423, -29.296875, +186.645508
1488410884.414832, 1488410884.417114, +0.770264, +0.237305, +0.177368, +130.508423, -29.296875, +186.645508
1488410884.417380, 1488410884.419695, +0.770264, +0.237305, +0.177368, +146.896362, -28.060913, +185.424805
1488410884.419962, 1488410884.422247, +0.864014, +0.355347, +0.148682, +146.896362, -28.060913, +185.424805
1488410884.422513, 1488410884.424800, +0.853027, +0.355347, +0.148682, +164.047241, -25.863647, +184.158325
1488410884.425066, 1488410884.427353, +0.853027, +0.355347, +0.148682, +164.047241, -25.863647, +184.158325
1488410884.427683, 1488410884.429985, +0.853027, +0.355347, +0.148682, +178.771973, -23.849487, +183.227539
1488410884.430253, 1488410884.432539, +0.932373, +0.511719, +0.084106, +178.771973, -23.849487, +183.227539
1488410884.432806, 1488410884.435096, +0.932373, +0.511719, +0.084106, +194.396973, -21.224976, +183.044434
1488410884.435363, 1488410884.437746, +0.932373, +0.511719, +0.084106, +191.925049, -21.224976, +183.044434
1488410884.438033, 1488410884.440330, +0.932373, +0.511719, +0.084106, +191.925049, -17.318726, +184.036255
1488410884.440599, 1488410884.442884, +1.020630, +0.647339, -0.084961, +202.758789, -18.157959, +184.036255
1488410884.443154, 1488410884.445539, +1.020630, +0.647339, -0.084961, +202.758789, -18.157959, +184.295654
1488410884.445807, 1488410884.448311, +1.020630, +0.647339, -0.084961, +208.755493, -15.365601, +184.295654
1488410884.448578, 1488410884.450863, +1.020630, +0.647339, -0.241211, +208.755493, -15.365601, +184.234619
1488410884.451129, 1488410884.454737, +1.116333, +0.822388, -0.248413, +211.364746, -11.367798, +184.234619
1488410884.455009, 1488410884.457293, +1.116333, +0.822388, -0.248413, +209.564209, -7.156372, +181.640625
1488410884.457611, 1488410884.459894, +1.116333, +0.822388, -0.248413, +209.564209, -7.156372, +181.640625
1488410884.460158, 1488410884.462442, +1.193848, +1.049805, -0.406128, +203.567505, -4.211426, +176.010132
1488410884.462705, 1488410884.464987, +1.193848, +1.049805, -0.406128, +203.567505, -4.211426, +176.010132
1488410884.465249, 1488410884.467573, +1.193848, +1.049805, -0.406128, +203.567505, -0.305176, +168.228149
1488410884.467837, 1488410884.470120, +1.193848, +1.049805, -0.406128, +194.442749, -1.907349, +168.228149
1488410884.470382, 1488410884.472662, +1.239258, +1.293457, -0.520142, +194.442749, -1.907349, +159.240723
1488410884.472925, 1488410884.475205, +1.239258, +1.293457, -0.520142, +182.861328, -0.152588, +159.240723
1488410884.475471, 1488410884.477794, +1.239258, +1.293457, -0.520142, +182.861328, -0.152588, +151.428223
1488410884.478060, 1488410884.480341, +1.239258, +1.293457, -0.645142, +169.082642, +0.686646, +151.901245
1488410884.480609, 1488410884.482892, +1.240601, +1.523682, -0.635620, +169.082642, +0.686646, +151.901245
1488410884.483158, 1488410884.485439, +1.240601, +1.523682, -0.635620, +151.519775, +0.381470, +144.409180
1488410884.485702, 1488410884.487986, +1.240601, +1.523682, -0.635620, +151.519775, +0.381470, +144.409180
1488410884.488251, 1488410884.490533, +1.240601, +1.523682, -0.723022, +132.263184, -0.732422, +133.728027
1488410884.490798, 1488410884.493075, +1.247559, +1.709717, -0.723022, +132.263184, -0.732422, +133.728027
1488410884.493340, 1488410884.495620, +1.247559, +1.709717, -0.723022, +113.494873, -2.120972, +122.741699
1488410884.495883, 1488410884.498321, +1.247559, +1.709717, -0.723022, +113.494873, -2.120972, +122.741699
1488410884.498692, 1488410884.500980, +1.278809, +1.843872, -0.698242, +96.237183, -3.845215, +113.891602
1488410884.501244, 1488410884.503530, +1.263794, +1.843872, -0.698242, +96.237183, -3.845215, +113.891602
1488410884.503792, 1488410884.506080, +1.263794, +1.843872, -0.698242, +79.864502, -4.776001, +106.857300
1488410884.506342, 1488410884.508720, +1.263794, +1.843872, -0.698242, +79.864502, -4.776001, +106.857300
1488410884.508992, 1488410884.511401, +1.317993, +1.898682, -0.518188, +56.427002, -5.187988, +95.901489
1488410884.511673, 1488410884.514083, +1.317993, +1.898682, -0.518188, +56.427002, -5.187988, +95.901489
1488410884.514354, 1488410884.516763, +1.317993, +1.898682, -0.518188, +40.802002, -8.926392, +82.077026
1488410884.517034, 1488410884.519363, +1.317993, +1.898682, -0.518188, +39.474487, -8.926392, +82.077026
1488410884.519626, 1488410884.521913, +1.404419, +1.828125, -0.474365, +39.474487, -12.283325, +77.789307
1488410884.522178, 1488410884.524467, +1.404419, +1.828125, -0.474365, +28.732300, -12.283325, +77.789307
1488410884.524731, 1488410884.527015, +1.404419, +1.828125, -0.474365, +28.732300, -12.283325, +77.072144
1488410884.527282, 1488410884.529572, +1.404419, +1.828125, -0.193115, +4.821777, +0.762939, +77.072144
1488410884.529831, 1488410884.532113, +1.550903, +1.951294, -0.211182, +4.821777, +0.762939, +34.103394
1488410884.532373, 1488410884.534655, +1.550903, +1.951294, -0.211182, +12.496948, +2.807617, +33.020020
1488410884.534918, 1488410884.537195, +1.550903, +1.951294, -0.211182, +12.496948, +2.807617, +33.020020
1488410884.537459, 1488410884.539734, +1.550903, +1.951294, -0.105957, +33.630371, +4.730225, -17.990112
1488410884.539999, 1488410884.542275, +1.259399, +2.031372, -0.105957, +33.630371, +4.730225, -17.990112
1488410884.542537, 1488410884.544819, +1.259399, +2.031372, -0.105957, +31.326294, +4.806519, -42.053223
1488410884.545084, 1488410884.547357, +1.259399, +2.031372, -0.105957, +31.326294, +4.806519, -42.053223
1488410884.547625, 1488410884.549911, +1.259399, +1.980103, +0.297363, +19.256592, +12.237549, -50.720215
1488410884.550177, 1488410884.552458, +1.203369, +1.980103, +0.297363, +19.256592, +12.237549, -50.720215
1488410884.552725, 1488410884.555008, +1.203369, +1.980103, +0.297363, +33.905029, +17.623901, -55.465698
1488410884.555273, 1488410884.557592, +1.203369, +1.980103, +0.297363, +33.905029, +17.623901, -55.465698
1488410884.557858, 1488410884.560140, +0.828369, +1.701538, +0.418457, +69.061279, +3.311157, -53.558350
1488410884.560403, 1488410884.562684, +0.821167, +1.701538, +0.418457, +67.810059, +3.311157, -53.558350
1488410884.562948, 1488410884.565363, +0.821167, +1.701538, +0.418457, +67.810059, -12.313843, -60.607910
1488410884.565631, 1488410884.568356, +0.821167, +1.701538, +0.418457, +99.563599, -12.634277, -60.607910
1488410884.568625, 1488410884.570908, +0.568359, +1.428833, -0.227173, +99.563599, -17.196655, -53.741455
1488410884.571175, 1488410884.573455, +0.568359, +1.428833, -0.227173, +85.159302, -17.196655, -53.741455
1488410884.573721, 1488410884.576004, +0.568359, +1.428833, -0.227173, +85.159302, -17.196655, -44.479370
1488410884.576270, 1488410884.578559, +0.568359, +1.428833, -0.227173, +54.397583, -13.473511, -44.479370
1488410884.578825, 1488410884.581106, +0.742554, +0.951782, -0.069702, +54.397583, -13.473511, -40.573120
1488410884.581372, 1488410884.583656, +0.742554, +0.951782, -0.069702, +32.424927, -8.026123, -41.732788
1488410884.583920, 1488410884.586202, +0.742554, +0.951782, -0.069702, +32.424927, -8.026123, -41.732788
1488410884.586466, 1488410884.588872, +0.742554, +0.951782, +0.086548, +24.261475, -0.473022, -35.324097
1488410884.589138, 1488410884.591421, +0.625122, +0.354980, +0.080566, +24.261475, -0.473022, -35.324097
1488410884.591686, 1488410884.593969, +0.625122, +0.354980, +0.080566, +36.911011, -0.854492, -20.217896
1488410884.594234, 1488410884.596513, +0.625122, +0.354980, +0.080566, +36.911011, -0.854492, -20.217896
1488410884.596888, 1488410884.599185, +0.625122, -0.069458, -0.067017, +53.817749, -9.536743, +4.074097
1488410884.599450, 1488410884.601736, +0.319824, -0.069458, -0.067017, +53.817749, -9.536743, +4.074097
1488410884.602000, 1488410884.604280, +0.319824, -0.069458, -0.067017, +73.165894, -16.128540, +15.090942
1488410884.604548, 1488410884.606837, +0.319824, -0.069458, -0.067017, +73.165894, -16.128540, +15.090942
1488410884.607106, 1488410884.609397, +0.476074, +0.048828, -0.375366, +69.122314, -17.578125, +7.064819
1488410884.609663, 1488410884.611943, +0.476440, +0.048828, -0.375366, +69.122314, -17.578125, +7.064819
1488410884.612207, 1488410884.614493, +0.476440, +0.048828, -0.375366, +49.591064, -14.343262, -11.001587
1488410884.614761, 1488410884.617044, +0.476440, +0.048828, -0.375366, +49.331665, -14.343262, -11.001587
1488410884.617309, 1488410884.619812, +0.669556, +0.508057, -0.471558, +49.331665, -5.676270, -14.694214
1488410884.620075, 1488410884.622356, +0.669556, +0.508057, -0.471558, +28.976440, -5.676270, -14.694214
1488410884.622619, 1488410884.624898, +0.669556, +0.508057, -0.471558, +28.976440, -5.676270, -11.825562
1488410884.625162, 1488410884.627444, +0.669556, +0.508057, -0.471558, +14.831543, -2.136230, -11.825562
1488410884.627872, 1488410884.630153, +0.855469, +0.560059, -0.413696, +14.831543, -2.136230, -9.170532
1488410884.630416, 1488410884.632695, +0.855469, +0.560059, -0.413696, +1.831055, +0.457764, -9.170532
1488410884.632954, 1488410884.635231, +0.855469, +0.560059, -0.413696, +1.831055, +0.457764, -9.170532
1488410884.635490, 1488410884.637794, +0.855469, +0.560059, -0.413696, -6.164551, +1.770020, -3.036499
1488410884.638053, 1488410884.640339, +1.068359, +0.258423, -0.284668, -6.164551, +1.770020, -3.036499
1488410884.640595, 1488410884.642879, +1.068359, +0.258423, -0.284668, -10.757446, -1.449585, +7.034302
1488410884.643139, 1488410884.645422, +1.068359, +0.258423, -0.284668, -10.757446, -1.449585, +7.034302
1488410884.645682, 1488410884.648006, +1.068359, +0.258423, -0.305054, -11.322021, -7.308960, +29.129028
1488410884.648271, 1488410884.650551, +1.204590, +0.108765, -0.305054, -11.322021, -7.308960, +29.129028
1488410884.650815, 1488410884.653100, +1.204590, +0.108765, -0.305054, -13.793945, -11.047363, +53.283691
1488410884.653368, 1488410884.655653, +1.204590, +0.108765, -0.305054, -13.793945, -11.047363, +53.283691
1488410884.655918, 1488410884.658207, +1.204590, -0.047485, -0.347900, -18.966675, -11.108398, +66.986084
1488410884.658475, 1488410884.660756, +1.301514, -0.044922, -0.347900, -18.966675, -11.108398, +66.986084
1488410884.661021, 1488410884.663302, +1.301514, -0.044922, -0.347900, -18.966675, -7.720947, +67.901611
1488410884.663566, 1488410884.665852, +1.301514, -0.044922, -0.347900, -23.803711, -7.720947, +67.901611
1488410884.666117, 1488410884.668571, +1.301514, -0.229858, -0.214844, -23.803711, -3.814697, +54.000854
1488410884.668836, 1488410884.671122, +1.306274, -0.229858, -0.214844, -26.748657, -2.273560, +54.000854
1488410884.671388, 1488410884.673665, +1.306274, -0.229858, -0.214844, -26.748657, -2.273560, +27.496338
1488410884.673931, 1488410884.676209, +1.306274, -0.229858, -0.214844, -26.428223, +2.990723, +27.496338
1488410884.676473, 1488410884.678910, +1.037842, -0.293701, -0.107544, -26.428223, +2.990723, -7.659912
1488410884.679172, 1488410884.681461, +1.037842, -0.293701, -0.107544, -15.045166, +4.837036, -4.180908
1488410884.681723, 1488410884.684234, +1.037842, -0.293701, -0.107544, -15.045166, +4.837036, -4.180908
1488410884.684495, 1488410884.686779, +1.037842, -0.293701, -0.107544, -3.082275, +4.440308, -18.356323
1488410884.687039, 1488410884.689347, +0.823853, -0.024536, -0.121826, -3.082275, +4.440308, -18.356323
1488410884.689608, 1488410884.691893, +0.823853, -0.024536, -0.121826, +4.425049, +1.113892, -18.936157
1488410884.692155, 1488410884.694442, +0.823853, -0.024536, -0.121826, +4.425049, +1.113892, -18.936157
1488410884.694704, 1488410884.696982, +0.823853, -0.024536, -0.121826, +9.414673, -0.930786, -18.157959
1488410884.697482, 1488410884.699770, +0.827515, +0.070435, -0.178711, +9.414673, -0.930786, -18.157959
1488410884.700034, 1488410884.702313, +0.827515, +0.070435, -0.178711, +10.253906, -0.595093, -17.379761
1488410884.702579, 1488410884.704860, +0.827515, +0.070435, -0.178711, +10.253906, -0.595093, -17.379761
1488410884.705126, 1488410884.707408, +0.827515, +0.101685, -0.185669, +11.032104, -1.220703, -16.387939
1488410884.707673, 1488410884.709957, +0.793579, +0.103271, -0.185669, +11.032104, -1.220703, -16.387939
1488410884.710223, 1488410884.712498, +0.793579, +0.103271, -0.185669, +12.466431, -2.807617, -14.495850
1488410884.712763, 1488410884.715059, +0.793579, +0.103271, -0.185669, +12.466431, -2.807617, -14.495850
1488410884.715323, 1488410884.717609, +0.793579, +0.146118, -0.212524, +12.466431, -2.990723, -13.366699
1488410884.717872, 1488410884.720159, +0.811157, +0.146118, -0.212524, +11.611938, -2.990723, -13.366699
1488410884.720421, 1488410884.722705, +0.811157, +0.146118, -0.212524, +11.611938, -2.990723, -12.176514
1488410884.722969, 1488410884.725245, +0.811157, +0.146118, -0.212524, +7.690430, -1.281738, -12.176514
1488410884.725506, 1488410884.727910, +0.822754, +0.143066, -0.199097, +7.690430, -1.281738, -8.270264
1488410884.728168, 1488410884.730457, +0.822754, +0.143066, -0.199097, +7.049561, -1.037598, -11.093140
1488410884.730718, 1488410884.733029, +0.822754, +0.143066, -0.199097, +7.049561, -1.037598, -11.093140
1488410884.733289, 1488410884.735572, +0.822754, +0.143066, -0.199097, +8.270264, -2.410889, -8.163452
1488410884.735832, 1488410884.738275, +0.790283, +0.097412, -0.269531, +8.270264, -2.410889, -8.163452
1488410884.738536, 1488410884.740813, +0.790283, +0.097412, -0.269531, +5.737305, -2.593994, -7.781982
1488410884.741071, 1488410884.743360, +0.790283, +0.097412, -0.269531, +5.737305, -2.593994, -7.781982
1488410884.743619, 1488410884.745896, +0.790283, +0.097412, -0.269531, +0.656128, -1.373291, -6.561279
1488410884.746154, 1488410884.748444, +0.856323, +0.162964, -0.219482, +0.656128, -1.373291, -6.561279
1488410884.748702, 1488410884.751132, +0.856323, +0.162964, -0.219482, -0.625610, -1.052856, -4.837036
1488410884.751449, 1488410884.753837, +0.856323, +0.162964, -0.219482, -0.625610, -1.052856, -4.837036
1488410884.754096, 1488410884.756379, +0.856323, +0.162964, -0.226929, -0.427246, -1.510620, -2.883911
1488410884.756638, 1488410884.759058, +0.810913, +0.121338, -0.226929, -0.427246, -1.510620, -2.883911
1488410884.759316, 1488410884.761598, +0.810913, +0.121338, -0.226929, -3.906250, -1.678467, -1.983643
1488410884.761858, 1488410884.765526, +0.810913, +0.121338, -0.226929, -3.906250, -1.678467, -1.983643
1488410884.765787, 1488410884.768078, +0.863281, +0.147217, -0.156250, -4.226685, -1.144409, -0.259399
1488410884.768337, 1488410884.770617, +0.863281, +0.147217, -0.156250, -4.226685, -1.144409, -0.259399
1488410884.770875, 1488410884.773157, +0.863281, +0.147217, -0.156250, -1.525879, -2.090454, +0.930786
1488410884.773414, 1488410884.775699, +0.863281, +0.147217, -0.156250, -1.525879, -2.090454, +0.930786
1488410884.775957, 1488410884.778244, +0.803467, +0.067139, -0.228149, +2.227783, -3.845215, +1.693726
1488410884.778502, 1488410884.780782, +0.803467, +0.067139, -0.228149, +2.227783, -3.845215, +1.693726
1488410884.781039, 1488410884.783328, +0.803467, +0.067139, -0.228149, +0.000000, -3.890991, +0.762939
1488410884.783588, 1488410884.785872, +0.803467, +0.067139, -0.217407, +0.000000, -3.890991, +0.762939
1488410884.786130, 1488410884.788419, +0.886841, +0.089844, -0.217407, -3.906250, -3.021240, +0.167847
1488410884.788678, 1488410884.790962, +0.886841, +0.089844, -0.217407, -1.083374, -3.021240, +0.167847
1488410884.791219, 1488410884.793502, +0.886841, +0.089844, -0.217407, -1.083374, -3.021240, -0.518799
1488410884.793760, 1488410884.796045, +0.886841, +0.058594, -0.238281, +2.136230, -3.082275, -0.518799
1488410884.796302, 1488410884.798683, +0.859985, +0.035278, -0.238281, +2.136230, -3.082275, -1.296997
1488410884.798941, 1488410884.801227, +0.859985, +0.035278, -0.238281, +1.907349, -2.273560, -1.296997
1488410884.801610, 1488410884.803894, +0.859985, +0.035278, -0.238281, +1.907349, -2.273560, -1.296997
1488410884.804151, 1488410884.806437, +0.859985, +0.038818, -0.223145, +4.135132, -1.541138, -2.578735
1488410884.806695, 1488410884.809148, +0.871460, +0.038818, -0.223145, +4.135132, -1.541138, -2.578735
1488410884.809408, 1488410884.811688, +0.871460, +0.038818, -0.223145, +5.859375, -1.815796, -3.692627
1488410884.811948, 1488410884.814228, +0.871460, +0.038818, -0.223145, +5.859375, -1.815796, -3.692627
1488410884.814487, 1488410884.816767, +0.872437, +0.039673, -0.229370, +7.339478, -0.946045, -4.943848
1488410884.817026, 1488410884.819502, +0.872437, +0.039673, -0.229370, +7.339478, -0.946045, -4.943848
1488410884.819768, 1488410884.822179, +0.872437, +0.039673, -0.229370, +9.002686, -0.793457, -5.584717
1488410884.822445, 1488410884.824862, +0.872437, +0.039673, -0.229370, +9.002686, -0.793457, -5.584717
