timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489016766.888808, 1489016766.891089, +0.043579, -0.959473, -0.164978, +19.149780, +21.896362, -53.009033
1489016766.891356, 1489016766.893651, +0.043579, -0.959473, -0.164978, +19.577026, +23.269653, -53.466797
1489016766.893919, 1489016766.896198, +0.072693, -0.945923, -0.155457, +19.577026, +23.269653, -53.466797
1489016766.896466, 1489016766.898744, +0.072693, -0.945923, -0.155457, +19.226074, +22.445679, -54.046631
1489016766.899012, 1489016766.901292, +0.072693, -0.945923, -0.155457, +19.226074, +22.445679, -54.046631
1489016766.901557, 1489016766.903886, +0.072693, -0.945923, -0.155457, +18.920898, +21.301270, -53.909302
1489016766.904152, 1489016766.906433, +0.081848, -0.956360, -0.158936, +18.920898, +21.301270, -53.909302
1489016766.906700, 1489016766.908977, +0.081848, -0.956360, -0.158936, +19.622803, +21.713257, -54.595947
1489016766.909243, 1489016766.911522, +0.081848, -0.956360, -0.158936, +19.622803, +21.713257, -54.595947
1489016766.911789, 1489016766.914290, +0.081848, -0.956360, -0.140442, +20.172119, +23.529053, -54.428101
1489016766.914557, 1489016766.916837, +0.085876, -0.974304, -0.140442, +20.172119, +23.529053, -54.428101
1489016766.917103, 1489016766.919389, +0.085876, -0.974304, -0.140442, +19.866943, +24.963379, -54.397583
1489016766.919656, 1489016766.921937, +0.085876, -0.974304, -0.140442, +19.866943, +24.963379, -54.397583
1489016766.922203, 1489016766.924635, +0.132751, -0.991882, -0.130371, +19.866943, +25.588989, -54.214478
1489016766.924910, 1489016766.927321, +0.103271, -0.991882, -0.130371, +20.355225, +25.588989, -54.214478
1489016766.927596, 1489016766.930094, +0.103271, -0.991882, -0.130371, +20.355225, +26.596069, -53.848267
1489016766.930370, 1489016766.934624, +0.103271, -0.991882, -0.130371, +20.416260, +26.596069, -53.848267
1489016766.934896, 1489016766.937181, +0.106201, -1.005249, -0.113342, +20.950317, +29.464722, -53.710938
1489016766.937449, 1489016766.939735, +0.106201, -1.005249, -0.113342, +20.950317, +29.464722, -53.710938
1489016766.940113, 1489016766.942437, +0.106201, -1.005249, -0.113342, +21.423340, +31.600952, -53.985596
1489016766.942705, 1489016766.944988, +0.128723, -1.018982, -0.111328, +21.423340, +31.600952, -53.985596
1489016766.945254, 1489016766.947539, +0.128723, -1.018982, -0.111328, +21.972656, +33.584595, -54.229736
1489016766.947804, 1489016766.950085, +0.128723, -1.018982, -0.111328, +21.972656, +33.584595, -54.229736
1489016766.950352, 1489016766.952639, +0.128723, -1.018982, -0.111328, +22.079468, +36.422729, -54.504395
1489016766.952906, 1489016766.955188, +0.144104, -1.029785, -0.105469, +22.079468, +36.422729, -54.504395
1489016766.955457, 1489016766.957734, +0.144104, -1.029785, -0.105469, +21.499634, +39.306641, -55.313110
1489016766.957999, 1489016766.960286, +0.144104, -1.029785, -0.105469, +21.499634, +39.306641, -55.313110
1489016766.960553, 1489016766.962837, +0.144104, -1.029785, -0.105469, +21.499634, +42.770386, -56.091309
1489016766.963106, 1489016766.965385, +0.152161, -1.038025, -0.116272, +21.560669, +42.770386, -56.091309
1489016766.965654, 1489016766.967936, +0.152161, -1.038025, -0.116272, +21.560669, +46.676636, -56.793213
1489016766.968203, 1489016766.970479, +0.152161, -1.038025, -0.116272, +22.827148, +44.677734, -56.793213
1489016766.970745, 1489016766.973041, +0.152161, -1.038025, -0.103821, +22.827148, +44.677734, -57.495117
1489016766.973308, 1489016766.975588, +0.127808, -1.034546, -0.103821, +23.254395, +46.279907, -57.495117
1489016766.975854, 1489016766.978133, +0.127808, -1.034546, -0.103821, +23.254395, +46.279907, -57.495117
1489016766.978399, 1489016766.980688, +0.127808, -1.034546, -0.103821, +22.659302, +47.866821, -58.486938
1489016766.980955, 1489016766.983391, +0.127808, -1.034546, -0.123596, +22.659302, +47.866821, -58.486938
1489016766.983658, 1489016766.985943, +0.108398, -1.041687, -0.123596, +22.369385, +48.934937, -58.898926
1489016766.986211, 1489016766.988502, +0.108398, -1.041687, -0.123596, +22.369385, +48.934937, -58.898926
1489016766.988770, 1489016766.991054, +0.108398, -1.041687, -0.123596, +22.201538, +49.743652, -59.188843
1489016766.991321, 1489016766.993782, +0.092468, -1.014038, -0.149963, +22.201538, +49.743652, -59.188843
1489016766.994056, 1489016766.996462, +0.092468, -1.014038, -0.149963, +21.347046, +49.667358, -60.302734
1489016766.996737, 1489016766.999139, +0.092468, -1.014038, -0.149963, +21.347046, +49.667358, -60.302734
1489016766.999412, 1489016767.001824, +0.092468, -1.014038, -0.149963, +20.889282, +47.042847, -61.737061
1489016767.002099, 1489016767.004394, +0.088074, -1.002686, -0.162598, +20.889282, +47.042847, -61.737061
1489016767.004662, 1489016767.006945, +0.088074, -1.002686, -0.162598, +21.057129, +43.441772, -63.171387
1489016767.007213, 1489016767.009503, +0.088074, -1.002686, -0.162598, +21.057129, +43.441772, -63.171387
1489016767.009768, 1489016767.012054, +0.088074, -1.002686, -0.162598, +20.751953, +40.771484, -63.873291
1489016767.012320, 1489016767.014820, +0.061523, -0.990417, -0.165527, +20.751953, +40.771484, -63.873291
1489016767.015086, 1489016767.017368, +0.061523, -0.990417, -0.165527, +20.507812, +38.787842, -63.888550
1489016767.017635, 1489016767.019916, +0.061523, -0.990417, -0.165527, +20.507812, +38.787842, -63.888550
1489016767.020183, 1489016767.022579, +0.061523, -0.943542, -0.164612, +20.507812, +36.224365, -64.178467
1489016767.022846, 1489016767.025128, +0.058228, -0.977600, -0.164612, +21.072388, +36.224365, -64.178467
1489016767.025395, 1489016767.027679, +0.058228, -0.977600, -0.164612, +21.072388, +32.318115, -64.270020
1489016767.029875, 1489016767.033894, +0.058228, -0.977600, -0.147949, +21.240234, +28.732300, -64.422607
1489016767.034168, 1489016767.036450, +0.082397, -0.968262, -0.147949, +21.408081, +28.732300, -64.422607
1489016767.036720, 1489016767.039001, +0.082397, -0.968262, -0.147949, +21.667480, +26.626587, -64.743042
1489016767.039269, 1489016767.041553, +0.082397, -0.968262, -0.147949, +21.667480, +26.626587, -64.743042
1489016767.041931, 1489016767.044266, +0.112244, -0.974304, -0.130554, +21.667480, +25.665283, -65.795898
1489016767.044532, 1489016767.046815, +0.112244, -0.974304, -0.130554, +21.789551, +25.665283, -65.795898
1489016767.047081, 1489016767.049371, +0.112244, -0.974304, -0.130554, +21.789551, +25.665283, -66.436768
1489016767.049638, 1489016767.051919, +0.112244, -0.974304, -0.135132, +21.591187, +25.573730, -66.436768
1489016767.052185, 1489016767.054506, +0.156738, -0.995728, -0.135132, +21.591187, +25.573730, -66.375732
1489016767.054772, 1489016767.057050, +0.156738, -0.995728, -0.135132, +20.858765, +25.497437, -66.375732
1489016767.057316, 1489016767.059599, +0.156738, -0.995728, -0.135132, +20.858765, +25.497437, -66.375732
1489016767.059863, 1489016767.062152, +0.156738, -1.005981, -0.142822, +20.782471, +25.436401, -65.658569
1489016767.062420, 1489016767.064698, +0.189880, -1.005981, -0.142822, +20.782471, +25.436401, -65.658569
1489016767.064964, 1489016767.067248, +0.189880, -1.005981, -0.142822, +20.599365, +25.619507, -65.109253
1489016767.067514, 1489016767.069803, +0.189880, -1.005981, -0.142822, +20.599365, +25.619507, -65.109253
1489016767.070068, 1489016767.072397, +0.204346, -1.001953, -0.128906, +20.812988, +26.718140, -64.804077
1489016767.072662, 1489016767.074946, +0.204346, -1.001953, -0.128906, +20.812988, +26.718140, -64.804077
1489016767.075214, 1489016767.077491, +0.204346, -1.001953, -0.128906, +21.087646, +29.067993, -63.720703
1489016767.077759, 1489016767.080039, +0.204346, -1.001953, -0.128906, +21.087646, +29.067993, -63.720703
1489016767.080307, 1489016767.082719, +0.203613, -0.989685, -0.118469, +21.453857, +32.104492, -62.423706
1489016767.082986, 1489016767.085264, +0.203613, -0.989685, -0.118469, +21.453857, +32.104492, -62.423706
1489016767.085530, 1489016767.087813, +0.203613, -0.989685, -0.118469, +21.453857, +34.973145, -62.393188
1489016767.088078, 1489016767.090365, +0.203613, -0.989685, -0.118469, +21.682739, +34.973145, -62.393188
1489016767.090631, 1489016767.093077, +0.209656, -0.990967, -0.114624, +21.682739, +38.879395, -62.744141
1489016767.093344, 1489016767.095631, +0.209656, -0.990967, -0.114624, +22.277832, +37.765503, -62.744141
1489016767.095896, 1489016767.098175, +0.209656, -0.990967, -0.114624, +22.277832, +37.765503, -63.049316
1489016767.098442, 1489016767.100724, +0.209656, -0.990967, -0.114624, +22.644043, +40.039062, -63.049316
1489016767.100990, 1489016767.103388, +0.205261, -0.998474, -0.114258, +22.644043, +40.039062, -62.744141
1489016767.103656, 1489016767.105938, +0.205261, -0.998474, -0.114258, +22.598267, +42.892456, -62.744141
1489016767.106206, 1489016767.108484, +0.205261, -0.998474, -0.114258, +22.598267, +42.892456, -62.744141
1489016767.108753, 1489016767.111033, +0.205261, -0.998474, -0.106750, +23.178101, +45.349121, -62.286377
1489016767.111300, 1489016767.113587, +0.184753, -0.995178, -0.106750, +23.178101, +45.349121, -62.286377
1489016767.113854, 1489016767.116140, +0.184753, -0.995178, -0.106750, +24.124146, +46.722412, -60.974121
1489016767.116409, 1489016767.118781, +0.184753, -0.995178, -0.106750, +24.124146, +46.722412, -60.974121
1489016767.119051, 1489016767.121332, +0.184753, -0.991150, -0.091919, +25.283813, +46.676636, -59.188843
1489016767.121599, 1489016767.124082, +0.160034, -0.991150, -0.091919, +25.283813, +46.676636, -59.188843
1489016767.124349, 1489016767.126631, +0.160034, -0.991150, -0.091919, +27.023315, +45.715332, -57.495117
1489016767.126898, 1489016767.130898, +0.160034, -0.991150, -0.091919, +27.023315, +45.715332, -55.130005
1489016767.131171, 1489016767.133520, +0.154907, -0.973938, -0.080383, +28.457642, +44.982910, -55.130005
1489016767.133787, 1489016767.136465, +0.154907, -0.973938, -0.080383, +28.457642, +41.076660, -53.619385
1489016767.136733, 1489016767.139194, +0.154907, -0.973938, -0.080383, +30.044556, +41.259766, -53.619385
1489016767.139478, 1489016767.142254, +0.171570, -0.978699, -0.054565, +30.044556, +34.988403, -52.856445
1489016767.142616, 1489016767.145678, +0.171570, -0.978699, -0.054565, +32.714844, +34.988403, -52.856445
1489016767.146058, 1489016767.148914, +0.171570, -0.978699, -0.054565, +35.034180, +31.372070, -51.727295
1489016767.149185, 1489016767.152061, +0.184570, -0.951599, -0.006775, +35.034180, +31.372070, -51.727295
1489016767.152373, 1489016767.154662, +0.184570, -0.951599, -0.006775, +35.858154, +33.233643, -51.879883
1489016767.154929, 1489016767.157208, +0.184570, -0.951599, -0.006775, +35.858154, +33.233643, -51.879883
1489016767.157474, 1489016767.159756, +0.184570, -0.951599, -0.006775, +36.865234, +38.070679, -52.368164
1489016767.160023, 1489016767.162307, +0.194641, -0.926697, +0.008606, +36.865234, +38.070679, -52.368164
1489016767.162631, 1489016767.164916, +0.194641, -0.926697, +0.008606, +36.193848, +42.312622, -52.932739
1489016767.165182, 1489016767.167467, +0.194641, -0.926697, +0.008606, +36.193848, +42.312622, -52.932739
1489016767.167734, 1489016767.170013, +0.194641, -0.926697, -0.031677, +36.117554, +44.235229, -53.253174
1489016767.170279, 1489016767.172630, +0.176514, -0.913696, -0.031677, +36.117554, +44.235229, -53.253174
1489016767.172896, 1489016767.175181, +0.176514, -0.913696, -0.031677, +34.576416, +44.174194, -51.864624
1489016767.175446, 1489016767.177730, +0.176514, -0.913696, -0.031677, +34.576416, +44.174194, -51.864624
1489016767.177997, 1489016767.180278, +0.176514, -0.858948, -0.095581, +31.723022, +43.960571, -49.148560
1489016767.180545, 1489016767.182952, +0.115540, -0.858948, -0.095581, +31.723022, +43.960571, -49.148560
1489016767.183220, 1489016767.185503, +0.115540, -0.858948, -0.095581, +27.816772, +41.595459, -45.532227
1489016767.185770, 1489016767.188057, +0.115540, -0.858948, -0.095581, +27.908325, +41.595459, -45.532227
1489016767.188324, 1489016767.190601, +0.056580, -0.760071, -0.152893, +27.908325, +41.595459, -40.466309
1489016767.190867, 1489016767.193283, +0.056580, -0.760071, -0.152893, +23.284912, +36.834717, -40.466309
1489016767.193549, 1489016767.195832, +0.056580, -0.760071, -0.152893, +23.284912, +36.834717, -33.401489
1489016767.196098, 1489016767.198382, +0.056580, -0.760071, -0.152893, +17.639160, +29.022217, -33.401489
1489016767.198649, 1489016767.200931, -0.004211, -0.624756, -0.230347, +17.639160, +29.022217, -33.401489
1489016767.201200, 1489016767.203631, -0.004211, -0.624756, -0.230347, +11.566162, +23.025513, -25.924683
1489016767.203900, 1489016767.206180, -0.004211, -0.624756, -0.230347, +11.566162, +23.025513, -25.924683
1489016767.206449, 1489016767.208729, -0.004211, -0.624756, -0.230347, +6.622314, +23.422241, -17.837524
1489016767.208994, 1489016767.211272, -0.091553, -0.593994, -0.261841, +6.622314, +23.422241, -17.837524
1489016767.211535, 1489016767.213819, -0.091553, -0.593994, -0.261841, +1.541138, +29.708862, -10.208130
1489016767.214083, 1489016767.216370, -0.091553, -0.593994, -0.261841, +1.541138, +29.708862, -10.208130
1489016767.216635, 1489016767.218913, -0.091553, -0.593994, -0.261841, -1.770020, +33.691406, -5.523682
1489016767.219175, 1489016767.221459, -0.073792, -0.695435, -0.264221, -1.770020, +33.691406, -5.523682
1489016767.221721, 1489016767.224155, -0.073792, -0.695435, -0.264221, -4.501343, +29.098511, -1.525879
1489016767.224417, 1489016767.226694, -0.073792, -0.695435, -0.264221, -4.501343, +29.098511, -1.525879
1489016767.226955, 1489016767.229239, -0.073792, -0.695435, -0.277222, -5.798340, +19.058228, +2.426147
1489016767.229500, 1489016767.231780, -0.142822, -0.687012, -0.277222, -5.798340, +19.058228, +2.426147
1489016767.232041, 1489016767.234448, -0.142822, -0.687012, -0.277222, -5.798340, +8.438110, +8.071899
1489016767.234707, 1489016767.236988, -0.142822, -0.687012, -0.277222, -4.638672, +8.438110, +8.071899
1489016767.237246, 1489016767.241146, -0.283447, -0.681335, -0.189514, -2.883911, +3.677368, +15.502930
1489016767.241409, 1489016767.243730, -0.324463, -0.681335, -0.189514, -2.883911, +3.677368, +15.502930
1489016767.243991, 1489016767.246264, -0.324463, -0.681335, -0.189514, -0.732422, +5.615234, +23.834229
1489016767.246527, 1489016767.248803, -0.324463, -0.681335, -0.074707, -0.732422, +5.615234, +23.834229
1489016767.249177, 1489016767.251459, -0.468750, -0.682068, -0.074707, +1.998901, +12.359619, +32.226562
1489016767.251723, 1489016767.254009, -0.468750, -0.682068, -0.074707, +1.998901, +12.359619, +32.226562
1489016767.254275, 1489016767.256553, -0.468750, -0.682068, -0.074707, +5.142212, +17.501831, +38.833618
1489016767.256817, 1489016767.259096, -0.468750, -0.648926, +0.012085, +5.142212, +17.501831, +38.833618
1489016767.259360, 1489016767.261638, -0.416382, -0.648926, +0.012085, +5.142212, +19.073486, +42.495728
1489016767.261902, 1489016767.264189, -0.416382, -0.648926, +0.012085, +5.981445, +19.073486, +42.495728
1489016767.264454, 1489016767.266733, -0.416382, -0.648926, +0.012085, +5.981445, +15.167236, +45.745850
1489016767.266997, 1489016767.269281, -0.265137, -0.636292, +0.040466, +4.302979, +15.518188, +45.745850
1489016767.269546, 1489016767.271829, -0.265137, -0.636292, +0.040466, +4.302979, +15.518188, +49.652100
1489016767.272094, 1489016767.274380, -0.265137, -0.636292, +0.040466, +2.395630, +9.643555, +49.011230
1489016767.274642, 1489016767.276926, -0.265137, -0.636292, +0.040466, +2.395630, +9.643555, +49.011230
1489016767.277187, 1489016767.279469, -0.154724, -0.652405, +0.032959, +0.320435, +4.699707, +52.139282
1489016767.279729, 1489016767.282007, -0.154724, -0.652405, +0.032959, +0.320435, +4.699707, +52.139282
1489016767.282269, 1489016767.284620, -0.154724, -0.652405, +0.032959, -1.998901, +1.495361, +56.167603
1489016767.284884, 1489016767.287161, -0.154724, -0.652405, +0.032959, -1.998901, +1.495361, +56.167603
1489016767.287423, 1489016767.289698, -0.120483, -0.704956, +0.005493, -5.233765, +2.624512, +61.477661
1489016767.289958, 1489016767.292237, -0.120483, -0.704956, +0.005493, -5.233765, +2.624512, +61.477661
1489016767.292568, 1489016767.294951, -0.120483, -0.704956, +0.005493, -7.293701, +6.622314, +67.230225
1489016767.295221, 1489016767.297593, -0.120483, -0.704956, +0.005493, -7.293701, +6.622314, +67.230225
1489016767.297862, 1489016767.300232, -0.115540, -0.756409, -0.013916, -8.819580, +10.604858, +73.364258
1489016767.300503, 1489016767.302887, -0.115540, -0.756409, -0.013916, -8.819580, +10.604858, +73.364258
1489016767.303160, 1489016767.305567, -0.115540, -0.756409, -0.013916, -11.123657, +14.251709, +79.132080
1489016767.305846, 1489016767.308247, -0.115540, -0.805664, -0.020691, -11.123657, +14.251709, +79.132080
1489016767.308523, 1489016767.310929, -0.123962, -0.805664, -0.020691, -11.917114, +17.684937, +85.342407
1489016767.311204, 1489016767.313623, -0.123962, -0.805664, -0.020691, -11.917114, +17.684937, +85.342407
1489016767.313898, 1489016767.316306, -0.123962, -0.805664, -0.020691, -13.320923, +19.317627, +92.224121
1489016767.316581, 1489016767.318985, -0.141907, -0.834412, -0.038269, -13.320923, +19.317627, +92.224121
1489016767.319259, 1489016767.321664, -0.141907, -0.834412, -0.038269, -14.083862, +20.889282, +97.518921
1489016767.321940, 1489016767.324447, -0.141907, -0.834412, -0.038269, -14.083862, +20.889282, +97.518921
1489016767.324713, 1489016767.327003, -0.141907, -0.834412, -0.038269, -15.563965, +20.965576, +101.257324
1489016767.327270, 1489016767.329553, -0.140442, -0.817383, -0.032776, -15.563965, +20.965576, +101.257324
