timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765573.607790, 1493765573.610082, +0.492004, -0.130920, +0.380127, +72.860718, +48.233032, -27.343750
1493765573.610410, 1493765573.612842, +0.492004, -0.130920, +0.380127, +72.860718, +48.233032, -27.343750
1493765573.613294, 1493765573.615599, +0.547485, +0.036621, +0.483215, +76.995850, +43.930054, -32.867432
1493765573.615873, 1493765573.618171, +0.547485, +0.036621, +0.483215, +76.995850, +43.930054, -32.867432
1493765573.618447, 1493765573.620912, +0.547485, +0.036621, +0.483215, +80.230713, +35.003662, -32.043457
1493765573.621187, 1493765573.623492, +0.547485, +0.130371, +0.507568, +80.230713, +35.003662, -32.043457
1493765573.623766, 1493765573.626177, +0.577515, +0.097961, +0.507568, +75.012207, +22.430420, -28.427124
1493765573.626475, 1493765573.629000, +0.577515, +0.097961, +0.507568, +75.012207, +22.430420, -28.427124
1493765573.629278, 1493765573.631686, +0.577515, +0.097961, +0.507568, +60.745239, +10.803223, -23.574829
1493765573.631964, 1493765573.634269, +0.567993, +0.091187, +0.459778, +60.745239, +10.803223, -23.574829
1493765573.634543, 1493765573.636840, +0.567993, +0.091187, +0.459778, +48.645020, -1.007080, -16.586304
1493765573.637114, 1493765573.639410, +0.567993, +0.091187, +0.459778, +48.645020, -1.007080, -16.586304
1493765573.639683, 1493765573.641995, +0.567993, +0.091187, +0.459778, +40.191650, -11.688232, -12.008667
1493765573.642375, 1493765573.644674, +0.545288, +0.007874, +0.360168, +40.191650, -11.688232, -12.008667
1493765573.644951, 1493765573.647256, +0.545288, +0.007874, +0.360168, +40.191650, -19.180298, -12.252808
1493765573.647531, 1493765573.649828, +0.545288, +0.007874, +0.360168, +33.416748, -19.180298, -12.252808
1493765573.650103, 1493765573.652409, +0.545288, +0.007874, +0.236572, +33.416748, -19.180298, -16.281128
1493765573.652684, 1493765573.654989, +0.493103, -0.065369, +0.236572, +29.327393, -23.376465, -16.281128
1493765573.655264, 1493765573.657562, +0.493103, -0.065369, +0.236572, +29.327393, -23.376465, -16.281128
1493765573.657837, 1493765573.660131, +0.493103, -0.065369, +0.236572, +30.242920, -23.437500, -23.635864
1493765573.660419, 1493765573.662719, +0.493103, -0.095032, +0.136047, +30.242920, -23.437500, -23.635864
1493765573.662995, 1493765573.665290, +0.434143, -0.095032, +0.136047, +32.333374, -20.660400, -32.348633
1493765573.665565, 1493765573.667871, +0.434143, -0.095032, +0.136047, +32.333374, -20.660400, -32.348633
1493765573.668145, 1493765573.670527, +0.434143, -0.095032, +0.136047, +34.652710, -15.151978, -42.648315
1493765573.670803, 1493765573.673102, +0.455200, -0.070496, +0.062805, +34.652710, -15.151978, -42.648315
1493765573.673377, 1493765573.675682, +0.455200, -0.070496, +0.062805, +35.507202, -6.134033, -53.680420
1493765573.675953, 1493765573.678254, +0.455200, -0.070496, +0.062805, +35.507202, -6.134033, -53.680420
1493765573.678528, 1493765573.680952, +0.455200, -0.070496, +0.062805, +36.544800, +6.912231, -63.705444
1493765573.681226, 1493765573.683530, +0.512695, -0.007690, +0.047241, +36.544800, +6.912231, -63.705444
1493765573.683802, 1493765573.686100, +0.512695, -0.007690, +0.047241, +36.544800, +23.544312, -71.563721
1493765573.686376, 1493765573.688677, +0.512695, -0.007690, +0.047241, +37.307739, +23.544312, -71.563721
1493765573.688952, 1493765573.691252, +0.512695, -0.007690, +0.094116, +37.307739, +23.544312, -75.988770
1493765573.691529, 1493765573.693825, +0.613953, +0.053101, +0.097778, +34.790039, +41.442871, -75.988770
1493765573.694101, 1493765573.696399, +0.613953, +0.053101, +0.097778, +34.790039, +41.442871, -75.988770
1493765573.696674, 1493765573.698972, +0.613953, +0.053101, +0.097778, +29.357910, +60.272217, -79.223633
1493765573.699246, 1493765573.701641, +0.613953, +0.151794, +0.200317, +29.357910, +60.272217, -79.223633
1493765573.701922, 1493765573.704353, +0.685547, +0.151794, +0.200317, +20.660400, +77.301025, -80.490112
1493765573.704636, 1493765573.707062, +0.685547, +0.151794, +0.200317, +20.660400, +77.301025, -80.490112
1493765573.707345, 1493765573.709775, +0.685547, +0.151794, +0.200317, +8.438110, +91.812134, -78.491211
1493765573.710055, 1493765573.712493, +0.692871, +0.262207, +0.314941, +8.438110, +91.812134, -78.491211
1493765573.712774, 1493765573.715202, +0.692871, +0.262207, +0.314941, -6.500244, +101.852417, -76.766968
1493765573.715481, 1493765573.718037, +0.692871, +0.262207, +0.314941, -6.500244, +101.852417, -76.766968
1493765573.718310, 1493765573.720711, +0.692871, +0.262207, +0.426086, -19.912720, +109.069824, -73.684692
1493765573.720992, 1493765573.723382, +0.704224, +0.388550, +0.426086, -19.912720, +109.069824, -73.684692
1493765573.723662, 1493765573.727890, +0.704224, +0.388550, +0.426086, -30.059814, +112.533569, -71.350098
1493765573.728169, 1493765573.731219, +0.704224, +0.482300, +0.504089, -40.344238, +113.693237, -66.848755
1493765573.731496, 1493765573.733797, +0.718140, +0.505005, +0.504089, -40.344238, +113.693237, -66.848755
1493765573.734073, 1493765573.736367, +0.718140, +0.505005, +0.504089, -55.130005, +113.296509, -61.737061
1493765573.736642, 1493765573.738942, +0.718140, +0.505005, +0.504089, -55.130005, +113.296509, -61.737061
1493765573.739217, 1493765573.741564, +0.751282, +0.517822, +0.493469, -55.130005, +115.310669, -59.753418
1493765573.741836, 1493765573.744139, +0.751282, +0.517822, +0.493469, -75.149536, +115.310669, -59.753418
1493765573.744415, 1493765573.746715, +0.751282, +0.517822, +0.493469, -75.149536, +115.310669, -65.292358
1493765573.747105, 1493765573.749405, +0.751282, +0.517822, +0.493469, -112.579346, +126.312256, -65.292358
1493765573.749681, 1493765573.751994, +0.795959, +0.463623, +0.496765, -112.579346, +126.312256, -69.198608
1493765573.752269, 1493765573.754569, +0.795959, +0.463623, +0.496765, -105.285645, +139.297485, -68.283081
1493765573.754844, 1493765573.757141, +0.795959, +0.463623, +0.496765, -105.285645, +139.297485, -68.283081
1493765573.757416, 1493765573.759726, +0.795959, +0.463623, +0.583923, -74.188232, +147.781372, -62.835693
1493765573.760000, 1493765573.762329, +0.747803, +0.433044, +0.583923, -74.188232, +147.781372, -62.835693
1493765573.762603, 1493765573.764906, +0.747803, +0.433044, +0.583923, -57.189941, +150.238037, -56.930542
1493765573.765181, 1493765573.767478, +0.747803, +0.433044, +0.583923, -57.189941, +150.238037, -56.930542
1493765573.767751, 1493765573.770054, +0.747803, +0.317505, +0.699097, -60.928345, +149.978638, -51.361084
1493765573.770328, 1493765573.772800, +0.720520, +0.317505, +0.699097, -60.928345, +149.978638, -51.361084
1493765573.773076, 1493765573.775374, +0.720520, +0.317505, +0.699097, -54.626465, +150.619507, -50.125122
1493765573.775649, 1493765573.777956, +0.720520, +0.317505, +0.699097, -54.626465, +150.619507, -50.125122
1493765573.778231, 1493765573.780696, +0.465454, +0.470947, +0.838257, -3.845215, +141.220093, -42.282104
1493765573.780977, 1493765573.783403, +0.465454, +0.470947, +0.838257, -0.900269, +141.220093, -42.282104
1493765573.783683, 1493765573.786113, +0.465454, +0.470947, +0.838257, +10.818481, +113.479614, -43.121338
1493765573.786394, 1493765573.788826, +0.465454, +0.470947, +0.982910, +9.567261, +113.479614, -43.121338
1493765573.789108, 1493765573.791583, +1.001038, +0.142822, +0.982910, -17.776489, +99.304199, -51.452637
1493765573.791866, 1493765573.794299, +1.001038, +0.142822, +0.982910, -17.272949, +99.304199, -51.452637
1493765573.794581, 1493765573.797003, +1.001038, +0.142822, +0.982910, -17.272949, +90.194702, -62.606812
1493765573.797285, 1493765573.799712, +0.619629, +0.137878, +0.976501, -22.491455, +90.194702, -62.606812
1493765573.799994, 1493765573.802440, +0.619629, +0.137878, +0.976501, -22.491455, +66.757202, -76.492310
1493765573.802723, 1493765573.805155, +0.619629, +0.137878, +0.976501, -3.005981, +69.824219, -76.492310
1493765573.805434, 1493765573.807869, +0.619629, +0.137878, +0.976501, -3.005981, +58.105469, -95.504761
1493765573.808149, 1493765573.810578, +0.704407, +0.269897, +0.949036, +19.363403, +55.130005, -95.504761
1493765573.810851, 1493765573.813158, +0.704407, +0.269897, +0.949036, +19.363403, +55.130005, -114.257812
1493765573.813430, 1493765573.815890, +0.704407, +0.269897, +0.949036, +24.002075, +46.310425, -114.257812
1493765573.816166, 1493765573.818471, +0.704407, +0.490540, +0.876526, +24.002075, +46.310425, -125.976562
1493765573.818746, 1493765573.821106, +0.812988, +0.490540, +0.876526, +13.580322, +41.717529, -127.853394
1493765573.821383, 1493765573.823682, +0.812988, +0.490540, +0.876526, +13.580322, +41.717529, -127.853394
1493765573.823955, 1493765573.827102, +0.812988, +0.490540, +0.876526, +16.921997, +38.803101, -134.933472
1493765573.827383, 1493765573.829689, +0.804382, +0.634460, +0.901245, +16.921997, +38.803101, -138.107300
1493765573.829964, 1493765573.832347, +0.804382, +0.634460, +0.901245, +27.679443, +36.560059, -138.107300
1493765573.832620, 1493765573.834918, +0.804382, +0.634460, +0.901245, +27.679443, +36.560059, -138.107300
1493765573.835194, 1493765573.837494, +0.804382, +0.634460, +0.860779, +21.697998, +36.148071, -144.256592
1493765573.837769, 1493765573.840071, +0.779846, +0.723083, +0.860779, +21.697998, +36.148071, -144.256592
1493765573.840399, 1493765573.842701, +0.779846, +0.723083, +0.860779, +7.583618, +35.339355, -145.553589
1493765573.842972, 1493765573.845270, +0.779846, +0.723083, +0.860779, +7.583618, +35.339355, -145.553589
1493765573.845540, 1493765573.847837, +0.686096, +0.823608, +0.882202, +6.042480, +33.325195, -142.745972
1493765573.848211, 1493765573.850567, +0.701477, +0.823608, +0.882202, +6.042480, +33.325195, -142.745972
1493765573.850841, 1493765573.853140, +0.701477, +0.823608, +0.882202, +10.604858, +25.909424, -140.243530
1493765573.853415, 1493765573.855710, +0.701477, +0.823608, +0.882202, +10.604858, +25.909424, -140.243530
1493765573.855983, 1493765573.858280, +0.625854, +0.879089, +0.856384, +5.386353, +17.791748, -140.167236
1493765573.858552, 1493765573.860854, +0.625854, +0.879089, +0.856384, +5.386353, +17.791748, -140.167236
1493765573.861125, 1493765573.863430, +0.625854, +0.879089, +0.856384, +5.386353, +9.017944, -141.357422
1493765573.863699, 1493765573.865998, +0.625854, +0.879089, +0.856384, +2.441406, +9.017944, -141.357422
1493765573.866268, 1493765573.868563, +0.561401, +0.904724, +0.828918, +2.441406, +9.017944, -139.099121
1493765573.868834, 1493765573.871314, +0.561401, +0.904724, +0.828918, +7.904053, -1.373291, -139.099121
1493765573.871583, 1493765573.873881, +0.561401, +0.904724, +0.828918, +7.904053, -1.373291, -135.192871
1493765573.874149, 1493765573.876447, +0.561401, +0.904724, +0.784241, +20.919800, -11.444092, -136.047363
1493765573.876722, 1493765573.879019, +0.520203, +0.906006, +0.784241, +20.919800, -11.444092, -136.047363
1493765573.879294, 1493765573.881686, +0.520203, +0.906006, +0.784241, +28.228760, -23.452759, -134.780884
1493765573.881961, 1493765573.884260, +0.520203, +0.906006, +0.784241, +28.228760, -23.452759, -134.780884
1493765573.884534, 1493765573.886833, +0.426453, +0.752930, +0.652771, +19.897461, -33.309937, -128.219604
1493765573.887106, 1493765573.889406, +0.458679, +0.752930, +0.652771, +19.897461, -33.309937, -128.219604
1493765573.889680, 1493765573.891989, +0.458679, +0.752930, +0.652771, +9.857178, -36.636353, -125.427246
1493765573.892262, 1493765573.894564, +0.458679, +0.752930, +0.652771, +9.857178, -36.636353, -125.427246
1493765573.894836, 1493765573.897137, +0.457214, +0.782593, +0.508118, +14.770508, -32.913208, -134.109497
1493765573.897412, 1493765573.899709, +0.457214, +0.782593, +0.508118, +14.770508, -32.913208, -134.109497
1493765573.899985, 1493765573.902323, +0.457214, +0.782593, +0.508118, +14.770508, -25.985718, -144.378662
1493765573.902599, 1493765573.904897, +0.457214, +0.782593, +0.508118, +25.253296, -25.985718, -144.378662
1493765573.905172, 1493765573.907467, +0.405396, +0.903625, +0.458313, +25.253296, -25.985718, -144.165039
1493765573.907740, 1493765573.910040, +0.405396, +0.903625, +0.458313, +39.688110, -17.837524, -144.165039
1493765573.910315, 1493765573.912754, +0.405396, +0.903625, +0.458313, +39.688110, -17.837524, -140.258789
1493765573.913034, 1493765573.915424, +0.405396, +0.903625, +0.487427, +53.649902, -12.023926, -139.663696
1493765573.915705, 1493765573.918100, +0.395325, +0.958923, +0.487427, +53.649902, -12.023926, -139.663696
1493765573.918380, 1493765573.920996, +0.395325, +0.958923, +0.487427, +62.179565, -7.675171, -134.155273
1493765573.921275, 1493765573.923665, +0.395325, +0.958923, +0.487427, +62.179565, -7.675171, -134.155273
1493765573.923941, 1493765573.926478, +0.352661, +1.002869, +0.485413, +64.331055, -5.813599, -127.975464
1493765573.926767, 1493765573.929151, +0.352661, +1.002869, +0.485413, +64.331055, -5.813599, -127.975464
1493765573.929426, 1493765573.931790, +0.352661, +1.002869, +0.485413, +63.781738, -6.408691, -120.178223
1493765573.932062, 1493765573.934363, +0.352661, +1.002869, +0.485413, +63.781738, -6.408691, -120.178223
1493765573.934634, 1493765573.936937, +0.300659, +0.985840, +0.475525, +61.157227, -8.163452, -113.143921
1493765573.937211, 1493765573.939513, +0.300659, +0.985840, +0.475525, +61.157227, -8.163452, -113.143921
1493765573.939786, 1493765573.942131, +0.300659, +0.985840, +0.475525, +60.592651, -8.483887, -107.208252
1493765573.942403, 1493765573.944702, +0.300659, +0.985840, +0.470398, +60.592651, -8.483887, -107.208252
1493765573.944974, 1493765573.947276, +0.288757, +0.953613, +0.470398, +58.273315, -9.140015, -104.446411
1493765573.947550, 1493765573.949847, +0.288757, +0.953613, +0.470398, +58.273315, -9.140015, -104.446411
1493765573.950239, 1493765573.952547, +0.288757, +0.953613, +0.470398, +53.359985, -8.255005, -104.171753
1493765573.952818, 1493765573.955115, +0.288757, +0.942810, +0.456482, +53.359985, -8.255005, -104.171753
1493765573.955387, 1493765573.957684, +0.282898, +0.942810, +0.456482, +53.359985, -8.346558, -104.797363
1493765573.957954, 1493765573.960254, +0.282898, +0.942810, +0.456482, +49.865723, -8.346558, -104.797363
1493765573.960527, 1493765573.962827, +0.282898, +0.942810, +0.456482, +49.865723, -8.346558, -104.339600
1493765573.963100, 1493765573.965399, +0.229065, +0.941895, +0.466919, +51.773071, -7.553101, -104.339600
1493765573.965671, 1493765573.967970, +0.229065, +0.941895, +0.466919, +51.773071, -7.553101, -104.339600
1493765573.968242, 1493765573.970717, +0.229065, +0.941895, +0.466919, +59.600830, -6.912231, -102.371216
1493765573.970991, 1493765573.973296, +0.229065, +0.941895, +0.466919, +59.600830, -6.912231, -102.371216
1493765573.973567, 1493765573.975875, +0.224304, +0.894287, +0.488892, +72.189331, -8.087158, -99.319458
1493765573.976149, 1493765573.978454, +0.224304, +0.894287, +0.488892, +72.189331, -8.087158, -99.319458
1493765573.978727, 1493765573.981180, +0.224304, +0.894287, +0.488892, +82.138062, -11.917114, -98.770142
1493765573.981466, 1493765573.983887, +0.224304, +0.800537, +0.500977, +82.138062, -11.917114, -98.770142
1493765573.984171, 1493765573.986595, +0.229797, +0.834595, +0.500977, +85.342407, -18.524170, -97.900391
1493765573.986878, 1493765573.989303, +0.229797, +0.834595, +0.500977, +85.342407, -18.524170, -97.900391
1493765573.989585, 1493765573.991946, +0.229797, +0.834595, +0.500977, +86.608887, -26.275635, -98.327637
1493765573.992222, 1493765573.994527, +0.232361, +0.786987, +0.476990, +86.608887, -26.275635, -98.327637
1493765573.994801, 1493765573.997104, +0.232361, +0.786987, +0.476990, +86.761475, -33.493042, -99.990845
1493765573.997380, 1493765573.999676, +0.232361, +0.786987, +0.476990, +86.761475, -33.493042, -99.990845
1493765573.999951, 1493765574.002308, +0.232361, +0.786987, +0.476990, +86.761475, -39.047241, -103.576660
1493765574.002583, 1493765574.004878, +0.234558, +0.756042, +0.443481, +88.882446, -39.047241, -103.576660
1493765574.005152, 1493765574.007448, +0.234558, +0.756042, +0.443481, +88.882446, -42.953491, -107.604980
1493765574.007722, 1493765574.010021, +0.234558, +0.756042, +0.443481, +90.698242, -42.480469, -107.604980
1493765574.010295, 1493765574.012597, +0.234558, +0.756042, +0.396606, +90.698242, -42.480469, -111.511230
1493765574.012874, 1493765574.015167, +0.197388, +0.771973, +0.403381, +96.801758, -42.495728, -112.426758
1493765574.015441, 1493765574.017747, +0.197388, +0.771973, +0.403381, +96.801758, -42.495728, -112.426758
1493765574.018021, 1493765574.020320, +0.197388, +0.771973, +0.403381, +105.606079, -41.259766, -118.164062
1493765574.020659, 1493765574.022968, +0.197388, +0.832214, +0.362183, +105.606079, -41.259766, -118.164062
1493765574.023243, 1493765574.025543, +0.148132, +0.832214, +0.362183, +115.753174, -39.886475, -123.291016
1493765574.025819, 1493765574.028115, +0.148132, +0.832214, +0.362183, +115.753174, -39.886475, -123.291016
1493765574.028391, 1493765574.030698, +0.148132, +0.832214, +0.362183, +124.969482, -40.802002, -126.663208
1493765574.030974, 1493765574.033273, +0.098328, +0.921570, +0.329224, +124.969482, -40.802002, -126.663208
1493765574.033549, 1493765574.035843, +0.098328, +0.921570, +0.329224, +125.991821, -44.387817, -127.105713
1493765574.036118, 1493765574.038487, +0.098328, +0.921570, +0.329224, +125.991821, -44.387817, -127.105713
