timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873428.380633, 1491873428.383054, -1.155212, +1.674866, -0.398254, +48.019409, +119.873047, +116.470337
1491873428.383327, 1491873428.385750, -1.155212, +1.674866, -0.251038, +45.120239, +116.439819, +105.789185
1491873428.386023, 1491873428.388443, -1.416870, +1.653625, -0.251038, +45.120239, +116.439819, +105.789185
1491873428.388716, 1491873428.391148, -1.416870, +1.653625, -0.251038, +41.717529, +105.316162, +96.618652
1491873428.391422, 1491873428.393852, -1.416870, +1.653625, -0.251038, +41.717529, +105.316162, +96.618652
1491873428.394233, 1491873428.396653, -1.698120, +1.504578, -0.228333, +40.557861, +90.469360, +85.968018
1491873428.396927, 1491873428.399353, -1.725403, +1.504578, -0.228333, +40.557861, +90.469360, +85.968018
1491873428.399626, 1491873428.402096, -1.725403, +1.504578, -0.228333, +38.360596, +76.782227, +74.218750
1491873428.402368, 1491873428.404788, -1.725403, +1.504578, -0.228333, +38.360596, +76.782227, +74.218750
1491873428.405060, 1491873428.407486, -1.755249, +1.466675, -0.181824, +35.705566, +64.498901, +62.118530
1491873428.407757, 1491873428.410196, -1.755249, +1.466675, -0.181824, +35.705566, +64.498901, +62.118530
1491873428.410469, 1491873428.412886, -1.755249, +1.466675, -0.181824, +32.897949, +53.863525, +48.385620
1491873428.413159, 1491873428.415587, -1.755249, +1.466675, -0.181824, +32.897949, +53.863525, +48.385620
1491873428.415857, 1491873428.418277, -1.734375, +1.420166, -0.119019, +30.883789, +44.998169, +33.676147
1491873428.418551, 1491873428.420945, -1.734375, +1.420166, -0.119019, +30.883789, +44.998169, +33.676147
1491873428.421211, 1491873428.423511, -1.734375, +1.420166, -0.119019, +29.022217, +37.475586, +17.868042
1491873428.423776, 1491873428.426074, -1.734375, +1.420166, -0.025269, +29.022217, +37.475586, +17.868042
1491873428.426339, 1491873428.428641, -1.704712, +1.443970, -0.007507, +26.275635, +29.937744, +2.761841
1491873428.428904, 1491873428.431316, -1.704712, +1.443970, -0.007507, +26.275635, +29.937744, +2.761841
1491873428.431586, 1491873428.434004, -1.704712, +1.443970, -0.007507, +22.659302, +23.742676, -12.680054
1491873428.434278, 1491873428.436704, -1.704712, +1.443970, +0.072144, +22.659302, +23.742676, -12.680054
1491873428.436977, 1491873428.439394, -1.611877, +1.452393, +0.072144, +19.332886, +17.715454, -27.999878
1491873428.439666, 1491873428.442131, -1.611877, +1.452393, +0.072144, +19.332886, +17.715454, -39.718628
1491873428.442404, 1491873428.444829, -1.611877, +1.452393, +0.072144, +16.006470, +11.306763, -42.816162
1491873428.445101, 1491873428.447523, -1.518127, +1.443970, +0.173218, +16.006470, +11.306763, -58.441162
1491873428.447796, 1491873428.450235, -1.537903, +1.443970, +0.173218, +12.557983, +5.950928, -56.930542
1491873428.450505, 1491873428.452929, -1.537903, +1.443970, +0.173218, +12.557983, +5.950928, -69.854736
1491873428.453199, 1491873428.455619, -1.537903, +1.443970, +0.173218, +7.873535, +3.356934, -69.854736
1491873428.455886, 1491873428.458313, -1.410278, +1.480042, +0.276123, +7.873535, +3.356934, -84.243774
1491873428.458578, 1491873428.461008, -1.410278, +1.480042, +0.276123, +2.380371, +5.554199, -84.243774
1491873428.461273, 1491873428.463705, -1.410278, +1.480042, +0.276123, +2.380371, +5.554199, -96.435547
1491873428.463972, 1491873428.466392, -1.410278, +1.480042, +0.276123, -1.144409, +4.867554, -96.435547
1491873428.466657, 1491873428.469077, -0.654419, +1.375854, -0.170837, -1.144409, -2.944946, -98.205566
1491873428.469345, 1491873428.471700, -0.654419, +1.375854, -0.170837, +7.324219, -2.151489, -98.205566
1491873428.471961, 1491873428.474256, -0.654419, +1.375854, -0.170837, +7.324219, +5.661011, -88.272095
1491873428.474515, 1491873428.476814, -0.654419, +1.375854, -0.170837, +16.265869, +7.369995, -88.272095
1491873428.477077, 1491873428.479380, +0.180176, +1.158325, -0.428467, +16.265869, +7.369995, -73.486328
1491873428.479644, 1491873428.482096, +0.180176, +1.158325, -0.428467, +23.178101, +4.241943, -73.486328
1491873428.482369, 1491873428.484793, +0.180176, +1.158325, -0.428467, +23.178101, -19.195557, -64.971924
1491873428.485065, 1491873428.487482, +0.180176, +1.158325, -0.063538, +24.383545, -18.768311, -64.971924
1491873428.487756, 1491873428.490186, +0.174866, +1.463928, -0.063538, +24.383545, -38.482666, -69.503784
1491873428.490461, 1491873428.492889, +0.174866, +1.463928, -0.063538, +14.251709, -38.482666, -69.503784
1491873428.493162, 1491873428.495588, +0.174866, +1.463928, -0.063538, -1.373291, -40.466309, -75.744629
1491873428.495858, 1491873428.498280, +0.034241, +1.567017, +0.389282, -1.281738, -40.466309, -75.744629
1491873428.498660, 1491873428.501099, +0.000000, +1.567017, +0.389282, -8.270264, -25.817871, -77.453613
1491873428.501371, 1491873428.503789, +0.000000, +1.567017, +0.389282, -8.270264, -25.817871, -77.453613
1491873428.504061, 1491873428.506487, +0.000000, +1.567017, +0.389282, -0.442505, -7.781982, -77.178955
1491873428.506754, 1491873428.509175, -0.046692, +1.034180, +0.064819, -0.442505, -7.781982, -77.178955
1491873428.509444, 1491873428.511926, -0.046692, +1.034180, +0.064819, +10.360718, -2.441406, -75.592041
1491873428.512197, 1491873428.514624, -0.046692, +1.034180, +0.064819, +10.360718, -2.441406, -75.592041
1491873428.514896, 1491873428.517312, -0.046692, +1.034180, +0.064819, +13.320923, -12.817383, -73.379517
1491873428.517586, 1491873428.520006, -0.059692, +0.999939, -0.136230, +13.320923, -12.817383, -73.379517
1491873428.520324, 1491873428.522622, -0.059692, +0.999939, -0.136230, +9.216309, -17.517090, -70.343018
1491873428.522889, 1491873428.525185, -0.059692, +0.999939, -0.136230, +9.216309, -17.517090, -70.343018
1491873428.525451, 1491873428.527752, -0.059692, +0.999939, -0.136230, +6.469727, -7.751465, -66.436768
1491873428.528012, 1491873428.530335, -0.003479, +0.976318, -0.136597, +6.469727, -7.751465, -66.436768
1491873428.530605, 1491873428.533027, -0.003479, +0.976318, -0.136597, +6.317139, +3.875732, -62.133789
1491873428.533297, 1491873428.535725, -0.003479, +0.976318, -0.136597, +6.317139, +3.875732, -62.133789
1491873428.535994, 1491873428.538416, -0.003479, +0.929443, +0.022522, +6.423950, +9.780884, -59.158325
1491873428.538685, 1491873428.541118, +0.049255, +0.908203, +0.022522, +6.423950, +9.780884, -59.158325
1491873428.541388, 1491873428.543811, +0.049255, +0.908203, +0.022522, +6.637573, +10.360718, -57.601929
1491873428.544082, 1491873428.546500, +0.049255, +0.908203, +0.022522, +6.637573, +10.360718, -57.601929
1491873428.546773, 1491873428.549199, -0.010803, +0.946838, +0.024353, +6.927490, +9.384155, -55.633545
1491873428.549466, 1491873428.551901, -0.010803, +0.946838, +0.024353, +6.927490, +9.384155, -55.633545
1491873428.552169, 1491873428.554590, -0.010803, +0.946838, +0.024353, +9.704590, +8.605957, -51.651001
1491873428.554860, 1491873428.557287, -0.010803, +0.946838, +0.024353, +9.704590, +8.605957, -51.651001
1491873428.557558, 1491873428.559975, -0.060608, +0.984192, -0.056763, +12.222290, +6.484985, -48.843384
1491873428.560291, 1491873428.562719, -0.060608, +0.984192, -0.056763, +12.222290, +6.484985, -48.843384
1491873428.562991, 1491873428.565422, -0.060608, +0.984192, -0.056763, +11.810303, +3.173828, -46.249390
1491873428.565694, 1491873428.568114, -0.060608, +0.984192, -0.056763, +11.810303, +3.173828, -46.249390
1491873428.568386, 1491873428.570799, -0.106018, +1.065308, +0.037537, +9.841919, +0.259399, -42.892456
1491873428.571061, 1491873428.573362, -0.106018, +1.065308, +0.037537, +9.841919, +0.259399, -42.892456
1491873428.573624, 1491873428.575918, -0.106018, +1.065308, +0.037537, +10.192871, -2.807617, -40.664673
1491873428.576181, 1491873428.578483, -0.106018, +1.065308, +0.037537, +10.192871, -2.807617, -40.664673
1491873428.578748, 1491873428.581075, -0.055847, +1.037476, +0.042480, +12.588501, -5.767822, -38.772583
1491873428.581339, 1491873428.583630, -0.055847, +1.037476, +0.042480, +12.588501, -5.767822, -38.772583
1491873428.583893, 1491873428.586193, -0.055847, +1.037476, +0.042480, +16.204834, -7.583618, -37.475586
1491873428.586457, 1491873428.588746, -0.055847, +1.037476, -0.041931, +16.204834, -7.583618, -37.475586
1491873428.589009, 1491873428.591386, -0.037903, +1.045898, -0.041931, +18.005371, -8.148193, -36.102295
1491873428.591657, 1491873428.594080, -0.037903, +1.045898, -0.041931, +18.005371, -8.148193, -36.102295
1491873428.594352, 1491873428.596771, -0.037903, +1.045898, -0.041931, +17.471313, -8.911133, -35.232544
1491873428.597043, 1491873428.599471, -0.037903, +1.054871, -0.139526, +17.471313, -8.911133, -35.232544
1491873428.599742, 1491873428.602171, -0.040466, +1.054871, -0.139526, +16.296387, -9.872437, -34.362793
1491873428.602563, 1491873428.604988, -0.040466, +1.054871, -0.139526, +16.296387, -9.872437, -34.362793
1491873428.605260, 1491873428.607690, -0.040466, +1.054871, -0.139526, +15.609741, -11.291504, -33.493042
1491873428.607964, 1491873428.610396, +0.013733, +1.052124, -0.212219, +15.609741, -11.291504, -33.493042
1491873428.610670, 1491873428.613100, +0.013733, +1.052124, -0.212219, +13.992310, -12.756348, -33.905029
1491873428.613375, 1491873428.615793, +0.013733, +1.052124, -0.212219, +13.992310, -12.756348, -33.905029
1491873428.616065, 1491873428.618486, +0.013733, +1.052124, -0.212219, +11.764526, -12.252808, -34.027100
1491873428.618761, 1491873428.621199, +0.067932, +1.038757, -0.154541, +11.764526, -12.252808, -34.805298
1491873428.621473, 1491873428.623888, +0.067932, +1.038757, -0.154541, +9.445190, -9.658813, -34.805298
1491873428.624156, 1491873428.626576, +0.067932, +1.038757, -0.154541, +9.445190, -9.658813, -35.263062
1491873428.626844, 1491873428.629268, +0.067932, +1.038757, -0.154541, +7.736206, -5.950928, -35.263062
1491873428.629535, 1491873428.631871, +0.059326, +1.033997, -0.150330, +7.736206, -5.950928, -35.995483
1491873428.632133, 1491873428.634435, +0.059326, +1.033997, -0.150330, +6.881714, -3.021240, -35.995483
1491873428.634697, 1491873428.636991, +0.059326, +1.033997, -0.150330, +6.881714, -3.021240, -36.392212
1491873428.637254, 1491873428.639549, +0.059326, +1.033997, -0.206360, +6.011963, -0.259399, -36.392212
1491873428.639811, 1491873428.642229, +0.013916, +1.047363, -0.206360, +6.011963, -0.259399, -36.682129
1491873428.642500, 1491873428.644925, +0.013916, +1.047363, -0.206360, +4.638672, +1.312256, -36.682129
1491873428.645194, 1491873428.647614, +0.013916, +1.047363, -0.206360, +4.638672, +1.312256, -36.544800
1491873428.647882, 1491873428.650313, +0.013916, +1.045898, -0.223022, +2.197266, +2.136230, -36.544800
1491873428.650581, 1491873428.653000, -0.021790, +1.045898, -0.223022, +2.197266, +2.136230, -36.727905
1491873428.653268, 1491873428.655696, -0.021790, +1.045898, -0.223022, +0.717163, +2.822876, -36.727905
1491873428.655965, 1491873428.658387, -0.021790, +1.045898, -0.223022, +0.717163, +2.822876, -36.331177
1491873428.658657, 1491873428.661090, -0.021423, +1.044434, -0.227966, -0.564575, +1.754761, -36.331177
1491873428.661359, 1491873428.663786, -0.021423, +1.044434, -0.227966, -0.564575, +0.411987, -35.385132
1491873428.664056, 1491873428.666477, -0.021423, +1.044434, -0.227966, -1.846313, +0.411987, -35.385132
1491873428.666744, 1491873428.669166, -0.021423, +1.044434, -0.227966, -1.846313, -0.198364, -35.156250
1491873428.669436, 1491873428.671906, -0.045776, +1.049561, -0.174683, -2.761841, -0.198364, -35.156250
1491873428.672175, 1491873428.674597, -0.045776, +1.049561, -0.174683, -6.668091, -0.198364, -35.415649
1491873428.674865, 1491873428.677286, -0.045776, +1.049561, -0.174683, -4.394531, -0.198364, -35.415649
1491873428.677555, 1491873428.679974, -0.045776, +1.049561, -0.127808, -5.203247, -0.320435, -35.446167
1491873428.680280, 1491873428.682575, -0.064453, +1.029968, -0.130188, -5.203247, -0.320435, -35.446167
1491873428.682838, 1491873428.685137, -0.064453, +1.029968, -0.130188, -5.340576, +0.488281, -34.561157
1491873428.685397, 1491873428.687698, -0.064453, +1.029968, -0.130188, -5.340576, +0.488281, -34.561157
1491873428.687960, 1491873428.690310, -0.064453, +1.029968, -0.112061, -5.340576, +1.373291, -33.508301
1491873428.690583, 1491873428.693011, -0.048889, +1.024658, -0.112061, -5.142212, +1.373291, -33.508301
1491873428.693280, 1491873428.695702, -0.048889, +1.024658, -0.112061, -5.661011, +1.831055, -33.218384
1491873428.695970, 1491873428.698393, -0.048889, +1.024658, -0.112061, -5.661011, +1.831055, -33.218384
1491873428.698662, 1491873428.701088, -0.048889, +1.045532, -0.089539, -6.790161, +1.785278, -32.653809
1491873428.701355, 1491873428.703774, -0.087708, +1.045532, -0.089539, -6.790161, +1.785278, -32.653809
1491873428.704043, 1491873428.706467, -0.087708, +1.045532, -0.089539, -6.912231, +1.510620, -32.104492
1491873428.706840, 1491873428.709263, -0.087708, +1.045532, -0.089539, -6.912231, +1.510620, -32.104492
1491873428.709533, 1491873428.711963, -0.076904, +1.054321, -0.056030, -6.591797, +1.342773, -31.341553
1491873428.712230, 1491873428.714655, -0.076904, +1.054321, -0.056030, -6.591797, +1.342773, -31.341553
1491873428.714922, 1491873428.717341, -0.076904, +1.054321, -0.056030, -5.783081, +1.419067, -30.838013
1491873428.717609, 1491873428.720034, -0.076904, +1.054321, -0.056030, -5.783081, +1.419067, -30.838013
1491873428.720361, 1491873428.722776, -0.099426, +1.053223, -0.068298, -5.386353, +1.312256, -30.166626
1491873428.723044, 1491873428.725464, -0.099426, +1.053223, -0.068298, -5.386353, +1.312256, -30.166626
1491873428.725730, 1491873428.728157, -0.099426, +1.053223, -0.068298, -5.310059, +0.518799, -29.617310
1491873428.728425, 1491873428.730868, -0.099426, +1.053223, -0.067749, -5.310059, +0.518799, -29.617310
1491873428.731131, 1491873428.733429, -0.135132, +1.057434, -0.067749, -5.218506, -0.839233, -28.915405
1491873428.733691, 1491873428.735994, -0.135132, +1.057434, -0.067749, -5.218506, -0.839233, -28.915405
1491873428.736256, 1491873428.738552, -0.135132, +1.057434, -0.067749, -4.592896, -2.609253, -28.289795
1491873428.738812, 1491873428.741183, -0.135132, +1.057434, -0.063354, -4.592896, -2.609253, -28.289795
1491873428.741451, 1491873428.743877, -0.117004, +1.059631, -0.063354, -4.577637, -3.952026, -27.755737
1491873428.744146, 1491873428.746570, -0.117004, +1.059631, -0.063354, -4.577637, -3.952026, -27.755737
1491873428.746838, 1491873428.749262, -0.117004, +1.059631, -0.063354, -4.867554, -4.333496, -27.282715
1491873428.749530, 1491873428.751964, -0.070129, +1.040039, -0.103455, -4.867554, -4.333496, -27.282715
1491873428.752231, 1491873428.754652, -0.093201, +1.040039, -0.103455, -5.004883, -4.287720, -26.947021
1491873428.754922, 1491873428.757349, -0.093201, +1.040039, -0.103455, -5.004883, -4.287720, -26.947021
1491873428.757618, 1491873428.760081, -0.093201, +1.040039, -0.103455, -5.508423, -3.372192, -26.428223
1491873428.760350, 1491873428.762775, -0.126526, +1.035461, -0.132019, -5.508423, -3.372192, -26.428223
1491873428.763043, 1491873428.765463, -0.126526, +1.035461, -0.132019, -5.599976, -3.295898, -25.512695
1491873428.765729, 1491873428.768154, -0.126526, +1.035461, -0.132019, -5.599976, -3.295898, -25.512695
1491873428.768422, 1491873428.770890, -0.126526, +1.035461, -0.132019, -5.844116, -3.356934, -24.642944
1491873428.771158, 1491873428.773579, -0.130005, +1.014587, -0.133301, -5.844116, -3.356934, -20.736694
1491873428.773846, 1491873428.776264, -0.130005, +1.014587, -0.133301, -6.118774, -3.631592, -23.422241
1491873428.776530, 1491873428.778952, -0.130005, +1.014587, -0.133301, -6.118774, -3.631592, -22.598267
1491873428.779219, 1491873428.781608, -0.130005, +1.014587, -0.129822, -6.164551, -3.112793, -22.598267
1491873428.781869, 1491873428.784169, -0.143188, +1.007080, -0.129822, -6.164551, -3.112793, -22.598267
1491873428.784428, 1491873428.786722, -0.143188, +1.007080, -0.129822, -5.950928, -2.639771, -21.743774
1491873428.786981, 1491873428.789275, -0.143188, +1.007080, -0.129822, -5.950928, -2.639771, -21.743774
1491873428.789538, 1491873428.791944, -0.143188, +1.007080, -0.116089, -5.859375, -3.067017, -20.523071
1491873428.792213, 1491873428.794633, -0.157837, +1.007629, -0.116089, -5.859375, -3.067017, -16.616821
1491873428.794900, 1491873428.797323, -0.157837, +1.007629, -0.116089, -6.103516, -3.997803, -19.348145
1491873428.797591, 1491873428.800015, -0.157837, +1.007629, -0.116089, -6.103516, -3.997803, -18.264771
1491873428.800335, 1491873428.802756, -0.156555, +1.012939, -0.103821, -5.493164, -4.272461, -18.264771
1491873428.803025, 1491873428.805453, -0.156555, +1.012939, -0.103821, -5.493164, -4.272461, -17.211914
1491873428.805723, 1491873428.808143, -0.156555, +1.012939, -0.103821, -5.447388, -4.211426, -17.211914
1491873428.808411, 1491873428.810877, -0.156555, +1.012939, -0.103821, -5.447388, -4.211426, -16.571045
1491873428.811147, 1491873428.813578, -0.147949, +1.016602, -0.097229, -5.523682, -3.936768, -16.571045
